2.722837764970540211e-02,7.143578988907913763e-01,4.538029664697793564e-01,1.003027330906982373e+00,2.070184766997920367e-01,7.225567676821750274e-01,9.260230221887636448e-01,6.857302554738586764e+01,3.050010554148600932e+03,4.124894434341337728e+03,3.746395094242277537e+03,2.885078611966746394e+03,2.084523899364788122e+03,1.858504259422916448e+03,1.366384098193699856e+03,1.229479475302145602e+03,1.212387658694229913e+03,1.205419990532652946e+03,1.013706940273632540e+03,9.468567646792300820e+02,7.516398820561454386e+02,7.438853750445433661e+02,4.543810756490062204e+02,9.477923903630157838e+02,1.718032685054986430e+01,1.323224767795563583e-01,6.054064502625416955e-01,1.703472191257544210e+01,1.283512062158858269e+00,4.775832186604302620e+01,2.689906243369999288e+02,1.681260175932961261e+02,1.382801781999059358e+03,5.874897115736845990e+03,6.040995204929661668e+03,9.901323195492178764e-01,1.313569055958594634e+00,3.126781832605313980e+02,1.542045040803791949e+02,2.172079201279350684e+02,4.747089967906872516e+03,3.774172932731468336e+03,5.530180861927027536e+02,5.169461644692505615e+02,5.346786154496156769e+02,3.283668628286305875e+02,1.240368820450488784e+03,1.903260364270478400e+00,1.922380267603560899e-01,2.987876969100304450e+03,1.105100713356230699e+03,1.377622304875504142e+03,7.587992513157489611e+02,2.431210307320410777e+02,1.036450329204573251e+00,1.701210919300272517e-01,1.110280427210812881e+01,8.990837767862268626e-01,2.465909420457621237e-01,8.374481610452267688e+00,3.421509293281282726e+00,2.893678939841902498e+00,3.655510873214659728e+00,4.576848581424446116e-02,1.351160051319040711e+00,3.012828946701739397e-01,5.666312124777320713e-01,3.884435493017450169e-01,2.210394822177478957e+00,6.159927579325962244e-01,1.315251637088045711e-01
1.296914129640091840e-01,1.845074103258677933e+00,1.264106951061673589e+00,9.889161117565945514e-01,1.622576185890070244e+00,7.732853079911528038e-01,1.170509991557915130e+00,1.092302726094070664e+02,9.261655854664111303e+02,8.809050978152598645e+02,4.943086023262594040e+02,2.382923194497169277e+02,9.982823115942861136e+01,5.683731224939315751e+01,1.996262874504754947e+01,9.654584788431147757e+00,2.179927252396732129e+01,2.572848178419701171e+01,6.175518074264558344e+00,2.032308335157778423e+00,2.159664329004352457e+00,9.252348257045099444e+00,1.192646752308377245e+00,3.963192410375118158e+01,5.012825168502113904e+00,8.044978792813086699e-01,2.680666334652173965e+00,8.542462862655195011e+01,2.718135954688313038e+00,7.482966820802651000e+02,2.080860654087393584e+02,1.105757263393387348e+03,5.713143983569099873e+03,3.459564858653885949e+03,2.462354852493559520e+03,3.809906238160705172e+00,1.199110286885591222e+03,2.671972499220556529e+03,2.464386980358919118e+03,2.388674105878770661e+03,7.522316845858352281e+03,1.444134876875465125e+03,3.044839641726202117e+01,1.230866147261656529e+01,1.661454537840478585e+00,2.110690895475006101e+01,7.690307376834779518e+01,4.872473636650959783e+00,3.186685058951418265e-02,2.830812921315990707e+02,1.737155389623016077e+01,3.081335460705660001e+00,1.406541381580822225e+01,6.581823658638592534e-01,1.288514572044861417e+01,2.014403290735031771e+00,2.795386050020817748e-01,3.787716123668304347e-01,3.734205881416495121e+00,9.147384365564844577e-01,8.349823966386892282e-01,1.186237367760966555e+00,5.093386686802643837e+00,1.074029531950211558e+00,2.222818419157718939e+00,1.200152023919316191e+00,4.803963102597059276e+00,1.149621623971683881e+00,5.532574928062751418e+00,1.361658549783408167e+00,2.650168808002481668e+00
3.824131522299311081e-01,3.974137237993407568e-01,6.825081150910490280e+00,1.969768623887736991e+00,2.254113695989774513e+00,2.522462398113389792e+00,8.780531337632740962e-01,1.402861601941202423e+02,8.092556011782997771e+00,1.478032548994943296e+00,8.336976184478499974e+00,1.825018850702076589e+00,2.248767918689432932e+00,3.896908782629333601e+00,2.955369957788311464e+00,1.457213043354416149e+00,1.410190145502200343e+00,7.714468224025087251e-01,1.704242894868865654e-01,1.651333306853619121e+00,2.737274205955262385e-01,3.068577513437010129e+00,2.436067755315126648e-01,4.131318004614191963e+00,3.924088833108591245e+00,2.348097898645836734e-01,2.945101065354387426e+00,1.690423786743933988e+03,5.289947733821286420e+02,4.976238936938138067e+03,3.433712040872953963e+01,2.677610419529338742e+03,1.730381342461444319e+03,1.731089369166008112e+02,9.690822351292786152e+01,1.741148152262287141e+00,3.663376467964638778e+03,1.456215000964384672e+03,2.345165253844487779e+03,1.425620187135891683e+03,1.106377540080590961e+03,1.352909217192485016e+02,1.982621765939795822e+01,1.721066647211760525e+01,7.391489902538812551e-01,3.300217871880303733e+01,5.370476456698726864e+00,5.066439132389814581e+00,1.233940274105764512e-01,3.567308937756735787e+01,5.013191874582919816e+00,7.980813565009348132e+00,6.513254697520892478e+00,1.278651932305746142e+00,3.810458083095051296e-01,1.074310036081559394e+00,1.451565015354938426e+00,7.104811674474155181e-01,5.190052430936118455e+00,6.864050372528169852e-01,8.139308739840901419e-01,6.987333230636874060e-01,1.085215380684523367e+01,1.815556346230742468e+00,2.462473514413189957e+00,2.997482996621176010e+00,4.792546155926608042e-01,2.297194553794556171e+00,2.817631205172222408e+01,7.541125407715182583e+00,1.456699280922199691e+00
4.195834234294289331e+02,6.305014253112768330e+01,5.163215742245529327e+01,7.859397340917861907e-01,1.064584527357959720e+00,3.941372595567680381e-01,2.304629631130337142e-01,1.303874702476420282e+02,3.288439834462716593e+00,7.071394033226451326e-01,2.771737818408195331e+00,3.029603108771112385e+00,1.867763318781841264e-01,8.114189318911062543e-01,1.164165293186096184e+00,8.520348235689141347e+00,1.441651205542286096e+00,1.165730236432063610e-01,3.240067748723230445e-01,4.486467984967586475e-01,6.865511538162200056e-01,1.017931258525936933e+01,1.445797429613324470e+00,1.060240504564280961e+01,3.854293665938737790e-01,8.268946260089954370e-01,2.403145268263636058e+00,3.465528319344659394e+03,4.531759701688055429e+03,2.634106325540023136e+03,1.202006162807100509e+02,2.357264316813548248e+03,2.845551383278214530e+02,1.798425554763062761e+00,3.356210770087244111e+00,3.611647836860196747e-01,8.261214306239155576e+02,4.651623176368960344e+01,1.409138083757276831e+02,1.219769857167464266e+01,3.174555537911405434e+00,7.033264338291543849e-01,9.633697179972240399e-01,1.397138172093211894e+00,2.919879313951402988e+00,3.053320919360317021e+01,7.323168294838588110e+00,1.491998311414975520e+00,1.187367484792440253e+00,1.347305755267815286e+01,4.139450226122791676e+00,3.457990023638201738e+00,1.314958472584386584e+01,1.151024778353225919e+00,1.623280196178750145e+01,9.407929859313506338e-01,7.490114846304093965e-02,8.731405951986059844e-01,3.733033046425639125e-03,2.599633735536118095e+00,3.925110195429019733e+00,1.750981026910577043e+01,6.589172799525871937e+01,1.616525565011468757e+01,1.743734231737488116e+01,6.870124663826620015e+00,1.861329552827774023e+02,5.628548441310317685e+02,1.080514617524378878e+02,3.065217537071901006e+02,2.027750802542922770e+02
1.829111683002774498e+03,6.087863933330563668e+02,2.915041410673983791e+01,3.543475502672899791e-01,5.830978740512975378e+00,9.026041210663463543e-01,1.379929813413029338e+00,6.185339117770257644e+01,9.173204198348413607e-01,2.737774874280158866e+00,6.257682717508100012e+00,9.083898138622565455e+00,1.464645845289078041e+00,2.213807856917809624e-01,4.851340117256631501e+00,1.402050956519743963e+01,3.368352129306923626e+00,3.687991179499915617e+00,4.621603583445743624e+00,6.961463083354058057e+00,4.438590669736169225e+00,9.525846380816338055e+00,3.503962281470452966e-01,9.369534402046157950e+00,9.349467546885533054e+00,4.981105905684104052e+00,1.444723044941270906e+00,7.464976273542142735e+02,2.052771447374857871e+03,5.221433931361706300e+02,3.168133364979933475e+01,7.865385316185514739e+02,2.259884766183951399e+01,5.420992393989136460e+00,1.934510122109798225e+00,5.939078406229154616e-01,5.606749268061852476e+00,9.716000643172639784e+00,1.480750922725473061e-02,7.666724943323348640e+00,5.964250926540646702e+00,5.096281091648452666e+00,4.770720619400972695e-01,6.579989298735882564e+00,3.346954261042355938e+00,8.551426418647263716e+00,2.713955191156732116e+00,1.421168764706868926e+00,4.877776168301272364e+00,1.802961704407385923e+01,7.892483716905616120e+00,4.283975233357423917e+00,5.692516786996259626e+00,1.237720708789380453e+01,9.309113197010940866e+00,2.596009247259277952e+00,1.028282842552542853e+01,6.438446302386288123e-01,9.965680544663440443e+00,1.161610525554032236e+01,1.040573667016763082e+01,6.598024564501463374e+02,6.204084963399701564e+02,2.540549816786761767e+03,1.746929273962912930e+03,1.302325253140543509e+03,2.749616293047788986e+03,4.224200927445646812e+03,2.578768143177237562e+03,2.673380384525994941e+03,2.012500424955188464e+03
6.546276931709226119e+02,9.733628660084718831e+02,2.597082639541050497e+01,1.560473598318460331e+00,6.315037551259819359e+00,3.003025974668346976e+00,3.959081267401591386e+00,1.469555810461139345e+01,1.845183596193720466e-01,9.517452982455406607e-01,1.794528793800510114e+00,1.005611717372554992e+01,3.471858545386445449e+00,1.187100558654994448e-01,3.051712863719673763e+00,2.958515722318729058e+00,9.340677142482985973e-01,2.730125089983123088e-01,6.370765114633971216e+00,2.940105310135038064e+00,5.832748837277189402e+00,3.065591325789892796e+00,4.902851742797745271e-01,3.695312448047475051e+00,1.031645430458275747e+01,1.118503298943711144e+01,4.361019385050293629e+00,1.489477415421045059e+01,1.016305689616008934e+01,2.510655894133258670e+01,2.127352901966623744e+00,2.750701642052222269e+02,4.942989402019686729e+00,1.100473801442296562e+01,1.162887795212822262e+00,5.604500519384283397e-01,9.448160650876941347e+00,1.504114118676830181e+01,1.851035375970264463e+00,4.523264018833840439e+00,1.152428265864252399e+00,3.810853167865237978e+00,5.058512463324636999e-01,4.732672233471833856e+00,9.274684734214883042e-01,1.159547710415950839e+01,1.144832365348104197e+01,2.294454468478525744e+00,5.302499485432594639e+00,6.238498964740749386e+01,4.269402422002975150e+00,7.948037658275791451e+00,1.961510700265158391e+01,6.652800535917720914e+00,1.661413138368610589e+02,4.583512993591531881e+02,1.567299681810075356e+02,6.106939712630157828e+02,6.958535565122116395e+02,6.243540245251344345e+01,8.828572259180189121e+02,6.451829471394808024e+03,7.862438310071062006e+03,6.642250944502281527e+03,3.004253228722969197e+03,3.255205527530387371e+03,2.260378435850642745e+03,2.113855158623953230e+03,2.106353948860039054e+03,1.345241660108799579e+03,1.132520581672133630e+03
5.366706747629134355e+01,1.682334358592398189e+02,3.945740973222386572e+01,5.006194586745178476e-01,1.167162306817360218e+00,4.323413832872189388e+00,2.990647246231699974e+00,1.519948802891013884e+01,1.390610474667348662e+00,2.162070859060607031e+00,1.063088623860954041e+00,4.649659421655402802e+00,6.342667872009252861e+00,2.269894150948018829e+00,9.829388215761880598e-01,3.590832496860832390e-01,1.807254391734769428e+00,1.265083301436187746e+00,9.143325560841764954e+00,2.951465494645578502e+00,2.275257277243310394e+00,1.397378046631266191e+00,8.781203646654014983e-02,7.032920998556132730e+00,1.501161769435646276e+00,6.006188708179626801e+00,1.417082204714073868e+00,1.974626402595244556e+01,4.755475559888507675e+00,6.844865409031130277e+00,4.221006472344567273e-01,1.356662110558759764e+02,3.086535506654193739e+00,6.275959644135418181e+00,1.490879765387472314e-02,1.098056885377390435e+00,5.828462054467830056e-01,8.891711175743074236e+00,1.078193913541689586e+00,3.900106133676832343e+00,2.577938140662110467e-01,9.152227861130910469e-01,5.569247922646697546e+00,4.865876328801906681e+00,2.800769126416382537e+00,3.175788878888075573e+01,2.243370505605070786e+00,6.114671748422084718e-01,3.268834217044225721e+00,5.136498498968074955e+01,2.835194430271265720e+00,5.474876731563041332e+00,7.174485264289276643e+01,3.402914904990162768e+02,1.745481880849403296e+03,3.962706366602079015e+03,3.235964825537303568e+03,4.324719028103119854e+03,3.575901462803507457e+03,1.607623797033828623e+02,2.625987931221648978e+03,3.731713124627777688e+03,4.960735280047421838e+03,1.189716942784515822e+03,3.029594904349902436e+02,4.984157951283175407e+02,8.498898672315198155e+01,4.046634261260674492e+01,1.183377827042522625e+02,1.648657265210729506e+01,1.473742963589931776e+01
3.596618637288975151e+01,1.377813300118996409e+01,2.663493931796424796e+00,1.920614565660660800e+00,1.871049229588476637e+00,4.225696203577136600e+00,8.751122098297555718e-01,4.198030875622185576e+00,1.234531858945947080e+00,1.629331300556609019e-01,1.158973843313898300e+01,5.542808710230737290e+00,4.981362384361736950e+00,3.758502180559853745e+00,1.923942005745155370e+01,2.592695495863608812e+01,1.112919214445954985e+01,2.448294650312802911e+00,3.508895076763976562e+01,5.166584604751338361e+01,1.124903162707091866e+02,7.725406077308926456e+01,2.228107204799840417e+02,1.089863028080823568e+02,1.673752431343240588e+01,1.403351856208295168e+00,8.639172988086366578e-01,1.429459710609773948e+00,3.375020481337287936e+00,1.924089521655497625e+00,5.427972082913032459e+00,5.654029003470203918e+01,3.839338489268226962e-01,1.273140917378745307e+01,4.855482638511888993e+00,2.826940327284478194e+00,9.211529649268176412e-01,2.327074400321663905e+00,3.601569838883884600e+00,2.003745292479324203e+00,1.755972345143145263e+00,9.196292096806839567e-01,3.578866021031475952e+01,5.865443455755047353e+01,8.975157523529694004e+01,3.520015958600155841e+02,1.782414299789863321e+02,1.784465503612964810e+01,1.012359349049584134e+00,1.842134203205861098e+01,3.225974561109136971e+02,1.529455010221533939e+02,6.100356015613356249e+02,4.831858728879888986e+03,1.762043737375976661e+03,2.229405881538689300e+03,2.707711612769009207e+03,1.951829868699327108e+03,1.331934103814282025e+03,1.292020321293890674e+02,6.203065053416801220e+02,6.258423642134286524e+01,1.718521856553885243e+02,1.708816267715353332e+00,7.469424801495928579e-01,3.828566059244734032e-01,8.045481440740299917e+00,1.143834824128046934e+00,7.210934177953348012e+00,2.229667414608401899e+00,7.565632020440712369e-01
7.277504696111758875e+00,3.943586681643935332e+00,6.680470394021778002e-01,8.162312153932602121e-02,5.826484531297579039e+00,1.494676694034875242e+00,1.655553143722289233e-01,2.897944198704294205e+00,1.092728792979729580e+00,3.484420413017442097e+00,1.770407706196201802e+00,2.180463936602640729e+01,7.570709789780740095e+01,9.199484799944538338e+01,3.117795757912761019e+02,5.358212340604693509e+02,4.268716556963034350e+02,3.753847869034611904e+02,6.385560577403188063e+02,8.508675984453682304e+02,1.144870465921844243e+03,8.814276449606913957e+02,1.096146332592419640e+03,4.236046057067377433e+02,3.003666841529472009e+01,1.729050834338621057e+00,1.237009008233163065e+00,3.553090768515641429e+00,4.451374032091218069e+00,4.456029633215075947e+00,5.521851254851131152e+00,2.036403895106496975e+01,8.938669946268589239e-01,2.523074611631797470e+00,3.752275738559171003e+01,7.466384299274984870e-02,1.705462377179255418e+00,9.750240466903388192e-01,2.562325392395104373e+00,1.286666585852152656e+00,1.015091640872671785e+00,6.005976518698715694e+01,5.032915824622227774e+02,6.113090399400547312e+02,6.088738960814138181e+02,6.200851726011394476e+02,3.625067431764905450e+02,1.428351327999110865e+01,1.920089081080693649e+00,6.323191581799620735e+02,2.378078421954125588e+03,1.318201839004558451e+03,2.130536866610843390e+03,4.152849865849647358e+03,2.765176487011379436e+02,3.725175611801273590e+01,9.459437762534554395e+01,8.892184409468343986e+00,5.626896412386937385e+00,4.779588321024746733e+00,6.378769506183920024e-01,1.073306383751260107e+01,1.123392195242953839e+01,3.610642296437882592e-01,6.558749861726881347e-01,7.252624823277066535e-02,2.155863140354495666e+00,2.886552208767394045e+00,2.548435408974659033e+00,2.090983855604712449e+00,1.499438201546332838e-01
1.944148228298070213e+00,1.347349786647909164e+00,4.037020806566863351e-01,1.895650895037724604e-01,8.847328994826691995e-01,1.185532319882729863e-01,4.102986794909755930e-01,5.978088394591022592e+00,1.141535303987569705e+02,1.903301082348535544e+02,2.909205471719452589e+02,2.197401075069882097e+02,3.254629683483432814e+02,2.612422248698708245e+02,3.484737089837004760e+02,4.972728637406868302e+02,5.331388483009347965e+02,5.015673282199646223e+02,5.850439940451146867e+02,6.838311944033977170e+02,6.480551654639621120e+02,5.479349351477144410e+02,3.494585606862286227e+02,1.271028432463204894e+02,3.986751596477458914e+00,1.090938130141780205e+00,1.909303519920299008e+00,2.788733980627407849e+00,1.475600795923501796e+00,8.761415974086521619e-01,5.681607168081885817e+00,4.628848768303771344e+00,4.280679859310754232e+00,3.234245837620596831e+02,9.246248474842352607e+02,1.674047395851428277e+01,4.891442655397126860e-01,9.965547812107363734e-01,3.099212584223987044e-01,7.798594542282332176e-01,8.624734747879730890e+01,1.417484760493652857e+03,4.437273009665795485e+02,3.242811777825893387e+02,2.319762648432444223e+02,1.300967020868766042e+02,7.952426312134431896e+01,4.287751627935771026e+00,5.182085551558991005e-02,7.674684334649541597e+02,1.295862780570766745e+03,1.028720440180078413e+03,5.675158180345877099e+02,2.025724558897829297e+02,2.787992415711294925e+01,1.394591224789984318e+00,1.281422624124477494e+00,4.470324842863443671e+00,2.490571371330317696e+00,1.649043948860346553e+00,5.304387195953438328e-01,2.623689905574498660e+00,4.735597328311988541e+00,2.129254069681925099e-01,8.784214590749167550e-01,2.278930656871600124e+00,4.290912450255222055e+00,6.992074113105475330e-01,5.949222754321675799e-01,1.208806477849607042e+00,2.549240255039342706e+00
6.443028815479261873e+00,1.047494882064687438e+01,3.929619735471205355e-01,6.011314776735297016e-01,9.626056350615237456e-01,4.300144362361866257e-01,1.997307613299148521e-01,2.209200796153909963e+00,4.477383363152162588e+02,4.813809208148583139e+02,4.879570889836896299e+02,9.631400494126057765e+01,1.385389356409219772e+02,4.060503764780267488e+01,2.649539142718978368e+01,1.249892521365261544e+01,2.437592457216710784e+01,2.354964135911553313e+01,2.153169322868184921e+01,2.052008362468129476e+01,1.007505863830993320e+01,1.450116902625048709e+01,5.784771600976347017e+00,8.158111828748801031e+00,1.387436094267393338e+00,1.044117370997919236e+00,1.695365460552498149e+00,4.235248798747038634e+00,1.097738870238364611e-01,2.929341482788816453e-01,9.745271359176246762e+00,5.963877516863701267e+00,1.228914316698908493e+02,6.368322794326443727e+03,2.321896600963445962e+03,6.288209768673192457e+01,3.756594660584178236e-02,1.291126502542633059e+00,4.637360078356067006e-01,4.287788359991430376e+00,1.436015766603508609e+03,1.613787545719186710e+03,6.600407742296332003e+01,8.894765340995778757e+00,1.516839620236900776e+00,3.524428478814053278e+01,1.418235259416465155e+01,2.105996006091571893e+00,1.021041958656485615e+00,1.063478453596959667e+02,1.696198544274803055e+01,5.730889719647967340e+00,7.813876619710256932e+00,6.975815944497167465e+00,1.389599251975882055e+01,6.021057256487609699e-01,1.224571730025162619e+00,3.478907308963719025e-01,1.603364756467207330e+00,4.251895661885231270e+00,1.804537758207442610e-01,5.626430530912550632e-01,2.830167748761800883e+00,2.737215894051514997e+00,1.975674182055044747e+00,6.282886379473637262e-02,3.587546337747480329e+00,1.565786836675831495e+01,2.336106003223892280e+00,1.597156868948833131e+00,7.726143071383576588e-01
2.516232610343851661e+01,4.026565881964300786e+01,4.712679085490421471e+00,1.796645754078902923e+00,2.892068228456625700e-01,9.685985258397851183e-01,4.864081638175696831e-01,2.727654462812653779e+00,1.453696439197873929e+02,9.727554387427882432e+01,4.073823495699895147e+01,3.896609474075497292e+00,2.558745418137041483e+00,1.071340639080370138e+00,3.268529943972853791e-01,2.323407923564929867e+00,2.943942593222944382e+00,1.877690252988625685e+00,4.232039502143083304e-02,1.033335962970023836e+00,1.158677797727043712e+00,2.115864998742977399e+00,1.515349811746700359e+00,3.598816154366743514e-01,9.625263520197213651e-01,2.864736224560375799e-01,1.249567918007033485e-01,3.105990075801989381e+00,5.914065967627470943e-01,2.027224026612529872e+00,2.103008098077727794e+01,1.147298525199150809e+01,1.901846289901859336e+03,5.861559596491811135e+03,1.340804406811421813e+03,7.143070171527483581e+01,1.404692103067232967e-01,2.441554410523486496e+01,1.834835194497891919e+01,2.692422920622440188e+02,7.993569287391023863e+03,3.401728856085192092e+02,6.927526171579577507e+00,7.973322635909090295e-01,8.484632210523447293e-01,1.640090926952908745e+01,3.901400481095072537e-01,1.342281938280966425e-01,1.167705278444477468e+00,5.902027465946643403e+00,2.015352370817840466e+00,1.759057796220468006e+01,3.903977973774933830e+00,1.392396055942503597e-01,1.658210671928210589e+00,5.590415990934926027e-01,3.058739513484617922e-01,4.338801354688537892e-01,7.608689192890116360e+00,1.687885564872290090e+01,1.116592100623112899e-01,9.709064511070485404e-01,5.118188896710801572e+00,2.280214496535741020e+01,1.336351574761976657e+01,5.599575717815270970e+00,3.836722924413513880e+01,1.136242781045511663e+02,1.872452210301924680e+01,3.759258473975506121e+01,1.268583121581619011e+01
7.343861228419009457e+00,4.552396065473737252e+01,1.045228015256658516e+01,1.270785673262248006e+00,1.712639941571449054e+00,3.196377194351331941e+00,1.736911522532560426e+00,1.427310271754705973e+01,5.703625424324475723e+00,1.636384844872911248e+00,4.014825369038430125e+00,3.855074943544840784e-03,6.557983585909269442e-01,1.292087949100580779e+00,1.319903029536054900e-02,2.360262070477593177e+00,2.455053369083355086e-01,9.832286325463108767e-01,4.455307569468888396e+00,1.625873143032926793e-01,1.960226527905550853e+00,3.175414048339598505e+00,7.552435978718150533e-01,8.471284336413868743e-02,7.358318324172213876e-01,2.768549526988818066e+00,5.291088292954307937e-01,7.630375056577249460e+00,1.995880386117127925e+00,2.249315232079312921e+01,9.630111328100142032e+00,5.364233518052488847e+01,8.686790164743162677e+03,1.212415839294190363e+02,2.207280815823793318e+02,3.973975069879929123e+01,5.807458159881698556e+00,7.674985372968970978e+02,3.409474925108874004e+02,3.124804661979805587e+03,4.887998603380608074e+03,7.851632739269936678e+01,4.289216930127500937e+00,1.359255026847804526e+00,2.320729210388968067e+00,1.124953736372914825e+01,1.230279737840755727e+00,4.604544276037077222e-02,5.034009507674181094e+00,2.074522708955906847e+00,2.097169414286865319e+00,4.749971595837449989e+00,2.351473725701751061e+00,5.216286015776806506e-01,5.373304435161094794e+00,2.785684666709092649e+00,1.196675695428551123e+00,3.853646127935980381e+00,1.374238695503834684e+01,3.101340477591541003e+02,3.473649131980641158e+01,2.261113707124993155e+01,2.371466784228346114e+00,1.314259568262035884e+02,9.645503348994949988e+01,4.877475996243477852e+01,8.452884598543397487e+01,8.016213227665353713e+01,2.809783120168559378e+01,2.304128556589513366e+01,2.103078526313568375e+01
1.476851708804698959e-01,5.748143011099494437e+00,2.552215173234389400e+00,1.518106409736395213e+00,1.362377597359130332e+00,2.902181217064924379e+00,2.494083554584716200e-01,4.935631983037337633e+00,1.963648633522381504e+00,9.832332580933432764e-01,2.997728267597444152e+00,1.845589028247937927e-02,1.950177283521995764e-01,1.114323068894413682e+00,5.379899270959003221e-01,9.115996126362647667e-01,1.525536719728748380e-01,5.756831590126083587e-01,3.621638451248331059e+00,1.375848084921947601e-01,1.471416603691301894e+00,6.115899888767716286e-01,1.302580270152988939e+00,5.295703434096159234e-02,2.085139336103865593e-01,1.738121136150808432e+00,3.067687687634297333e-01,1.352409474346869622e+01,6.011489052236567154e+00,9.588144482384858236e+01,5.860798086829103859e+00,2.058524562457851630e+02,5.532676768840178738e+03,2.986161674625178648e+02,2.063422274318264016e+01,1.676727003264869964e+01,1.446530816969255682e+02,8.787571472802530934e+02,1.225658111919919065e+03,3.054533056442252928e+03,2.431676483763791623e+02,5.597260196854676906e+00,6.462255733666852464e+00,2.654904974556086650e+00,3.872072299658971595e+00,1.521966184906895947e+01,1.047006662577011082e-01,5.503029691372057775e-01,5.302406019917748736e+00,1.440907501220816345e+00,1.549481652093387618e+00,4.909602465284906181e+00,1.275191170009008168e+00,1.135070844490345898e+00,6.799042684187997843e+00,3.042665840044728398e+00,1.726064007420536450e+00,1.038442713793706318e+01,1.753434937440567865e+02,5.518134779361001847e+02,7.303376045266288941e+01,1.190443311306230783e+02,4.200168818790255187e+01,8.457146936217144173e+01,3.249548936191243342e+01,1.827386307698793999e+01,2.009010118061109651e+01,4.695805694492626969e+00,3.989113442839244961e+00,7.297041719528779558e-01,2.397601326400318200e+00
4.150363784836697545e-01,4.129059039046197310e-01,6.583078762956388191e-03,9.000901565841453733e-01,1.119285804982714350e+00,1.276998605462475456e-01,5.872663817137151188e-02,3.355646469372155494e+00,1.357891986396866091e-01,2.129650048514011296e-01,1.512016375798302725e+00,3.375976040606135098e-01,4.752883530142325980e-02,1.226141745462735848e-02,1.660467525204885053e-01,3.278004101210876819e-01,2.437884654860085765e-01,7.239094780053639822e-01,5.515654654426372927e-01,2.698534200308465580e-01,8.586840147987745420e-01,3.338322667776302266e-01,5.748892408623682559e-01,6.795983485830280058e-02,4.188876871314310413e-01,8.076485867871470437e-02,1.807610108544936353e-02,6.039936017856523165e+01,2.144121266129567438e+00,4.910151437054796588e+02,1.210430457942172966e+00,4.290143289569340936e+02,4.412132017642428536e+02,7.422333783492102555e+01,6.200138627663132951e+00,5.070449425865634296e+00,2.531025320477912999e+02,2.624731032321452062e+01,2.379255278554686015e+02,1.813645332983497269e+02,1.762333271833021797e+01,1.262349462950913548e+00,1.125902264843347655e+00,8.187506394181558456e-01,2.464006427034142188e+00,1.481003310109652915e+01,5.746917549609005249e+00,6.660277219953216754e-01,5.675134223317763738e-01,5.114191225154350595e-02,2.330002540273178047e-01,6.740421142852461855e-01,2.595143239210699004e+00,1.365731303502071003e-01,5.548213804827882711e+01,5.407714322364273585e+01,5.009508937703104436e+01,1.267677725390669536e+02,1.677324841083888316e+02,4.292853056857748584e+01,1.555747881578364513e+02,3.554145871296201165e+01,4.126770390415835266e+01,7.215762486763065198e+00,3.363824459443635617e-01,9.276167772218384122e-02,1.093781100399886519e+00,6.623842122227746598e-01,9.961304152422831848e-01,1.343155564162107629e-01,3.927187911197042580e-01
6.312738200412975065e-01,1.244960769866340633e-02,8.643864191779634942e-03,3.416880119063431809e-01,8.584958601462985284e-01,1.582052907293194088e-01,2.055414991488319770e-02,1.575125224334374963e+00,6.782648311262834406e-01,8.371259679512652041e-02,2.053942691561909673e-01,4.862867774366375073e-02,9.565104767799087471e-02,1.838979014587057981e-01,1.584268813320548475e-01,1.057637241449265048e-01,1.786865647661558254e-01,6.797106019202532323e-01,6.175542159549986948e-02,9.751404623355831858e-02,2.604985331036179796e-01,1.387452962630536654e-03,6.913555092943916847e-02,2.780952712668405269e-01,3.730495494234628007e-01,1.464849113600035446e+00,2.429501573837446193e-01,5.845432346643694927e+02,8.757159588759753888e+01,4.815718983392618497e+02,6.182934125219960997e+00,4.388294782571388737e+02,3.995296053424893579e+00,5.814531849806988006e+00,5.330528818140274350e-01,8.130324550041803655e-02,3.006043333065451506e+01,3.888296206205091643e+00,4.155263014173398162e+00,6.544996560528258955e-01,4.718260557796274957e-01,5.327995475851630969e-02,4.614977452641870204e-01,5.385030417659034674e-01,1.112979791021686982e+00,1.100766213865845877e+01,2.381144781961896939e+01,4.550346475901996812e-01,7.830593275009051224e-01,4.792297643186425482e+00,1.796033859916761413e-02,7.862071038879887563e-01,1.129635426527637065e+01,7.708937768653770206e+01,1.218173679425992617e+02,3.525577788981423311e+01,9.419381349160921957e+01,7.359121403306350828e+01,1.814856370365041660e-01,5.111485650095405120e+00,7.381745271799972841e+01,6.912357743991843329e+00,2.158135287180229156e+01,1.007786213580550649e+00,3.363733028538385406e-01,4.150741022866145102e-01,6.504696040924402567e-01,1.013810194360973693e-01,7.003681409837867466e-01,1.961984725499495708e-01,1.009412754800616679e-01
