1.413928436817196257e+02,1.274093067468623133e+02,1.153891291074904899e+02,1.027351388778396313e+02,2.659314801974009583e+02,1.114891509069414752e+02,5.911636527467273083e+01,1.008267255212846152e+02,1.055072245783347142e+02,4.588564227192087515e+02,2.920391260732093031e+01,2.795201231401600808e+02,2.196352525507075768e+02,1.552952352737523611e+01,2.009196743285567663e+02,1.688167636587689060e+02,2.207172940728581807e+02,3.197455940044817169e+01,2.223285196280292269e+02,1.805342565088169806e+02,4.348355787412474882e+01,4.685277109924449235e+01,2.466923946322864936e+02,2.068055747690186195e+02,2.253729946922093745e+02,2.159516922861759838e+02,4.084167813627644250e+02,5.122572161058453730e+02,3.391353063285358189e+02,7.570641584354151519e+02,3.692808136348140202e+00,1.144443085792541837e+01,1.013315882362973070e+02,3.808690329765667570e+01,9.398510587359234592e+01,1.978064192708581572e+02,7.273208535662876173e-01,3.667427718817235416e+01,5.724974014515732961e+02,2.482723027689159778e+02,2.352139575631968000e+02,8.679072593920965346e+02,3.777359787826563888e+02,3.804725538166344734e+01,1.123633822942568941e+03,3.935540478430867779e+02,1.687158383839932412e+03,6.652093026683544394e+02,3.943018167464554580e+01,1.026510662325795522e+02,1.822329754982765593e+01,1.275589516557841307e+03,1.286586712483942563e+02,1.652002810450215975e+02,1.679543534492363221e+02,1.609107949450363776e+03,3.413684417863451017e+02,7.008536588892351915e+01,6.319282687851833771e+02,2.332927708051172644e+01,6.140475187271901092e+01,5.271188110080358911e+02,1.018898747468282522e+03,1.846786979325178990e+01,2.871537547955707055e+02,4.310227397040349615e+02,1.706020727771088332e+03,3.938769100767220834e+02,2.063805806484399000e+03,3.093011093306468410e+03,2.100914203202708848e+02
4.819725998816091987e+02,2.228778556893709322e+02,2.235781211652543448e+02,1.050257882930829538e+02,2.659907718088999786e+02,7.048628009177963349e+01,4.166635816466514939e+02,4.617203826515896736e+01,2.241149497573054461e+01,4.771056282089165848e+02,7.299895415293837786e+00,2.738947176417944434e+02,2.355979841845107501e+02,1.808889997462158306e+01,2.237818435442406440e+02,4.645242375688433754e+02,3.540504480625066321e+02,3.436104581000621749e+01,4.026412301063090808e+02,3.689945461484179532e+02,2.641588861876680383e+01,2.235536703517737180e+02,5.712646451553370071e+02,9.560335263761740521e+01,3.101367676873697974e+02,2.029977842530914955e+01,2.054428443846666852e+01,3.771693744121362215e+02,8.369116616707067635e+01,6.495242428708624338e+00,2.802687515856637646e+01,3.344007210996773694e+01,3.137732194560358039e+02,8.341315523302134238e+01,1.421139159843429525e+02,4.799853301093929190e+02,1.927071845736873001e+01,1.857923671196040232e+02,3.800800015389158375e+02,4.355609978662860726e+02,1.270202668045739074e+03,4.477252024911239801e+02,3.916125395692902771e+02,1.411338944287541608e+03,3.795869807945063599e+02,2.101362815017378125e+02,6.398665786922305188e+02,4.205452440245421144e+02,3.555768002617321031e+02,2.285036962200442190e+02,1.460333105543501233e+03,1.549622181957915927e+03,3.858335227990377803e+02,2.598591059718061729e+02,8.012914310990622369e+01,1.104790371614635660e+03,1.074897611171154722e+03,5.920628222656485917e+01,1.514767991265772480e+02,6.754793004401819871e+02,5.408794870947378968e+02,5.578236070494386922e+02,2.034098956512370478e+03,1.967575232712328841e+02,3.197944349218319644e+02,6.260697916743198448e+02,2.313810734704118133e+01,1.506284938767051017e+03,7.760194325451745954e+02,3.568144652153665902e+03,2.341144939958469990e+02
2.067558382939355113e+02,4.887966512532685783e+02,6.886002924157241978e+01,5.512390267228257699e+02,6.659366327090318727e+00,1.175021738393698882e+02,3.112022917660030998e+02,5.431747529997625179e+02,1.666680689687392203e+01,2.349328009907669212e+00,5.232959133330266468e+02,1.766651033852633645e+02,1.900521139141260960e+02,5.762478837128491449e+01,4.172735639695337113e+02,5.199947126310147496e+02,1.158163839796461048e+02,2.139096308041971781e+02,1.724965161344308626e+02,4.413957886961549093e+02,1.501218595603115347e+01,3.872141306510932850e+02,4.128211871256882546e+02,1.979783596587062711e+00,2.929935803437757613e+02,2.492609618152150119e+01,1.608942556302746851e+01,2.919054384576963912e+01,4.211239572745764690e+02,7.717429825436573765e+01,2.184155179203753239e+00,8.393706961069896977e+01,2.510519550331937637e+02,5.041320836020567242e+01,1.649923392494750374e+02,1.941588068781869083e+02,7.724449509608596998e+00,7.682424574113916549e+01,7.819970607251531192e+01,2.713283981854669946e+02,8.585106650113700653e+02,1.189087455053984996e+02,6.988968753999972705e+01,1.877717567994245883e+03,1.569270194246260189e+03,1.568050239145301532e+02,1.910250892086578688e+03,5.272524065785399898e+02,3.821381447559214166e+02,7.427494089576101715e+02,1.178065356571101347e+03,1.685522652151307739e+03,2.681851874502421538e+02,5.227559255966137925e+02,2.256316239188004431e+02,1.098509984172770970e+02,7.850306129092158471e+02,1.139485778710923967e+02,9.703542540406041326e+02,7.106293584190103729e+02,7.367908827822927833e+02,5.305207795325791267e+02,1.219792663268329761e+03,1.744528750229142133e+02,3.996656194072905919e+02,2.973340271777011026e+02,3.564493806465059151e+02,1.268641033740647117e+03,4.935701656399382387e+01,3.716685243730029470e+03,5.089779897944546860e+02
6.795912671307385722e+01,6.978678823759962597e+02,4.836454073573606820e+02,2.417212597006855219e+02,1.431703489383013448e+02,8.927090568101748147e+01,2.274393955073099249e+01,8.811129509095105732e+02,3.116717401794952593e+02,1.589444844102797845e+02,3.364796645686182615e+02,5.450916891069747550e+01,2.022543911682812166e+02,8.060610761237402500e+00,4.347792376551202551e+02,3.587405921598827945e+02,1.190479524867780725e+02,1.665267666580739103e+02,7.919800496544498003e+01,3.431066830739727607e+02,4.692006334064754469e+01,2.159681510413326464e+02,2.437942537298467300e+02,2.771766472335376363e+01,4.289210974269636978e+01,4.841258605151563188e+01,6.697640797394973333e+02,1.189980896245642299e+02,3.453755932901242431e+01,6.403715117878763863e+01,2.579755959329678916e+01,5.533124068283076014e+01,7.258562622611930237e+01,8.699875342025858771e+00,7.626048731614210396e+01,1.558563981238661889e+01,2.915553847258304909e+00,7.203718804835609113e+00,5.305445136427814532e+02,1.358757822429212752e+02,1.756512526946759749e+02,5.186800232905446819e+02,1.206593219164905975e+02,5.353292223428150010e+02,2.223074776436130378e+03,5.230034673393467983e+02,5.294386626364549784e+02,6.724720170384319999e+02,1.639372917192252146e+02,4.616135143056081347e+02,2.399987480001533129e+02,1.520428033313495007e+03,3.999095651238579130e+00,4.357734286211500034e+02,6.415653183495711787e+00,2.475260133343061170e+03,1.906933402569313785e+02,3.604346293422190115e+02,1.627339137086655455e+03,4.762646222152255291e+02,4.390522439310639129e+02,3.975274210802950847e+02,3.625309186552937035e+02,4.824073268063253295e+01,1.607019299621440211e+02,8.678134894275109446e+01,1.166583002106469166e+03,2.212635477974679361e+02,6.829620907730807176e+02,1.041683012380891796e+03,5.222796777829428265e+02
7.534437425620757267e+01,5.732650746042280616e+02,6.181227456976253052e+02,5.431652452351529519e+02,1.631350198533664866e+02,4.683135098517179813e+02,6.053677399619615471e+02,5.235366443371325573e+01,4.868196540955238305e+01,2.366254751848204592e+02,7.298449766845195086e+01,9.865976454132399454e+01,2.467914318890691447e+02,3.733656721588311598e+02,7.230959476041633707e+02,1.783495813512610937e+02,5.200542997074243203e+02,2.982555430920803019e+02,1.010413594102070221e+02,9.583511176423473898e+01,2.835130463791854822e+02,5.368731985587731970e+01,8.477066606791751724e+01,2.736574549644663534e+02,4.300730005180156468e+02,1.866836790385805855e+01,1.201672260184018569e+03,8.976801014182447602e+01,2.103358157249047053e+03,6.849778733251995391e+02,1.535997264574320376e+01,3.565776327108605415e+01,8.150907244089347614e+01,2.033731203999601789e+01,1.066210778636081642e+02,3.097988637021462068e+02,8.028497555188762647e+01,1.827081286475761885e+02,7.217886836177652299e+01,5.557125565934911720e+02,1.907163935777657798e+03,4.417940110560571156e+03,1.403518923469563788e+03,1.390779366386946776e+03,5.125800959577515641e+03,1.527493201900747408e+03,1.498277979133588588e+03,2.856877005044817906e+03,2.055808158904367247e+02,4.755354759761839318e+02,2.206756007148656096e+01,1.311002962923737869e+03,8.283675557832249581e+01,4.826799458988895140e+02,3.507592443505367896e+02,1.195835802543603279e+02,3.722268514414894867e+02,1.116354789265621321e+03,2.589063297911058612e+02,2.992175726627645531e+02,7.503093527621866770e+02,2.128736298793885453e+03,1.309410879789740420e+03,7.774245161329351959e+02,3.447332865650249460e+03,9.941872549198157003e+02,2.042184392241737442e+03,6.105327513352013966e+02,3.328726335009885133e+02,3.200769940210685945e+03,4.510031022471778670e+03
1.014087060666361594e+03,6.927579704659881372e+02,7.663809981624312968e+02,3.365047744548022820e+03,6.322668600533010022e+02,2.665486429877370483e+03,2.665215735695586773e+03,2.308622698581666555e+03,9.655939640440998346e+02,1.714520474812393104e+03,3.408266622297007871e+02,1.666895486331588017e+03,9.254396704721850710e+02,2.477229291795252720e+03,1.534432290984159408e+03,5.968214624190663926e+02,1.614541990655278141e+03,1.135553691572943990e+03,1.660166038065739713e+03,3.427677742279190625e+02,8.277914080658184730e+02,7.259524794415486895e+02,4.320688801180206156e+02,7.325918659994730433e+02,1.163193872650469075e+03,7.318110604988743262e+02,1.754454218688381616e+03,1.119155209853132874e+03,5.984984343106004417e+03,5.663229004641778374e+03,6.755120264486134829e+01,2.500662820064165714e+02,4.725022034260241526e+02,5.148544373977370014e+01,1.428826471757799936e+02,5.078969268876433034e+02,7.461700522846690546e+02,1.251688181425658740e+03,4.592442475537590326e+03,5.610984706238561557e+03,2.406256208424309443e+04,2.847999582469563757e+04,1.226454753564023849e+04,1.507764973894176001e+04,1.688361949376557823e+04,6.681476185935170179e+03,4.687164903506179144e+03,7.893246622497581484e+03,1.908315512117688286e+03,1.099934495566549685e+03,4.663019749455661440e+03,3.873230339626149089e+03,1.209395330962041498e+03,2.287456790176036066e+03,2.455418666343119639e+03,5.038577240827169589e+03,3.931263380273537678e+03,4.805059050454441604e+03,3.888164486918503826e+03,4.349583748108613690e+03,5.926404365886728556e+03,1.072826453202960329e+04,9.326191866595521788e+03,7.676654230553715934e+03,1.746148508758130993e+04,1.012567754262105154e+04,1.434257268579303491e+04,1.549082618727756562e+04,1.691460561607666386e+04,3.670038257704090211e+04,3.542368819002379314e+04
7.092769187178553238e+02,6.495536920200474924e+02,9.833293602056685359e+02,1.289087095760425200e+03,2.100832576469560706e+02,9.958699083218768919e+02,1.440246332767452031e+03,2.099926448728374908e+03,7.548956452055836053e+02,1.611869071018242721e+03,2.370848769600339097e+02,1.970569940546468388e+03,3.230279592873009733e+02,1.117159023309976646e+03,5.034078558861743318e+02,3.718311573777046419e+02,8.969899007322492253e+02,5.941064630266488393e+02,1.537895423007782711e+03,3.792738687932153425e+02,5.448790593420536652e+02,6.066628124510169755e+02,9.551683796609989940e+02,5.351297779346616608e+02,4.873412883006166680e+02,1.171059160606801242e+03,7.823584153355596982e+02,1.938289776472799986e+03,1.260946445828373953e+03,4.272007289220291568e+03,2.342557340477855021e+01,4.297394160981136793e+02,3.138314496019551143e+02,2.857877684513229255e+01,1.831952050288923601e+02,1.669673302956047962e+02,4.135957368634522595e+02,3.525633369736878535e+02,4.345946402252305234e+03,4.786288969817940597e+03,2.348018755138960478e+04,2.587049125439795171e+04,4.817240100380370677e+03,1.239968036215914799e+04,1.216867050137483238e+04,3.957909506313400016e+03,1.795790704553085334e+03,3.669874299923033050e+03,1.121620270114342247e+03,4.694013882522311292e+02,4.622633437037502517e+03,2.868996438992286585e+03,2.481722278013961386e+03,1.158999397507241156e+03,2.041308867745023008e+03,3.501938287830382706e+03,2.286333492125452722e+03,2.646963438136810055e+03,3.502139706493769154e+03,3.001720727013978376e+03,4.210216132638303861e+03,4.361343531279428134e+03,5.507575373878085884e+03,5.312906547848083392e+03,1.292279257701863389e+04,8.404925458050032830e+03,8.160120908000820236e+03,1.200980023268740842e+04,1.087525635907513788e+04,2.813739764730125535e+04,2.956154044740947938e+04
7.333451232315483992e+01,5.166859820457780188e+02,1.904161826980534045e+02,2.300703024749502390e+01,9.582366500455087817e+02,5.189043661756302583e+01,5.908918937440522967e+01,4.513909277748438740e+02,2.770675367203384809e+01,1.119858726103487356e+02,2.703628621354689798e+01,4.796118495911895252e+02,1.291813808143814946e+01,2.862921313746419827e+01,1.460579974418921267e+02,4.814208804766485628e+01,5.925823779167784551e+02,1.702788542153467688e+01,2.502043218672660601e+02,1.429326351165501023e+02,3.555879849588128394e+01,2.791204767735499104e+02,4.575126673512498314e+02,2.199577603073815908e+02,1.596908717368952750e+02,3.287654986536976054e+01,1.583015687304783512e+02,6.506111294004134606e+02,1.491320311888142385e+02,1.175884270296671957e+03,1.878341565999779306e+01,5.060013005225738425e+01,2.578754072358743343e+01,9.477936861827906512e+00,1.577461396615355511e+02,2.379247792399483075e+01,1.317712984859319114e+01,5.535548193776553916e+01,5.933359839538853748e+02,1.920821702514797025e+01,2.547210715489073209e+03,4.448326754413987146e+03,9.738325409321440702e+02,6.618935745387883571e+02,1.816505472112080724e+03,1.704469216108163039e+02,8.621517720484852134e+02,1.929319354821612933e+02,6.216019041055802319e+01,3.060308045915555795e+02,4.286914239680945116e+02,8.215564634542963631e+02,6.079437221058944942e+02,1.638908345699711617e+02,9.841770037321306290e+02,7.475384130242316871e+01,1.516533588082629933e+02,1.056159490716635361e+02,7.669651934340281514e+02,7.232530428713151878e+02,1.139485424442041364e+02,1.968027039357899355e+01,5.114917342445226467e+01,3.088257707833779477e+02,6.273736956016022077e+02,6.061531004139387733e+02,1.259307732229577141e+03,1.745179369336626962e+02,3.224324010434731917e+02,1.691674323407044085e+03,1.551006208060741073e+03
9.821315753920190161e+01,8.565286889354174491e+02,2.194058058364291952e+01,1.283316355139529037e+02,1.320180457176670416e+03,2.529014253966615229e+02,1.257086596278632697e+02,5.656667390621448277e+01,1.763228305231891966e+02,5.222388851970117685e+02,1.966754078873115930e+02,3.431451575718147637e+02,1.323183125726021103e+01,2.721828411294762873e+01,9.601903206085904685e+01,1.225022907483403998e+02,2.927680973173852976e+02,6.075895673875384517e+01,5.243300761768163198e+01,2.424714640211913661e+02,1.422917135637667059e+02,1.543814803208647390e+02,4.439353494851740720e+02,1.179082339218654454e+02,9.089155948138949270e+01,1.243521342152756972e+02,6.746905917950972764e+01,7.094618286753659504e+02,1.120561283089808029e+02,3.143949677990229929e+02,1.791589672212506912e+01,3.164734571078972891e+01,7.954863861097584277e+01,5.287129605799714938e+01,1.172943759041823171e+02,1.430422810286916615e+02,8.659332778723289437e+00,8.115838144858703629e+01,1.354257049426713820e+03,1.363228585331379179e+02,3.682388001613209099e+02,3.058095118515675495e+02,6.303354313273190428e+02,2.651581185925613227e+02,1.704160967766673593e+03,5.010377232289514495e+02,1.940134332467846207e+03,1.416598494247703499e+01,8.026363656167056604e+01,1.154727835894950516e+02,3.326618489317390299e+02,1.257899380427780898e+03,5.110179311434599185e+02,6.713923581132880258e+01,5.877860309367891887e+02,6.742766888203818780e+02,1.796497122783399334e+02,1.980660422540002230e+02,6.744488174309012720e+02,2.484137389066527390e+01,2.660440008207805249e+02,4.104087074184237167e+02,7.841240741879194047e+02,1.011423729172173722e+02,1.120403383877612384e+02,1.225125079343854850e+03,4.143916155688194749e+02,6.624299090829865690e+02,5.873722424272439184e+02,1.436545163329998559e+03,2.441775744574993894e+02
6.733620904108589400e+01,5.463986898759731048e+02,3.705584158964113044e+02,6.390777944859304682e+01,3.028476176627917766e+02,1.716142721518019698e+02,3.362034397839778990e+02,1.403422185674994580e+02,2.597318777334997435e+02,1.560332656670719871e+02,2.182634569205953881e+02,7.972838096801031327e+01,9.480816713633997495e+01,3.327041928028650375e+01,1.947631723369625263e+02,2.893106878505093960e+02,1.284562777149352542e+02,1.346151688783428710e+02,3.398795147798227276e+02,3.424846603225351487e+02,5.872838134261588721e+02,5.124685376929530776e+02,4.427381484146814614e+02,8.160268684613689061e+01,4.304737243982203267e+02,1.205765854188089889e+02,1.492035289059307104e+02,2.599574539418283052e+02,1.672594997399282875e+02,2.947974179131823576e+02,5.767199126120573993e+01,7.049818450021827232e+01,1.262293836154423303e+02,2.769172806586281510e+01,8.499427404602111835e+01,1.326851311417757699e+02,7.665286568835585790e+00,1.289718821138100111e+02,8.001930415351499732e+02,3.432945550721414634e+02,5.697975466068347714e+02,2.826626743937427477e+02,6.668946915742802730e+02,4.570443032892988413e+03,9.198568433568151477e+02,1.530801183763914651e+03,1.406821310434491807e+03,4.488452178641616683e+02,3.366601528874388691e+02,2.713224420218681416e+02,1.215573284391554580e+03,1.536482408140461530e+03,8.592490217531757253e+02,4.168709376626671315e+02,3.460403848390839130e+02,2.648319990149349223e+02,5.722752304673998651e+02,4.787895719298533237e+01,1.788181963374946122e+02,5.845418789135908355e+02,5.704461910001321030e+02,4.145338715500780040e+02,1.644127640933566681e+03,4.264568039780496065e+02,7.732029139138301161e+02,1.432601668498549088e+03,7.062330175096082030e+01,1.896321454254736182e+03,9.384237443677000101e+01,3.892937168665319859e+03,7.343868750290494063e+02
8.065931995935041243e+01,1.155465472971625616e+02,6.769446168580963104e+02,4.493944209024007819e+02,8.132430842108709612e+01,1.169623373518719589e+00,1.508625625334335325e+02,2.897886053625174441e+02,1.492989832467589828e+01,1.100032508399518427e+01,9.206190268339087268e+00,2.878091309467650376e+02,1.754362342271926991e+02,1.713614347788407954e+01,4.316749707573552541e+02,1.963549999224436533e+02,3.993352240568047051e+01,4.965776583580092307e+01,2.739326255493638200e+02,5.496292077743063373e+02,3.514312073417272586e+02,3.364979655320267398e+02,4.583362196292218016e+01,1.896935003854749482e+02,5.457626380082790547e+02,2.764879645958215804e+01,3.971681700273281734e+01,3.341114783070329253e+01,5.649754219552897894e+02,1.618546146958494774e+02,5.119577559423621693e+00,9.634705998204164246e+01,4.166216021270048486e+01,2.650520685564616397e+00,6.707548254740899552e+01,3.130671937419161210e+01,2.293646743506551644e+01,1.055559308810089760e+02,6.778853511856105740e+00,2.154179580319039360e+02,1.554957323125232733e+03,8.774372061183750020e+02,4.130987188423774796e+02,4.299362352203587761e+03,7.082231805272388101e+02,3.396918326467329052e+02,8.871507298695394184e+02,9.074646448013033933e+02,3.631488750576741609e+02,4.752696824964648386e+02,5.206055431653041978e+02,1.543880796794012895e+03,4.652590557891615504e+02,7.836325650097267044e+02,1.815295605070245415e+02,5.870915833938164496e+02,2.792378085396493361e+02,3.015911668806587613e+02,1.127582241552941696e+03,4.817024136079541563e+02,2.646970840531160434e+02,5.862295785665421590e+02,8.297265530592354708e+02,8.283908586580008659e+02,9.747416991368500021e+02,5.607583392171097785e+02,6.030567076406658771e+02,1.115147952691250111e+03,1.278259771440781662e+02,1.198853222303627945e+03,1.476596911713971394e+03
4.333077299173564967e+01,4.631332674891820744e+01,5.978290718064333760e+02,5.479235263875093409e+01,1.304207207374047961e+01,2.545103644104336738e+01,5.276945100488876506e+01,3.390977774159331659e+01,2.659609937880057373e+02,7.887183395696054333e+01,1.608858692021353534e+02,4.940597155962295233e+02,1.874692774586690192e+01,8.042309869924262955e+01,4.653827608878729052e+02,8.107755268633390244e+01,2.809092179010363566e+02,1.230798196045763717e+02,7.760532133204195304e+01,6.407154500921906219e+02,5.757151796450754944e+01,1.731200897972344706e+02,1.656330820677479778e+02,2.012913629649659981e+02,5.104472682103427417e+01,1.706623603415459556e+01,6.966011622661691263e+02,8.944872050391848006e+01,5.272366005827686308e+01,1.186747241676215623e+02,1.284368623317298486e+01,4.847659325163353827e+01,2.993757351421954205e+00,1.280265651122163995e+01,8.770244567853664819e+01,9.026910870901373585e+01,3.883851040556329792e+00,3.261001023861306436e+01,1.637430198832338135e+02,4.098195411873340959e+02,1.002417548497744974e+03,6.907108300451646983e+02,5.388781865125495187e+02,1.076171197497919820e+03,7.085393019925958242e+02,3.937585012609030599e+01,4.000871440330136153e+01,7.161602006582193098e+02,3.751055238162139744e+02,2.990161461440060293e+02,2.384701116657942066e+01,1.351498568267960536e+03,8.299299171204491188e+01,3.628406510443795128e+02,8.245427950412589269e+01,1.650161343772663713e+03,1.448941705731167815e+02,6.060923559829860778e+02,7.151175293243132955e+02,2.205501019046684519e+02,1.878402492172649261e+02,4.251258928255862770e+02,2.869560598279546184e+02,9.799345132343379419e+02,5.704424662389858725e+01,2.361853029650438884e+02,1.800332648486750486e+03,7.766380592807247467e+02,6.136514268411388002e+02,1.815064756318625427e+02,6.891487016595795012e+02
9.319505236687149363e+01,8.380660701702951201e+02,2.122324939200593406e+02,3.539192776845628146e+02,5.765152571441977614e+01,4.348127020379452006e+02,3.747793828194571120e+02,5.267884189497833631e+02,2.469515263719676454e+02,2.514046274689656002e+01,2.810016158891140208e+02,9.548205872283841700e+01,3.268754223363964684e+01,5.646034526851808550e+02,2.180706493578498453e+02,3.230477425426675353e+01,1.390492495042578867e+02,2.854022139403348888e+02,1.005371032076862861e+02,4.752985194938599420e+02,1.018391462886304168e+02,3.433265474346543300e+01,1.500493279766586738e+02,4.066869066207327137e+02,6.235516237678423295e+02,7.358536306831150853e+01,2.361933338226008345e+02,1.282926685861660872e+02,2.419847466654000982e+03,7.939663653458970884e+02,2.268100208665503459e+01,3.438484501459573739e+00,8.149663985314120396e+01,3.097323536819887835e+01,2.502566645344181779e+02,1.733609425867543621e+02,4.639014481246270094e+01,7.728537042447869965e+01,1.082343254631229911e+03,1.687569838691385939e+02,1.372247786077389264e+03,4.067418526933709472e+03,6.474240738279642756e+03,1.953357594340898913e+03,2.897640186639837793e+03,1.222419189152189119e+03,1.904430313058785941e+03,1.680170094857183585e+03,1.891626535906381719e+02,3.816977767368126706e+02,4.487387388697327424e+02,1.535514569812007721e+03,4.696859055479890230e+02,1.006264880875249190e+02,7.037476728960173205e+02,6.344150541367715590e+01,3.355256234726787170e+02,1.251433785356010276e+03,3.248353607328329531e+02,7.794053229465711183e+02,9.224984881867948161e+02,2.903751204621832130e+03,1.643907455897536011e+03,1.018233821362415256e+03,2.370093612368039885e+03,1.875921669641736344e+03,2.290911852631869351e+03,9.014424145780915296e+02,4.032580792494614457e+02,4.299416618614784056e+03,5.697717076905650174e+03
6.192668189671466052e+02,1.838873438296942140e+03,1.069599045965074311e+03,9.827723377335984196e+02,2.116216319755074551e+02,8.841370970682211237e+02,1.251749408255710250e+03,2.045529315536448166e+03,9.549955200211836654e+02,4.501563415215002237e+02,5.192480127390189182e+02,7.984287111149054681e+02,5.346974936036797317e+02,1.475058533022812071e+03,6.680339532771365612e+02,1.965825132983895287e+02,3.632598350245680763e+02,5.504323088641809818e+02,5.667947099168176237e+02,8.236698373399402726e+02,3.888510304334348575e+02,6.674690740041410209e+02,3.596966351629570227e+02,4.868557420605795301e+02,1.929140050758964207e+03,5.293715757496863716e+02,5.564727496414579946e+02,4.196400693690843013e+02,3.312556019344360266e+03,2.637380009902632082e+03,1.632411561650097909e+01,2.788661123696536137e+01,1.231063827734763834e+02,8.832551533492313922e+00,2.879974530053605122e+02,9.397789032710534229e+01,2.668074416964053626e+02,4.513736704290733428e+02,3.133228700772620869e+03,3.647381831371996668e+03,1.071423353262652563e+04,1.625434244857780322e+04,8.806320773293935417e+03,7.252552146915541925e+03,9.028428557120894766e+03,3.713333159691651872e+03,3.642108223726980214e+03,2.313319409558507687e+03,7.149469925250976985e+02,5.056939243754649169e+02,1.995294511064430253e+03,2.835779500150079002e+03,1.658757859863980229e+03,1.263006411616588366e+03,1.224488288973437648e+03,3.308303478284349239e+03,1.663809636519640435e+03,1.841373760462697646e+03,2.619654995309580499e+03,2.952516320432938301e+03,4.181794871666156723e+03,5.682748846548902293e+03,5.861226843574791928e+03,2.272236669711594914e+03,7.728834536709606255e+03,6.365473158166284520e+03,7.114139914716857675e+03,8.343203581310432128e+03,7.843140914512788186e+03,1.680733649474146296e+04,1.986376767548393764e+04
3.104689756916080228e+02,6.450788917389796779e+02,8.777324989408241436e+02,4.002690039652921428e+02,8.801004428257320455e+01,2.621491204491466647e+02,4.093794378695533851e+02,2.060009990216380174e+03,5.528406773380096411e+02,3.657092971482400685e+02,1.153803714019123419e+02,3.275827780741648212e+02,4.493956360049822933e+02,5.988084005529137812e+02,1.218846610870147970e+03,8.225978714606716835e+01,3.634925918941921736e+02,1.907487681864418505e+02,2.385832305979808865e+01,9.013554438849427015e+02,4.585885465881431742e+02,5.085704238396947403e+02,5.506674387254967087e+02,1.644061951342220311e+02,1.973520233086340454e+02,4.149974097229041945e+02,2.539676181799551102e+02,7.985341619377859956e+01,6.038438950962220133e+02,7.575196716085206390e+02,3.572678815974069977e+01,1.145045383556253142e+02,7.261219090670873122e+00,2.548290896680099671e+00,2.113624705246975282e+02,1.790679043842900242e+01,5.466238504555983013e+01,1.807292310290785053e+02,1.292717952060109610e+03,1.772525857839315904e+03,6.831468103280881223e+03,8.648329129049456242e+03,6.456028881710564349e+01,1.955169577117206018e+03,6.288735415117312186e+03,1.464279116657675786e+03,4.702301428353237043e+02,9.923386863255850585e+02,6.700734010502723947e+01,1.249455600730603777e+02,5.394669230131461291e+02,1.618918129776827755e+03,1.253077909789126124e+03,1.268704715826757138e+03,4.156235114747269108e+02,9.438670807882431291e+02,4.866434826824316247e+02,4.984928414563344177e+02,1.143196805467956437e+03,1.236819204620078381e+03,1.982080151393672622e+03,6.768999351684025214e+02,1.629962244447694275e+03,1.258300957221656063e+03,3.235098335915849930e+03,2.533502725564198954e+03,3.395109484924170829e+03,3.780473083764387866e+03,1.862610567617131892e+03,3.452899326875209681e+03,8.924443849767565553e+03
5.632923831284469429e+01,9.009706255846443810e+02,6.603021105551763981e+01,6.528424472621578616e+02,4.646726763045572284e+01,3.470176644388313321e+02,8.101174731199660073e+01,5.696460727097062318e+02,1.958769329513924262e+01,2.015128533014473078e+02,9.798253797366205831e+00,1.357450967437087286e+01,2.129941480373856280e+02,9.794990340812734075e+01,1.478124984943355003e+02,1.086771164759481252e+02,4.820379085916658255e+02,4.689051654033955430e+01,3.105955233082725613e+02,2.150038031581350708e+02,1.088299125214545882e+02,2.497131649824984265e+02,3.378300326369075606e+02,1.146277586538926130e+02,1.954284298045581068e+02,6.235031842282227217e+02,8.944407242477660702e+01,1.490022051219511923e+01,4.993121994756705249e+02,1.075902375005241538e+03,2.457526335898667114e+01,5.042244154738916961e+01,1.813925430816261297e+01,2.044556688159282132e+01,1.993030771373092591e+02,5.261193234878631131e+01,1.358500795224977686e+01,1.781234102491713998e+02,6.008787814535570533e+02,9.189809072509281407e+01,5.193172543986798928e+02,8.117744773683375570e+02,1.927529873495060656e+03,1.989586458907878921e+02,2.171766909999184008e+03,3.827198270693262430e+02,2.583794014132726602e+02,1.384837096103203180e+02,1.455470882787807909e+02,3.300718263717456580e+01,1.238400026706863315e+02,7.624174966947169878e+02,1.861442403176547771e+02,1.361297334162171921e+02,8.506784096554166297e+01,1.163974305553257977e+02,2.435749120920410178e+02,3.465874329631837725e+01,6.610435914231313745e+02,3.501553555758138145e+02,1.107053633459371866e+02,6.751477335888938569e+02,1.226948968684825303e+02,5.646912010918468923e+02,2.303926965323544209e+02,5.827025335277976410e+02,1.513924936739598706e+03,4.278288536223502803e+01,1.772140132857792196e+03,2.608638243503683498e+03,7.218767544682941661e+01
