5.316287091707627042e+02,5.747990791394271781e+01,7.454950329376769380e-01,5.205741651395163672e+02,3.604437540998696843e+00,1.381887574577807953e+01,1.247709498032843811e+00,6.591124624238616780e-01,1.199370433401348995e-01,4.253231466647672221e+01,2.329962968104465626e-01,6.744711010419096597e-01,1.376762041351479171e+00,5.582371204855852476e+00,2.702624408804116030e+00,5.177861170023300019e+02,8.497931731583721557e+03,3.547470039171140343e+03,1.266005583307381312e+04,3.038915083766706448e+04,9.726381625014160818e+03,8.350928603809284141e+02,2.046654778888531655e+04,8.923595385521581193e+03,3.883941641863228877e+00,6.399250230454348598e-01,1.094564872934101459e+03,1.587085142756024636e+00,2.624900069908906453e-01,7.239140064255898677e-02,6.360132184009321676e-01,1.483442709762098355e+00,4.747624491696514903e-01,1.329885299998954329e+00,3.575356714762278898e-01,2.674761245817187927e+01,2.753124763868943781e-01,4.077856771089651033e+02,3.411944302922206589e+03,3.285148342520239112e+03,2.038808636169707356e+01,3.500959190964860190e-01,1.388514140962690036e+01,1.707426010771410347e+03,1.576270018199706101e+03,1.609146341776494410e+03,2.344807010990086383e+03,4.343471634267893364e+02,3.037723682813169290e-01,1.454428154255838490e-01,5.022933306892168304e+01,3.838200875010139068e+00,8.066760481431892726e-01,9.469432711687987281e-01,2.638917949127374540e-01,2.046702056006254544e+00,2.491549521888576813e+00,1.110180906626624164e+00,2.378350751743377067e+00,2.161734909541128236e+00,2.894638004676396648e+00,8.200303458188877848e-01,4.655418678715613628e-02,7.222552321944877840e-02,1.225361244198284877e-01,7.757190143770711188e+01,9.495639812887114672e+00,1.996703821555279774e+03,2.506845145700634021e+03,1.075057568437953478e+03,1.003861976804143410e+02
1.669840706499714429e+02,1.488169605667565421e+01,5.776030402231823180e-01,2.364904531121009086e+02,5.329581181044780180e+00,3.136860131679781105e+01,5.105678625751721711e+00,7.416487193212572215e+00,6.208148145791258621e+00,7.234789103606020433e+01,9.408013608799629113e-01,6.808485486252425778e-01,1.744873212448745381e+00,3.537892105434868872e-01,5.186667345062541123e+00,2.233873917804477514e+03,3.643623899444707058e+04,1.319026029515676157e+02,2.910746797958630123e+04,2.059876424856441008e+04,2.795421539261853923e+02,7.411712211269606598e+01,6.697071880758175212e+03,4.484313579279402120e+02,3.495933344321350056e+00,6.767745282830904152e+00,2.868883202618291079e+02,8.887391593104331022e+00,9.100873003116892734e-01,3.787556544952166426e-01,4.832825985811908115e-02,6.243002599158252508e+00,2.404666088217395359e+00,1.673212086515493358e+00,5.420645504739389775e-01,5.177798117729934368e+00,2.628582124605536446e-02,6.220530740607898679e+02,1.445818741574730666e+02,2.482706831921585433e+02,2.580726099164900944e+01,3.062201202336203298e+00,8.825754234057461289e+00,1.951811970544864039e+01,1.298502192586902559e+01,7.740358449425935206e+00,3.890670170769774927e+01,2.182313732453183945e+02,8.567589048166394106e-01,1.862587627236944599e-01,1.205088342465034756e+01,1.243023519201113647e+00,7.482495448552585193e-01,4.255772361709977969e-01,1.902283259225601819e+00,1.608490611753100874e-01,8.892669945631535011e-01,1.443886654367895206e-01,4.961752167763729737e+00,7.298037977332829662e-01,1.250411763831400513e-01,8.450313310826251811e-01,2.498411660329239670e+00,1.561722634421308931e-01,8.756272711696665434e-01,1.454204899492806646e+02,8.744302982816856229e+01,3.811217408420318861e+03,1.138066168441483023e+04,2.795021338098508295e+03,5.659536170913855813e+02
7.761999301919502159e+01,9.147174121744694020e+00,4.576282782413705341e-01,1.202288324106129238e+02,4.048812419929130435e+00,8.610005322119066662e+00,1.503611415737489665e+02,9.631140683145049763e+01,4.580781437630515995e+01,7.764786629631181825e+01,1.650522788159153986e+00,3.692372702336271240e-01,8.028280527418510393e-02,4.493944503081412911e+00,2.165289492241810620e+01,4.562803045049369757e+03,1.200614519870082404e+04,9.014757926515316058e+02,1.908290332701784428e+04,2.201160640133040943e+03,1.038640637703666243e+03,9.847351035126678198e+01,3.153835604549698246e+02,3.156237688879676639e+01,1.679026972072177770e+01,2.185176314246625839e+00,7.167052012721481624e+00,6.626571888208148131e+00,2.409562153033953891e+01,4.269307267983799647e+02,1.109606702190230294e+02,1.608928711013007558e+02,1.477935238340693616e+02,1.660155806748726945e+02,1.668447970330897476e+02,2.389454246215435518e+01,2.820863466024522648e+00,4.953373716680318353e+02,3.533057909838353794e+01,3.590269535429455772e+01,1.186818719857966720e+01,4.856043806304628063e+00,5.244203239849775322e+00,2.550142550073768888e+00,9.813923870029176433e-01,2.474361692831483328e+00,1.195855467662407179e+01,3.440882106039963162e+01,2.281828082569108851e+00,1.346807382621604265e-01,5.873348803998005074e+00,5.385206479650788136e-01,1.592519940161819303e+00,1.039835657411657399e+00,4.240157614635005068e+00,1.212535887633915843e+00,8.300562860465197090e-01,1.919148745885670693e-01,6.231574665321168993e+00,3.902880453636105584e-01,4.905136660767197010e-01,2.829020271149621379e+01,9.270987854618830681e+00,4.664019102380478204e-02,2.914188703608460718e-01,3.916690917311680664e+01,1.054475014954072947e+02,5.432140323420292134e+02,3.391437342258886474e+03,9.834316508223269011e+02,2.495861073180266203e+02
3.510188886713429923e+01,2.886913716238479211e+01,2.630049509834085364e-01,2.034211758959309861e+02,8.039575168485630030e+00,1.963157098819877717e+02,2.488140507481029545e+03,1.992982253720171229e+03,1.258734113091680456e+03,2.345044980636998844e+01,2.066719877246324799e+01,5.852260196910727963e+00,7.954474488245194541e-01,9.698134936827825570e+00,5.510679051887457547e+01,4.664173664728853510e+03,1.271574095277117067e+03,3.905812561870546062e+01,3.100697988310260826e+03,3.727491912496067528e+01,2.243021556997990373e+01,1.167214399895729713e+02,3.008624158481442379e+00,8.501075133125455263e-01,4.751022954532847287e+00,3.887370577518562520e+00,1.069927670081980686e+01,1.272851716771165798e+01,3.342824462925472631e+02,1.287231820777329403e+03,7.256233123505338654e+02,6.655265962506986170e+02,1.160095330572106150e+03,9.488980241960347257e+02,7.997253223703248750e+02,1.626863687315358220e+01,5.220634694853217184e+00,1.416108324176667850e+02,7.149350472737423523e+00,1.577215380895151320e+01,2.486532093153618339e-01,1.046797607728275903e+00,4.355769739739913327e+00,1.163057707828736653e+01,4.529751992332269883e-01,3.404431226031069957e-01,2.573887019560010536e+00,8.756360722609196401e+00,2.587021982684930332e+00,1.371879017740109008e+00,1.755389034839974105e+00,2.580987945700707442e+00,8.743561652560940534e-01,2.780704744528000649e+00,1.565671503751673965e+00,3.420373062892346550e+00,1.088204969644425812e+00,1.849973431068990815e+00,3.812635769216336623e+00,3.696580142714074313e+00,5.334183841837805140e+00,9.983440257317657540e+01,1.239089713931745251e+01,8.837315462584511838e-01,7.252121269219635735e-01,6.441973493197131972e+00,4.538752809784882913e+01,1.561878683831478476e+01,1.393848496040276164e+00,5.396978386527207761e+01,4.868836292527988441e+00
2.564028238468734955e+01,8.693594755563520948e+01,7.746439387472977556e-01,1.140772430114136853e+02,3.267228854200429566e+01,2.037498305308124827e+03,2.565962512997551130e+03,1.426933044845196491e+03,1.197079873964320996e+03,1.736483678130499584e+02,2.450410393487351257e+01,1.345601115426007865e+01,3.583768742070406521e+00,5.412972011009303586e+00,4.004757708480683931e+01,2.572399906213290251e+03,6.380451909121119769e+01,1.061271146790788151e+02,3.777515001714430127e+02,2.635134418331347916e+01,6.493353183219752189e-02,7.245658914199820666e-01,1.055095898401261323e+01,4.915689808533990401e+00,7.574353308772051596e-01,2.539777124958535026e+00,1.166408711210441496e+01,1.481897197634249252e+01,1.401562366024740641e+03,2.697405402767062128e+02,3.309699195314993858e+02,1.326536486114819979e+02,6.509247334123886048e+02,3.349010713907459262e+02,2.901484468100817367e+02,2.805327825185166901e+01,1.727012726178814184e+00,3.575336675493257133e+01,8.837858627519807442e+00,2.374004080790084625e+00,1.627656555998620858e-01,1.800650800920742700e+00,3.730585536380107481e+00,1.354621789628518691e+01,6.599452311738998045e-01,1.585886597606680715e+00,1.838832724653743034e+00,1.005129694085359304e+01,1.767699444592675206e+01,2.439508481865748202e+00,3.022212178379448111e-01,1.317055348244384732e+02,2.386590059981463980e+02,5.338305796524034363e-01,1.534220809031711852e+01,5.622350631163067902e+01,2.255208607124700393e+01,3.341049339529386941e+01,3.148738885301294133e+01,1.779593640076564043e+01,3.273987903618823481e+01,6.248030905650614386e+01,2.304250470934047001e+01,4.868343730865853480e+00,8.848330877927772065e+00,1.766987053540988128e+01,2.402045597565796164e+00,2.131905153506639561e+00,3.157841728366361345e+00,6.579343186454618575e+00,7.764341201120971370e+00
5.706929838111499720e+01,2.630678827597037639e+02,4.076108046086330816e-01,6.796639012890072991e+02,2.044811116627496176e+03,4.892317073169542709e+03,2.620633618042136845e+02,1.276018463684644821e+01,2.707230847393993400e+01,7.591371996730208593e+01,5.840958455800207005e+00,1.730506538386384685e+00,3.490574750270284632e+00,5.454831492013314431e+01,9.077119796985780864e-01,1.418679514174441238e+03,5.234794977651677073e+01,1.773763285748757426e+02,1.858856153043996358e+02,9.755511255447402164e-02,1.109190221716416902e+00,2.225452836642790544e+02,5.842480814093627295e+00,1.529319878811968891e+01,9.731310901878849506e+00,2.381743999641293019e+00,1.119582090098458309e+02,6.668316757896352556e+02,8.490711551774226109e+02,8.509466097845747257e+00,1.568425549014962783e+01,6.987269693883613186e-01,1.700848233359522865e+01,2.144320053272679716e-01,1.704640893875819962e+00,1.029429052584858795e+01,5.062565294726789622e-02,2.984173301650364252e+01,3.022583687244382755e+00,2.560188396567737446e+00,3.063992442542910588e+00,3.750702045237011450e+00,8.207200318576171938e+00,3.135920222914548194e+00,3.533776371516643700e-01,6.024483400082588647e-01,6.280904092268871253e+00,9.113203543812907981e+00,1.489799994528338800e+01,1.428856190579915530e+00,2.324654164690559188e+00,9.551754231988898027e+02,2.056417545314395738e+03,5.731558879522489178e+02,5.905123164297864378e+02,1.166758907568607583e+03,7.653930328523729258e+02,6.464993577371275251e+02,8.300585916652131573e+02,6.631979131842315383e+02,1.102494616660638485e+03,1.338649026357109619e+02,1.400434381573133713e+01,5.109535845937439369e+00,6.597650099327176498e+00,6.825183507633439284e+00,1.477915336988126493e-01,2.148272939528162784e+00,9.717321814082124920e-01,6.397139213369057664e+00,7.301582292852843992e+00
2.956867456716543643e+02,4.638703502807968562e+02,3.834879598168519088e-01,1.405161742480232306e+03,8.167468289412383456e+03,3.394482932358483822e+02,2.129140041124801641e+01,4.980062217482165710e-01,2.669173698665003158e+01,2.452835342806045560e+01,2.583291128604237041e+00,2.189288243379698684e-01,2.063517270599126707e+00,7.897311610181488106e+01,2.849693071035457592e+01,4.416574827525782325e+02,3.493836193638551890e+01,7.320830353734770597e+02,1.369329951968804551e+02,4.165671284485133796e+00,1.445089197745308240e+01,3.888171413849717624e+02,2.062917181453530802e+01,8.408626646124078263e+01,1.592768975982669133e+01,4.174071709172647582e-01,3.039466116881515632e+02,1.341316655326186492e+03,1.409591574802199716e+02,1.862200964630165245e+01,3.701021195895261684e+00,1.132073194418039552e+00,1.475153944504118408e+00,3.613305350573125185e+00,3.107128122019556793e-01,8.620885088932425666e-02,1.762160717317518666e+00,2.138151413928648381e+01,5.487960600498531516e-01,6.162213948515887552e+00,4.493284190733341510e-01,8.380822612975615371e+00,8.296775446282783628e-01,5.082520171632858741e+00,1.418239072724070127e+00,5.681963588644326713e+00,5.586984302996000906e+00,1.667973513146430165e+01,4.325972290612854820e+00,3.426591017257219818e+00,1.003412966980271293e+01,5.745736801414650472e+02,1.351367962881798121e+03,1.127415514978569718e+03,8.883416018285028031e+02,1.088039656773831439e+03,9.632469321588497451e+02,7.067359934044993679e+02,8.835062843714034670e+02,6.542474256861605681e+02,1.311769833751707438e+03,3.100319080109963465e+01,9.968235976376152996e-01,6.517152878897162216e-01,6.977392422130319627e-01,7.035569177485996306e+00,1.180742892401321908e+00,2.007042588322618837e+00,1.061627573730012042e+00,1.419279003704081532e+01,5.407217818684208588e+00
3.885595577368210911e+02,9.107450188438546945e+01,4.533451891402406453e+00,1.359213623543593940e+03,2.003813204043105316e+03,2.440810472555682225e+02,6.157417146682291076e+01,8.825133414168432111e+00,1.297476072004853442e+01,5.099089613466152304e-01,5.000491097485785907e+00,7.742402082153779230e-02,2.362298307906598893e+00,2.608178446750433110e+01,8.540669822637438457e+00,1.855179143997047220e+02,4.785373203547158028e+01,1.034686273081092622e+03,1.239662361483158435e+02,1.726559206814041181e+00,6.519527496417603629e+01,6.660241669422146060e+01,6.311032874520315694e+00,1.916793207414828828e+02,4.930183411633523249e+00,3.665883716112813939e+00,1.558199686273414727e+03,3.004102106043197864e+02,3.867324303638554728e+00,6.969048321897774123e+00,6.959420612393417693e-01,5.886054076241595823e-01,1.658659669031449679e+00,4.849310429761350072e+00,2.400881250503907882e+00,2.744678297418273516e+00,1.820378262003789827e+00,1.344502111820434465e+01,3.857992252439103709e+00,1.603647312865378183e+01,4.881725490393721500e+00,4.081562835002492839e+00,1.402113307131248598e+00,1.981819287160404315e+02,2.540630392420351313e+01,2.434403055266154325e+01,5.128795342063156681e+00,2.086799854005091603e+01,7.213066403428893381e+00,3.021677886387564183e+00,9.598177438740565393e+00,3.627149093819775771e+01,2.852706052911343804e+01,1.682398379976686158e+02,8.775158779372186757e+01,5.387364992426027044e+01,6.073897744644090579e+01,3.586584918805596089e+01,4.040442099089716521e+01,2.227325279665293323e+01,1.171577610320892120e+02,2.795367919202320905e+01,3.843267127299920372e+00,2.015824737639435593e+00,2.330344696505274094e+00,9.752771943064260540e+00,5.483320693547635294e+00,5.253980085000622857e+00,6.169402779674898474e-01,1.894744546374682415e+01,5.344539562839089264e+00
1.242464567362423367e+02,3.548088246445269789e+01,2.213116898965175938e+00,3.656909001414288127e+02,2.285158275707099662e+01,7.806392817368337944e+01,7.209899640640501595e+00,1.646979429400618367e+00,5.011019708859794086e+00,5.652617663754955224e+00,4.430702677317525762e+00,2.541822710389207707e-01,9.750493679133525049e-01,1.523392636436771697e-01,3.509613222553004785e+00,7.594237589467726934e+01,2.615648126217648439e+01,8.130654560417300445e+02,6.253468011720808306e+01,5.523685100553688443e+01,8.527571632967933510e+02,6.432198870479994390e+00,1.344075005389095701e+01,5.217142123079689782e+02,6.815481807627157274e-01,1.134421320572400749e+00,1.589603610570229876e+03,2.351807628433814301e+01,1.330498734957179074e+00,1.211653005681501583e+01,1.059614714022141246e+00,4.669976028447739402e+00,1.605498946223022694e+00,4.660047060221003790e+00,3.941562583594380609e+00,4.291111903611735556e+00,1.114452353459294720e+00,9.102131568818215612e+00,2.808830763666766188e+02,1.423910066112783284e+02,6.046510955270461452e+00,9.362833941755488443e-01,2.073424119472328631e+00,2.118436561481160879e+03,7.240444889948689706e+02,6.766067838990676364e+02,4.166994242388258840e+02,5.267814421100190003e+01,5.746542457006364124e+00,1.666478477475046294e-01,4.255924142080135475e+00,9.771297216487823789e+00,7.419961487346716567e+00,5.172075005411917559e+00,1.087009411371771206e+00,1.664504845458431581e-01,7.461939126384370402e-02,6.836498799441484420e-02,6.386769544555318534e-01,5.943402522945810951e-01,1.702904294352258097e+00,1.496965142039546137e+01,3.910910126782245921e+00,7.492674854978176313e+00,3.338909965612056663e+00,5.839672869833278490e+00,4.462887387077380197e+00,3.127407773777918010e+00,3.024342378242871332e-01,1.742342449572211294e+01,1.107443403773469504e+00
1.056914813425346367e+01,7.268839711096919842e+00,7.004236257439833135e-02,4.712728336089381287e+01,3.396759144074730230e+00,8.457415850559605985e+00,1.544358634705416122e+00,5.002028304224252153e+00,1.977956083817390853e+00,1.528927173788248606e+00,2.102397895618497881e+00,2.386719117665494050e+00,2.001909753425579197e-01,1.300528334419811571e+01,1.626595285583982076e+01,4.954970459821289097e+01,5.299704402841758366e+01,1.163221909940385927e+02,4.991828815033651523e+01,8.996604537624526756e+02,2.328144263420548214e+03,3.331037800906648805e+00,1.364278765906239641e+03,7.812033796626689082e+02,1.515207022689180150e+01,8.210523963467171171e+00,2.176039727169903415e+02,7.342737228067665711e+00,4.645935611031709378e+00,3.634328565736194605e+01,2.831012153373450957e+01,1.953485671841019311e+01,1.515996177401558676e+00,2.597004562599441257e+01,4.904060481611731603e+01,2.162450384720858043e+00,4.803215450205480685e+00,1.063084828838968265e+00,1.055289645235315220e+03,6.500935549968698979e+01,3.066404196115760428e+00,3.773364338861461276e-01,4.178847029028101900e+00,1.175545299558050374e+03,6.178274058204350467e+02,7.078792836585201940e+02,9.308356251080112997e+02,9.898848619528146742e+01,2.308801698499617916e-01,3.502004280814919213e+00,2.795739273284913118e+00,1.389538954253584715e-02,3.124634947465173340e+00,1.182562917434027527e+00,3.455331057952864882e+00,3.478454606199721244e-02,4.750874105715860996e-01,2.942326685466367220e+00,3.147563490605668757e-01,4.901424651269693511e-01,2.909851875699468460e-01,4.352901896686621086e+00,3.755361797537365987e-01,1.510848643587378470e+00,8.032959226676037456e-01,8.113414700769673971e+00,4.390918696273290456e-01,3.131575988831539897e-02,3.946387951694497964e+00,1.515924574474585107e+01,6.358014683382215981e-01
3.831995378093762117e+00,2.868855732464954045e+01,1.825157498938052847e-01,1.412752937181462976e+01,1.264434758150549509e+00,1.840910595920693504e+00,1.412513496363707155e+01,1.152808463190266153e+01,1.078630147452294352e+01,5.219626309603733638e+00,1.033601523325577975e+00,2.580496614662508126e+00,1.065582133637176243e-01,2.995016680924770469e+01,2.230812869775803975e+01,3.296302595397871471e+01,5.602377517198237911e+02,8.166076242149111764e+00,1.336683491640652619e+02,6.247804472019061905e+03,1.611299762399775773e+03,9.739863620339914974e+01,6.672496584409552270e+03,8.641204821730401591e+02,7.809246348882810196e+01,2.438916127826571056e+01,1.790413318787785499e+02,5.371333619096841261e+00,3.366367944449280714e+01,9.780158870185234221e+00,3.732598561489395905e+01,8.144251986167507340e+00,7.661982994057269458e+00,3.859105688129792355e+01,8.941059366761756166e+01,6.122039458590454508e+00,3.009916142074352763e+00,1.935411590060746434e+01,3.716932821871108104e+02,2.457190779652702872e+01,3.146554842945129771e+00,2.574395593289936279e+00,2.162322633337890210e+00,3.148591009708408350e+01,1.171496241272730643e+01,3.425149236311039402e+01,1.501861493739063746e+02,8.282842714490274716e+01,3.695673378317103075e-01,2.966743698398201623e+00,1.568740591680596763e+00,1.148772967347676088e+00,3.555954376773568626e+00,3.408152815950844516e-01,9.764670612071423283e-01,7.453419538660437382e-01,1.151742817887738690e+00,5.096184567835234658e-01,7.807797054972847040e-01,1.501234755977680857e+00,6.794598185890605713e-01,1.694810585745655240e+00,9.331641991593151442e-01,1.307059347561941379e-02,5.207073068901847679e-02,8.310564983898511837e-01,1.011598980720611429e+01,1.954032000737702788e+02,6.921474409583579401e+00,1.036541239482078112e+02,4.437041065347323010e-01
6.742013463475061030e+00,3.838073034360549229e+01,6.624606997376031314e-01,2.907531656714667889e+01,2.608049481466307232e-02,2.307296475301613370e+01,1.053276878679546513e+01,6.595086864588818543e+00,1.060796314724139400e+01,4.426875361524281516e+00,3.885728641996293864e-01,1.413129821170021838e+00,1.308035118656714291e+00,2.750260926596184419e+01,1.161435742068873012e+01,2.798812023700000751e+01,4.190939050898044115e+03,1.119213933566395980e+02,1.316477979180771399e+03,2.931000338762151387e+03,3.060835274933612027e+02,2.666424118294662549e+02,2.244887421668571733e+03,2.391621212147738049e+02,2.767108194841473079e+01,3.183656853964270006e+00,3.272495143807476836e+01,4.202149304421468834e+00,1.570440573075611042e+02,1.929088496319837365e+00,2.828375533767666816e+00,7.212173773037385827e-01,7.844837977870771084e-01,5.051993778085048348e+00,1.923818180770968667e+01,1.341662420570924219e+01,5.265111673618939614e-01,7.694158267025399311e+01,3.244152006637767727e+01,3.067155205414907115e+01,1.918487787902839692e+00,3.630120849167874919e+00,6.113803149400581560e+00,7.263271936007666518e+00,5.009513714297914033e-01,3.542222686495843931e-01,2.093916197631114251e+00,4.595769050922240950e+01,5.231729701676316457e-01,1.776593142770752198e+00,1.088009994174237827e+00,5.753419913834613375e+00,8.341281295474083368e-01,1.249083732474050024e-01,1.126541098183523548e+00,3.298627062229631535e-01,1.429827499763513532e-01,7.797338532788751220e-01,1.054176890761585383e+00,1.058704755882092119e+00,7.587935124143687649e-01,3.835847754198157933e+00,7.938398813731051273e-01,5.386676156448741981e-01,1.181057390100360704e+00,5.691228608185044280e+00,1.303245711371863180e+01,2.910012211104413382e+03,2.472530664878924654e+03,8.577086079277560202e+02,5.288754446094508666e+01
6.506338200901915059e+00,6.009332118567868264e+01,1.210528841185349425e+00,3.694748118372476853e+01,4.098980201309698757e+00,2.985368266546594640e+01,6.966961896467542825e-01,3.379738817901523973e+00,7.016023664362431411e+00,6.384136555631402921e+00,1.120629595666696732e+00,8.056305889674421072e-01,6.921646925141835549e-01,3.750769023387231016e+01,4.992164088364660302e+01,3.157178142199302329e+01,1.001888763713124354e+04,6.085639730903419320e+01,3.359519433125145497e+03,1.040140666083688757e+03,4.535318240373769072e+01,6.593611116546345841e+01,3.059841798163000348e+01,1.864021600824025571e+00,2.939912446037364346e-01,7.580428922235460831e+00,4.641318051681693646e+01,1.150520214104883543e+01,1.742152441205561217e+02,6.591207114410420509e+00,1.117955029885299600e+00,1.574726193466760238e+00,3.057372205185346914e+00,4.635211644002777409e-01,4.199933614911097735e+00,2.248235789558769326e+01,2.996344605812711892e-01,9.669920475321934816e+01,7.027657226408039470e+00,8.757913733337984397e+00,1.066350014059026741e+00,4.658995411780460394e+00,8.720497313066370992e+00,5.229918602941698857e-01,7.135944924726983496e-01,2.975016439800358681e-01,3.955828994110155872e+00,2.667409945373477953e+01,4.796645078490722747e-01,2.035122017995355748e+00,7.877342899486226013e-01,2.349208162581060577e+01,3.273535199470044432e+01,1.329913419907066352e+00,9.062258701991501297e+00,2.677582940555758384e+01,7.060002023629484036e+00,1.317223146720497695e+01,2.222157918151028699e+00,7.977383274444608041e+00,1.853566835897050513e+00,1.542825736075006127e+01,3.075220402965593222e-02,6.252532866946512724e-02,5.082030264156882637e+00,1.315490572386760348e+01,8.829653731119041993e+01,3.600443788161251177e+03,1.113544201559455723e+04,1.596758742111940592e+03,6.189143496062086314e+01
2.061360538313759427e+00,3.839763925855085347e+01,6.980848407767406005e-01,9.278494867668473489e+01,7.519887899405019027e+01,3.213600540153628060e+01,1.712964564427490455e+00,3.837951932489871876e+00,3.296447947033675163e+00,1.997556196975404763e+00,3.326718019896197087e-01,1.269548181143411059e+00,1.607053568970174817e-01,3.464144866706193682e+01,4.262298414711292338e+01,1.823992332735527100e+02,4.973382875988399064e+03,1.058013769029005857e+02,3.659373863999403056e+03,3.188010859902772154e+02,4.696723114433162749e+01,3.024455245720627872e+01,6.578491291949001152e+01,5.621097703165445836e+01,1.694578259578627177e+00,6.466056881979414861e+00,3.246495259298146863e+01,1.533095755236087427e+02,6.677883420576529261e+01,3.963156300462127302e+00,9.024773888071132566e-01,1.280298870569526848e+00,2.302862017378402015e+00,3.238880925038073455e-01,2.612670832983230884e+00,1.013474476581335493e+00,4.236517761143934191e-01,1.005416665178093041e+02,1.386679950075220269e+00,5.706858033435348254e+00,1.621421118116310733e+00,1.047106700703501536e+00,5.615638888301314191e-01,1.197106019994290227e+00,2.447678541356457238e-01,2.065566563753583884e-01,2.157047707496485334e+00,1.820404015251414265e+01,1.943263920000941891e-01,1.349414323379146019e+00,2.729616778593582094e+00,1.501438246248464168e+02,1.146824450394568800e+02,4.588760917713447895e+01,7.285696169410154255e+01,1.215051365145532998e+02,5.284525265791759807e+01,8.706509376090284036e+01,3.211197956049610980e+01,5.372361819726253884e+01,2.322430297383366238e+01,1.320168726093468692e+01,8.742080259887641258e-01,4.355601795853640823e-01,3.713371550367192686e+00,1.717787375802714678e+01,2.568291545810549223e+02,4.384502228575007621e+02,3.239223082882901963e+03,1.244849705138115723e+03,7.245626548225618357e+00
1.458416458154243367e+00,3.658883921979674270e+00,9.574763996667422505e-01,5.482849007472474767e+01,1.499788886594980681e+02,1.098159859865128318e+01,6.054582510826394426e+00,5.055061030451450943e-01,7.809442996470657983e-01,8.852748459749091303e-01,2.449163562136096872e-01,4.094825185996162076e-01,6.200204964459373001e-04,7.739525860317008288e+00,1.046264964603559910e+01,1.125697062752161202e+02,3.156461028396257120e+02,7.832320026154366133e+01,1.901837457743150253e+03,9.596028417065536331e+00,3.675511316262488748e+01,5.418478848987562202e+01,4.483294228032791651e+00,8.462726478294929677e+01,1.349461708596606302e+00,6.627499648377983554e-01,7.655804968557005452e+01,8.411988568146969669e+01,3.151304031282900375e+00,2.079436238566149697e+01,9.865399299549064693e-01,1.395334467603993822e+00,4.272047928349516632e-01,9.751349682558686505e-01,5.033279978075156924e-01,1.867306177388378430e+01,1.153648050271836034e+00,4.704322934847945703e+01,8.226708933666024848e-01,1.589525222281534811e+00,1.056597823689288534e-01,1.280009601603620817e-01,3.326509714887395108e-01,3.597087302220090432e+00,9.706582165710242460e-01,3.443222599645537896e-01,4.635341177106335753e-01,1.359664334625963100e+01,2.618340543931435560e-01,7.885270582066806755e-01,5.146881919354111545e-01,6.432337320357426336e+01,3.186407477953436285e+01,5.910146609077382607e+01,7.086623244441301495e+01,4.517393800740008203e+01,3.172307898682944938e+01,4.636663296332004336e+01,1.507079565373258134e+01,3.124145857368500856e+01,9.776638099134547844e+00,3.216515935529414616e+00,8.495549306224815522e-01,3.566840081126063655e-01,8.452114462498695746e-02,8.824225237879780082e+01,1.906307714047185868e+02,1.273001893689816910e+01,5.913434008565815247e+00,1.960771848796151176e+02,9.619621119613571025e+00
2.062776746160816899e+01,1.258658281087937780e+01,9.070028000762808684e-01,3.069184489085831302e+01,2.859782639642320490e+01,6.692657458557830452e+00,6.322160869645155223e+00,1.855009155807780363e+00,5.065657143465909784e-02,7.253370070762428234e+00,5.576662743367303277e-01,3.996100377854657631e-02,5.216190986710737831e-02,2.582490675970949834e-01,2.280357225346936190e+01,8.634130119079914323e+01,2.304091395671372666e+01,2.539577440700589861e+01,4.694562996179400329e+02,2.079009757624393728e+01,3.114769871716390082e+00,6.963183313744767844e+00,2.882875851890977614e+00,3.061258035226082939e+02,2.118622790838029513e+00,4.219388306680661671e+00,1.352547548243068150e+02,3.570410615821580369e-01,8.280415338654263380e-01,1.971374834411913355e+02,2.198385284206047174e+01,1.074897195322344778e+01,1.015999801843046946e+01,1.258663112010136587e+01,6.208543438390733371e+01,1.875331585873756524e+01,2.645762628817822648e-01,1.537354430566688990e+01,8.705524891630940232e-01,2.400788033442421199e+00,1.345502031557150452e-02,3.807320177446546494e-02,2.434112303568475966e+00,2.992276312737306210e+00,8.345910576351206700e+00,2.394812509398717815e+00,3.210018415579471984e-01,2.422144841176868368e+01,6.206209396203989093e-02,9.269206159029393932e-01,8.983262597814283268e-01,4.686376609478029587e-03,3.172734775626076531e-01,4.906707398482497595e+00,1.726782640969422467e+00,3.950539015277557131e-01,6.625814905304951985e-01,7.115036195505353156e-01,1.274219274277806416e-02,1.488324507575912836e+00,3.423440967702700566e-01,3.428619855425847907e-01,1.669861782804277217e-01,2.435337254959469774e-02,7.382186767899689972e-02,3.111441318455010574e+01,2.760419003228350654e+00,2.648815086569081600e+00,2.612556286886888568e+00,7.447714865293742825e+00,5.658524250157970226e-02
