6.990054233863500599e+01,2.802434302269730324e+03,1.135849931059130768e+03,7.208460229477562962e+02,1.628122954577351607e+02,1.901357150359825710e+03,2.639514168738369335e+02,4.171488594300589284e+03,1.657442240106371537e+04,1.003147732439045285e+04,1.159268878055092682e+04,7.935878060305151848e+03,1.789254930936301389e+04,2.124714875912243770e+03,1.398023680518282163e+03,2.748702384503230292e+02,9.565047345303692055e+03,4.005752634995503286e+03,7.821076759146944823e+03,7.263277586226986386e+03,8.284152387247593651e+03,3.167970466135628612e+03,1.811937455249248387e+03,5.909359222642988243e+02,1.989583729466801003e+02,1.983199016633860538e+03,8.392873251272418202e+03,1.713171681974097737e+03,2.707439830823416742e+03,3.492504310730072348e+02,2.277808172748639663e+03,2.097316159867142460e+02,2.448699299474947566e+03,1.462923924823760535e+04,5.028150973711230108e+03,9.109420540174937742e+02,1.885505756911972867e+03,5.636668823896277900e+03,1.091778193041520535e+04,1.008296160393870196e+04,2.157512960639921857e+03,6.688680609382872717e+02,1.449326308891481858e+03,5.538273427978508153e+03,7.761331815655618129e+02,2.456155928992593090e+03,1.637690262476792896e+03,3.608022765382145280e+03,2.281432883888985089e+03,1.418473846258244885e+04,4.166867522933152031e+03,1.894833004775221298e+03,1.599445037710078623e+03,8.175552776098445520e+02,1.228735790457224721e+04,7.872222525720899284e+03,7.522195120031415172e+03,4.148611261935675429e+03,5.178204153609793536e+01,1.438085324757094668e+03,4.085470508680199373e+02,6.410127276702883137e+02,2.108458463292939200e+02,4.547089740196252023e+02,1.024190696091744940e+03,4.536773947529118232e+02,9.180966338071070254e+01,1.067698315356496551e+03,1.503291625509293453e+03,9.151218097938462961e+02,2.856489308923165709e+02
1.991416295709653468e+03,9.107489928331723377e+02,1.608628302872063784e+02,4.670126731552677484e+03,2.654224373855418435e+03,4.173155582853402848e+03,1.045939106670465009e+02,3.158811611933155291e+03,1.203298073904391094e+04,1.644085047627157110e+04,3.436474496939147684e+03,2.349847181692890445e+04,1.384780323073386171e+04,1.567706511782871303e+03,5.097523372538046829e+02,4.033052511787858748e+03,9.866622080179760815e+03,2.820616849522545635e+03,1.150647230224078385e+03,1.184114873006984089e+04,1.226968676554413832e+03,7.880569563431413371e+03,5.515756142309658571e+03,2.019792155304466860e+03,7.151937480941281819e+02,5.221599413095963200e+02,3.715227928475875615e+03,4.592482978477019969e+03,8.550225062941409533e+02,5.770356085423317154e+02,5.940799816016410659e+03,4.043879137059357618e+03,3.436347260595540774e+03,1.129588782744353739e+04,1.462851946620351782e+03,1.046544134354523294e+03,7.854828449658659792e+02,4.429556995742178515e+03,7.315267607590614716e+03,1.148172930866877505e+04,1.356971476278177533e+03,6.475650053903935088e+01,4.646979120680401820e+01,4.896803140806452575e+03,2.192966418000323301e+03,1.716817596014213905e+03,2.026237903429172775e+03,6.477950222796514936e+03,4.586854562775462909e+03,1.219079906361880967e+04,3.954398231784400082e+02,9.341693006837534995e+03,1.589132552047888112e+03,5.391278648228517341e+03,7.503186630227379283e+03,1.231414523879863009e+04,4.478709262583000054e+03,1.346081259891676018e+04,8.355491719992951403e+03,6.603666235272507947e+03,5.307521219343720077e+03,8.722537668533955184e+02,8.108395120846888631e+02,6.754114095776881186e+02,2.407550313809378508e+02,6.746550565732206906e+02,1.992785384038546454e+03,1.155671101500052487e+02,1.276626658058640714e+03,7.169249534824856482e+02,7.912927401681192805e+02
2.365613432182015458e+03,2.234759053451272393e+03,3.540606453942386906e+02,5.227965486995710307e+03,3.557766294591155656e+03,5.436802681354374727e+02,6.865763622653362290e+03,7.690728945395661867e+03,7.445456449891863485e+03,2.796811421957989751e+03,5.245486157439152066e+02,2.051050961051408740e+04,6.093598434002908562e+02,3.342320955700412924e+03,1.477144938353750604e+03,7.829921085789738754e+03,9.396058324491512394e+03,5.417188543243458298e+03,6.045922769344629160e+02,1.289517844819625861e+04,1.090511349122293268e+03,1.239137148174559115e+03,8.635333781511235429e+03,6.643267331592874143e+02,5.709690099444471343e+03,2.644710269552350610e+02,2.655358611012560687e+03,1.287817573125034301e+02,2.594715074638741044e+02,1.151370571785567108e+03,1.059470327664167371e+03,1.137237409739938994e+04,5.164415317089936252e+03,9.483668208238355874e+03,9.112458022212000287e+03,2.597371241645817008e+03,4.198469633323080643e+02,7.589900465045816418e+02,5.141515219854502448e+02,7.634607977452302293e+03,9.583597769451262138e+03,3.644872588736831176e+02,3.709798626305187554e+03,3.311461259518451243e+03,7.255503876084518197e+03,1.214103622807846477e+04,1.360961028602419537e+04,4.091395237695151991e+03,8.623601404250895939e+03,1.225901693970911037e+04,1.229742993285910779e+04,2.134073864781256270e+04,3.320897168599377892e+03,1.224655910307025988e+04,2.080181135202421956e+03,1.195613074269712160e+04,1.268718696413943235e+03,9.030787098177828739e+03,4.497873160814093353e+03,1.070231629075409546e+04,1.396822743272404659e+04,3.461892279759619555e+02,1.077817295972152579e+03,4.858673053478635779e+02,1.604960227420060050e+02,6.273162795532675773e+02,1.836459195283620375e+03,1.334206704972990565e+03,2.414477655675897267e+02,4.227068948151385257e+02,4.949580966525544454e+02
2.967144608866089683e+01,5.404615441713404834e+03,4.485029520136681072e+02,4.260769035440833932e+02,7.673714854574915307e+02,3.373419951706942811e+03,8.072700915373402495e+03,8.357772132834485092e+03,7.096064666361216041e+03,4.409556854460808609e+03,1.798366189011214601e+03,1.375349737950993222e+04,5.546816016105080053e+03,9.527325692405878499e+02,1.727204646723786539e+02,3.630558948934934051e+03,7.462938314374069705e+03,6.143397715309029991e+03,5.344213149593385879e+02,1.868658985593025500e+04,2.527954062239156883e+03,2.380075914296593851e+02,1.527830945814928555e+03,3.422099772373359428e+03,3.476685861023206144e+03,3.031722149564827760e+02,3.134620815368311924e+02,1.455160828676221172e+03,1.645126507996150622e+03,3.803985984602689314e+03,5.183389395763140328e+02,1.123508541539583166e+04,3.316306135577032364e+03,1.104034736112723067e+03,4.621246210763085401e+03,6.030406218221181007e+03,2.173297154645115825e+03,6.243007820176798077e+02,2.988992890558899944e+02,1.514899209957721268e+03,1.423075017595833287e+03,1.907439526476907986e+03,9.380137521579185886e+02,3.951147259229303472e+03,1.342340157850195965e+03,1.127469758710007409e+04,1.474397538766142134e+04,5.831353798664891656e+03,3.125543693236237687e+03,2.142419549879091574e+04,1.937067575630354622e+04,5.745617099603799943e+03,3.276559364339218973e+03,4.514064239489384249e+02,4.158721100446368837e+02,1.679128183481793712e+03,3.110848517286145125e+03,2.463821255321844546e+03,3.747788631879453987e+03,7.949703054276097646e+03,5.129179395880015363e+03,1.002978982535324576e+04,1.648775781070717761e+00,3.161483558210074420e+02,1.705333668868529230e+03,5.802145109649750765e+01,2.331535931962870109e+03,9.530934698769324314e+02,1.428592409997319379e+01,6.757527777630474475e+02,1.353002755230610319e+02
1.060051785502369603e+04,6.581468944933354578e+03,1.108830788588944597e+04,9.118419138451663457e+03,5.551139184702251441e+03,1.466504635886136202e+04,7.426036257708490666e+03,1.133447024307550691e+03,1.132363332170951253e+03,1.368134070525329889e+03,7.504474229438664224e+03,9.348446418735276893e+03,2.253076563028765668e+04,1.502390757301163285e+04,1.737534241897552056e+04,1.132145391247683256e+04,2.442884764759556674e+03,4.818152745442595915e+03,1.085778839277305269e+04,3.508021838779714017e+04,1.723768071019673880e+04,1.372290136315991549e+04,1.894801445413477632e+04,3.054879125486030716e+03,1.399865729555674989e+04,1.103584484627783968e+04,4.806964091653287142e+03,1.798782170681657226e+04,4.939411312413700216e+03,2.721946680756104342e+03,8.007640820515382984e+03,8.709112324337751488e+03,9.333389503680897178e+03,1.608518063898233231e+04,1.240981038283349881e+04,1.629903598805665069e+03,4.167413001570441338e+03,3.230601046660286102e+03,6.928001241243880941e+03,3.638620914991281097e+03,1.744851227670543449e+04,1.676946751693529450e+03,2.953328118572377207e+03,5.649446847769469059e+03,2.854859834828364001e+03,5.423648115060300370e+03,2.628852768387308970e+03,1.820078534369400359e+03,9.957670701625465881e+03,2.387516210017205594e+04,1.495701485722201198e+02,9.221673065625664094e+03,1.008394717713660611e+04,1.722249334866046411e+04,1.698139402963982502e+04,2.590551534441683998e+03,1.436572246367338948e+03,2.502089730065926233e+03,3.729582315065077637e+03,3.964067169555969485e+03,3.576272109776635261e+03,2.145191719856853524e+04,8.631403055107294904e+02,2.698656377898477103e+02,4.198070184741043704e+03,3.063321764884466916e+02,3.915711089273699599e+03,3.148164929303900195e+01,1.784877501330401799e+02,9.548863547464405599e+01,1.336131451194388262e+02
1.540264874146122893e+05,1.383574684254362073e+05,1.253764664927738486e+05,1.035897613994839921e+05,8.685774851536247297e+04,1.526203223647549457e+05,9.520748968211931060e+04,8.557632712361667654e+04,5.947729628050143947e+04,4.097786537574663816e+04,7.075324178749312705e+04,5.859987960438831215e+04,1.104795410516519187e+05,1.004628721873567847e+05,1.805021801993783156e+05,1.647736366315713385e+05,1.207229641210367990e+05,1.400878388191866979e+05,9.383719371051860799e+04,1.550854120286942343e+05,1.508923081869800226e+05,1.439259777723978041e+05,1.462766167982220359e+05,1.113621144803513598e+05,1.270628838589002698e+05,1.088523017752486776e+05,1.139266416214941419e+05,1.602142496721809439e+05,1.109589614492402470e+05,1.241619814950103755e+05,9.492314203242416261e+04,9.386071705479094817e+04,1.356096507064274920e+05,1.724507835047654808e+05,1.160429989046807459e+05,1.248926278237841907e+05,1.285195884349838307e+05,8.474074682076154568e+04,7.650908820524648763e+04,9.510404585180965660e+04,1.341522641392146761e+05,4.466700590706830553e+04,1.650096756879019085e+04,1.000573768784631648e+04,8.255792119239544263e+03,7.466216208430693769e+03,2.364276085292357311e+04,2.934145553536367515e+04,4.738277512673868478e+04,6.125557874827733758e+04,4.039131859715089377e+04,8.238894929900171701e+04,1.251135221857846482e+05,5.484681085231064935e+04,1.207456449279628578e+05,9.171065789192242664e+04,6.155694423616768472e+04,2.252506339871688397e+04,3.243601660864454243e+04,7.654179739301986956e+03,3.051702593233733569e+04,2.123880220243028816e+03,3.854098344296654432e+03,1.109809178830670589e+03,6.377143194732007032e+02,5.447114913286472984e+02,3.750732656028755173e+03,5.030432789330584455e+02,3.943430127953713509e+02,3.626392481246058423e+02,7.875391506357871663e+01
1.079132816002326435e+05,1.426170906827095023e+05,1.084948686682105181e+05,7.918278559263212082e+04,7.758849729270383250e+04,9.656409037135132530e+04,7.779629986987198936e+04,6.469502284037533536e+04,2.046866397816935932e+04,1.320924008959565799e+04,2.793471843514152715e+04,2.990957972388490452e+04,1.013981608540123561e+05,5.236049704974210908e+04,1.467195481872885139e+05,1.191269527348739794e+05,9.713856040375142766e+04,1.302465405842382024e+05,3.628015621261872730e+04,8.908181939352636982e+04,1.123776933546853106e+05,8.631424201746545441e+04,9.274876776188280201e+04,1.013657896759393916e+05,9.255282429401784611e+04,7.353065283940416703e+04,9.153710955367377028e+04,1.071406192339263653e+05,7.138213472192449262e+04,1.139164608652566239e+05,6.790297446247008338e+04,5.778681221868583816e+04,1.140691507198003092e+05,1.065561577482658613e+05,8.169231526872576796e+04,9.573175137312032166e+04,9.766730461590478080e+04,6.846501126869398286e+04,6.362247108086700609e+04,5.581931930827545148e+04,1.006416512990325718e+05,3.443280511784645932e+04,2.375640461483012768e+04,9.220729831424901931e+03,4.868434953617461360e+03,9.488942350213761529e+03,1.557928197473671389e+04,2.005840828727552798e+04,2.601608205610764344e+04,2.187600265975599905e+04,2.878274098725493604e+04,6.170138870658881933e+04,1.155968544383814733e+05,1.076068635159199948e+04,9.026582866820426716e+04,7.897221249991320656e+04,3.852643150352354860e+04,2.614119858421358731e+04,2.710699368704120934e+04,1.764891287482214102e+04,2.657848369836499114e+04,2.790868308741154578e+03,6.585045258360566550e+03,3.447684550154216936e+02,5.385327933832036251e+02,4.987800105059592397e+02,2.020988429357203813e+03,3.951278022754566450e+02,1.295484998150926913e+03,5.174547325836206255e+02,3.831186695820360910e+02
3.046589021402845674e+02,9.085226502988094580e+03,4.585813467263056737e+03,5.321366675498380573e+03,5.723315017736670598e+03,2.083248264130012558e+03,7.773521378341873060e+03,2.726497457712157484e+03,3.102713219710941758e+03,7.907023495569438637e+03,1.558545428632837502e+04,6.175583271605527216e+02,1.790798847684686552e+04,3.188877801580347295e+03,1.490771838387338903e+04,3.892520154726923010e+03,8.773346958372474546e+03,6.265575705328566983e+03,1.078504785501580272e+03,6.346365274803471038e+03,6.686054038563707991e+02,4.053753692494845382e+03,2.256689808428503056e+03,4.593509465868823099e+03,5.323241261765421768e+03,1.920830278342662268e+03,2.982124836509034594e+03,5.734504179084496172e+03,1.228558004392650446e+03,6.139551624142641231e+03,8.022455427991212673e+03,9.874646310096370598e+02,5.836221622013020351e+03,6.451249274158020853e+03,1.506741231556371986e+03,2.274967195333653308e+03,3.324754883366922513e+03,1.477326299338881654e+03,9.410075249181951222e+03,4.263445744861399476e+02,6.164062170015302399e+03,4.343446674791395708e+03,4.680716716598080893e+03,4.583223809683900072e+03,8.998977884389166775e+02,1.123396946630736420e+04,1.541153020206545534e+03,7.037714315556912652e+02,1.489736698360883793e+03,8.275599326075347562e+03,3.309021346621993416e+03,2.843266194383048514e+03,2.009556824113277617e+04,1.156082039822542174e+04,1.018714770541502912e+04,1.513165215070799377e+03,2.041981872949567332e+03,3.260584397916215039e+03,5.189578705600074500e+03,7.059852011162648523e+03,3.585613667211877328e+03,2.067967949183517703e+03,5.597341358677415883e+03,1.928911943380077901e+03,9.254550796149349026e+02,2.698648443012342341e+03,2.619210202605044628e+02,3.158015658929954270e+02,2.010400972399293778e+03,1.547715280686272479e+02,7.755628899432666685e+02
1.950270128183274437e+03,1.033248281750503338e+03,1.097492846123212985e+03,2.884576055495517721e+02,3.329032268159609771e+02,9.047434275033236872e+02,3.899594290223908047e+03,3.297254372381726171e+03,2.222215547079782482e+03,4.032426632497083119e+03,3.241039738372505599e+04,7.086803758510522130e+03,7.427271715294461501e+03,8.086398580185699757e+03,8.076929807472342304e+01,2.295220175285220989e+02,1.815476860358015983e+04,1.725409794880501750e+03,7.614603150695240402e+03,1.938417324545183646e+02,5.135561447992092326e+03,1.356020326724580173e+03,2.036995140293015311e+03,9.086203833805104750e+02,8.929966108412233439e+01,2.356675011905218525e+03,1.832790015281672140e+02,2.908999734893106961e+03,9.233697118413315366e+02,6.990769911716078013e+02,3.967046764990603606e+03,1.200193362279039093e+03,7.870472232912168238e+02,1.452639332699391161e+04,3.341251799822256089e+03,3.409508463050333830e+03,3.230047046062422851e+03,2.699243790564232313e+03,4.725225125932005540e+03,8.348519684608885427e+01,8.498330309554772839e+02,2.681024419392571758e+02,1.333736520960211919e+03,3.254587767860967233e+03,8.357282468842441858e+02,4.819527178240269677e+03,2.401838071306850111e+02,1.345217354902233637e+03,3.642509895489437895e+03,6.636295697774695327e+03,1.121022466179228104e+03,5.049996881208076047e+03,2.841153312159415236e+03,2.660408343702673847e+03,1.641218145363560552e+03,6.933742714973661350e+03,1.242289561089757990e+04,5.484866300365767984e+02,1.326513613083682230e+03,4.569173852291720550e+02,3.736502862043032565e+02,1.656617993310088650e+03,5.344028936839736161e+03,3.401363520045786117e+02,3.298128494551416878e+01,1.734645966725795688e+03,2.204032107096666380e+02,9.061404822371395085e+02,1.007127752426714210e+03,1.183055434245120381e+02,6.797780952603915239e+02
2.424028602398023850e+03,9.746615269007379538e+02,1.710441850493338904e+02,6.751731039877432522e+03,3.914683746885427809e+02,1.237313806073238993e+03,5.404077970258938421e+02,9.467185619389226758e+02,6.124056202494662102e+03,1.952515950126525240e+03,1.482322855228019762e+04,1.158730964233648228e+04,8.999019132473675199e+03,4.957399267141815653e+04,5.792661730673732563e+03,4.454044676436495138e+03,1.234911783110724718e+04,1.806783750924190144e+03,1.012116139532296984e+04,4.334800792440594705e+03,3.929257716249057921e+03,4.486855815520707438e+03,4.241415858085645596e+03,2.583078628196381942e+03,2.591830572731445955e+03,2.824699696703250993e+03,7.862135340013558107e+02,2.103633087646472575e+02,2.562657010072697631e+03,3.292118297982841341e+03,7.816699288941038049e+02,5.256695725327439504e+03,1.419615184203889839e+03,9.024383925703266868e+03,9.471280984157269813e+02,5.676504136591819183e+00,5.936571446263825237e+03,4.237944986078518014e+03,1.829741048687937564e+03,7.047024948741411208e+03,2.719119365740634748e+03,2.068034967401126778e+03,1.392275245562412920e+03,2.061903134471295743e+03,3.842696271925954534e+03,2.135067670265865218e+03,1.556095985457461438e+03,7.077523705718516567e+02,7.619800694888444013e+03,5.254103021408871427e+03,5.696153274429058911e+03,7.055457524984432894e+03,1.752060078415296630e+03,9.590653703596075502e+03,3.378414454760640524e+02,4.686850152846039236e+03,2.034481326378729500e+04,5.246821177098827320e+03,1.695509715328781022e+04,3.306029093116542299e+03,4.372351911569043295e+03,3.412157843716306616e+03,3.302578891260448017e+03,4.681734098596212590e+01,6.388731739291090435e+02,2.426452137928288550e+02,1.211943113568589524e+03,1.307674384796735239e+03,9.585389329255519897e+01,1.414137147742596881e+02,1.950929025956802150e+02
1.877953603111140410e+03,5.022521889000224746e+02,4.157385747543129355e+02,4.521065151446041455e+03,9.629242704781739803e+01,1.346828852551056741e+02,6.750619330050733879e+03,1.245210511493512968e+03,8.597887056572575602e+03,1.049595074357429985e+04,2.272585699765289064e+03,4.744287782266850627e+03,7.155076357899593859e+03,4.411378472331335797e+04,1.042886618307602839e+04,5.059191988320913879e+03,1.482852740304634062e+04,4.203510658022915777e+03,4.536335688199443211e+03,7.128200281824543708e+03,3.385219762869739043e+03,6.167905376346448975e+03,2.138714183185982165e+03,4.417616053350586299e+03,1.116450739100859755e+04,3.086206793967302019e+03,2.768042442819577900e+03,5.282184115168885228e+02,2.067797892666650114e+03,1.134797613607980338e+03,1.440548511745408007e+02,5.429355760083077257e+03,2.878850909205521475e+03,7.445614312704288750e+03,5.657794806700038492e+01,3.219331731560740081e+03,5.088270795044470105e+03,1.506978910419661055e+01,4.853511897165937626e+03,6.441688419607776268e+03,2.412001549712493045e+02,6.143958547727539354e+01,3.986455268467282167e+02,1.915873791808366605e+03,1.905633415863340815e+03,1.490545711332977135e+02,5.634552439994224187e+03,3.404832577578957171e+03,6.953234877497758134e+03,4.438536309669818365e+03,1.355097941812226600e+04,3.835656543750018955e+03,5.879799249755920982e+02,1.720627465167035189e+04,1.465709763333861474e+03,4.963742558745519773e+02,2.336369814415969086e+04,8.997129591183636876e+03,9.701748616927941839e+03,1.803770348730852220e+03,1.648715008164992696e+03,1.016331796765553236e+03,1.976928483425770537e+03,2.549599957175225313e+02,4.671607963764945453e+02,3.633415177775534488e+01,2.638563241082044328e+02,1.582097335634781075e+03,3.233621984114507342e+01,3.600196598530865089e+01,7.533892118915566698e+02
4.499811672000626572e+02,6.617512184742105092e+03,2.364948183039663547e+02,1.343431728372873692e+02,3.133316440768620623e+02,2.105227548649436073e+02,8.383560060389607315e+03,1.772810220364471206e+03,1.729003922021050130e+03,7.128759123069286943e+03,4.044490156391539585e+03,5.400292106849557058e+03,3.357111292359088566e+03,1.015196983221932896e+04,2.743054568426874994e+03,1.309222093309001593e+03,5.293292775175775205e+03,8.112036674285076515e+03,2.552297535852872272e+02,7.129135113214227204e+03,4.095988281950605483e+02,2.202368014766583201e+03,1.138820635771480312e+02,2.414457605101596982e+03,5.656868611923896424e+03,4.522871555131272316e+02,3.637044227093421341e+03,1.237596699669012651e+03,2.510800363763882160e+03,2.274787078197267078e+02,3.381888018072049817e+01,4.090460142602155429e+03,3.738509892002257857e+03,1.420247358744202756e+03,1.035284562703523505e+02,2.914476964265419156e+03,4.592133522163976522e+03,2.179192782936180265e+03,1.097130015808217468e+04,9.229927047234267548e+02,1.933139814240902524e+03,2.241875973224517566e+03,2.109941257029763904e+02,1.823822938851875051e+03,8.830848809363865257e+02,1.525419553074996429e+03,4.504528285869727370e+03,2.104211916593318620e+03,5.660484789850584093e+03,4.694683342412817183e+03,7.231699627478378716e+03,3.390975791026006846e+03,6.434913986963732668e+02,1.015466609502405845e+04,1.666697963164322937e+04,1.287656481274040743e+04,1.266281977349482622e+04,8.918515040250766106e+03,1.599096775151510656e+03,3.541040913830826184e+02,2.358830465434825328e+03,5.912142192432513639e+02,2.199196114883601240e+03,3.239745130880060060e+02,1.817666692348914523e+02,3.513532648581312969e+02,5.983790132259786105e+02,4.968609103036075680e+02,4.263551641270301502e+02,2.064847753346762147e+02,2.768310435158917926e+02
4.922158040406103282e+03,2.057646407159262253e+03,6.934291784611665207e+03,2.432675433719968623e+03,6.199107043930422378e+02,4.531564613886133884e+03,1.440724081186814374e+02,1.128383863036797447e+04,1.052266640485217749e+03,4.050890042689959955e+03,7.042669434885904593e+03,1.401582555016650258e+04,3.153565331735175732e+03,4.896055219910829692e+03,2.514963042558107190e+03,2.868103719099116915e+03,8.742870889033933963e+02,3.145243255738635071e+03,1.591348209259704163e+03,4.435159399682733238e+03,5.416039558283948281e+03,6.375556791975832311e+02,8.711685671024875774e+03,2.223375332101746608e+03,6.712749166471488934e+03,8.986487995438572398e+03,1.172224223866935290e+03,8.562565633562278890e+03,1.360398954513997296e+03,1.419970395105621537e+04,2.993506744004343545e+03,3.050068333180796799e+03,5.440335359330674692e+03,7.895298807847606440e+03,2.370931570176769128e+03,1.269827960470468724e+03,1.889013172523015953e+02,8.917735096649076922e+02,6.330253602286758905e+03,1.274144163608535337e+03,7.630065451896284685e+03,2.004712685043470401e+03,2.359680441594863623e+03,1.640411329173058448e+03,3.643040734656180575e+03,1.821426522170950193e+04,1.205110010700641624e+03,4.848136337310090312e+03,3.670550499291214510e+04,9.909035426749194812e+03,2.644765712016424368e+04,1.237635536761417097e+04,1.339282520403356102e+04,2.407790295135947929e+02,5.888398365479559970e+02,1.187019615075006368e+04,3.394947526937758084e+04,8.696266641803911625e+03,1.681082716567924217e+04,6.782491899060779360e+03,2.533217961988730167e+03,6.243408638263847934e+03,4.497306441378074851e+03,8.633738632782647073e+02,2.406406537953087650e+02,6.039687854197204615e+02,1.521510270150752604e+03,4.769675888856111783e+02,3.095090891881772222e+03,2.235605403646660250e+02,1.009378735111707101e+03
2.479970493881780931e+04,1.680278055618444705e+04,2.533256715731383156e+04,1.247781502915549572e+04,6.914708624541426616e+03,2.258865222185851235e+04,7.160548291463349415e+03,8.775135461403500813e+03,2.592975783283928649e+03,9.711398604270980286e+03,3.843495292638904175e+03,1.283242265503677118e+04,2.367060709330219106e+04,1.506736914196081852e+04,4.576399594078263362e+03,1.730810013340413570e+04,1.050262210689766471e+04,1.310917549981095362e+04,4.287985033890817249e+03,6.983867626188432951e+03,2.265237194029953389e+04,1.380344035160378007e+04,2.685333900914905826e+04,2.354432621934960844e+04,2.038764627297722473e+04,2.063757441699827177e+04,1.568521932344238121e+04,2.248144125881918808e+04,9.429870254116744036e+03,3.842594217267659405e+04,1.360885625751173575e+04,1.253561806141823763e+04,2.346815007349988082e+04,2.888412526746980438e+04,8.863133360729285414e+03,9.824042200493631753e+03,7.918279534577626691e+03,8.307098554735563084e+03,3.292319536424782882e+02,1.426113978296160894e+04,2.669331977201815607e+04,1.407185586874885121e+04,7.113237031315164131e+03,1.983053066991207015e+04,3.768606718199685565e+04,6.601190345863669063e+04,1.410542087571488992e+04,2.375530800684157293e+04,1.499812112420943449e+05,3.083978017890414776e+04,6.092551752163563651e+04,3.746383176567633200e+04,4.201199616633434925e+04,4.484906230376168969e+04,5.313191403396733949e+04,3.624281763631917420e+04,8.765436089291634562e+04,4.118886949029054085e+04,5.343748741464817431e+04,1.986463410408595155e+04,1.874033678428597341e+04,1.188922630278344332e+04,5.428543245354957435e+03,5.577749241166170577e+03,1.650022636343815520e+03,1.272641248164651643e+03,3.293404876839024382e+03,6.583817421748735796e+02,3.125937742598670411e+03,8.628354547949003290e+02,1.456771080541044512e+03
7.664437942690175987e+03,1.190695255668124082e+04,1.558364949557000000e+04,6.257725984164266265e+03,7.835934828932759956e+03,6.420933247069972822e+03,3.555185124536982130e+03,2.501412916284266430e+03,5.845197924813040800e+02,5.108204890089156834e+03,3.621240984689346533e+03,9.840856333442887262e+03,1.011622284069369198e+04,3.511649313082909430e+03,3.848324625615714012e+03,8.581172152945817288e+03,9.046445418480790977e+03,5.114127467883351528e+03,5.450820855283328456e+03,1.969159123777261357e+03,5.247250996264885543e+03,1.748306100134045846e+04,1.494457293297119031e+04,1.110926048383280977e+04,7.587975109068563143e+03,6.342798532732878812e+03,1.100201884476528176e+04,4.581660733842151785e+03,2.303845369510054297e+03,1.372124393645843884e+04,7.070252730817436714e+03,3.139427336450391522e+03,7.158107599910464160e+03,1.128958623701883698e+04,1.681499518696237374e+03,4.985431917396982499e+03,7.328998667493397079e+03,1.445951279005146944e+03,2.151396103392737587e+03,1.574339155255084734e+03,2.363633343885215800e+04,1.512440033417537052e+03,4.020287265856730301e+03,8.099802193815869941e+03,1.012129944867875929e+04,2.753021365204256290e+04,7.087337772402178416e+03,6.664967699436640032e+03,9.458171980401896872e+04,2.460275166191549579e+04,6.437657781543175588e+03,9.240968895715284816e+03,1.414202072782203686e+04,2.570622585533991150e+04,2.340499876432697783e+04,2.857838609150156844e+04,1.848322531345421157e+04,5.510531171142124549e+03,1.044658366187699357e+04,9.834843903222988956e+03,1.372087200242404106e+04,5.124930460895760007e+03,3.050463124751628925e+02,3.688999904938430973e+03,1.025536880890198518e+03,1.914496553528924494e+02,6.417062680840642770e+02,2.999992384368079357e+01,2.711109120598954405e+02,6.622064335683082845e+02,1.116253612721947377e+02
2.909894772362752974e+03,3.178896978921675327e+02,1.487314199812577044e+03,2.863405077569788659e+02,3.543199428801863178e+03,1.042402755393404277e+03,4.475755372247141167e+03,2.906805369907464410e+03,6.498687022760394029e+03,1.512284515382946665e+03,7.762718875663526887e+03,1.131311063826220197e+04,1.911358501653811982e+04,2.248144973244277764e+02,3.160928634990713817e+03,5.559161112778422194e+02,1.109223956947577426e+04,3.120194594023178979e+03,1.546448695258269709e+03,1.124488813560634844e+04,2.726110252388833487e+03,7.002068566380301490e+03,6.881551642507496581e+03,2.534252050480782543e+02,3.636380077141584934e+03,4.135721168544098418e+02,4.662641049928099164e+03,3.069454589982406560e+03,3.599649026240565945e+03,9.498847427967928070e+02,5.250336527195320741e+03,6.016106887130235670e+00,1.962796321539914572e+02,1.154058444142436747e+04,4.609102713469174546e+02,6.038835627503931391e+02,3.609865887047068554e+03,4.025269764926516928e+03,9.700239785057478912e+02,1.353267571241523910e+03,5.032868003878191303e+03,1.600109661460865027e+03,3.102147434353880271e+03,2.059609149966645703e+02,5.286406369163304362e+02,2.242581020364686538e+03,3.191524069875318673e+03,4.929457406049633619e+02,1.444358565858979273e+04,1.619724860207542952e+04,2.349360892587321814e+03,6.087042900996641947e+03,6.449575400736210895e+02,8.450878141284249068e+03,1.833800204329745839e+03,1.042945306066563171e+04,8.313057292829436847e+03,2.938108420312526050e+03,4.020026219539423892e+03,3.575303824429930501e+03,6.605452910907096111e+02,4.892305472989912118e+02,2.069844712691860877e+03,2.445637506169546214e+03,7.586328967547657953e+01,1.044144526044129861e+03,3.785820541384989610e+02,6.194613964136335653e+02,1.073726378441465386e+03,3.377489182454845604e+02,3.507882812736282290e+02
