2.864139512256081765e+00,8.049653117794360879e-01,6.306152552140598111e+00,2.244591105754563942e-01,1.075845783633861963e+00,3.436717996995039215e+00,2.794893672150323471e+00,1.796686612132909477e+00,6.248236353187062520e+01,1.104462382399579383e+03,7.428859047617229407e+02,6.689266957989534035e+01,3.453789872846435571e+01,6.570231860958108882e+03,2.694248990168898217e+03,7.004127391180074369e+01,6.147748881271763999e-01,2.760365109272435280e+00,2.175956264159017162e-01,6.795330754332312608e+03,1.442512105193916128e+01,2.189683654630836696e+00,2.757666858177427912e+03,1.666716745754675685e+03,2.512785048027029688e+01,1.022982121618926099e+00,5.742718954305569001e-01,1.921779128495952893e+00,7.413590951781011684e-01,1.119491851592685938e+00,3.271070667656420028e+01,1.732868323019342256e+02,9.289042831307900769e+02,1.282643458631282738e+04,7.254353546186680433e+02,8.713881084140807332e+01,3.193038324051847709e+01,4.332008879806799606e-01,1.730292966078015482e+01,9.348182462627953271e+00,7.432750974173599978e+00,3.832839053050346223e+00,5.153463869060630476e-01,9.941703013288594182e-01,3.683422839761983880e+01,8.209890979674848710e-01,6.636643369178556462e-01,3.835352926064770429e+01,5.071817816650127497e+01,4.897819145340260860e+01,4.248822839019085791e+02,6.215992446426179185e+02,2.635145041664761720e+03,2.839115984564693917e+02,8.687390611669922009e+02,2.278316391888884482e+03,3.797367427985072482e+03,9.101381045560316124e+03,2.150875735534471005e+03,2.878041974869182468e+03,1.634149341728476656e+02,9.323071684394196268e+01,6.942409756174268409e+01,6.343934033664659466e+00,1.582791153015676677e+01,4.731940573101668157e+00,1.496337921432265849e+00,2.575867670989244473e+01,3.721229123586788745e+01,3.942630818118428238e+01,2.344834858503119790e+01
2.975083501180743328e-02,1.832031146784399933e+00,2.722811745374937864e+00,6.582256794132056221e+00,1.816483901874135887e+00,1.625576674980329095e+00,5.949365147032874557e-01,5.622803700062334542e+01,5.413238387716365452e+01,2.280962962528871685e+03,1.225495848479704648e+02,1.965193040533241913e+02,1.154158789871853656e+02,8.492024257731266061e+02,1.700102597521350390e+03,4.745396980454756608e-02,7.087441216643068920e+00,5.122772558009371480e+00,6.815846193428585220e-01,2.159062167793460958e+03,7.556568157150792331e+00,2.903141412066629137e-02,5.202991018023853940e+03,1.080533590630050895e+02,1.988090825066499789e+01,1.566956938174312475e+00,1.817907691978252638e+00,4.206322378778450499e+00,5.509162394603318802e+00,1.487853490512744070e+00,3.978671592728356465e+00,3.465246943567458970e+02,1.467356630031293207e+04,1.920742742775917213e+04,5.740711047579089836e+02,3.246458691881791765e+02,1.153761368168368051e+02,6.851204591114093034e+01,1.012884417223831974e+02,9.210396308810477706e+01,1.938845976405763283e+00,3.078785706661215205e+00,2.351189698889838642e+00,4.013653722817623226e+00,1.611229787270440994e+01,8.758639675270568858e+00,4.627012502143646344e+00,1.851437209674707063e+01,2.458345986382270354e+01,1.507227855634667151e+02,6.387163235334527371e+02,1.153898826321863908e+03,1.417003210151540543e+03,7.990324896157911780e+02,4.595647262580773713e+02,4.010161632965557601e+03,9.868507146369067868e+02,3.664555880456199702e+03,2.390770964531622212e+03,3.400844105671423222e+03,1.284509663361204730e+02,2.336633214612120639e+02,8.944952479745415985e+01,7.673424030561635689e+00,5.619255977636707655e+01,1.688454141049579471e+00,6.511283311483546221e+00,6.961770697363621707e+01,1.708180152022048333e+02,4.791273450026104683e+02,2.943652267602772667e+02
6.140149231348220882e-01,1.547261455300564137e+00,3.101606481944954030e+00,4.352062294955693744e+00,3.324670671946074574e+00,4.659533927490404626e-01,3.730033517177800739e+00,1.923049286601811900e+02,3.265152416110974087e+01,1.201603829632469569e+03,5.440648087205201477e+01,3.318454625392372463e+02,3.428680938965450196e+02,1.347671097428308258e+03,3.958033264642214817e+03,2.473607312320978480e+01,6.851074237713556947e+00,1.563260837462516761e+00,5.181897099627658321e+00,2.012703803639014382e+02,7.798858530099274100e-01,3.142585298161574836e-01,6.790922358838234913e+02,1.128740302632582804e+01,1.538292061396874111e+01,7.652679000340322091e+01,2.373412976024815269e+00,4.020755594199065364e+00,6.985766938917705282e+00,2.096861756876096106e+00,7.630761887207418326e+00,8.189218456355283138e+01,1.109689728236904375e+04,4.326493322078415076e+03,1.624431126352743377e+03,6.868175209508891612e+02,1.230667776369466395e+02,9.495399868964740620e+01,4.512790692798387227e+01,7.069689536817823239e+01,4.128112066901378441e+00,7.886345772148844802e+00,2.376128119348170642e-01,3.143438584126751145e+00,2.299093349909373085e+00,1.974267986060596414e+01,2.588319213727286794e+00,1.911207762643625463e+00,1.042213014044082975e+01,3.048292856816171366e+02,6.593251569533659904e+02,2.707885438463958508e+03,7.562742959871362700e+02,1.115713869973885721e+03,1.347702875031800716e+02,3.659694827789613100e+03,1.085248465888062810e+03,8.262677617548119997e+02,2.506614036281676363e+03,1.666568886093735046e+03,2.022979295271260014e+02,9.500201515517932194e+01,2.981184060594562624e+01,8.087200932664014630e+00,4.821868659077355801e+01,3.171511766290270984e+00,4.668776195973273424e+00,1.228026670318343179e+02,2.443948788403510264e+02,1.002237383029178545e+03,2.628609452967908169e+02
7.702527076988278765e+00,4.732296088691860803e-01,3.232189646693763851e+00,3.072917489316581374e+00,2.615190247901744147e-01,5.814979967434510399e-01,1.261820902976602987e+01,9.331477596010207662e+02,2.396720358537023685e+02,1.607733736540716762e+01,1.259621277969023936e+02,2.543948435766979443e+01,4.958424207202323828e+02,4.277141385518706556e+03,2.903908680289761833e+03,1.621082124772103938e+01,5.177757526856302528e-01,1.215556817720158667e-01,2.483026586575482586e+00,8.032566004382583458e+01,2.512871279782757372e-01,2.498038067551801578e-01,1.332260347272826717e+00,4.700690694493135702e+00,1.700689009044739741e+00,1.322247736963318403e+03,1.543025554145761591e+00,1.937531363203565782e+00,3.100365710121525620e+00,4.349322785595890473e+00,5.085854931954229130e+01,6.769370807644103252e+02,2.200913667201297415e+02,1.511073717215317629e+03,4.225006243781122066e+02,3.349120055226786690e+02,1.492568101025249234e+02,3.698872967527613298e-01,1.929929203768618207e+00,1.616538245807295127e+01,2.566650292516514220e+00,4.100013016937468535e+01,3.038726399166260972e+00,1.146422981885280024e+00,1.229447193064708301e+02,5.489281413977062130e+02,1.573978514101558517e+02,2.646873790225895107e+01,3.219778591571345316e+01,9.879225257216656928e+02,2.948481170823911839e+02,9.708585259439164474e+02,6.693400325692116439e+02,9.583600570512222703e+02,6.395891495631969974e+02,1.356382024550820688e+03,2.754331687124601558e+03,1.211576979485714901e+03,8.017400824777027424e+01,2.998545173134552897e+02,2.575840339646399002e+02,2.947268380905846357e+02,3.449322750416902839e+00,1.338432177825705516e+01,3.976486002612988102e+01,1.346595793222453707e+01,5.133609797699671962e-01,1.439464023664437207e+02,1.046960567491166643e+02,7.491654464370976996e+01,1.653412508584272089e+01
7.718829967816029924e-01,6.877258152002818647e+00,6.346287115905499654e+00,1.889130825648955891e+01,6.125827305649274024e+00,1.170016375185726965e+01,2.513125329924528444e+02,1.998358509461882250e+03,5.933087817692605768e+02,1.434540184074557146e+03,1.359773402132828323e+03,1.262598482269133982e+01,1.562675575733236712e+02,7.900184630291545545e+03,8.384215752311718461e+03,2.528555649002221628e+00,2.486028425631405359e+00,1.409355065848974187e+00,4.366255175213400896e+00,3.473690311144019205e+01,1.155162795877720416e+00,7.035568624478230504e+00,3.663345766142409587e+01,1.936665251004105581e+00,8.994728766021940203e+01,1.456534845977918849e+03,3.642479321196546938e+00,1.594893130194406616e+01,5.618949079039241923e+01,5.484195847836830495e+01,1.606838417058913393e+01,3.624943074513359534e+03,1.268926113228122813e+04,5.447178996002764507e+03,2.688350010346367981e+03,1.077719422112629921e+01,2.793219769290820977e+02,3.042943661793568211e+01,9.396897360092165030e+00,2.071495221503374840e+00,4.350561657717565254e+02,2.636171379630154377e+01,2.211355678197876529e+01,8.000907378095404310e-01,3.696613264253667808e+02,1.305787029804706208e+03,9.635638041977067303e+01,9.132941534377545167e+01,9.530202674225793658e+01,4.593986024813775657e+02,2.843145000158050152e+03,1.738025605290290969e+03,7.100796460999064038e+03,5.926189496352641072e+03,1.124133289103545940e+04,1.160340717668679099e+04,1.100786658876303409e+04,6.442532320365527085e+03,6.377425924987053804e+03,6.014165585035056210e+03,1.793661974429977818e+03,3.484619142460283001e+02,7.354777863219842615e+00,2.566128176824371820e+01,3.291834998104301491e+01,5.568052782869406414e+00,1.575001483750020626e+01,2.200724078997608899e+02,1.261577957673713115e+02,1.218123723653380495e+02,3.355728355338577273e+01
9.113601008367007239e+01,8.990128126220696458e+01,4.859838269517633336e+01,1.552817551376087408e+02,5.961170699114352090e+01,1.234794621630199600e+02,3.715290469127992310e+02,9.182534567626087210e+02,2.993337702419258903e+02,7.882577542994872601e+03,7.643561032713385430e+03,2.918553119876625601e+02,3.873272716646052913e+02,4.642843362170594628e+04,2.966460497807343927e+04,1.942197985717007969e+00,2.549669290897621465e+01,3.084424395473940805e+01,9.780002033318995203e+00,2.491276100220776968e+01,8.545034440049258384e-01,5.862437844856071223e+00,5.143377168193100646e-01,5.861022033451162017e+00,1.341568694206336659e+03,2.726996354035443915e+02,8.245867647741710016e+01,4.235208112022860405e+01,1.782729161341721920e+02,2.517585901931836361e+02,7.447118385604287027e+01,1.917850902567246158e+04,3.351832203987904359e+04,3.321477646141900914e+04,1.310694241112549389e+04,8.521043873312343067e+02,1.172837675487132287e+02,4.834570998394432451e+01,4.399460243291779538e-01,2.082147028004094569e+00,2.312214445308084123e+03,7.367213556311653520e+02,1.822130866735817563e+02,8.340919766051500517e+01,7.084404323384276267e+02,6.460518435957810652e+02,2.040321252215589993e+02,1.862297288614398383e+02,7.584252478622445324e+02,5.415494935786861788e+03,1.700693639761357190e+04,3.846933010471310990e+04,5.523557101591367245e+04,4.639833882551678835e+04,5.437753283398924395e+04,7.721705761911126319e+04,7.096999609419710760e+04,7.670652240083955985e+04,1.010327589192019659e+05,5.643910343373309297e+04,1.540426221091574007e+04,2.460760634730087077e+03,3.535426637693629459e+02,2.020990980783506359e+02,6.005191300209956040e+01,3.608068539918521367e+01,6.867196592860690885e+01,4.847475054148779350e+02,9.246343090581980562e+01,2.303136268871348307e+02,7.940656277466440205e-01
1.050353745959266831e+02,6.844183104273626839e+01,5.735475762762067120e+01,8.440588272272694326e+01,3.711384980889604890e+01,6.676002090664097466e+01,4.824832489698473381e+01,1.450329091683435365e+02,1.949720459112688786e+02,3.943685062301417474e+03,4.356202009567603454e+03,1.498178282889155923e+02,8.859345452306866946e+02,3.390850003162382927e+04,3.000070177872809654e+04,9.747591035410843929e+00,1.627662128074114634e+01,2.197783395024702813e+01,7.856989959348866570e+00,7.612276564811137902e+00,1.183834134988365205e+00,1.172563567839240539e+00,6.660098853723471102e+00,5.253580441831532966e+01,3.219033186746054980e+03,2.629282338111237891e+02,8.600938676037566211e+01,2.237723449339294035e+01,9.316456204132832397e+01,4.842108643622881203e+01,3.893153087029056536e+01,1.316921743346828407e+04,1.822559132714500447e+04,1.512060562123199634e+04,4.075522567259074094e+03,3.902409082537740233e+02,3.743181041549348720e+01,6.913591093376049379e+00,2.514609288687247535e+00,2.823780815625481555e+00,1.510641517015802492e+03,4.354086387931195645e+02,1.728610016301307439e+02,7.942831162777433462e+01,2.945815176324714457e+02,1.077579391562646833e+02,1.061553092331693904e+02,7.717156430109670850e+01,5.964196292030093218e+02,4.947019568996000999e+03,1.099131540344609130e+04,3.274826149102216732e+04,4.303641348000829748e+04,2.804167662101321184e+04,2.712745603626720185e+04,4.700339346025552368e+04,6.081189262187535496e+04,4.830946909850374504e+04,9.459226335894702061e+04,3.794648501742847293e+04,1.287020793767834766e+04,2.216527898072980861e+03,3.517757752322278861e+02,9.793534794637800189e+01,6.028641155361073345e+01,3.785228963091967103e+01,1.756102515602298908e+01,4.968023056969773847e+02,2.731169297582615059e+02,4.334485774835817438e+02,6.889972522786906950e+01
4.913870981358643419e+00,9.371545528083918830e-01,3.361109884928092484e+00,4.196247086098981072e+01,2.508196027198852107e+01,1.967932644047241997e+00,1.192188553333709322e+01,1.105004310775494147e+01,1.704759429581045893e+01,4.855434681666671395e+02,8.449137257737272648e+02,2.166305084966490657e+00,1.117246627831667638e+02,1.432511638372986681e+03,1.703049306267159045e+04,7.766255084708889811e+00,1.798610527314116414e+00,3.984700142682413015e-01,8.340887074566337711e-01,1.342855711938631771e+02,6.040371682950350873e+00,2.744265795978191869e-01,3.926526267312512974e+00,7.945093235849655002e+02,3.507790885902196578e+02,3.155841249724607067e+01,8.650461130959838485e+00,1.622530991327169048e+01,2.048082490381218790e+01,4.108533194521912790e+00,2.019973906883823389e+01,1.020577445821682090e+03,1.513550258041852976e+04,2.794800552524402519e+03,1.353846988648515207e+03,1.022104638189161108e+01,1.834823831602064104e+01,9.402410753583758662e-01,3.686277949610585303e+00,1.086765134476839340e-01,1.125075986026653112e+02,2.625964098596847052e+01,1.989703814348349908e+01,1.127692351301203155e+00,9.249687234291467774e+00,4.685178418226832342e+00,1.101510684581956001e+00,1.683592079406895081e+01,1.008079540791234763e+02,5.769648673595266928e+02,2.019847965561090177e+02,2.507614021802624393e+03,4.276655578763387894e+03,1.324804106019503479e+03,3.901851561970464104e+02,3.745343684909116746e+03,6.893593400353712241e+03,3.527004183943322005e+03,5.057596543484249196e+03,7.028271547162551542e+03,1.042587417968600221e+03,4.986576994015045017e+01,7.425892406418029168e+01,3.258400834927334699e+01,6.026242258197951429e+01,1.088588146559072456e+01,1.239619482570716968e+00,2.386971396993881456e+02,2.574290568802205712e+02,6.415469100111199907e+01,8.120788204027022061e+01
1.345421470306305656e+00,9.298340895958677743e-01,1.719580172179591582e+00,1.551140505678933437e+02,4.891843417382674630e+01,3.157685350868383090e+00,3.385686003348745921e+00,6.163637072225546909e+00,3.300549960370841518e+01,1.921456423708974853e+03,4.981475738961892574e+01,3.588871504544253810e+01,2.099389985095419604e+02,9.506991770944716791e+01,2.216338466674855681e+03,2.850852008701428852e-01,3.271640946462833544e+00,2.292629664569275416e+00,3.410759846870126566e+00,1.615517037810875536e+02,8.738209209226003082e+00,2.270361814268589740e+00,2.358763868490481475e+00,3.826767926646055457e+03,2.342444032821191229e+02,4.529381071391857527e-01,2.066349320853200666e+01,1.309063541733223923e+00,7.747963735681958619e-01,7.293771185218607123e+00,1.006462491753810085e+01,3.666774885698176831e+02,9.244723326243227348e+03,6.550825012617259745e+03,1.310141185380881097e+03,2.842412279938391606e+01,1.531229710037939640e+01,1.122138545918426988e+00,1.454528234623434280e+00,2.254176228776453961e+00,2.577857539296776324e+01,6.859219642459163602e+00,3.288472086454783838e+00,5.414720500003403769e-01,1.111924814996875233e+00,2.289708697704446294e+00,4.479462561242931740e-01,1.281789592574829761e+01,1.996656438124475841e+01,7.501839540743697743e-01,9.248978797612518292e+02,1.123962262077788864e+03,1.459272906974086652e+02,9.934092728012556108e+02,4.139840609724308251e+02,2.672888526964442462e+03,1.704317897222417287e+03,3.291838457161693441e+03,8.424755042350777785e+02,4.072191383846435656e+03,5.314263113136080392e+02,4.740141830628983826e+02,6.146093859749226596e+01,2.040967337120779135e+01,3.298310278627995729e+01,4.190047497041802238e+00,2.153765163698971641e+00,1.232881561575604792e+02,5.165122147785487527e+01,9.594559745199035206e+01,1.001478754892280278e+02
1.593794181887811245e-01,4.616605395297185277e-01,3.055838886332583826e+00,1.843343423137028125e+01,8.981393452582562276e+00,1.073331264632308990e+00,5.169295539926662464e+00,1.392038113744733518e+00,3.646530733914884337e+01,1.209388597436567807e+03,1.124338017244758277e+02,3.865768536489924401e+01,4.289094496074854987e+02,5.190146981756845967e+00,3.267601451408087598e+01,9.521758203298677614e+00,2.213848811750446455e+00,1.064212688618004110e+00,4.618570147554457606e+00,7.493368732996702875e+01,5.551662610605137438e+00,7.934083354267459143e+00,1.719233099671519582e+01,3.171610734946610137e+03,6.528794628363033326e+01,6.021117854874550801e+01,1.265142515575871229e+01,4.216700035089718801e-01,2.202823461508959024e+00,2.062473370964176933e+00,2.796245363285928764e+00,3.776960614749110050e+02,9.737853803937061059e+01,2.001982743135430383e+03,1.049571335379284847e+03,3.049083637595896903e+02,2.269281834081748528e+01,9.880137750803834606e-01,4.299444971709775132e+00,7.688825279511418032e+00,2.851491143572727793e+01,9.099458742487684049e+00,4.394070941115165496e+00,5.150114377364497509e-01,2.780769167777370487e+00,5.519758809986775816e+00,7.485529612043070324e-01,1.918182491558034997e+01,8.590547994289752243e-01,1.177941842990758516e+02,9.998002726679598027e+02,2.266517994469169480e+03,1.949914798209067612e+02,2.875847819455252193e+03,1.441255432128545806e+02,1.751282114321006475e+03,1.868671823080119566e+03,3.901113567316046016e+01,1.687133874228058176e+03,5.780569820998811110e+02,4.966213809348973314e+02,5.041143630661907764e+02,9.162441776239012370e+01,6.103214528826300445e+00,3.379865324159187878e+01,6.078565907089435782e+00,1.070895029110181262e+01,7.031431104881697536e+01,1.143805659557270360e+02,3.972314542478588919e+02,1.875750657649982429e+02
4.576129175036367513e-01,3.772098413800748506e-01,4.104723352184849183e+00,1.708930552077094944e+01,2.181805373417045502e+00,3.967351121844252537e-01,6.415505086373022969e+00,2.782958602239451462e-01,3.088641779349713623e+00,1.332902340224471516e+01,1.615484508348919235e+01,3.720657874616611682e+00,6.943109143831654251e+01,1.319633233388598683e+03,4.357365443311174147e+01,2.600361226449221519e+01,5.201221982489293572e-01,2.585060198003723553e-01,6.654710432301828016e-01,8.603738713696256468e+01,1.352977758403762465e+01,1.180908382528167699e+01,8.156861176903805699e+02,6.252926464114832470e+02,1.069075237112767196e+00,4.335370344117525292e+02,5.493343464804089749e+00,1.204277716048268276e+00,2.256057714657959234e+00,6.321189699244278426e-01,6.250424200731125701e+00,4.767114875659260953e+00,2.340325254225507251e+03,3.076905916252605493e+03,2.298839771980217392e+03,4.518578026628989051e+02,5.062805729038852398e+00,2.432365588853322436e-01,3.430000359042779223e+00,6.705743264174121698e+00,9.166577235460081852e+00,5.389011422142072627e-01,2.059143214992677606e+00,6.335838154672424061e-02,1.615001415663600559e+00,5.956986182226808424e+00,2.000546383154746977e+00,1.469272582717616160e+01,3.952196453023047340e+00,7.246061181916965097e+02,8.883892630230768646e+02,3.371587766782949075e+03,1.787941405462701141e+02,3.372534840565831473e+03,6.267408142201652481e+02,3.766180157057368660e+02,1.247899973586974284e+03,2.114655603422362219e+03,2.218817200320480879e+03,2.000404636915496610e+02,6.931097251874384710e+02,1.331294744604516040e+02,1.138847702661722963e+02,2.259729343308701566e+00,4.916552935742336672e+01,1.750860808833347271e+00,8.427075307735133691e+00,4.145165052996630806e+01,1.310398020589665578e+02,1.936619655773347120e+02,1.631100494718525908e+02
1.131108185596616078e+00,8.452699244728416605e-01,2.931234319975022373e+00,4.521146649308518839e+00,8.124294260971910431e-01,1.299044816443924555e+00,1.533042160844450441e+00,1.397345747153169726e-01,1.707931931217887778e+00,2.048645480088881925e+02,4.528226866589115218e+01,5.310785365378973211e+01,3.838592758693050655e+01,3.035884039313184530e+03,1.214695252803150396e+02,9.447553200383149274e+00,2.099459951919979347e-02,1.350038421062764171e-01,5.403852705355897124e-01,7.881538839781612182e+01,9.279531683370811024e+00,9.022017291260574723e+00,5.115948049319700658e+03,2.598550818486744447e+02,3.191064781475618339e+00,1.098823431972658227e+03,3.420614051861597282e+00,3.395178521707738484e-01,2.459414117512415954e-01,2.081749863125122779e+00,5.863695119722508231e+00,2.479520717895388771e+02,3.280155636799822787e+02,7.181594772108543339e+02,1.208746959560625555e+03,9.960150782704099015e+01,9.500533181244399827e+00,3.814581753084180793e-01,5.547517530634999083e+00,1.341489216942888252e-01,6.792089649048181910e-01,3.557748515338183815e+00,1.208109482550007385e+00,2.169611688937489458e-01,4.044255334525871604e+01,1.040029083014452382e+01,2.976956201997990270e+00,1.351513061778741864e+01,1.567167946189859329e+01,1.177312939486453615e+03,4.114537756321607276e+02,1.712152250802254912e+03,3.561218570465262587e+02,8.502948384792073284e+02,7.284012515252819639e+02,2.690166701632220381e+00,2.317029041444171526e+03,8.274497131383600390e+02,7.262482208398500916e+02,1.041581859340677596e+01,8.427183930427761425e+02,3.092062346767358463e+02,1.121356777251651522e+02,2.263834780314848061e+01,4.570922637851219861e+01,9.657628875088327902e+00,3.551311033337316125e+00,3.294086443372036399e+01,2.487691482874406645e+01,7.673355950128360803e+01,8.970125692675654250e+01
1.282990283613403193e+01,6.488907291559762314e+00,6.375495839659902408e+00,2.123065494540208764e+00,9.185848135969695294e-01,9.340728470522984273e-01,2.597552093781226201e+00,1.022982604748141888e+01,5.633143729442633685e+01,7.516682068103168604e+02,6.721638758115200289e+02,1.197158765776661795e+02,2.177483827964251475e+02,1.188834762436357232e+04,3.079189945283355428e+03,5.976725351010272647e+01,5.171919128941214083e+00,1.909438300283545331e+00,2.236179036214406057e+00,4.029716407171108727e+01,1.655103235835404085e+00,7.566411678800308849e+00,4.129218805745481404e+03,7.986787170060321728e+01,1.674256174127442591e+02,7.899102069630101823e+02,3.221482010437614618e-01,4.375021085212351113e-01,3.765219054076139660e+00,7.378585661825415087e+00,4.899713017324583753e+00,1.210908474135986580e+03,6.600088220017591084e+03,8.349380290967510518e+03,3.187312072241401211e+02,1.607371017809848581e+02,7.782218696888886456e+00,4.407780899637172567e+00,6.031227048786138134e+00,1.047205737160765793e+01,1.289198414711949425e+01,6.369138746013113916e+00,2.025277050296277803e+00,3.510438147936999265e+00,1.127469767742216789e+02,9.534926528205495799e+00,1.025640428146281735e+01,1.168048734101229158e+01,6.232690008069159404e+01,8.152319821672456328e+02,1.661812446091107176e+03,1.314041505571496828e+03,3.551497711983256067e+03,6.631936470278561501e+03,5.302829450629783423e+03,3.821192734518834641e+03,8.651509057080145794e+03,4.421963618655905520e+03,5.368481847085393383e+03,4.279048291479607542e+03,1.887036334494265702e+03,4.807964369423316384e+02,7.289313990181953251e+00,1.092763655829070224e+01,5.233639451319508140e+01,3.154482499833372700e+00,6.071214666950554006e-01,1.640505419892664563e+01,1.212932234951715316e+01,1.299996533948054456e+01,1.000755295726805940e+02
2.095278293291100624e+01,1.135094486597007091e+01,1.149906364896883204e+01,2.224509630491008583e+00,1.203253383442018709e+00,5.547507645788486208e+00,6.953290151180770984e+00,1.836204215863564571e+01,1.073336340695170890e+02,1.883426608319428851e+03,4.017958307873755530e+03,3.581765436323814242e+02,1.174331545323752380e+03,2.163199813057417123e+04,5.462890901427163953e+03,6.675758501903061415e+01,2.157667729902945908e+01,6.113880369265168646e+00,4.929605019407404143e+00,1.130911013743071081e+01,2.255018806606809090e+00,3.993600390304971715e+00,4.713276054903772661e+02,2.314266370054220801e+01,8.178266827656846090e+02,1.637289801689957756e+02,7.369628924876542975e+00,7.419323224609573941e+00,1.078327305035430683e+01,6.200132738412793998e+00,1.823236725959734628e+01,6.646672812613542192e+03,1.253294976873018277e+04,2.068189206706435652e+04,9.589784414260004723e+02,2.068835045138825990e+02,4.418348874947693616e+01,1.488750761795474631e+01,1.756220921307817306e+01,2.583525352820846166e+01,2.338515799758602398e+01,3.642216567957996531e+00,4.565214789450776856e+00,1.577941399956171686e+01,1.142559448150469876e+02,1.574172736799850192e+01,1.327781419712128930e+01,9.174027456571163697e+00,2.411217185881293688e+02,2.615172141743527391e+03,4.969113236256011078e+03,1.420037030891136965e+04,1.947714414852391928e+04,1.451843016432324839e+04,9.294171317012942382e+03,1.284154998961288948e+04,2.252861701280088164e+04,2.303411002649588772e+04,3.675988466392860573e+04,1.002254130154448649e+04,4.202086549656675743e+03,1.562673193946130596e+03,1.412328847171908421e+02,8.148604603831232396e+01,2.845229698186269118e+01,3.070342621139976469e+00,3.291586729050689275e+00,1.605830606011657125e+01,3.330114717330704366e+01,6.873987513932719366e+02,5.901874555041464419e+02
3.518081691314647763e+00,1.936270011016704595e+00,1.722118856396051445e+00,2.537573678394863808e-01,1.015182446994213228e+00,5.177277044814370122e+00,3.846961319037375260e-01,6.255774122969371298e+00,3.030964397886594597e+01,7.490666735238593787e+01,1.825634780312884459e+03,1.514341412332840946e+02,5.813485017180476007e+02,6.036780623054894932e+03,7.075061035586609250e+03,6.873079079692293192e+01,3.191495556643062059e+00,1.635837709608376933e+00,2.891771394366621228e-01,2.975185569343992142e+00,4.556189964751246602e-01,4.387474439456608422e-01,1.107807085421733007e+01,1.803507199891677848e+00,2.598496285007325241e+03,5.328896861058396439e+01,1.741760989233049450e+00,2.579224535853878120e+00,2.224844226073379172e+00,1.780529836704525692e+00,1.505393820862023668e+00,3.061736498050488990e+03,1.659317611242336352e+04,3.619655154573917571e+03,6.917195362185368595e+02,1.927659998620161375e+01,2.487719079956876911e+01,3.364612186192640575e+00,7.374595559538057898e+00,4.161465583307917271e+00,1.470119092781514780e+01,7.952623784972945309e+00,1.245515465859223569e+00,6.620701236463988337e+00,4.351522166963822968e+01,6.860294981784510471e-01,3.424860813377113899e+00,1.939733839286697403e+01,1.143112130456828623e+02,1.641905647880553943e+03,1.206455077701088612e+03,7.113032061463984064e+03,9.238619419161803307e+03,4.440987564954351910e+03,8.304430948674879573e+02,1.047926051272572067e+03,1.050120695139409145e+04,9.802802610440639910e+03,2.006767909921057071e+04,1.407365691989633888e+03,1.492446269175647558e+03,5.696718627931505807e+02,1.627204935185267800e+02,2.604226219525339303e+01,1.092996668128609805e+01,3.551253126985693509e+00,7.174842496827681160e+00,2.103141364576235617e+01,2.647165516035181909e+01,4.912285766394329585e+02,1.685265088516053993e+02
2.527082071779669370e-01,5.369490864379331541e-01,4.605659882405449546e-01,1.203692705165108956e+00,2.657883157583176836e-01,7.711585690404227922e-01,3.568016813415751942e-01,5.450706334469719749e+00,4.407754282163394919e+02,7.924454248608550415e+02,1.842133063457307003e+02,2.094281158298949563e+01,8.268379098763961110e+01,5.144292796602346698e+02,5.072367485187171951e+03,1.117183442383460523e+01,9.828918365764448550e-01,5.242280406646585567e-01,1.860633462319503661e-01,1.294808165326569238e+01,3.519661209054274487e-01,1.202272773815275392e-01,1.433837843508056942e+01,2.438784356383090213e+01,1.087057073563398262e+03,6.343983013827759976e+01,5.618903514875679406e-01,1.812008475663184071e-01,6.416219227459092345e-01,1.116366319129953044e-01,1.276321550703327290e+01,1.162083569123103928e+02,1.210232640235454346e+04,3.069867855569287713e+03,5.334389892158885687e+02,5.386304502051511633e+01,1.337006266212899952e+01,2.808196640047349590e-01,1.066385408192698780e-01,2.005376211182381407e+00,9.811690517426557179e+00,9.623025322214296962e-01,1.851417728067772731e-02,1.098068270449449102e+00,1.114006649395954973e+01,1.605133832765052171e+00,2.234757624188896674e-01,1.666755733799924144e+01,3.846125274029182606e+01,3.632232460351755776e+02,4.594688435943040759e+02,1.075381146140938199e+03,5.532939139361685648e+02,8.201378979894477652e+02,9.701975289306297157e+01,2.817472319112457626e+03,9.524613540756690782e+02,3.156272273493851117e+03,2.410943693449037710e+03,2.675833857945086493e+03,1.465951974848010423e+03,2.133970798042680883e+01,9.865156837773020015e+01,2.166201626153032933e+01,2.341030333112064810e+01,1.660169077823861361e+00,4.845592284043560155e-02,2.782727581879180789e+00,7.755103644290521459e+01,3.916836712242437013e+00,1.336084324562929453e+02
