4.932431935581164907e+03,2.754943978651319867e+03,3.888776634849165021e+03,3.340347795756028972e+03,8.904918060404979130e+00,3.327492086776710156e+00,6.773939148979782203e+02,2.791081969898222269e+03,7.008710958885534525e-01,4.942851521695239558e-01,4.711132196734858724e+01,1.731310136948217782e+00,6.142567188793319755e-01,8.094102603414442265e-02,4.510787535371839851e+01,5.368312975370336027e+00,1.712236847935247053e-01,7.628525866212535256e+00,1.006762047957276529e+00,2.310019635032663388e+00,1.557652032692691257e+00,4.559233036392758009e-01,5.811510677155035864e+02,2.009878385239261206e+03,1.961252042889815129e+03,2.332792298125635170e+03,2.088127618209924094e+03,2.083670548004799457e+03,2.054772265300366598e+03,2.294543884273016829e+03,2.441341080884040821e+03,2.300697729557777620e+03,2.102551590460197531e+03,3.254312116517966302e+01,5.496846348815609851e+00,4.052134544669601546e+00,3.690677821605687914e-01,2.423256710618968413e-01,9.570151131286868562e+00,6.927273819204878835e-01,9.066421710400014711e-02,6.076352699275340274e-01,3.470154580545821710e-01,4.012386800138025844e-01,7.287400217209805575e+00,2.601001671940714188e-01,1.649801076166507414e+02,2.178704192683888323e+03,3.564501470858599077e+03,2.212146897074202116e+03,6.578125336445432367e+02,2.169798395117153778e+00,5.933731010978886555e-01,4.639403028889202418e-01,1.168885698251044936e+00,2.209126165114085438e+00,5.414559290585969187e+00,2.173548743169323245e+02,4.103914978975900340e+03,1.033577600417253990e+02,1.062397274172785160e+02,1.647909327623647414e+03,1.073163135991424610e+01,5.695394690476307176e+01,5.396414310829440453e-01,3.399702945187258685e+00,7.815736230924375150e+01,1.264209418843164345e-01,1.490567566773420367e+02,1.676427579070896290e-01,1.742616838446131231e-02
3.596563668325414255e+03,1.270506763922826394e+03,2.139482966803318504e+03,1.345765737421710810e+03,8.473500753594326085e+00,4.553127686390683881e-01,1.458463770850738911e+03,3.343440279142166219e+03,7.765810839477144123e-01,2.107513307963555071e+00,2.787579109504296326e+01,5.309450872654138287e+00,4.540514251341840612e+00,2.444274191560398712e+00,4.308281358218382096e+00,6.567928550736374049e+00,6.089636195205162528e-01,6.952016391931558736e+00,2.987471843768163993e+00,2.574790567380923711e+00,4.185767158521135123e+00,4.368757733656051911e+00,2.941684065017831244e+02,3.596892988684851389e+02,1.849305131913909861e+02,6.140153403163884605e+02,2.861206194838933925e+02,3.084622187095160371e+02,2.595398707526245516e+02,3.307701484280471504e+02,6.843594464840693945e+02,7.328872675033333053e+02,1.960969419497360832e+03,5.890016111929410325e-01,1.800788417362574023e+01,2.213526293263331279e+00,1.904888775060876949e+00,5.631834600549390224e+00,8.844103597963862029e+00,2.480843203841112954e-01,1.636284079869586128e+00,5.169858245390885898e+00,3.352407986599101886e+00,6.838817848164087110e+00,7.477578421634609640e+01,3.177168725614729539e+01,2.679471727968765435e+02,5.409506157363227430e+03,8.483460277009984338e+02,8.812221391013683558e+01,1.618683052166375091e+01,9.479173300792352208e+00,4.008742127670219979e+00,2.002038829871709336e+00,3.444319553251032673e+00,3.575578640069539293e+00,4.497740242292655566e+00,3.877342808926807383e+00,4.121925352216079773e+03,2.764071126397394437e+03,2.317497108615687921e+03,8.317365134084253668e+02,4.628288151799537076e+01,5.124194623442285490e+01,1.043025879152219559e+01,2.496495663540518439e+00,1.858340363403300888e+00,2.081275475401277719e-01,1.141172581176318346e+02,1.093164858633865144e+00,2.772946897980845815e+00
7.534403931881185201e+01,7.416908297924850402e+00,3.098992623367998434e+01,8.819764368599999216e+01,3.219364227362411235e+00,5.947636056624389767e+00,1.025679345036274754e+03,4.618647984320118098e+02,2.127828293366359702e+00,2.100058989993241809e+00,3.241382619610826055e+01,9.725591692985456893e-01,2.364006447171654202e+00,4.354040094549699869e-01,1.118331140963876091e+00,4.634150794746091151e+00,4.824355871293065645e-01,5.853897340582833841e+00,1.716271497343781371e+00,3.906408882189332576e+00,3.024556975370534584e+00,7.179693966049931930e+00,4.017475364370958424e+00,6.967838447364872456e-01,7.182062205228538332e+00,5.361312572829930012e+00,1.598291640967322902e+00,2.968701969398256590e+00,4.342959814830554821e-01,6.542331308936730316e+00,3.061892629463242699e+00,1.292896731799293208e+00,1.073099442942944819e+02,1.371626537337099627e+01,4.450984805541608580e+00,6.751289042751611458e-01,1.672586715507900834e+00,3.318142683239456936e+00,4.291542165401029951e-01,4.279424556421862924e+00,5.753056400905234291e+00,8.055607155353941451e+00,1.750343429749900759e+00,5.056497088860958833e+00,1.946843859055141479e+02,1.817706318036759285e+03,1.299655580862694478e+03,8.244081218703756804e+02,5.301252042228480121e+01,1.102824235954726007e+01,5.385123835585444496e+00,5.577964234191337134e+00,2.695938735018816867e+00,3.030668547424547832e+00,4.385735248627905314e+00,3.906575611499998768e+00,2.643893015468632424e+00,2.607878987797366932e+00,3.055122556520660169e+02,4.921522734930819752e+03,2.672787446732027092e+03,2.313911913166903389e+02,6.847477439751909856e+01,4.064681044942886068e+00,2.298871630856311299e+00,1.974377929347089333e+00,5.169113341509349091e+00,8.553074852172047604e-02,1.440404160513762690e+02,1.215154945623633465e+00,3.561511681042157096e-01
1.773412486016696832e+01,1.567537491797401117e+01,1.268649507982175240e-01,1.304328458097403143e+01,5.155539322967194610e-02,9.495050884474304453e+00,2.513844453299685995e+02,7.275212393960746482e+00,1.933839529567375148e+00,2.684414917861092320e+00,2.541646838917053941e+01,1.055883345839210286e+01,1.112941920295889631e+01,3.311884001773133690e+00,9.107283195815282895e+00,4.120409083019051621e+00,1.631264697598798774e+00,1.623909802518121448e-01,1.040932113590510744e+00,3.897815946224212347e+00,3.637381168138109633e+00,1.624686531343182416e+00,3.158768784123972395e+01,7.619997119434759547e+00,3.180214956209124644e+00,1.348841652188953466e+00,1.288334899300694003e+00,2.314692138414975731e-01,2.244071192549808025e+00,6.356584205115897390e+00,5.027869080841647076e+00,1.516718278747323456e+00,3.216843993537136015e+00,1.522141969510974580e+00,7.781124752865572480e-01,2.022570161494618435e-01,9.251417380711577376e-01,2.180483128748131438e+00,3.457778472653290081e+00,6.583208829081341662e+01,1.937104009263906335e+01,4.782407310346618701e+00,6.828096288652903745e+00,2.191509175700249445e-01,3.290915561561573099e+02,3.793927313245735149e+03,4.684029292899369466e+03,1.235452282485701403e+01,6.060159439479215315e+00,1.562808003232833531e+00,7.956403725683952599e-02,8.409487717061135958e-01,8.775487247542667069e-01,1.130639340624934430e+00,2.498703120980330095e+00,5.117212290142642006e-01,1.808989323291231521e+00,1.723742166417095711e-01,1.459630086832728857e+01,5.163051530810885197e+02,3.291777676939009893e+02,6.228848076673205014e+01,7.945558598540887374e+01,1.142748219744545395e+02,1.144492378882199723e+01,2.675269142739160610e-01,2.323487920997342915e+00,2.764482743868260428e+00,4.204943638043859551e+02,1.051871820861955200e+02,6.910834708009576843e+01
1.013693363438579276e+01,1.723333469918268079e+01,2.103733197542643207e+00,5.612621930775520518e+00,2.153015120943639005e+00,7.453640797841988963e+00,9.175433352324520797e+01,1.988130996906805237e+01,3.967397271037292547e-03,3.211946838872710597e+00,5.562720132100824344e+01,2.548702016419726846e+01,1.345799266147435347e+01,1.015641269089866761e+01,1.719266718209985356e+01,7.924640097675949235e+00,1.234858250513444489e+01,4.483979990029226315e+00,1.904553156145973869e+00,2.396942158927017008e+00,8.397925042894041070e+00,1.211310005196186923e+00,3.228966883462806692e+01,1.038899810023815640e+01,8.556704767734709449e+00,4.928502433912757219e+00,6.101448348055618087e-01,1.251937172788437858e+00,8.291090465782486874e+00,7.864021522604634384e+00,9.393281823798183439e+00,2.486372429128137718e+00,3.394077635233250234e+00,5.487346745136269632e+00,1.474681159031164812e+00,2.897646740973937707e+00,3.869089630464738416e+00,5.914020316595694382e+00,3.629015970352265974e+00,1.368007894927309280e+03,7.368860253976455965e+01,5.163350548328452305e+00,7.850366295461570942e+00,2.021780434870382448e-01,3.608083202505391114e+02,4.285891496669018466e+02,3.964013016523596434e+03,1.626175039542514966e+01,5.912438542061202007e+00,3.540974412316100661e+00,4.606742080080901580e+00,2.893485258715476505e+01,1.277107668632191029e+01,2.634318208859076194e+01,6.101882280822871252e+01,1.201723765512806885e+01,3.274431441806297638e+00,1.256629921814383621e+01,1.824376431042897595e+00,6.960087696285839343e+00,5.335021044076228236e+01,3.173800408879293755e+01,3.330859955295220232e+01,3.895672680551592748e+02,3.390327057147533765e+02,9.604771882347179712e+01,5.856576769335183741e+01,1.243024304066835661e+01,7.460962045316342710e+02,8.538837234996890402e+02,7.579370568103325922e+02
1.793365200120133673e+00,5.005334215826149485e-02,1.662158560812898145e+00,9.040413780329494386e+00,1.095671339822105850e+00,5.917136606702689150e+00,4.704075703566099520e+01,2.061429649409892306e+01,8.173276544819286116e+00,7.104578695429856872e+00,5.009719419448111211e+01,1.063265490843728145e+02,1.426775867164402598e+02,1.346201709305554743e+02,8.360821650399206106e+00,2.652907555277204210e+01,4.530492141812924700e+00,4.253841597988936130e+00,3.815888607046690750e-01,6.460052952306212681e+00,1.481144539756018297e+01,4.995958045706512252e+00,4.324449093315954507e+00,6.324141953365044699e+00,1.378842664859707234e+01,3.497992069372440938e+01,1.168374705088550591e+01,1.591089880253066902e+01,2.898962312697194577e+01,3.033994923067698224e+01,2.469152905936156372e+01,1.930996768550739162e+01,2.377633444380929006e+01,1.772905313579139630e+01,3.482826887626482915e+01,2.030914830136214277e+01,2.537632394104568689e+01,2.127648011142498419e+01,4.180825140238564330e+01,3.780949110677617682e+03,1.230611509794813401e+02,5.249511875786846815e+01,8.429240532525554386e+00,2.028288424005328938e+00,2.344852184141072087e+02,9.301275761900615890e+00,4.479089489960002766e+02,3.132412159706140287e+00,1.152304695863502992e+01,2.356629742799512073e+01,2.941063237780291573e+01,5.276158055886965030e+02,6.546995297552302873e+02,6.519650826771660377e+02,9.358430556116028356e+02,1.032398435000688579e+02,4.042604063230605504e+01,1.338133744173804196e+01,2.470944107441748372e+01,4.262435093363549043e+01,1.786532924865876337e+00,4.303842478864599741e+01,4.255889572794060882e+01,3.452107934848222612e+02,7.866180930606471975e+02,1.241441205105783865e+03,2.536932348445354251e+02,3.056995800751333192e+01,5.140213254058978691e+02,5.818989356567478808e+02,6.163187951518609680e+02
5.678918837550640752e+00,2.200750012193088523e+00,2.012592597853991805e+00,1.908100152708824382e+01,9.648400453353960238e-01,2.138693923599893854e+00,1.169570786454356259e+01,3.810210322169102160e+00,6.243649550117752689e+00,6.335923038590454581e+00,3.295776470917435574e+01,6.109510571784680906e+02,7.900353888121194359e+02,9.644036320844379588e+02,2.080648228146103307e+01,3.136496441549820702e+01,5.207594967933318664e+00,2.570848264793339055e+00,3.955797209919521329e+00,1.167847869422924134e+01,1.048288450739468480e+01,5.312401834962939162e+00,8.953465364747115185e-01,4.476907779780971985e+00,1.070164138449500424e+00,2.989356418029333540e+01,1.256810178416196244e+01,1.588352155165421387e+01,1.318195942546155841e+01,2.913869840651056720e+01,1.313376027209053554e+01,5.871127267809380434e+00,1.549449877172476242e+01,1.351398157473246719e+01,2.720897514211199564e+01,1.579628965047549727e+01,2.039893116278283713e+01,1.609773948055003956e+01,5.280259249422109669e+00,1.244751676533129739e+03,6.049952023454467565e+01,1.012088145892795552e+02,1.809865357206267333e+01,2.274550739967771129e+00,3.233245384891402807e+01,1.098942278313031728e+01,9.568754692168327836e+01,1.042743335059961751e+01,6.710970551509158888e+00,3.929475604545168466e+01,3.582739083578619699e+00,1.686556229638094464e+03,9.463789989268775571e+02,5.992095609408850123e+02,7.400817022787485939e+02,7.524357235061967231e+02,7.417656658422563396e+02,5.370035521318274885e-01,4.908106553587985132e+01,8.187185718555904046e+00,1.957958817988610178e+01,2.426898649160408468e+02,6.087050594098540302e+01,1.123144411603100394e+02,8.774999803821654609e+01,1.192699110721557645e+03,3.320360157563323469e+02,1.804640123374136707e+01,8.126280436899598669e+01,3.293208583193924710e+01,6.210892173413139972e+01
5.597027495617856729e+00,5.682783858504666247e-02,2.434826876460210787e+00,2.943550920572755203e+01,2.481638974866903435e+00,1.184952207980224603e+00,6.282273710374775888e+00,1.124298074196030406e+01,1.386758051128881952e+00,6.714132254358018415e-01,7.025025534921569559e+00,4.056349421194946672e+02,3.629265944092801419e+02,6.019669763179550728e+02,2.649378259373422040e+01,3.929381654224003206e+00,9.230310829065048850e+00,4.631150273839346632e+00,3.266220948884507536e+00,2.873612871514668488e+00,1.968276322209756568e+00,6.748365708027916909e-01,8.235718649866543117e+00,4.857609979031596303e-01,1.365438822229225302e+00,2.354301201995765425e+00,8.219920572773684597e-01,1.616062436021910909e+00,1.084734235512008649e+00,4.728902917556001562e+00,6.138618413635055227e-01,3.441161813983577289e-02,9.283184547026668287e-01,2.596060388553800280e+00,4.727464766566482068e-01,1.784460712650633107e+00,5.035401557679791473e+00,3.732953520949553905e+00,1.251117994081541118e+00,8.592230651742730743e+02,4.054508587441542744e+00,4.095830023516445095e+01,7.316718670368774546e+00,6.811560340462167851e+00,1.355480697037733995e+00,1.249050696856504716e+00,5.886981003380658706e+01,2.742041518196964400e+00,2.199358967285617972e+00,1.059884919928288483e+01,1.299777353482337787e+02,7.301569770657779372e+02,5.031760650054029327e+01,2.090436254437121022e+01,1.625130522770968255e+01,2.713430766394174043e+02,8.495204532355772926e+02,9.545661122450394487e+01,1.337389451677840135e+01,1.313690979691306993e+00,4.061221869486210778e+00,4.789779602727170413e+02,2.262685675206489222e+01,4.778639166053062581e+01,1.255908819218104711e+01,1.164923275928410931e+02,1.618786965785296843e+02,1.308401971917531048e+00,5.307456451695244048e+00,2.954020054193750244e+00,4.326768982018599274e+00
1.680037449332212995e+00,1.035813297129696720e+00,3.693875169327622832e+00,4.231573664796548684e+01,2.713747103804269312e+00,2.616093024419488544e-01,1.529614992373777849e+00,2.839769658178704148e+01,1.855839617059841240e+00,1.123685583009585542e+00,1.076322461345062997e+01,5.900354130214105197e+01,1.904611154443083487e+00,1.324781014898131204e+01,3.000273881515431729e+00,8.103055947873439857e-01,3.767251652718594634e+00,2.572235067660615382e-01,2.196398955631524874e+00,1.026620309061421876e+00,3.600170309864096363e-01,6.732706906724048590e-01,5.465352670330396734e+00,8.229354064102615274e-01,1.084691895557782715e+01,7.381748065114600799e+00,3.726832006075760706e+00,4.552851288550967546e+00,1.655803218410256905e+00,7.467447271058182956e-01,2.298190812549568418e-01,1.535933915323021981e-01,3.724066596663489492e-01,2.503108436929428748e+00,4.911684098945924837e-01,2.116417458906172389e+00,4.101835812513280333e-01,5.966892574552169926e+00,2.810612854569557584e+01,8.394687002786288588e+01,1.847830541317208253e+00,4.497686635653292520e+00,5.409984511819599717e+00,6.358751404378814698e+00,2.291193496057495338e+00,2.733477439814556952e-03,4.261036295198348256e+01,1.676841901724801798e-01,6.393395666028419910e+00,3.476127394130951842e+01,6.428384138626507820e+02,1.878976945973008128e+02,5.415097374147550546e+00,1.309047481094571808e+00,1.768584670095526765e-02,5.619054196372380794e+00,6.774954396906835541e+01,2.740352529981456655e+02,3.122718128244075242e+00,9.977085443870531423e-01,7.063742540697731664e-01,3.858797989737346938e+02,1.029595529868793236e+01,3.848532437087090585e+01,5.462158097198676288e+00,1.122504549910178007e+01,1.810875269207623433e+02,1.245678741818784907e+00,8.924534969697194953e+00,2.093897605258647765e+00,6.090239210602557129e-01
1.672616012854703627e+00,8.874377722738534757e+00,4.298508709664917160e-01,2.985927911362989295e+00,9.045115547962323532e-01,9.733785704129915839e-01,3.503777964921593213e+00,1.029432717094707499e+02,7.575643901910320555e-01,2.125640350681903712e+00,2.861183550208449500e+00,4.770858217215846686e+00,9.008759735928790757e-01,8.313184306230525511e-01,1.104484184506903666e-01,1.983575023083912647e+00,1.007010999854504263e+00,4.973535703927953189e-01,5.189943074867910955e-01,1.592396573844005347e+00,1.049004474768518679e-02,1.453752354021893956e+00,1.528424254300873475e+00,1.382375697654923101e+02,1.250380042250509405e+02,1.323192925872685635e+02,1.077860373088144996e+02,9.913135523278691608e+01,7.100179912105841140e+01,3.747361066197106538e+01,3.155191314890210563e+01,1.265318706597568088e+01,2.166822381231293893e+00,2.070617321943061473e+00,2.202997701716376433e+00,2.348524505034077503e+00,1.788833961528544680e+00,4.744795228531470954e+00,5.820612282464936449e-01,5.507175679370641674e-01,5.319472813074278550e-01,4.148524907210417112e+00,3.557212318360967629e+00,1.486360496289153454e+00,9.256562571012956653e+00,2.258779853401041149e-01,1.762945566846023127e+01,1.229718513906592481e-01,4.998705693410256856e+01,3.498533569073443914e+02,2.474080098781286949e+02,3.479438476808371661e+01,2.779791564439386131e-01,1.327027315476435154e+00,3.059329638313098787e+00,2.418254193445500966e-01,4.383671849144042731e+00,8.153323175847724258e+01,5.498636491366064583e-01,1.498833858366120930e-01,4.917503913133200122e+00,1.230006235539053563e+02,1.590514222252686771e+01,1.483814645630187101e+01,8.184814128366082464e-01,3.567398872532631771e+00,1.876857153877945805e+01,1.388040480028347901e+00,1.230492885211064369e+01,1.282673671679518179e+00,1.017643598622468837e-01
2.111398214167811034e+02,1.643315970302584219e+02,1.058142387648664595e+02,6.067645726810012974e+01,4.683371742387429371e-01,2.250105385041583084e+00,3.596694767620496691e+01,9.419097397089823289e+02,2.688590938804166774e-01,1.115471568025760307e+00,3.329496585045179646e+00,2.144575917691695199e+00,1.087729494992249801e+00,5.385970174278937872e-01,2.695027203098335544e+00,1.208684602651105999e+00,1.553864941610469064e+00,1.238834842514050294e+00,3.294650767885613785e-02,1.762280719815601859e+00,3.454444417629973785e-01,8.400554917696954060e-01,1.407002096432838911e+01,2.188152188614932356e+02,1.657749943739602259e+02,2.576740120998515522e+02,1.916117581391312399e+02,1.421427235540821243e+02,9.622529977560307657e+01,7.002595410185678304e+01,1.177377952305610904e+02,4.962715741309637707e+01,5.615899022175041111e+00,6.664939839164391033e-01,1.341131202027356251e+00,1.808703499064721054e+00,2.496170152650854845e+00,1.580743366420367613e+00,4.617868021015707924e+00,1.913205224394625148e+00,1.742476541436821291e+00,5.894452941315432071e+00,1.938087374168679045e+00,8.705807218070628073e-01,9.053250604973424487e+00,3.975218481216448718e-01,8.507970171804853265e+00,2.707277694429451032e+01,4.253983021747611133e+02,3.031303859831837144e+02,3.939229885658112806e+01,8.475330882631697094e+00,1.757448665306169611e+00,8.002687742915194358e-01,3.872560285807337133e-01,4.192318048795674601e-01,1.506256153528411135e+00,6.733648993663360116e+00,8.281340177569053651e+01,4.968224492897754807e-02,1.115790910509107503e+00,1.930777720337723125e+01,2.059779481496111231e+01,6.952680871887968017e+00,2.317384382093416129e+00,3.544531463174356301e-01,1.224800378798088474e+01,9.044071634199947196e-01,1.164012418254869807e+01,7.613790892225265061e+00,5.291663430381166044e+00
4.346836088418307327e+02,1.494807759651762069e+02,1.582013821172577082e+02,6.866364105689223152e+01,1.822688395029276043e+00,4.124596966054073555e+00,1.969234958574126324e+02,1.922093397986631089e+03,1.185869655941100900e-02,6.756132956416120994e-01,9.866387946970990308e-01,2.464616152940626304e+00,1.688888974246770758e+00,1.119536940904350963e+00,2.427114838281633880e+00,1.525543948790528126e-01,1.934027920962215319e+00,8.270309932205238690e-01,2.421977526134004022e-01,1.772907813189293080e-01,8.415184263261978881e-01,9.616654020597120017e-03,1.828219069970140609e+01,3.216368384178908002e+01,1.656129575310929170e+01,4.922070948574875615e+01,2.207168627416209361e+01,1.087419530127464640e+01,7.842317228729641876e+00,7.658995042186967694e+00,2.687910961537067323e+01,2.291710334579042652e+01,1.397213309255805846e+01,7.370787029261282042e-01,1.409679593488605498e+00,7.003051518130500863e-01,1.347438166961941741e+00,1.886793608310168846e-01,3.946742021400397427e+00,9.463832745585989414e-01,3.200653398045420484e-01,4.587360133176722754e-01,3.955465292494746432e-01,2.339032093496707931e-01,4.891075443610435336e+00,3.546104224962662865e-01,2.874824183260876254e+01,5.792374149023979726e+02,2.470199965924874164e+02,5.776727001355082791e+01,1.129285334037184896e+01,7.455995894304519922e+00,1.498371477351292169e+00,2.747365893379396073e+00,1.177422241082924925e+00,2.970916319733157285e-01,1.751499573082032635e-01,2.488050386367275310e-02,3.684024260887164814e+02,1.613344424464931137e+01,2.393155170636425133e+00,1.446323584601166701e+01,1.141126877528824046e+01,9.513502207626179086e+01,5.343464976017128976e+01,2.262907797602413229e+00,1.347385509243427926e+01,6.262891967664548920e-01,1.419409010721847153e+01,5.856477507316195386e+01,5.746201702993145233e+01
3.305275971418374326e+01,9.261060926741988553e+00,1.115935709915180318e+01,2.992060907894696253e+00,7.070477111793724845e+00,7.113458113720951381e+00,4.359625571991733182e+02,7.229158595337077031e+02,1.377317831593342534e+00,4.240417327049071261e+00,8.586819168845404304e-01,2.475065950911006230e+00,9.118539632481120094e+00,4.809602175967900628e+00,3.483294644267695617e+01,7.866206862218236395e+00,1.373475457873995220e-01,2.652569807805932989e+00,4.480610453226176126e+00,6.002345835182987699e+00,8.706435348793270634e+00,5.366403858252300374e+00,5.670713749085427580e-01,2.348359289302389907e+00,1.284828560455987700e+00,6.952611480791729415e-01,1.500731175509577131e+00,3.138865165809739732e+00,7.939535124261881904e+00,7.140312171206287140e+00,2.774177041046370196e+00,2.760611779632502483e+00,7.281498311364812182e+00,8.764001739278123537e+00,1.116431002335585632e+01,7.569542245344396569e+00,7.030776062231691270e+00,4.421552202585941060e+00,2.824668878867573341e+00,1.170714946614328955e+00,1.135287990457779728e+00,2.462923039123369406e+00,3.809731573280921157e+00,6.355957438489929778e+00,1.038629715262274900e+01,3.365720647732045823e+00,4.065970672038324096e+01,8.310619336719688590e+02,1.393780997420645917e+01,7.775034696893797559e+00,9.921936968894653930e+00,1.586427726040372654e+01,1.328616472020561012e+01,1.407636628605160700e+00,1.539337059909155814e+00,8.898050706175278934e-01,2.917205223186552843e+00,7.119730757827504419e+00,1.662034042561370484e+02,7.936040702784499956e+01,1.240144581087786548e+02,4.877391352984134443e+01,2.928746629138187174e+01,3.048905045324244725e+02,2.030112452705119210e+02,5.055380017947280891e+01,5.667205834296877853e+00,1.205389186423337700e+00,1.366988231325408343e+01,6.756627439731884976e+01,6.386310178751753597e+01
2.369858278018087461e+01,1.878802413999426690e+01,1.331858744627892577e+01,4.322327998051527231e+01,1.605457948943600854e+01,6.656058952759602576e+00,3.172361089095421676e+02,7.970485058518129051e+01,5.386909286301817090e+00,1.033583100898164453e+01,2.112252860645234520e+01,1.359014008395223883e+01,4.502901940353368104e+01,1.301786860813711542e+02,3.958456862074415739e+01,4.588304545192537631e+01,3.880413541657547483e-01,8.439503081789927919e+00,1.012401918909792720e+01,1.310715973894079944e+01,2.487018112762677902e+01,1.314056137431218296e+01,5.483693831417257414e+00,1.089387649956864657e+01,4.265111273480028942e+00,5.173801376182212586e+00,8.773915395460802458e+00,1.271707701095394505e+01,2.316912978504231901e+01,1.910112652471071115e+01,1.269302150960978359e+01,1.208504964706301266e+01,1.532749518168793657e+01,2.498411941499717770e+01,1.997870361800841366e+01,1.984401169750925575e+01,1.821560142065877841e+01,2.133133545999890757e+01,1.527732078515908576e+01,1.851242440318313953e+01,1.231926210069020478e+01,1.845032479761531619e+01,1.165757777655938732e+01,1.781593197195345724e+01,1.939224330350402070e+01,1.853450183443104393e+01,1.190274174497716757e+02,9.219215883727558492e+01,2.571958741773923585e+00,1.032608938279372168e+01,1.208720110006489712e+01,4.977969551718133800e+01,1.340322112005817132e+02,3.796970002168680480e+01,1.837604136875536653e+01,2.876087818592509748e+01,5.503273633752208127e+00,2.110116327085393806e+01,1.687968422025346271e+01,4.128567466095195186e+02,3.949879503803594503e+02,2.038529769060927421e+01,5.016855160477164333e+01,3.576106027227197046e+02,2.178705767548254713e+01,3.801082425830692841e+02,5.229898243776189304e+01,9.702616657838259329e+00,5.930703447138808038e+00,1.710325744484530119e+01,1.674104333287690949e+01
4.816322485666409747e+00,4.343202106988059086e+00,2.403189144412103850e+00,1.467002450740769603e+01,2.482233747249158906e+00,3.432077674058601202e-01,1.468201214897006537e+02,1.381546873272463571e+01,3.551113162583753979e+00,2.220794346092350491e+00,9.300150039213736619e+00,2.097983889071237797e+02,2.353552114575946348e+02,4.967737425728629432e+02,1.270069724472694617e+01,2.779039180708788237e+01,1.546308209897307162e-01,5.584052105174872160e+00,1.179035891863918328e+00,1.106978728695055425e+00,6.519365753128804286e+00,3.769130276320483031e+00,7.097678843431055817e+00,6.369557573082039070e+00,5.587957230339679615e-01,3.504828063759293233e+00,2.708499899128270272e+00,4.870938965912465335e+00,5.776528139960438679e+00,6.646193683691720366e+00,2.285347715782621414e+00,3.347543741638398629e+00,3.583593011622053570e+00,5.747430915916151406e+00,4.672748367580821238e+00,3.581006700544047572e+00,2.298531324845544344e+00,6.729557916676171203e+00,1.663775182678773001e+00,1.200923932034017660e+01,5.402371845500729464e+00,4.156851824902640047e+00,1.813436104447276209e+00,4.553861659276949858e+00,2.710142799576307659e+00,4.115404369351715275e+01,1.957486084031314988e+02,2.900674705725619251e+00,7.619522530941156724e+00,1.566268654023478479e+00,2.539014383015721243e+00,1.449551364257162334e+02,1.735905338414440848e+02,3.285848284670196051e+01,1.256396554947627742e+01,5.499549020828452228e+01,5.981102590689291176e+00,1.207132083822798130e+01,1.352412628034170616e+00,3.094048546497433563e+02,1.674761269069614968e+02,2.272231104627093998e+02,1.115662262331915855e+01,1.701190236115061509e+02,1.909870758368913357e+01,2.327695521344404881e+02,4.975255160458362411e+02,8.787919202670048335e+00,8.040685293614396656e+00,2.164607763502536031e+00,2.092826713662291560e+00
4.288618752368276721e-01,3.079865657433412118e-01,1.377244788718822444e-01,1.540615514344271197e+01,4.474955200959575552e-01,9.360442077208056544e-01,5.137963815065515405e+01,1.626224618810408984e+01,8.852402544516447813e-01,2.207994671160261047e-01,1.144984478984152609e+01,7.039770269389530313e+02,1.006636782342717282e+02,1.235263096688896098e+02,2.197488449111093090e+01,5.598801465223655072e-01,1.267092686118477529e-01,1.597953343625447831e-01,6.851140239042969871e-01,1.346140574282724378e+00,3.492831774350167728e-02,1.633875081441975019e-01,2.457140630923284164e+00,2.933369958068431149e+00,4.111059779796596286e-02,1.004708116809891250e+00,2.957268790065329389e-01,2.547495748090450318e-01,1.720898477183338549e-02,5.130839001243364672e-01,5.877754318568293446e-01,3.663256559734446444e-02,8.067343558547898641e-02,4.790730715788796279e-01,3.055793352956001074e-01,6.952328574183282983e-01,6.023460330638987781e-01,3.193899401430201346e-01,3.982515849399200225e-01,1.606355268066422148e+00,2.635326659120726389e-01,1.837524033401440327e-01,9.861741039362499628e-02,4.924749065967308492e-02,2.976546236168051696e+00,2.194065742592639765e+02,6.411025740005186435e+02,3.150777947614481267e+00,2.174328986266116814e+00,1.986568603471415839e+00,2.224940413241337289e+00,1.303953409869065183e+02,2.142199753923922501e+01,2.969616244307272446e+00,1.184203053385691318e+00,8.287810753265784314e+00,3.575674976730296351e+01,1.537669360720624434e+00,1.442557503174773381e-01,2.665918211272676785e+01,1.194443610684597878e+01,1.538790778117859475e+02,1.074138487332371206e+01,9.830913546896843513e+01,1.364537675392348159e+00,1.544889710598611821e+01,1.448425753959734493e+03,4.170903826676155113e+00,1.723824262720141109e-01,2.275036468148950164e-01,2.639555964051440995e-01
