5.318827832428431748e+02,6.528792102152648624e+01,8.588360852765070774e+01,1.622935589230660582e+02,1.968312211189402774e+02,1.998541912546367172e+01,2.553539713172882752e+00,1.452920533511284162e+01,1.938739063135772156e+00,5.985942895386243912e+00,8.625446139226603748e+01,1.029239507010343679e+01,2.854321273224564948e+01,8.469316580006376682e+01,3.506622166739211366e+02,2.094836102646811185e+02,1.945513277503654326e+00,1.515625095323528058e+02,2.031089823669802730e+00,1.936799016363937653e+01,1.339998422661965449e+00,7.614192935659104933e+01,1.505817141145896088e+01,1.491681296394155865e-01,1.245997837207130532e+00,2.094980828355596003e+01,2.549159909848097172e+01,2.411519372870701172e+00,9.714920903217678649e-01,1.665272872346710065e+00,2.656579405925475257e+00,1.058393163995674291e+00,4.903536475259979988e-02,1.860089724540695100e+00,3.807328919125082312e+00,9.485703195926769027e+00,5.512109811004657356e-01,5.167072805249314449e+00,1.398031717048725930e+01,1.906294962348398414e+01,6.690894606772953779e+00,7.075822807318258967e+00,4.920217731107193515e+01,5.322637061397083258e+00,3.251412129330229561e+01,2.707355099353249628e+01,5.982704011898398733e+01,1.760424986871154545e+02,2.411009994708900592e+02,9.676549151368835311e+00,9.315310309888177542e+00,3.201214448017617897e+00,5.062705682690695319e+00,2.611993564679138125e+00,7.889929501913630627e-01,1.173332905815728688e+00,1.530790604849346925e+00,6.709923304317528370e+00,2.851020875277190836e+00,3.425748027862971501e+00,2.283772265271581059e+00,1.323916048588089200e+00,1.056232347830859908e+01,9.341119466170114904e+00,8.048062760711891528e+00,8.526286914870727429e+00,7.810509450759176353e+00,1.138278943921679627e+02,3.891861836371666072e+01,1.493973266100301123e+00,2.869608487661908924e+01
1.169100197372100354e+02,4.740610002397185099e+02,2.278597958254017897e+02,8.717343791791191734e+02,5.659004069464463100e+02,6.559970307515311561e+01,7.014316715914925737e+01,3.086781762550740993e+00,1.374280569678732578e+00,4.857448250588367245e+01,4.213053883967346991e+01,3.500560721343995851e+01,6.193391666409154794e+01,7.449374754403726229e+01,5.559848817624381354e+02,3.570728496117849318e+02,7.675016067694416577e+00,1.830786727483226457e+02,1.502761556831021039e+01,3.203371686023525200e+01,1.118776388159774804e+01,8.577676134161870891e+01,6.118442803214057335e+01,3.308556991537481284e+00,2.162641048921990272e+00,1.141791554357331862e+01,4.688175024043743377e+01,7.890191156464383404e+00,3.410331652666371838e-01,6.903831305385288886e+00,2.646342233811795008e+00,1.576188022746304984e+00,9.832469253501425754e-01,9.768249773116822743e-01,1.526143330699111234e+00,2.077779968867863758e+00,4.329325665066328654e-01,2.740627845770124971e+00,1.047235350504405638e+01,2.142288104376375912e+01,2.416633758456260850e+01,1.683661428256199599e+01,1.384121074155935638e+01,1.719749011748402268e+02,5.052282916820326264e+00,1.175166597921129075e+01,1.218490928069896455e+02,1.941034098588723964e+02,9.614685018693435836e+01,4.293804456687922766e+00,7.564648797306112726e+00,2.943368913324795888e-01,5.151025711930353523e+00,3.118559521458315498e+00,2.971632687066110723e+00,5.194654387855803801e-01,1.535981433135559016e+00,4.141292753960927442e+00,1.191232325591064178e+00,4.351243738426976426e-01,1.973251697558972451e+00,7.145178714632579586e-01,1.989269568019793510e+01,1.389467848334300193e+01,3.374905417960657417e+01,2.313068451471513853e+01,2.010279354511251171e+01,2.296282174345979570e+02,2.210696452638583764e+01,6.807569217559778174e+00,3.727071185803359299e+01
4.035719471745720739e+02,5.912770914648202734e+02,4.192987941305077015e+02,5.506153158994454770e+02,5.839453723603319304e+02,2.899349019607818789e+01,4.213165465031472934e+01,5.144720956320822047e+00,2.116945282068367185e+00,4.954100782964761152e+01,5.172211794463657419e+00,1.352617553683413121e+01,3.949418719599788297e+00,1.149320811134237807e+01,1.109743519560651919e+02,6.053792932256337167e+01,4.158697989115562876e+00,1.418293149747568904e+01,1.271690083924128700e+01,4.077681714796609214e+01,1.871854858969340540e+01,8.482313961239246680e+01,5.502007644417761867e+01,1.488424254446732764e+00,2.138875218045855231e+00,3.758048467758641209e+01,3.243076307910983047e+01,2.632825367776721937e+00,1.011294269668072232e+00,5.997855084750597143e+00,2.675328292052481682e+00,2.555022221221521672e+00,3.391888937920419234e-01,1.645578778895313010e-01,1.697663411555894175e+00,7.655484918628603364e-01,3.963775736157256091e+00,2.187701320576325603e+00,9.256770352871670937e+00,3.277890476268840558e+00,3.437536425483816060e+01,3.903905970849211826e+01,4.722840231813145806e+01,7.320995861228708179e+01,1.187774246322498151e+01,8.937710276964700995e+00,2.702693764238354035e+01,4.384835136765398289e+01,6.203118802595382064e+00,1.567419316364514792e+01,3.301339056308399300e+00,1.420830206658339145e+00,8.426844849555658712e+00,5.770197517619973127e+00,1.513975054724948865e+00,2.310170490151203460e+00,8.399346290466378484e-01,1.887080579318408891e+00,1.197883900913554456e-02,6.689483550238997100e-01,1.548476155248758035e-01,1.357521902577246031e+00,6.631132697302510870e+00,1.351007415961259639e+01,4.365052885549212647e+01,2.060992967872769910e+01,1.328236544743666947e+01,1.152502250873772454e+02,1.338368169289628327e+02,1.259468783756739008e+01,1.567159343200060206e+01
1.370355774886659788e+02,2.562671104656783996e+02,1.972117190570832435e+01,7.466821160016581871e+01,1.820441874638972877e+02,4.818690664638220511e+01,1.034694845874723335e+01,1.338075202945428543e+01,1.671702783282323779e+01,5.676204000723584997e+00,5.162001010689319713e+01,3.313143630408248441e+00,3.450540402134782170e+01,4.056328248592874530e+01,1.113270332794772877e+01,8.393058524235621931e+00,1.789195721899264058e+01,8.982996712417502749e+01,1.112879378034300082e+01,6.246881623606224565e+01,1.928322634120406720e+00,8.492597722663683157e+01,2.325353129277957720e+01,3.865194029326596503e+00,2.393430488212906049e+00,6.988742010511005276e+01,3.875685252628155553e+01,1.139671016759576005e+01,1.200326747769472346e+00,6.177919216366398736e-01,1.180770736879743765e+00,3.610378219339843042e+00,2.819800862679276432e-01,1.222348196515874230e+00,1.055298268346429147e+00,2.124912632405461910e+00,2.089896099007804153e+00,2.275222093114581234e+00,9.209039398172883750e+00,1.938164423635607037e+01,8.114262191203260954e+01,3.651777758318701217e+01,5.177696729917211087e+02,6.248700858465817909e+00,4.636437152223472680e+01,1.206716919910564343e+02,5.756037607871451911e+00,2.050325292950487821e+01,2.115027641545274406e+01,1.649480644755835357e+01,3.358261732410398714e+00,3.681692273703063290e+00,3.578089325697722534e-02,2.280325310113242299e-01,1.253548323848895141e+00,2.541503794878970268e+00,2.140609085951197699e+00,5.646877033113189004e-01,3.645226867746346855e+00,3.925059150906906158e+00,2.394038165517309746e+00,2.064674061609144573e+00,6.164794137492077830e+00,3.448614058307037489e+00,1.014249825095513025e+01,1.477802673326026550e+01,1.986146269464249414e+01,1.808086615197166580e+01,8.330894160403948945e+01,2.631304602811155302e+00,3.701980710469265290e+01
5.068923089569780132e+02,5.046875950317324850e+02,5.293362780924057631e+01,3.301718594185052780e+01,1.972008341595764023e+02,1.678829892408578317e+01,2.566977481299057118e+01,1.681907914921216829e+01,1.864545168200937741e+00,1.712304561093177080e+00,6.661609632800107761e+01,4.288304247835354133e+00,2.425124470989706182e+01,5.208334508106057825e+01,1.336112064820556711e+01,3.270949006747854781e+01,1.465965016948081079e+01,5.527641739174223545e+01,4.428160807070548088e+01,9.013616167249728051e+01,4.026373147067672420e+01,1.053800593438782585e+02,3.821356013356083992e+01,2.418322285890310042e+01,4.207548668390981988e-02,1.493471383083263770e+00,1.020531036372945266e+02,5.944462968670534053e+01,1.020924851415973045e+01,2.764533474989948836e+00,2.690726778144161813e+01,3.323967483905863052e+00,6.836390678743285321e+00,3.459130156499268338e+01,1.430164316237189404e+01,2.075545386894008359e+01,2.268675456328905682e+01,2.916406241459329607e+01,1.522686974036248309e+00,9.382111306474394397e+00,1.543878027479871946e+02,4.551852988765654118e+01,5.693225426714154764e+02,8.266080590880881118e+01,3.295816079256991493e+00,5.448224387048510664e+01,1.591108328153729090e+01,2.745454910191222453e+01,3.217763016345879379e+01,7.870491169268081233e-01,9.546968548536618471e+00,2.802074450656922977e+01,7.047210623667813367e-01,6.211401750679430123e+00,7.624341431293686355e+00,1.324973370238379999e+01,7.383248768939429496e+00,1.174614834490133930e+01,1.467362336126809375e+01,6.008751045312282102e+00,2.434914294743420982e+01,3.594174395507451880e+00,2.600778513140995685e+01,1.737623178180800920e+01,4.561135525941307378e+01,3.967344747431457819e+01,3.016967035757549453e+01,2.089918215628980818e+02,2.126852280289525154e+01,2.036937370018352712e-03,8.038893209637679149e+01
6.716763992136510808e+01,3.723184906769857889e+02,8.698449119106885519e+02,1.778188847698703228e+02,1.976245295441968608e+02,1.202150439346169861e+02,1.239411934109538294e+02,1.502726636115292003e+01,7.585193110048005671e+00,1.890858579342559054e+01,4.247537610037188216e+01,8.091209654149710673e+01,1.080193182972666648e+02,1.252104720717938733e+02,1.077200442656196913e+02,9.027916656194493328e+01,6.760641786941179987e+01,2.493791359317056617e+02,1.160457748837389857e+02,1.651141033428491482e+02,7.344159256340864772e+01,1.538609686704274679e+02,2.162775263040185791e+02,1.150612584013730242e+02,7.379583122428586250e+01,1.467857476094560241e+02,2.281308914300526283e+02,7.509386003236915030e+01,7.090305386888239525e+01,4.753107821847118686e+01,1.482822193285786341e+02,8.366945584595683272e+01,9.510792696299488114e+01,1.587796977101283744e+02,1.053117680635572384e+02,7.948653128578106930e+01,4.424745148242442383e+01,5.201931847435765377e+01,3.941787555853945690e+01,9.177090657405894092e+01,9.057696815490055542e+01,1.704987577466258415e+02,4.087827918596724430e+02,1.819158631682823000e+02,1.138140212198283763e+02,2.697451210390936183e+01,8.082898000423752194e+01,6.626460329096730106e+01,1.277686093708454109e+02,6.136637397286677498e+01,3.533721924879228027e+01,9.770832886864612021e+01,5.218777966151596104e+01,9.482814258561224108e+01,1.023787481332174707e+02,9.723019920626262547e+01,1.412492128421927760e+02,9.509147251363361875e+01,1.055356451538632143e+02,1.670546015968106985e+02,1.475449640385337204e+02,1.152618998777192729e+02,1.040240821228743329e+02,8.308771671678840676e+01,1.163552791021082982e+02,1.204011499033232013e+02,1.951065885242756792e+02,4.840836760404122856e+02,3.681510548228134780e+02,2.284746004807553632e+01,2.340215197708436108e+02
5.772013989440581838e+01,9.294715191302530002e+02,1.190578836050991185e+03,2.474441416302541654e+02,1.440364628489357379e+01,5.736774744353150624e+01,1.042642294447550881e+02,2.100775784913746591e+01,1.937809124947595052e+01,4.074510416520271150e+01,6.567756549683752887e+00,8.688405976941356812e+01,8.752206927820957105e+01,6.961408756328643221e+01,9.738013658256809890e+01,4.820365836064860332e+01,3.480640671088670501e+01,3.653392405378726835e+02,5.684183205905597447e+01,9.683107493877021454e+01,3.237070742265876788e+01,1.246440902780679210e+02,1.653011097180453248e+02,5.066740143253150563e+01,7.488388375314923451e+01,7.566250776040526205e+01,1.089929229176107128e+02,2.892933844729615345e+01,3.954241623206255696e+01,4.205183887863775993e+01,6.620904101058386004e+01,5.088696070761319135e+01,9.086967398448325639e+01,9.616106583762856985e+01,7.506470919636151962e+01,5.635716981722789143e+01,1.130689913609089459e+01,1.484099696310592975e+01,6.208911327444668871e+01,1.042395601720605498e+02,2.388542559375962782e+01,8.706022492546912872e+01,2.563196015312727241e+02,1.888728152918647538e+02,1.315943692629877830e+02,2.087911199606707768e+01,7.156511423426107399e+01,8.618827439714384298e+01,1.871363041959823192e+02,2.864782111621279626e+01,1.561345678650221735e+01,5.657091642834773637e+01,4.124266282725029242e+01,4.920745923184425408e+01,9.308648628642684741e+01,6.888176975731587959e+01,1.007816181324406273e+02,6.087638279662414931e+01,7.560471405343403717e+01,1.440247332647415703e+02,8.041216377274731997e+01,1.176037981883695807e+02,3.626676808727827961e+01,4.910302161712507996e+01,5.850416122290069154e+01,6.139465726619076946e+01,1.277797754426747616e+02,3.013013164046815291e+02,4.373054525605128902e+02,1.939079028636209756e+01,1.335132511096431358e+02
2.305377239071031283e+02,8.086594913155711311e+02,1.093394518752332942e+02,6.338667579729250434e+01,1.808408468016298798e+01,6.001495917959175586e+01,1.498998426748559076e+01,1.908383311508744029e+01,1.777486260014628527e+01,7.327703739561040663e+01,2.122548612493337430e+02,1.013709399864270289e+01,2.059843995285244134e+01,3.177636739322035808e+01,1.494445710393705617e+01,5.955784142440491813e+00,5.091434871372878312e+00,1.718694991482585408e+02,1.489544679850041353e+00,2.375914614469233044e+01,7.730548995472019680e-02,7.815324698016931393e+01,2.273683923759413261e+01,1.729523586197219132e+00,8.112251605415165656e+00,2.817887416083264895e+01,2.696499144842426432e+01,2.814601161179214106e+00,6.498939601568312074e-01,1.539395858201766210e+01,1.125532291942196172e+00,1.044872415618337547e+00,1.046430947928789301e+01,4.285725557047641132e+00,3.453758474496118946e+00,7.929093049477272004e+00,1.427880277671353326e+02,4.714192866211080712e+01,2.468696058511335778e+01,1.120685736910579244e+01,2.250209700995556972e+01,1.011360150795101909e+01,9.368274244078551760e+01,2.610660622409790577e+01,9.445722134614564780e+00,4.032975336290776625e+01,2.331554701759177206e+01,2.221528145134349153e+00,1.148302774072796808e+02,1.332996852509960473e+00,4.323600627780736505e-01,1.272014879193812398e+01,1.314282961022265006e+01,5.003783716012398797e-01,4.100948881831563142e+00,4.670785091595106131e+00,3.967557897535868072e+00,2.312130373490186130e+00,2.839717752129089945e+00,4.938155640450943018e+00,4.444448147973901975e+00,8.449793241348855233e+00,6.120261379754593278e+00,2.773167388171573933e+00,1.063670986749413494e+01,1.197144772760439757e+01,9.823798858980204329e+00,3.090468781116237906e+01,2.677823336931559339e+01,3.556130831983318252e+00,2.389790554777822962e+01
1.974930463160554552e+02,4.815536907624701257e+02,9.449768984919006698e+01,1.606434202273484502e+01,1.006591041889839033e+02,9.370389015505790553e+01,3.983675243709625224e+00,1.300274836667762557e+01,3.772134831080780515e+00,1.317789541753119806e+02,3.823438557186074718e+02,6.596798921927671699e+01,5.256950189157635123e+01,4.741079050799740457e+01,3.352956263654673563e+01,9.366246840115827865e+00,1.144174804696221015e+00,1.632571317971454050e+02,2.722211153241881476e+01,3.296622034914629751e+01,6.674100938449725184e-01,5.043657378565976757e+01,1.922260092946612176e+01,1.168175850180950492e+00,1.319364867904546212e+00,7.125102224720129662e+00,2.895226867246185165e+01,4.214453825356772931e+00,1.638367660214746779e+00,7.707230245699311588e+00,4.504392162166772628e+00,1.135555635877447678e+00,2.504109811978489919e+00,3.931290197635558759e+00,2.618393592581537366e+00,1.053781120140909300e+00,1.719124843067065171e+02,3.181773567136926886e+02,2.352026795877885661e+02,4.515348467936600230e+01,9.208696730222558813e+01,3.688628229857233709e-01,3.795761866196360046e+01,1.653471763745109513e+01,1.612467772508304265e+01,1.835950500752629466e+01,6.370621043586651489e+00,2.775818651200954168e+00,3.932162941904159936e+01,1.492253480147568423e+00,6.233681429253653761e+00,6.369539253261830680e+00,6.538499848884790744e+00,2.197859885231459864e-01,5.142377335574674913e-01,1.619232769145257267e+00,4.016566535429187956e-01,1.134678906661707787e+00,1.064712777249422065e-01,8.004172788762001778e-01,5.483408537291585283e+00,4.141037354745510934e-01,8.151565358026241270e+00,1.976183897802010536e+00,2.458287119846470503e+01,2.968120576128516319e+00,2.432894624502710457e+01,1.270626566007668288e+02,2.784096010822575451e+01,1.562842692980595194e+00,5.338257241315642432e+01
2.027115891581808853e+02,6.414905527427643506e+01,1.470604410972520537e-01,7.265532406376820518e+01,3.260039306159185344e+02,1.938392845383455949e+02,1.026820859092491034e+01,4.362134940080415646e+01,8.163650333422332039e+00,5.506809689259237217e+01,3.039407005364301995e+02,8.328743831757937244e+01,1.246357789800303664e+02,1.069956479426366798e+02,2.190046674528095849e+01,5.732316008891131798e-01,2.687978511269137893e+00,1.414769681233383665e+02,4.497484266730038627e+01,2.171006445873224777e+01,2.007274967613035255e+00,5.111978871396622282e+01,5.095245695867259172e+01,3.268416289985668133e+00,1.917105399361655582e+00,1.237307215409413885e+01,3.328216733952675099e+01,2.536242782940458795e+00,2.673405795980414168e-01,8.905589655048709474e+00,1.637461980830561048e+00,3.061585089294277751e+00,1.540471583236513176e-01,2.479422907077449612e+00,1.500280698877311636e+00,2.776193695771834502e+00,3.774394716414632001e+01,6.176718981714611800e+02,9.077829991459631174e+02,6.216015908124970792e+02,4.356680919551353668e+02,1.740603632454565641e+01,6.954122151525670148e+00,2.910736581254059985e+01,2.262239614676706623e+01,2.918895917958856501e+01,5.380018081552435660e+00,1.924017267859184344e+01,2.430191440395698166e+01,2.795867869771775460e+01,8.217412965134293756e+00,1.016607625279089822e-01,4.814169674296161716e+00,8.099342651253309544e-01,2.452658955933716634e+00,5.587031441892150591e-02,4.219867641709854067e-01,4.260309895210529163e+00,1.096212862184220427e+00,7.609172681936779981e-01,3.191917530957935956e+00,1.445936466892815631e+00,8.228644606585472587e+00,9.788721868539756343e+00,2.076009200420359946e+01,1.089388059798842612e+01,3.755599685504383700e+01,7.317930072914860773e+01,2.080927420708398756e+01,2.153771672055954767e+00,6.044714865021659733e+01
3.725332679689331030e+02,2.900192152507593164e+02,2.382826469026525160e+02,7.601684962044095073e+01,3.228495077319066127e+02,1.294408743035858720e+02,2.562276390440517204e+01,1.334777941472328422e+01,1.726251627338249861e+01,1.141431910215235490e+01,1.372545708087568528e+02,2.122707673465814082e+01,9.425940565221004874e+01,1.543368326111196893e+02,2.892769777441805346e+01,4.854723476140388350e+00,5.343708975698575614e+00,1.095446654383984431e+01,3.864327560843224596e+00,1.019492174280353325e+01,3.304228488620088555e+00,4.013795879097914820e+01,3.801998951273536420e+01,5.243495992139145301e+00,7.539020892437116039e+00,4.811064782805002693e+01,2.783244316288225662e+01,2.516194460906810981e+00,5.094771287015676942e-01,3.085675506676582858e-01,1.227453045254509739e-01,1.667930555559711037e+00,7.620818640631845664e-01,4.809911932807298562e+00,2.460862243917723458e+00,4.965763511256486851e+00,5.105445560149808770e+00,1.738642651034981554e+02,4.372550100264984962e+02,1.154072593685040829e+03,4.030460544442876198e+02,3.598859858387539390e+01,6.568892890277245655e+00,2.190190629795612054e+01,1.878528545263273841e+01,3.708026230974113702e+01,1.859224113154165137e+00,3.617236088256237991e+01,1.131921634148010440e+02,3.181101210189873640e+01,1.725360568096693692e+00,2.650851049541157689e+00,3.265539255969624133e+00,8.638191598015766415e-01,1.868630193325310218e+00,6.226582937420522823e-01,1.395208007300508535e-01,2.588492830403165357e+00,2.513470586959936082e+00,7.189730961583674640e-01,1.682065590026143864e-01,2.389221164085683746e+00,1.302758907665126253e+00,4.514228403904843923e+00,1.318332708866118885e+01,1.539724633332614800e+01,1.866452881803871477e+01,5.939078048300184598e+00,1.313268753986251340e+02,3.200577083405215184e+00,3.631687229690751195e+01
2.118182017474967438e+02,5.880328493192902215e+02,9.720233804611734740e+02,9.038438134038845817e+01,3.461135290121807202e+02,1.186182882955026798e+02,2.748554993477511088e-01,8.286520142047170134e-01,7.603520139115121701e+00,2.379606805043386064e+00,7.713036601370878032e+01,4.777708732506178446e-01,2.067513340974917924e+01,1.958423064870752057e+02,4.325629607985467118e+01,2.845388678420818707e+01,1.773726932852521543e+01,3.307997465860206887e+01,3.739293843973812415e+01,1.462338832129527511e+01,3.370002558222487288e+00,5.087705371716241842e+01,1.165042966094287813e+01,9.288184046712641972e+00,9.058873614891759019e+00,1.661469661149739707e+01,3.946440313728348315e+01,3.935968116923107551e-01,9.054470875551716702e-01,3.504640421105647885e+00,5.712611629446414652e-01,2.329223509422510743e-03,1.741218740049369273e+00,2.885763696667321687e-01,1.962765316946586958e-01,7.513488004749599547e+00,9.969616136698342679e-01,1.103918434592014641e+01,7.101270636673622505e+01,2.212208981000179335e+02,1.622713906082564108e+02,2.364839363117550164e+01,4.017122680460035156e+01,5.869945528100750920e+01,1.270637052392571853e+01,1.038086495763932078e+02,4.936280519764910935e+01,3.491601396525085477e+01,7.103701926700124147e+01,4.997683601637926687e-01,3.104407881852491169e+00,4.522554757878447518e+00,3.367853739005911784e+00,4.746929537903902818e-01,4.567907995029543700e-02,2.525795445657976757e+00,1.516184567738219524e+00,1.392856687026095885e+00,4.415204907245269816e-01,2.035205798095545693e-01,8.820089409619219500e-01,1.689239137474090879e-01,3.348925949666078150e+00,2.266333692698030866e+00,2.789345704208058052e+00,7.128190477565294003e+00,1.630849790463687299e+01,3.835824849709756990e+01,7.149957637854713255e+01,1.695290475804101193e+00,5.121271537983434996e+01
5.006297326544316206e+02,8.743018432488794360e+02,1.543464697258868682e+03,1.782743070375319121e+02,1.108409784292077802e+02,4.689002960540277627e+02,4.052880571715563818e+00,2.205648073741776471e+01,1.950706398733578695e+01,2.493214444863469215e+00,1.541079865497818169e+00,6.782923275161763854e+00,7.504084467933162728e+01,2.525889956240322931e+01,4.791250943623928293e+01,7.000402436568120379e+01,1.857477629923874574e+01,5.697252929564287172e+01,1.034054724966084393e+02,3.773724634433514247e+00,9.971324564874092244e-01,1.125926246346510027e+02,1.539595947966451028e+01,2.711445831859209399e+00,1.869136669358581671e+01,6.504119685673439122e+00,4.465073535598789078e+01,1.746511423506053262e+01,1.056738104893730856e+01,1.071175327684705003e+01,3.239203418918343846e+00,1.137591434820412584e+00,5.911590600316174005e+00,6.929775725299906597e+00,1.337813077541247608e+01,3.801774104341709926e+00,6.445340752607860990e-01,2.625532033164343559e+01,3.767718763791814496e+01,7.531849053654788406e+00,6.864026160416999289e+01,5.417103716050729645e+01,1.605434052136772891e+02,1.640076460906842613e+02,6.278713350472134636e+01,2.642405393411905123e+01,1.453667261005860212e+02,7.379195506757223910e+00,9.966884894961894759e+01,2.900159407932452638e+01,2.421253564791516411e+01,2.058165319424450246e+01,1.541747933302022133e+01,4.028495341286159714e+00,1.232083068184729457e+00,7.816477377773073165e+00,1.932508593031204924e+01,2.081536880783150067e+01,4.271118243951596227e+00,8.220453874791919802e-01,6.514692588606782131e+00,1.296282725575053973e+01,5.419076227022311620e+00,1.060981646979190174e+01,1.901264391449763380e+01,1.262414166973736940e+01,1.184427574511710759e+02,1.848702297430640726e+02,8.226095518620329017e+01,1.357559131227238147e+01,5.011575123298896983e+01
1.649440275305893465e+03,2.297249501077329114e+03,1.731758824639415707e+03,3.298006456688252683e+02,5.012901907157490768e+02,4.981282504018444115e+02,7.490424825707304990e+01,3.917022255437468203e+01,3.907026005428960502e+01,2.729591571870493283e+01,1.106157899463156866e+02,7.328434974456442319e+01,2.390163639377489346e+02,9.621044494098754285e+01,6.768796729284827052e+01,6.371417894774405966e+01,4.531815788282678881e+01,1.170493528980765490e+02,1.754322499134839575e+02,3.775296671187476960e+01,2.328991369115316346e+01,1.408986551200372617e+02,4.781970863271386918e+01,2.990884845091931865e+01,2.556007794600315819e+01,1.799439591605351296e+01,7.746587517848213622e+01,4.611783810752778123e+01,2.129938400221189454e+01,3.564543859340994203e+01,1.380766297857598701e+01,1.111851055310699898e+01,2.121197344976127752e+01,2.302191342508020000e+01,2.755607155028250332e+01,7.700347818987703263e+00,9.019730386617760942e+00,2.258631917395785393e+01,3.509348571186662724e+01,9.333128349787507716e+00,6.082120779110946529e+01,9.980700786055919593e+01,3.371405945437975902e+02,4.027897076660722746e+02,1.869779212052479238e+02,3.072215642965998228e+01,7.417187971786779599e+01,5.066600931229641702e+01,1.932414079379535110e+02,2.636477393610906361e+01,6.052016208859076585e+01,2.626998957742607743e+01,2.832012419417689841e+01,2.577109662836384629e+01,1.054885188893424619e+01,1.748965211824587485e+01,2.604930442092539877e+01,2.657282251408568641e+01,1.300014185162525315e+01,1.222013946361954240e+01,1.748625840700599099e+01,2.551520585898029125e+01,3.943301135639873678e+01,4.987351718526925026e+01,2.580626833705976253e+01,8.427850167323946096e+01,1.882235064404314073e+02,2.472029985567311883e+02,3.322802420658010192e+02,3.345181714164442610e+01,1.205491939994050199e+02
6.338451325645667112e+02,8.294301488411605305e+02,5.072950187616976336e+02,3.761365400058688380e+01,4.987493099504272891e+02,1.189056414779346227e+02,5.374877225908357303e+01,3.054396588494705256e+01,1.723236252129570900e+01,4.174978093597602857e+00,1.014359560649434115e+02,5.415002355919669697e+01,1.350921420699625344e+02,6.802089080264532583e+01,2.622270209092513937e+01,1.849903426249184690e+01,7.556752453626732979e+00,1.799178174547821527e+02,8.078884776702311399e+01,2.674676693134030714e+01,1.063637736905003450e+01,8.586101068376407852e+01,3.587515640432007302e+01,1.723342852627698463e+01,1.209375212934740818e+00,1.757590866674735608e+01,4.577944608758008371e+01,6.111370463108261930e+00,2.367685657424032808e+00,3.690475430006570523e+00,3.751045054281439306e+00,2.785192572753214524e+00,6.450251977442174045e+00,4.531309004518866423e+00,3.127149671695475419e+00,7.059742108647973913e-01,3.975919136268961207e+00,5.317361185621522601e+00,4.265951828642615240e+00,4.447828065593082969e-01,2.444711625389901855e+01,2.188273243927272205e+01,1.373931904515270332e+02,6.956558932146687368e+01,5.398483217030306491e+01,1.410771502686488965e+01,3.293795986958252819e-01,6.836485107788386806e+00,1.322720015940173255e+02,1.820335080620845147e+01,2.718863032860987872e+01,4.077580650715616706e+00,7.219745795713707892e+00,7.517788988984237086e+00,1.999516501255168999e+00,5.452997516926737731e+00,5.209217489154654324e+00,2.365983810513994534e+00,2.130047479732262605e+00,4.150045525877967378e+00,4.060209939346035135e+00,6.134348750355575142e+00,1.463170360422448901e+01,7.772080790997526911e+00,1.654206589784118719e+01,5.327828677770870058e+01,4.783006417697843204e+01,4.221157628551080876e+01,1.432174409910214194e+02,4.093966510232571743e+00,6.927678980999202452e+01
2.067446980838826391e+02,8.212226441774083696e+01,3.119604330038529838e+01,6.945267415158564006e+01,3.250759059533835682e+01,5.664992579967744035e+01,3.035966653317440755e+00,2.102214503558085568e+01,1.603151378103557123e+00,1.081117399282096159e+01,1.255999136942701000e+01,8.035271135254918207e+00,3.039263410119903419e+00,9.033121449806362335e+00,5.872919609819856390e+00,9.796578010717967189e+00,3.050482923087102449e+00,1.476205422549171544e+02,8.255038491505881648e-01,9.809338300633019259e+00,2.874536157463239316e+00,3.489312513080840006e+01,2.031915011450654518e+01,3.297065327969663229e-01,1.345384981262942370e+00,1.254211640228136204e+01,1.163019518588980539e+01,3.192260460965606339e-01,6.687035363496895979e-01,4.201757281419582490e+00,2.033899872490793070e-01,2.448764866025411324e-01,1.738580814853417089e-01,8.329422204457630208e-02,1.305476633747143789e-01,2.947394440037379493e+00,6.291733420454417303e-01,2.811722551914633161e+00,8.011310189364277079e+00,5.545093891549040421e+00,1.766601990156934932e+01,1.196302186450547644e+01,1.188558663363290293e+02,1.942441002768379121e+01,2.014782643725864908e+00,2.676380427545080920e+01,3.409245062057789433e+00,5.502948446726564136e+00,8.843943757741857326e+01,1.783182601167671066e+01,3.089617572249942157e+00,2.277582992589942013e+00,1.682908864590925813e+00,2.775811817499638234e-01,9.801605800612453456e-02,1.003849379230431493e-01,2.190576805193023280e-01,7.338087807326848511e-01,3.170941406931101492e-01,1.423344789256952014e-01,2.074479766959385837e-02,4.515126588763287430e-01,5.039165500892206495e+00,6.321750947621331385e+00,1.963455512393572855e+00,1.479476428032357305e+01,2.286993544545941504e+01,7.155596270118498126e+01,1.875347930279658470e+01,3.806705353908999001e-01,1.466974312259991464e+01
