2.551353407361725374e+02,4.344693705420863239e+02,2.923960410545616639e+01,5.626978796834908536e+00,3.259287601171596105e+00,2.384475962309705821e+00,3.931024078996255278e-01,4.857098164326515422e-01,2.264358874607945715e+00,9.104905547977413249e-01,8.938937053446684988e-01,1.365478327359734845e+00,1.484664532479457755e+01,2.416038783712350480e+01,1.488192879578872407e+01,1.950720570229101014e+01,4.086919660723937753e+00,7.135849731043414579e+01,8.080638408249352551e+02,8.966071655786902284e+02,3.478800908441133288e+03,2.117288803158977259e+02,3.770251865826347881e+01,4.933339311084607459e+01,8.332723452342105475e+01,5.343207932733462506e+00,7.944334599575333300e+01,1.136006478737934700e+01,8.595882513160930216e+01,7.304080581420362250e+01,4.020878096232758026e+01,1.616494474360915206e+02,1.501703095171786906e+00,3.360005181130679119e+01,1.093975344077337830e+01,5.178744877844750683e+00,2.218761539250729697e+02,3.592780160135430378e+01,3.980056953389538243e+00,1.524916448831326399e+01,6.553300753043862414e+01,4.677763726037521508e+01,4.155175857342956647e+02,3.364951853394712202e+02,7.116301150774762618e+01,1.268796960439160273e+02,9.043029302921483747e+01,7.089890825868923052e+00,4.606819117647845685e-01,8.980177738109879418e-03,2.765769985109194362e+00,1.270390186648972275e+01,3.026654455758595930e+00,1.270766191260923827e+00,1.057840677478248947e+00,8.759601759368638341e+01,5.742062729205706262e+01,6.089877423627609687e+02,7.118401887000095485e+02,1.008483703805941445e+03,7.075341389735410303e+03,1.969060182207252865e+03,6.340958650241317628e+03,2.148612256232665061e+02,1.808754443761618234e+02,1.410387228466290388e+01,4.707731338506697938e+01,2.886782219860525078e+00,1.295243955416846049e+01,1.157269280825088620e+00,1.486813952017847384e+00
1.317382938856896772e+03,2.880047919173671858e+02,1.865218531152986543e+02,1.792668317643248965e+00,3.053949508341869401e-01,1.736471563410110219e+00,3.703929174606213959e+00,3.441850846722741775e+00,1.083333840653050717e-01,3.578342230202871121e+00,4.372380684795184463e-02,1.220509206462442542e+00,9.761826845401055053e+00,5.447174630094110626e+01,7.113625693505206016e+01,9.512934790237416394e+00,3.288661217604641820e+02,9.361159070850625596e+01,3.857451737794373230e+02,1.272270811433817101e+02,1.279232567900933645e+03,3.003697958301495419e+02,1.807059053839651597e+01,1.674709882271135371e+02,1.985737671758826650e+02,9.810480998632694849e+00,6.905670387706175362e+00,1.131492338550439882e+02,2.814709468592945285e+01,6.919122957235674676e+01,8.945309015162341382e+01,3.641554576183058316e+02,7.485798899476215240e+01,4.723045857079229393e+01,1.678604736624897242e+01,1.158948751558387329e+02,1.039254399202306018e+02,1.747801105808790965e+02,3.165074144038748827e+01,1.490702960022106538e+02,4.688091571117995215e+01,1.067329466284021180e+02,1.485119830630842443e+02,2.275808848872277395e+02,1.167947193198361333e+02,7.187939379485246150e+01,1.426425194207708103e+01,4.890274866152051914e+01,2.151670149664869580e+00,2.563730486987742641e+00,3.475153537305049056e+00,1.423636594439799019e+01,5.441255929140426106e-01,9.173646298860630433e-01,1.998021257950477025e+00,1.336503638060783317e+01,1.034497418356926204e+02,2.616792542904572656e+02,9.031940351253233530e+02,1.144606858514221494e+04,1.537643736170048214e+04,6.994456681657076842e+03,1.376068281949207085e+04,2.366316853986255865e+03,4.388810403399413076e+02,5.581454258304779259e+00,9.906265188736053062e+01,1.285151648585739963e+02,4.325531756845188980e+00,8.115358797587574058e-01,2.257581776064046419e+00
1.242403545764180080e+03,3.989722322215419013e+02,1.196383214556317824e+02,1.282243124374284449e+01,3.736865933393918038e-01,3.040624106804212357e+00,3.300979737728397367e+00,2.449152150081778334e+00,2.046565068101893559e+01,6.782217597793189334e+00,4.509388268951292078e-01,4.800470033785227741e+00,4.573845127605432381e+00,3.281339632718175636e+01,8.842035665878348993e+01,1.022977761936697760e+02,3.863571987191337485e+02,7.140787896095439180e+01,3.145634708695439485e+02,1.272155131044497978e+02,6.457096589876425696e+01,1.543866631122588728e+02,7.375303001653496437e+01,1.472182330777225729e+02,1.367488108288640944e+02,1.151461341051534362e+02,4.051302591234145467e+01,1.800326846929341968e+02,4.036508255423442648e+01,1.198758220140960873e+01,1.560116951771804761e+00,7.568328708764374824e+01,1.163474961272673056e+02,5.442804506422103117e+00,1.168446641683067178e+01,2.067629309757641636e+02,8.683261614938821538e+01,1.772741473899893663e+02,9.052293938545414420e+00,7.003029009499019253e+01,4.693200623032531382e+00,1.470792489972371015e+02,3.818811603918382502e+01,5.093146114492793686e+01,1.757209933399710735e+02,2.528860020916581419e+01,2.396173756405304900e+01,4.147712809717315707e+01,1.653202921926927971e+00,2.300333674844461829e+00,6.241838610816847321e+00,1.429593453432488204e+01,1.571714512656946283e+00,4.886868928776908483e+00,2.519466873538533935e+00,2.874325898428706338e+00,3.143427878199084375e+02,2.004582274173909866e+02,8.893208344130814567e+02,8.063127935342911769e+03,3.709808246957963092e+03,2.462067153255741505e+04,9.623022309653211778e+03,1.228030988485507805e+03,1.254155728109257097e+02,3.565020456613254396e+01,3.305236875490449933e+01,1.846886739697049222e+02,7.199422962025019412e-01,1.097072387265600968e+00,4.083912343114649346e+00
6.474326641377246006e+02,3.974983135362800795e+02,1.587910703444604366e+01,1.376651612851480522e+01,4.911913576862595443e-01,2.698351544864947105e+00,3.071133664486083159e+00,6.282878205107152780e+00,1.561245158145684764e+00,9.051014348841167845e+00,3.961363935509709933e+01,1.335491482096848301e+02,2.806353464506110527e+02,5.766748318199071264e+02,3.088914737034664313e+02,6.935352799383095999e+02,1.187811371696198250e+02,2.115206805790549183e+01,1.365502466728625848e+02,5.395178564290790746e+01,2.453627398723706676e+02,6.594946323761749341e+01,1.665074813783109775e+01,1.088239817925201436e+01,2.037202014337882261e+01,1.280416342462890782e+02,2.266083445433558197e+01,9.473106360062253373e+01,5.032653129788558743e+01,3.942556448868148777e+01,6.029402297515963127e+00,9.971202452921485815e+01,2.919099325633600639e+00,3.580317122548560160e+00,3.299811515526697292e+01,8.040589078649141186e+01,8.567472974633119520e+01,9.491523982937479786e+01,1.030582017482765451e+02,3.088743262831275160e+01,5.552385435866205654e+01,1.243661802169859385e+02,5.632383867024575466e+02,2.869620904769096370e+01,2.814519381027881550e+01,1.367699935227333015e+02,2.109507395942046060e+01,2.301473344027643364e+00,4.976644483675795705e+00,9.241168877148446370e+00,1.942211169790014624e+00,8.504367833969951107e+00,1.984819583362655848e+00,2.093894913055863505e+00,2.854361466597795438e+00,9.559193060999754721e+01,7.568277208084755614e+01,1.049099065177524182e+02,4.121945134467802063e+02,6.210340569045359871e+02,3.558930448173699006e+03,7.327447099562447875e+03,1.650275230946044474e+02,1.630504083046538881e+03,1.067459393673809274e+02,1.171934485369287060e+01,2.997308330949306932e+00,2.644996391147479997e+01,9.626507491383533122e+00,3.908727141371185709e+00,6.165055317976229965e+00
3.777821988067656093e+03,3.215737871786429878e+02,1.792441970086956005e+01,2.735390883162237685e+01,1.355683958456699401e+01,2.326939960654145167e+01,8.341217653245921682e+00,1.626372131264886223e+00,3.044438687505542163e+01,6.065972168348509967e+02,6.500280577649359657e+02,5.837538148186971512e+02,4.748098787045498170e+02,1.014567906737707972e+03,7.512851185268280005e+02,8.936015233924714494e+02,1.359501205105345036e+02,4.507827405703587687e+01,3.207214038773175275e+02,1.772817992313457580e+01,7.430126046982833543e+01,8.587747734807462052e+01,3.122211846650060707e+01,4.106206328379105486e+00,2.340972282816182215e+01,7.026720303097962983e+01,1.245388948863190848e+02,2.266139909429753345e+02,1.266629106081749541e+02,1.848530574465794984e+02,1.782183712991251312e+01,1.938759431659588017e+02,1.669054229401229179e+02,9.205674796606713173e+00,8.221560598933659492e+01,1.132620647330659978e+02,1.761734961450314643e+02,1.406745952418324919e+02,1.288646745736011212e+01,1.857883485763472464e+01,6.087264649431772057e+01,2.011789998245485833e+02,3.414178325115032635e+02,2.599070783258004624e+01,4.099903874071221139e+02,5.889318328165725234e+02,3.206983960746808293e+01,2.306786427213688206e+00,1.661021192238929078e+00,2.077952954370916316e+01,2.884628480654063409e+01,1.656855958269693474e+01,9.012812390965917686e+00,1.174666527576548658e+00,2.706429022557168107e+00,2.400135706926332375e+02,3.208458028805794982e+01,2.401541939024790508e+02,2.559680037194187207e+03,2.902441516148088795e+03,1.647118582490526387e+04,1.667670817280439951e+04,7.219446703318993059e+03,1.711900653457810449e+03,3.445026124999559443e+02,6.597518460517815697e+01,9.752760612657384698e+00,1.415053820365606718e+01,4.416639457601370111e+01,1.240369485323191334e+01,1.661379693394271939e+01
6.373900589219285393e+03,1.540114950541920734e+03,1.482980866065404655e+02,3.206749491808331953e+01,6.531145910254932119e+01,5.067759484391483937e+01,4.098684771450204778e+01,2.533510372895478824e+01,1.618923073785360245e+01,2.809102323439959946e+03,4.305991935552987684e+02,1.625690226239121614e+02,1.616685855455217222e+02,3.407071468027593397e+01,1.669162652634075812e+02,2.254540223958258025e+02,9.707555631888490666e+01,1.057276460217842526e+02,7.053607297760142956e+02,5.864173681867185195e+01,1.902936843520213301e+02,2.242458550657111118e+02,1.682490896237490290e+02,3.128378788503006831e+02,2.425888624666581848e+02,5.861107484619383285e+02,1.409708004995605961e+02,1.002490443659956156e+02,1.726092574313239822e+02,1.759890330379782597e+02,6.132207892444704385e+02,6.729329015390469522e+02,8.639955128833520348e+02,1.977692788907110355e+02,6.377199462521616624e+02,1.152540669621035477e+03,4.174649154898386314e+02,6.318690785257838343e+02,3.216549179845861772e+02,9.213176798636003468e+02,9.401310361085845670e+02,8.072210782174882979e+02,2.097044296788657903e+03,9.420792771526434990e+02,2.289108469513563250e+03,2.524350078039356504e+03,4.284583222658577597e+02,6.352813065134518666e+01,9.092906606161098182e+01,1.580593941440429262e+02,1.928138405786854150e+02,1.472255635453240075e+02,1.419220044706500801e+02,5.566592713070370735e+01,7.873167672275889117e+01,2.749910109841343342e+02,2.967060433548579681e+02,3.524213458308190638e+03,2.328698808342860502e+04,5.257211104412654822e+04,1.433436201544892683e+05,1.529165797771588841e+05,8.895940376308227133e+04,2.056263877873585443e+04,2.731018058718072552e+03,5.730103282106097140e+02,2.048848358631125564e+02,8.117304553232938247e+01,1.139956309262323231e+02,1.884657330267944531e+02,1.374628067932644342e+02
9.026988403347967278e+02,4.617602678271060768e+02,4.263784264041121332e+02,2.511060674816985028e+00,2.734166221617904924e+01,9.680545515582354099e+00,4.361153944198437671e+01,3.603075060680618691e+01,2.228701309754204019e+01,8.375862185355179008e+02,3.123518336971184417e-01,5.346516949544833608e+01,5.137493934552067998e+01,2.993893959554912243e+01,9.349159165899616042e+00,5.425008907073908659e+01,1.490762682729713902e+02,9.623135289802617365e+01,1.147620707702033997e+03,1.863925860896038600e+01,8.017099711971674481e+01,3.931315418762864624e+02,4.423899115307724514e+02,1.532738232407911596e+02,2.429487589268265140e+02,5.975195012724237813e+02,3.088736009428970064e+01,4.512504459819361955e+02,3.892971460689991403e+01,2.109932738416348386e+01,5.642872021659593429e+02,3.211729150256795720e+02,5.694421390258961537e+02,1.566059136491612094e+02,3.333185683373095003e+02,6.584165719128585579e+02,3.803311511385134622e+02,4.077779290157108676e+02,4.582858275737481790e+02,5.876410740983534424e+02,9.525161752735052687e+02,4.140376672374636655e+02,8.922825146822614215e+02,1.111518140406928978e+03,1.362456284272608400e+03,1.103743961012587306e+03,2.128272720381870897e+02,4.432814965859509471e+01,6.512672936673918400e+01,1.002176278346943974e+02,1.173162976433713567e+02,9.391349870254255450e+01,1.038575722306501206e+02,1.256435303664496530e+02,9.599964002595989143e+01,7.469837911087114435e+01,4.031180167672622474e+02,2.822587498759743085e+03,1.562914773828563921e+04,5.234495533928996883e+04,1.112948945611286908e+05,1.038829775913751218e+05,6.226393697179811716e+04,1.926255454295925665e+04,1.205470030477509908e+03,2.972816654035171382e+02,5.008296699086050694e+02,7.985697923069403714e+01,3.765524444418198868e+01,1.210138875637298241e+02,7.338347522126582589e+01
1.132075514891176226e+03,4.747591602961215358e+02,4.584600663406092735e+02,1.624906042301981302e+01,1.608078176128784897e-01,1.839793245486319506e+00,5.218842814315556744e+00,1.497360374806761874e+00,4.675342011877359205e+00,1.304920306953111009e+00,1.041162813133251319e+01,5.084961405090166586e+00,1.450779704865752961e+01,2.628909869159375301e+00,3.345253613416796412e+01,3.066649342143660917e+01,4.095570285464214777e+01,6.738573446589059301e+01,2.555129940747291357e+02,5.316098127725665812e-01,1.673083740988261781e+01,1.071096392878630610e+02,5.430866308080545650e+02,3.934964626063429449e+01,1.708801639769353073e+02,9.069159489506654381e+01,9.661312481536856467e+01,2.417526153151203800e+02,2.668852162884652657e+01,9.538915807486323217e+01,1.736685633363122747e+02,6.478397208414480701e+01,9.523744205154434894e+01,9.096935814517247820e+01,1.424212474492989244e+01,2.918625192285944436e+01,1.708029710425726648e+02,7.028627440645475133e+01,9.228294865334868291e+01,1.882250752049908016e+01,1.024039648958955127e+02,2.496801704565107727e+01,4.736461644374201683e+02,5.974023065005593480e+01,1.434407860389463707e+01,4.844531509755158538e+01,1.191453091206567478e+02,2.686563105228560455e-01,1.270916954991180015e-01,8.168210687619964494e-02,5.428244694772419443e+00,4.540036270389890660e+00,1.022454553307216907e+00,2.271865858525541526e+01,1.912980953500427006e+01,1.298377457963064217e+02,9.883508001962950118e+01,1.253048862401427357e+02,9.956106162782091360e+02,5.480528524858953460e+03,4.065811874730990894e+03,3.309053629072611329e+03,5.421552547068976310e+03,2.585932854000374846e+03,1.269851586428675319e+02,3.492046908039032616e+01,1.037688445555246375e+02,3.741632895214019783e+01,2.496003297631105511e+01,4.135341454091320479e+00,1.591657248413290260e+00
2.659145144468214312e+03,1.626563324788928185e+03,2.914842633976436446e+02,4.795984082875426879e-01,3.026393215102340051e+00,3.289254263231962572e+00,7.350392828540434076e-01,1.785764869746758299e+00,3.048027820841036739e+00,1.842710306318942060e+00,2.256060234102529538e+00,1.796438501239353003e-01,4.829606201034722268e+00,7.152624019377323172e+00,1.063389816656884364e+02,1.891240224760895927e+01,2.601606811683318199e+01,4.473329531403378923e+01,6.814423500554886459e+01,2.301720329674510594e+02,1.081011727514112408e+02,1.087935780310235856e+02,1.282874754430087592e+02,1.573190712121400736e+01,1.266820432184037912e+02,3.081244414482116500e+00,1.038511006772483425e+00,7.465669816669384673e+00,7.775437530255669571e+01,2.329489204736004240e+02,1.521172587589271643e+02,3.378680958802428336e+02,7.678729446264501490e+00,1.005150489290112148e+02,6.804750048744774915e+01,8.174280478288594054e+00,9.201458064148856408e+01,7.523727623489823202e+01,3.638873761536968843e+00,3.146993002889510294e+01,1.847533395305872261e+02,1.895619204376393085e+01,7.189565526775113824e+01,1.463580800026479665e+02,4.007441750757068348e+02,6.518612019393786738e+01,8.130369203305180292e+01,1.990207809849518483e+01,2.031965406747994418e+00,1.460536415598056470e+00,2.556452377192272932e-02,1.677246442640199930e+01,4.468811395342570658e-01,3.636910155353889991e+02,1.637755345767048709e+01,6.683142190411410866e+01,4.285045515566658736e+01,1.106275136146720399e+02,1.784294883653343732e+03,6.798984675072950267e+03,2.635862855549939468e+03,1.401708395378614796e+03,8.572976355906679601e+03,1.013852767994690566e+03,4.376593957042163652e+02,2.483592411389243892e+01,9.137132299143858916e+01,2.381595363486666628e+01,1.694710774940720555e+01,7.020557900236270576e-01,7.492645227657674489e+00
2.792981784413344940e+03,1.404549034742534786e+03,1.808625322580024317e+02,1.316917960357834438e+01,3.473519300660903308e+00,1.538968558708792456e+00,5.877332470319894808e-01,5.998552322154422356e+00,5.412229777841573330e+00,8.423721662320710069e-02,7.661695417120808926e+00,2.930419884197899005e+00,4.297935813665502702e-01,5.434848242987361244e-01,2.467064902436172602e+01,3.442881418337155885e-01,5.309286491999232993e+01,1.649193531944056801e+01,6.613353838199667223e+01,9.631324447155621726e+01,1.665638246834581366e+02,1.384711350882777197e+02,1.355270944977957868e+02,2.304811824964611731e+02,5.081208327544550940e+01,5.668604985450802047e+01,7.033556930789085726e+00,1.798459396262917096e+02,8.404781267588755611e+01,1.980033395706358021e+02,1.505180145399658613e+02,4.941415669777776998e+02,1.484835223540957827e+02,3.824358559898813326e+01,1.998127977052167026e+01,1.590960004906821439e+02,3.407638746758318860e+01,1.679647959124960153e+02,2.526695582942237550e+01,1.133142098061540537e+02,1.085691171783455928e+02,1.023621843418497690e+02,2.730977865529320070e+02,1.310909922631741154e+02,2.652941812338991099e+02,1.552336938649539775e+02,2.595704319157665907e+01,5.108526755660476226e+01,3.538034556364190841e+00,1.798756287573297419e+00,3.040171861063864611e+00,1.958997994495900485e+01,6.784534334413605983e+00,2.076385523051089308e+02,1.041281570622288655e+01,1.618308192120073130e+01,5.619837277768057504e+01,4.517040033057078290e+02,1.846719950817456265e+03,1.391797690782765858e+04,5.534792868697468293e+03,2.131755551975141771e+03,1.307403397007332933e+04,3.721380888170012327e+02,6.864063302380772029e+02,5.232596475635460820e+01,8.221422026959990603e+01,1.202084499473992025e+02,3.080698176029191604e+00,7.110451283518924859e-01,1.483424615354993703e+00
7.721489520158273763e+02,8.896518640091217094e+02,4.368259883383289548e+02,5.936937178107926982e+00,3.314028300823794737e+00,1.098270536999080615e+00,9.193578538618683016e-01,4.127335615756048348e+00,1.059831440086727206e+01,1.039759766769366017e-01,3.539575193699620925e+00,1.527159606520943624e-01,4.833949789818902332e+00,1.836128144694118589e+02,7.489779344912457226e+00,2.711705351677178744e+00,2.256782312744619645e+01,3.045232881769397437e+01,6.955707835203396883e+01,2.735367380790529879e+01,4.439582661352605442e+02,4.141124637089096439e+01,1.945546184873247455e+02,4.219401983041261417e+01,2.176912197769863277e-01,1.197498257227742755e+02,5.456966790015066238e+00,1.657159151394531023e+02,2.669180079089031210e+01,3.042432004036264104e+01,1.101141906789442118e+02,8.365815160166694398e+01,2.277674888001082820e+01,4.416834988341800994e+00,4.975540504626259519e+00,2.000933541691295545e+02,1.227766371164281622e+01,1.050769436144497178e+02,1.895359843558204460e+01,2.215418400244017860e+01,6.923370131025075480e+00,1.626318870866227257e+02,2.953378933053165838e+02,9.529784423933314486e+01,1.338639173274904408e+02,6.876462311274475780e+01,1.461112349762469798e+01,7.735625546472011393e+00,7.756920917874214894e-01,1.703521276997257694e-01,4.779280240405138436e+00,9.392513726363354465e+00,9.664258642089532669e-01,5.024090919461508875e+00,3.408343964056264497e+00,4.231793713042258709e+00,1.180274875848414524e+02,1.845452826437397675e+02,1.050443512785647272e+03,5.162932218427973567e+03,1.380035453179276601e+03,4.880066809932701290e+03,6.396778015069416142e+03,1.564691675583114375e+03,5.069434767054397639e+01,1.574043262879187743e+01,2.705291136987731804e+01,1.296333031189774374e+02,2.276087148936072335e+00,3.211118999437604371e-01,2.758218374942205675e-01
9.617997536132634195e+02,7.302870980719857243e+02,1.416374472415546677e+02,7.336881789627621053e+00,5.777610806955357781e-01,1.672178836170139959e+00,5.836932949463085052e-01,1.157549113013979225e+00,1.050507543671252431e-01,1.486308165759248645e+01,1.289576053987992452e+02,2.992552146780964861e+01,6.653732173024153873e+00,3.400012136002798115e+02,7.421419728505078695e+01,1.880312211461975691e+00,1.463349563061962044e+01,3.624458117631993304e+01,5.212256665916604703e+01,1.470670327081650441e+01,2.195269567341120478e+02,1.332573010433045546e+01,1.641885051155670681e+02,1.561180931545519890e+01,3.012449308020830330e+01,8.775132928263718668e+01,6.236106689752388377e+01,1.363101273216234119e+02,1.303714580106536580e+01,1.207159665135437479e+02,3.210540379484331197e+01,2.673274679673562559e+02,7.872040605600732022e+01,3.406674487566849763e+01,2.196805443194134710e+01,6.300233289866808661e+01,7.073721506002313753e+00,4.360145059748673901e+01,9.483059975529920393e+01,1.150121428595365956e+02,1.781521663864379335e+01,8.579986738577305516e+01,9.882067890889202317e+02,5.763636436196782853e+01,5.049098610651105901e+01,1.088498833502719663e+02,3.234642425793108345e+01,7.744994530544099254e-01,1.295205361522943077e+00,1.224645473741190704e+00,2.285034904930246746e+00,2.199688935290442959e+00,6.904328073331982285e-01,9.482912976993659315e-01,2.402737320538348875e+00,1.087411357579697295e+02,4.143724526015147092e+01,1.415354757509439843e+01,4.001519889052703434e+02,6.502894509552207865e+02,5.160091417760458171e+03,1.804746147445625411e+03,3.066716354531658908e+03,3.802441078631773507e+03,1.581502429832621033e+02,3.039675125344450390e-01,2.292652081709677248e+01,2.790438042532466412e+01,7.177640974939219376e+00,1.656178074198974670e+00,9.415484697592521046e-01
6.313213293987915904e+02,1.280411475637973808e+03,7.249207116571173337e+00,4.925505858695897743e+00,1.087891629254187364e-01,1.483750040174814044e+00,5.833801978713755609e+00,7.591024331020469695e+00,5.365356547223826489e+00,6.896586419075684944e+02,2.802806691758861461e+02,2.914171115505661902e+01,6.761003141449718257e+00,4.329084774552436699e+01,1.822015793617458712e+02,1.901451490528439336e+01,1.348831049494873469e+02,8.717515882721576759e+01,9.104720255478795821e+01,1.555858216613214324e+02,1.688471639013509673e+02,5.634331074577310261e+01,3.742162507463162910e+02,7.202804327843531951e+01,2.170898432731846412e+02,2.995006302006280663e+01,1.947588973016108014e+02,1.570207475972766531e+02,1.186477316311762991e+02,2.602476926876494190e+02,3.822099113772939205e+01,3.027914693576963714e+02,2.097807501852822725e+02,1.148135417763890302e+02,4.233261242546120684e+01,1.945522137405671117e+02,4.713375175391776395e+01,6.154912112995496187e+01,4.705462798541677216e+01,1.155987933070257156e+02,1.823469567647125871e+02,1.539739074767915668e+02,2.786555154592539907e+02,2.204310548461371155e+01,3.188663339902609550e+02,4.528396167195322732e+02,1.185360386139229263e+02,4.956635689580734550e+01,2.919346383007592749e-01,4.899507852119791451e+00,1.142938010764828505e+01,4.362506578098464871e+00,6.023977349854585661e+00,1.814228819544898386e+01,5.347221870887518769e+00,1.023711338761341096e+02,1.641597094260704068e+02,4.807620152250485717e+02,1.029252034916083858e+03,1.900457827809627815e+03,1.151454402881777241e+04,2.083613115931983430e+03,9.955941100629418372e+01,2.497762890939676254e+03,1.412103477889310739e+02,9.117892142018430945e+01,4.169048111374093679e+01,8.095085826122284800e+01,3.429865673405866744e+01,1.149274534452070107e+01,6.277502700104625077e+00
4.952532264802047393e+03,1.752410352900836415e+03,1.914334975235978842e+00,9.176932357314791844e+00,2.680932782801404457e+00,2.642878104986480903e+00,1.393208010862327662e+01,1.561819664321879841e+01,4.207589051311029671e+00,9.729352492340980234e+02,2.985914081490269822e+01,6.832347054658085561e+00,1.520892464353684126e+01,6.631235926273038039e+00,6.971043207559009147e+01,5.450352196034631191e+01,3.295847638738486580e+02,1.401994743370911749e+02,4.871508832534129851e+02,3.512718670084767041e+02,9.603184753879169477e+01,2.268335878705066762e+02,1.004208114796581754e+03,3.711869767825825761e+02,6.018681936234322620e+02,5.184120322763307058e+02,1.235988260826203060e+02,6.738487687993557529e+02,2.095800579409878139e+02,2.347583072045366066e+02,6.842821079736511365e+02,5.116664458005736265e+02,7.841585551623636547e+02,2.096915215249031235e+02,2.165989735361628163e+02,6.071805600947992616e+02,1.408473187351547722e+02,2.213294069618856383e+02,1.905458921180657228e+02,3.582926990972543990e+02,9.209241404377537492e+02,3.133921538557945041e+02,1.378834580344424921e+03,4.744637500877542493e+02,1.057730109150802718e+03,1.291732644932463700e+03,1.738221475171518478e+02,1.065289333434408263e+02,1.238851921127478661e+01,1.407652237567613440e+01,2.008744496937450918e+01,1.064076783903168000e+01,1.126029089619672696e+01,1.837152963313620901e+01,2.587090858501441204e+01,4.949571608502820652e+01,4.769947807456737792e+02,2.186208094795721081e+03,4.869458523509329098e+03,1.299047954229982679e+04,2.881966737532219486e+04,1.340710615035339515e+03,2.667754953692976301e+02,1.282397068977672916e+03,3.627064701647187235e+02,3.663240508904721082e+02,1.340212695690186422e+02,2.333026763370175729e+02,9.992650525778223880e+01,2.451397534623578522e+01,1.642981654145863857e+01
2.520862233995096631e+03,7.787232077468553371e+02,7.656653953511892041e+01,1.709029011900607031e+01,5.743855520632383360e+00,3.179145562160690552e+00,3.929122195405601037e+00,7.635549205905217462e+00,1.031173947671702074e+01,8.301187647684784565e+01,1.739530211551895178e+01,7.253161094749348559e-01,1.902738657151439483e+01,3.800378675539041495e+01,4.711690714602469576e+00,1.322245815605139363e+01,1.583572119071752979e+02,9.544774492791411546e+01,4.829221663119428740e+02,1.410422193735124949e+02,4.713033023887605566e+01,1.542562697015184199e+02,3.256729775350302702e+02,1.602621602980696736e+01,2.789035670928691957e+02,2.881384345551165893e+02,4.174115085793069824e+01,4.383026211728186468e+02,7.319102231535543979e+01,2.786937544282939427e+01,4.969246776131838601e+02,8.468994330981371377e+01,3.219575413738622842e+02,4.244787510299193656e+01,2.788081135770774566e+01,1.009029549112228210e+02,5.396024600837957053e+01,1.710962990705286018e+02,2.095205697299884093e+02,7.792570869543907008e+01,5.424937963837935513e+02,1.132841817258587298e+02,3.571096166114851940e+02,6.332452011535677912e+02,3.812917375210896580e+02,1.889478492132371628e+02,2.714338033479977597e+01,9.100776064778658636e+00,5.659336478655958125e+00,4.975008192652694561e+00,4.039022113808070635e+00,5.244954678446587693e+00,1.712151126287310809e+00,5.870120384976285077e-01,7.100355381918987963e-01,9.379711490553295050e+01,1.110094450946384512e+02,8.606760156670590050e+02,1.185406544167342190e+03,6.282327618226463528e+03,8.506027559587217183e+03,2.011808013643985078e+03,6.547270742960618861e+01,4.951428372686438095e+00,8.884392732215222566e+01,2.067889566207777534e+02,2.180323782873969662e+02,1.377538908153145769e+02,7.237794718130912486e+01,8.308082648367969725e+00,5.608861792298276860e+00
2.364835190126283919e+02,1.028953874618675854e+02,1.578024091245511045e+02,3.346654383063277560e+00,1.727394370656857303e+00,2.043845307122129196e+00,1.343201104588936934e-01,9.162435591713867788e-01,2.031745447497034007e+00,1.663410629611604241e+00,6.921969624995981674e-01,7.791507256737414622e+00,1.091537864336947727e+01,2.739689207180929742e+01,1.863882299904472717e+01,5.573971777200574351e+00,9.164323395867151589e+01,2.354880712804437337e+01,1.087074656866324034e+02,7.738335764512574144e+01,1.981345423662905247e+01,4.138114856889199444e+01,8.592238562768537236e+01,3.324044756226194863e+01,4.988308974003744822e+01,5.373683250390585187e+01,4.753531315910822030e+01,6.501145937016713106e+01,4.645097616042306754e+00,9.499047174077986710e+01,1.270793849877602071e+02,4.682035934548083134e+01,6.569346992452449285e+01,2.077270419862330186e+01,1.011512082078969001e+02,9.530505985650723488e+00,2.954397743275785615e+01,4.278265744691388051e+01,5.517162231460032729e+01,8.116649686822068333e+00,3.898157568175736998e+01,9.996724449573781257e+00,2.734176237805957044e+02,6.454682223047721834e+01,1.019354181971962277e+02,8.500670526324910270e+01,1.098055699397360740e+02,2.247066480955069778e+00,1.133505607261999469e-02,7.871600587142769945e-02,2.630671641433967589e-01,5.794178197199991054e+00,3.609107656787081675e-01,7.061071810957011419e-01,1.041501058643006308e-02,7.179975439538269200e+01,4.519897560609062026e+01,1.833715630850830394e+02,5.359219707510823127e+02,1.946155741007052484e+03,1.127306891943479968e+03,4.432020825138132523e+02,1.542143215379230469e+03,1.863606609657561648e+03,3.182409971264185700e+01,8.547854116443257055e+01,4.424234951261396276e+01,1.380644143257582890e+01,2.576472990508282734e+01,1.791238236211574186e-01,5.846849254792661071e-02
