9.680616069015188785e-01,5.318050327532180432e+00,4.001640621400908704e-01,9.374422121478213299e+00,6.264647253384770664e+01,5.490646367423556384e+00,1.127821095437601571e+03,4.729947468786889658e+03,6.024912023912515906e+03,8.295327999141417763e+01,1.270505960728448125e+00,1.250818818643635033e-01,1.536558582767407199e-01,8.749588619328512173e-01,2.698369326649520672e-01,9.399118202271939948e-01,6.458523145265416820e-01,7.192297937642941896e+00,2.315988819131621135e+00,1.412540839294693873e+00,1.316399951864654971e+00,3.076931321396267349e-02,1.394530880059831945e+00,1.216473688760943694e-01,8.722903572281687223e-01,2.510046590280394785e-01,8.033440161189728257e-02,1.663234939707204596e+00,2.335626168815007286e+00,1.896567933625826896e+01,7.511219409572120753e+01,6.656684386207481485e-02,1.073947692941001453e+00,9.230924883388802460e-01,1.420865086294467616e+00,7.594790035216386848e+00,1.141184138400815007e+00,1.240467732250294830e+00,2.776750185207081389e-01,2.107761755036591467e+00,1.517475811865406365e+00,1.900896006825741669e+00,2.233802979043702397e+00,4.514717511207539502e+00,3.238808087696641191e+00,2.797953684331630150e-02,2.734918056410190346e+01,1.284166810293484318e+01,4.448602288762113943e+00,1.918224895385610917e+00,4.383298349237094160e-01,2.787114467751233349e+01,4.511286232160772443e+02,8.007708615915033079e+03,5.611453825707712895e+01,1.664261649328386056e+03,4.496113231961129486e+02,4.474596092402156842e+02,3.197908759492928610e+01,6.053045727478934879e+01,4.853618184776247801e+01,1.989545787410222033e+01,2.380768993847501349e+02,7.928754907193614754e-01,2.784895913919584576e+00,3.369929668774541369e+02,4.310301539751704603e+00,1.151104194662141644e+00,1.263672069993107350e+01,1.529861341696355339e+02,3.509408111127643082e+01
6.963112611770402305e-01,4.120854748697221126e+00,1.325195537250727540e+01,8.599034620522409966e+00,2.682876778664540751e+01,3.030082832435645468e-01,3.313089859441004847e+01,2.720375372133451492e+03,2.038127918227796272e+03,1.322967717026626211e+01,3.676274465434102190e+00,2.104636597305792556e+00,1.744584116353199654e+00,2.741183762387759959e-01,1.752161744027567858e+00,3.243892760732985270e+00,2.713699851343668867e-01,1.933742044899061999e-02,2.546106928997697416e+00,1.773753925536640574e+00,1.734930151619832883e-01,1.261028984327593028e+00,2.328620723534487791e+00,3.203782499160374719e+00,1.132915135262426487e+00,8.587467526876655377e-01,4.846886780519553128e-01,1.468099387678711565e-01,1.678524480343391412e+00,2.517159651211168736e+01,1.515991620643692386e+02,1.966543965338629851e+00,3.658538784623526663e+00,3.961106832953927293e-01,2.952413678682309639e-01,4.586344847704651784e+00,1.668384660641919925e+00,1.201438871794466845e+00,3.061375868313720994e-01,7.013549667795337506e+00,1.632123432275131458e+00,2.076530595819570113e+00,1.891954029295452422e+00,4.773881807034151548e-01,8.842209249230794654e-01,4.918166098599106029e-01,3.029471965761675989e+00,9.644209470404154771e+00,8.645302853473205928e+00,4.926098214938964048e+00,5.739985645415900395e-01,5.704565175959555035e+01,3.607008275099964067e+03,5.037743988989579520e+03,4.015517523106992144e+02,8.968502275059685758e+01,1.259131011429340852e+01,3.110809276290369851e+00,5.621010856409056800e+01,6.967224064085709712e-01,6.551367683175062240e+00,2.553769687509929653e+01,5.220634612439211253e+01,1.129186793310046788e+00,3.600202893126946968e+00,3.508368109978278682e+01,4.886108796302242929e+00,4.200702600182607327e+00,1.922408289534181947e+01,6.306178431433555431e+01,3.619488368159253611e+01
1.890029202092956329e+00,2.391216238070031697e+00,3.865938484855794055e+00,1.310266022403622621e+01,1.771002520373942701e+01,2.727504953618398731e-01,5.487134766758459570e+00,6.436023546197593248e+01,1.059975355321384427e+02,1.322976057737293099e+00,1.592069547668790541e+01,8.931448510591883050e+00,4.174422800915313481e+00,4.860029323281767510e+00,1.309022050524605518e+01,1.281316092868435508e+00,3.619432209235069475e-01,2.936546865514538807e-01,1.541775409201723068e+00,5.454155412151898474e+00,1.317505514913463571e+00,3.775146377304208767e-01,2.404100247167124671e+00,2.821270695430242004e+00,1.198180211224357805e+00,5.930013588844596839e+00,1.629980459293099981e-01,1.269678477773073588e+01,2.404640244943197835e+00,1.695138268286616068e+01,2.611852763709784853e+01,4.568189062111083665e+00,1.773096846481716948e+00,7.717052432524426631e-02,5.847145991736254489e-01,1.156561040434992904e+01,2.979710584885035374e+00,2.220173238385051206e+00,9.112775605193548234e-01,1.679488391256179769e+00,4.099468987165212575e+00,8.329895419317290273e-01,2.018639226512937701e-01,2.878042247701625200e+00,1.321171853881521363e+00,1.152926782856452392e-01,1.813396739444437955e+01,3.958641706369777857e+00,2.136045136532928268e+00,3.594458261908171082e+00,4.449607023806396278e+00,7.870352180039409973e+01,1.460920372710568245e+03,7.932611586503491026e+02,1.558223828319712254e+02,9.584887794517756632e+00,4.518135188890406440e+00,3.359672698599748930e+00,1.329223864435405744e+01,3.203749990169319606e+00,2.288119729009726377e+00,5.823809744560086710e-01,4.085416886329810815e+00,1.576598943306815881e-01,3.102598991216412916e+00,1.615333848861221888e+00,9.890355203408474072e-01,6.126587503608188490e-01,2.105431013785702632e+00,1.966287459142836980e+01,1.178630810899381309e+01
1.616451424528777325e+00,1.872746886096415864e+01,4.960607210233868614e+01,7.612539770572577424e+01,7.094053701936819323e+01,4.958758661821158320e+00,2.037035415171836839e+00,1.849354757655364556e-01,1.432138927876073886e+01,2.957709159471957339e+00,7.735749237226525565e+01,1.495842868137494008e+02,1.829513657523679910e+02,1.112944404394806270e+03,3.276298490872595153e+02,3.924218430679121639e+01,2.033548139384541642e+01,1.068909537638384144e+01,1.556489624998372179e+00,2.661214026920826758e-01,8.911196888526598414e+00,3.331854239545058505e+01,4.299216501160709925e+01,1.581452222032156101e+02,1.931264519119993963e+02,2.628419524131264779e+02,1.907334123251423108e+01,6.270121491440377781e+01,8.681226055592382806e+00,1.350468793800043343e+01,2.250495059041166357e+01,4.795329138882594711e-01,8.088706786837744911e-01,2.544173022862110667e+00,4.140557194262999841e-01,5.124575120924600924e+01,2.573953843909271733e+00,2.673745636188580743e+00,7.075638408547652247e+00,9.578468838056761747e-01,3.485693896472051301e-01,5.331493781939818710e+00,2.095019648325539663e+00,1.419937688570685985e+01,2.960040922883598213e+00,3.782783423873713247e+00,2.413006481978288065e+01,3.534884826426579707e+01,1.203910833476832032e+00,3.193749478991783075e+00,8.644672038139342263e+00,5.653075829484531312e+01,4.712569653481854637e+00,3.166296539265390209e+01,1.707773021749807274e+00,3.344875322925552341e-01,4.706975427186928407e+00,1.687416243820588635e+00,3.924054035563301568e+01,8.245850390124150664e+00,4.040809932599816356e+00,4.783501496742434078e+00,1.683354422393389838e+00,3.931868613136811907e-01,4.495174422250259205e+00,4.986059262953961735e+00,1.963073892859734881e+00,2.255668424582291554e+00,2.413313228553932710e+00,2.656004475234127327e+01,1.571513638203552432e+01
1.102367736479362392e+01,2.535033135506621349e+01,1.609163980314927812e+03,9.758106441920392626e+01,1.521269056309870678e+02,8.688504690698197308e+00,2.025804155062360667e+00,1.113398171947920012e+00,1.708636905435949416e+01,4.216966796333184675e+01,6.834204911290087239e+02,9.182155512340661971e+02,7.065914420978684802e+02,3.137631907612901159e+03,1.228484228732185329e+03,5.904846341029556243e+02,1.098944997986973107e+02,9.262448057762087572e+00,2.132028403665201299e+00,1.250749212689149381e+01,5.910651158198608073e+02,3.896274631172694853e+02,5.567701054688444628e+02,8.586547251207066438e+02,4.504583508606719420e+02,6.730535697644372704e+02,1.472452134161716231e+02,3.143704104545957989e+01,1.064287983770905299e+01,1.757949118672506827e+01,1.394071891072740641e+02,8.820894215568861796e+01,1.195151423459936808e+02,3.226404696964279140e+01,1.037746280521259763e+02,2.086154266614483888e+01,2.141441708149715684e+00,1.255377326934846050e+00,5.309996553721727075e+00,1.887413541467218892e+01,9.333150668689989971e+01,1.044937055645745971e+02,7.135021906129102831e+01,4.274595072014535191e+01,1.753614005195044623e+00,1.889882754772744633e+01,2.720480216434677345e+02,1.897458615660419810e+02,8.524307148102161591e+01,6.160863992077089080e+01,2.529006876073279670e+02,1.678450692483129458e+01,2.172094018853795205e+01,6.864977892521156377e+01,9.371386481597031803e+00,2.573464531741431305e+00,6.329184382027468914e+00,4.050168644766061199e+00,6.992570804871364487e+01,8.128315298433137492e-01,3.637053215987565924e+00,9.792359652405304260e+00,3.418376212952225934e+00,1.982399931796102077e+00,2.482397163450360100e+00,5.509529299580307793e+01,5.875138435054029884e+00,2.081608432060919611e+00,6.080735670168961882e+00,1.811838525666513533e+01,3.545169993223494487e+01
1.688037049781997325e+02,1.905188644615316889e+03,3.900781203739755711e+03,1.659827462460054903e+01,9.713713458532440654e+02,7.612671403822771481e+02,3.886381762390644923e+01,5.630433023061935671e+01,4.226329583860793804e+01,4.538093161273102396e+02,1.449849629543445644e+03,3.359271178050161097e+02,1.263512947511593012e+02,7.389110170074332018e+02,7.028477166209421512e+02,8.129777879198828714e+02,1.169737740365329046e+03,4.350390911113433567e+00,2.216013947783880411e+01,5.886041204275055634e+02,1.432770079645882333e+03,1.730565940088757202e+02,4.403632608842571017e+02,4.039100279284600674e+02,4.250369886531998276e+01,1.623658076137410546e+02,8.432452682281869727e+01,2.469027829687872355e+01,8.204898552850677262e+00,1.010289924708963660e+01,6.008245782284598846e+01,3.183645227144038472e+02,3.624258649448700567e+02,2.682044753582740100e+02,3.551927667344779707e+02,2.562363984417953233e+01,3.589935524282055201e-01,1.956376827316554490e+00,1.731372050557668851e+00,1.359686678791507575e+02,1.681127926176832261e+02,1.228029381987550437e+02,7.638253148995657682e+01,4.161031658318781723e+01,1.786271112472194833e+00,2.620173766186419329e+01,3.925911678820409065e+02,1.055921063332722838e+02,4.276036412015950532e+02,8.114643450335215675e+02,9.702223784699161797e+02,2.073580394229312276e+02,8.664140434948681246e+00,8.683611792146869846e+00,3.606845917042292182e+00,2.718446275317434768e+00,8.492394769111205832e+00,3.083244409182819723e+00,1.617285855593963788e+02,2.382009479960662546e+01,6.111853742293857472e+00,2.124714909374854910e-01,1.311462120368386053e+01,6.049007905457776779e+00,1.134232079668164950e+01,5.504642428058213000e+01,6.783509704841166332e-01,2.924428167301778014e+00,4.730348099673325812e+00,1.153009599798249907e+00,2.671278878109476551e+01
1.171123618007634377e+03,2.718295272900851160e+03,1.092494153367819990e+03,5.866177766601635923e+00,6.453008019169773206e+02,2.097773064209472068e+03,3.598725269984942088e+01,3.650884428045218755e+01,1.584182551207361556e+01,1.256481150423485815e+03,3.762422114909637685e+02,6.958810824710314202e-01,4.305799718303085832e+00,2.688142023470226238e+00,5.348034647553442511e+01,1.028172985865241884e+02,9.480351464933868328e+02,3.675028517222657456e+02,6.351720884965890264e+02,1.625411511885147092e+03,3.100078952191557846e+02,6.857130674818364469e+00,5.736877097735651176e+01,1.453203207162759725e+01,7.499694674140490847e+00,1.102430012502647161e+00,3.906313273915484441e+00,1.471382718319113003e+01,6.665431839903092071e-01,1.737663410334450598e+00,2.319806261025535665e+00,8.499054507884262932e+01,5.200668585276046230e+01,9.251087554838417759e+01,7.209063250096660624e+01,2.625627923869447145e+01,2.995592576177300792e+00,7.910177977440372432e-01,1.356980544893630514e+00,1.223957936490024991e+02,1.585071513495643636e+01,8.481160300538938657e+00,6.578360264564138582e+00,1.483356512805629812e+01,2.665857318362216510e+00,1.439473276230018151e+01,1.071010679306657067e+02,9.732649699851602776e+00,1.689792613283831884e+02,5.086578461870411729e+02,3.166387438296995356e+02,4.349562424220997059e+02,5.946949610393952312e+00,4.587734989453045031e-01,3.011999617721406253e+01,1.923897832849591205e-01,8.727648523190758567e-01,3.685787752086932545e-01,4.302674927627631973e+02,5.768264281095552803e+01,9.563053079638964959e+01,4.703981676192817929e+01,4.193854853735609112e+01,7.677894376000408805e+00,7.700517383084679146e+00,3.440914891429419242e+01,2.864149018201287422e+00,4.848454820675339727e-01,4.713048277362670291e+00,2.772884499680382078e+02,7.077440953223265296e+01
4.152292215389435910e+02,2.979384246882442540e+02,1.249951022072635354e+01,2.189055151571294822e+00,4.301555577071276559e+01,5.344020644587247943e+02,3.553921459232081475e+02,1.294054493140481554e+01,3.427111229915509760e+00,1.014156532214221897e+03,3.933630611996881044e+01,9.946864136103716891e-01,5.004221836033841520e+00,3.966396356960942171e+00,4.797440961193768061e+00,2.534564502879173897e+00,3.246045706099847905e+01,5.488848821450955029e+02,6.152095204608647236e+02,3.483000743467144389e+02,2.764951819176744152e+00,7.638832712891569621e+00,1.682347601808206194e+00,6.445261023923775312e+00,3.140001812547350557e+00,8.941381358779691979e-01,2.114899134452792318e+00,2.261169885634226162e+00,1.079660414494284737e+00,1.060656930923284236e+01,3.250650441990967199e+00,3.455768487889984364e+00,3.721572701230774438e+00,1.774690188409182301e-01,1.614434667283021430e+00,1.557947249391663069e+00,1.608051984714951921e+00,1.696423517343991438e+00,4.306532064293742579e+00,1.204564942189249876e+01,1.238247141612114133e+00,9.715847937580304183e-01,1.415497056982750967e+00,1.180686899665261302e+00,1.835194556325168147e+00,5.172387783251210180e+00,4.985231993704726250e+00,2.021042396651878459e+00,3.591099518758944953e+00,6.113035218035169471e+00,6.418495828562781336e-01,8.152294645155959074e+01,2.358718713928532384e+00,6.431242778958980999e+00,9.004023145273534112e+01,1.960277217926090287e+01,3.061060083889315138e+02,3.318550224378547000e+02,9.294256092601627870e+02,5.708418096754354565e+02,9.588464628285878462e+02,8.812912857555197377e+01,3.141188623110140199e+01,2.602011590898955173e+00,2.212911311248600299e+00,2.161329957744090180e+01,1.184998778894177235e-01,6.948052194993810105e-01,9.880950187574616406e-01,1.066912706495256089e+03,2.308821057434156998e+01
3.921045692370591240e+01,4.224109504298480644e+00,1.591626321080346351e-01,1.509921162652570148e+00,9.056928653794459549e+00,1.691919112224402255e+01,2.097365771983150808e+03,4.277110726537168262e+01,5.152620820699294768e+01,3.172490276035547367e+02,2.018498554323682370e+01,2.156975530695826926e+00,2.938769801633500212e+00,1.690362313280213247e+00,6.870649269084453614e+00,3.521056302149746520e-01,1.789846280384486787e+00,2.208685741218175025e+01,1.478585121868228036e+01,1.239854419313034484e+01,5.512126777524058996e-01,8.179424215394115460e-01,9.910562800114490756e-01,2.630101976241378647e+00,3.079046768423570501e+00,5.263226708269416187e-01,7.024152839687145544e-01,3.611235894646165789e+00,1.224765470493040631e+00,1.477523561923290352e+01,1.545503745605053147e+01,8.397812209870113564e-01,5.419461057014844929e-01,2.226434864629438515e+00,2.056412430506752820e+00,9.808705994899155067e-01,1.646883173998834771e+00,1.225832410062418942e+00,4.142113568889612907e+00,5.360397635634891467e-01,5.750330391874525215e-02,3.172509494045300471e+00,6.819950803948420237e-01,5.134062684581017777e-01,4.522721707689836279e+00,1.539893186514917911e+00,4.863222290875120479e-01,5.548565697602023984e-03,3.539323269119393212e-01,4.298034981899531815e+00,6.343214102597562132e+00,1.180837739498858507e+00,4.670686389486557566e+00,7.364585371399909874e+00,8.951555149114150822e+01,4.590788288703893159e+02,9.454408973463662278e+02,1.158333124127228075e+03,3.685166555662319183e+02,2.299498744501598253e+02,5.985297018532028233e+02,2.687238817695874715e+01,2.867420457010032564e+00,8.392813205238268681e-01,8.361051164495378885e-01,1.090227965780765231e+02,2.981664186005130279e+00,1.119206284812258589e+00,1.189928291640429237e+00,6.999412648201725915e+02,2.716527157304269480e+01
2.227422250496750067e+01,8.810342340064207522e-02,3.197200643994202895e+00,3.816246426745788511e-01,6.192787735384080783e+00,4.638206547804571755e+00,9.628043124885733732e+02,3.132216954450503366e+01,2.957410366900312511e+02,1.861458291505687868e+01,2.088868941008957592e+00,3.670014793713211709e+00,1.789948432827591196e+00,8.905397476866612483e-02,2.836824353764789919e+00,1.636569575675907107e+00,1.462657556155631200e+00,8.681528398085197606e-01,2.019834529322719785e+00,1.458896036837197541e-01,4.053750859578512111e-01,8.219377178074142032e-01,1.757523747631333302e-02,1.789039641297376360e-01,5.562219114421703692e-01,5.291149981160019333e-01,9.412990195881391908e-02,2.078291328060196008e+01,5.128015366801385033e-01,1.140798535905255662e+01,1.364724455476743081e+01,2.739023288770573439e-01,5.012736374567965392e-01,4.627784851064117078e+00,5.660506794087381444e+00,2.123944498220398813e+01,6.465068671798722688e-01,3.611172138706169599e-01,7.376092216025239567e-01,7.276449207365223160e-01,1.335136006273325571e-01,4.948657139792234538e+00,5.999662817064788795e-02,2.338874340503407812e+00,4.309321042070346941e+00,9.789452152121924655e-01,1.134698911112650643e+00,7.687568830595187030e+00,9.164204349114051240e-01,1.553410751607984253e+00,2.249429586272475579e-01,6.680896400132643187e+00,1.394415612295121232e+00,8.252675549883034023e+01,1.048460171242363259e+01,5.156657377127133941e+02,2.091633414263150712e+02,2.529735750245784516e+02,3.674963913399120941e+01,1.082175392802513336e+01,1.963947618345170909e+01,1.522591476041120551e+00,6.983063266753142262e-01,1.238311659284800692e+00,3.967516378396240273e-01,5.331720050629208174e+01,2.236188487170457595e+00,3.623060259021105844e-01,5.409319917380790432e-01,5.055758413915567218e+01,1.803087459489540123e+01
1.386896226173820468e+00,3.025277376409323260e+00,7.314195244342954538e+00,9.848149039932846405e-01,5.899372945377377775e+00,6.179315723136260541e-01,9.114913833916183705e+01,4.717451382337240489e+02,3.875796638764245472e+02,1.704513261180646611e+00,1.455107676352638357e+01,2.781671267955609483e+00,1.834993980161362392e+00,7.550128254247196580e+00,1.630706131747222898e+00,2.833548998327980240e+00,3.428148685855575195e+00,1.382527980779222343e+00,4.267944238005251523e-02,6.651966005907670176e-01,4.477062468187658073e-01,5.088920394576508244e-01,1.381183683231517190e-01,2.542692979089133054e+00,6.452862243368420181e+00,3.781328652469940099e+00,2.734803091866277125e+00,2.322603810481605535e+01,2.796553514185747824e-01,5.674575368281346677e+00,4.753444713706569402e+00,8.164622942809988126e-01,1.700305805862018405e+00,7.477093446362781393e-01,6.998376000583353296e+00,3.933497563709707379e+01,2.941728432541771188e+00,2.409888311929942739e-01,3.335844669120061751e-02,7.856418545162703326e-01,2.620215820360000114e-01,3.207918230963228368e+00,2.812448777043046189e-01,2.174264050429228323e+00,4.973975352792135318e+00,3.766395508068844933e-01,7.511421325773397051e+00,1.212901038099709261e+01,1.993380433735584489e+00,1.825371201870104265e+00,6.730813163514463016e-01,3.749308357795517299e+00,1.493137587359012475e-01,1.496884743642060016e+02,3.258217265259751638e+00,4.629378024097904643e+01,5.091332330881717994e+00,8.243895706525488504e-03,5.993115729112120249e+01,3.848459584231799901e+00,2.419022671904891286e+00,8.112947695361243383e-01,1.664605540360850844e+00,2.334793738919494488e-01,9.368240940409685580e-01,1.578362551988820428e+01,1.622305880171954984e+00,2.632690577649582586e+00,2.252629406735866535e-01,3.463055374064054348e+01,1.564078333705026225e+01
1.191588092024625389e+01,3.483365915475477692e+00,2.517541850246077928e+01,6.250383668011986416e+00,1.115001625086499892e+01,7.835901308532673415e-01,1.290365447477141769e+00,6.956489060940945137e+02,6.665752559233321506e+01,5.373102667407191335e-01,3.539557578983416875e+01,2.511756078099921652e+01,1.166038412550861203e+01,3.466032791784110145e+01,1.607169566281603323e+01,8.979549769197005205e+00,1.079039249123932009e+00,1.601428762737556299e+00,1.155382326704901930e+00,1.597886243200714318e-01,1.832904715368853354e+00,5.762500737517891380e+00,3.339367618698530826e+00,1.175152293078919286e+01,9.244487284820337436e+00,1.038716799980366545e+01,3.039337168107618936e+01,1.336926276138425429e+01,3.072721297939343676e-01,4.014562220985106400e+00,8.529481246294512431e+00,8.342604153041453685e+01,1.228544611180889135e+01,1.393282039518161097e+00,1.082969234178220219e+00,6.026033350508598829e+01,4.325341013978480476e+00,3.515537009664243540e-01,2.704819652804369423e-01,3.480545817461951352e-01,3.194356394792673193e+00,1.348859672277551702e+01,2.177883186804902493e+01,3.793336962100707588e+00,1.471874048739094665e+00,5.715717890111526867e-01,2.699051166885099828e+00,2.851169940251662638e+01,1.230201971906024205e+01,1.964907632313934727e+00,3.440475102812833796e+01,3.888778968788348944e+00,2.549257395426208817e+01,8.779017397735746187e+00,2.578648736154269816e+00,5.616587625627561309e+00,2.411773434011212081e-01,1.122214971226346975e-01,3.165548780760427761e+01,4.076377716977006571e+00,2.537804203591583541e+00,3.535553439401166176e-01,7.161236133943939208e+00,2.866984301046628936e-01,2.820882070084451243e+00,1.294825590191050857e+01,1.885971857643065741e+00,3.315603779460753575e+00,5.222979965763668853e-01,3.140708964014956450e+01,3.063811231387293788e+01
2.111663615022239071e+01,4.515995743177035671e+00,4.876514383376684947e+01,8.413687213859507352e+00,4.111146902976501849e+01,1.104957854844774046e+00,1.264921250723119961e+01,7.109725379585486849e+01,1.924569747272489195e+01,4.489272670701795143e+00,4.435459615416352364e+00,2.585030009211254054e+01,3.633458447963790139e+00,1.617171893151656548e+01,1.741901497280488442e+01,1.983623999011141947e+01,4.481264652120778180e+00,2.087665205915561345e-02,5.771560879222492613e-01,4.912649759058619892e-01,1.371048756735185137e+01,1.017409832119643731e+01,3.955966991651282072e+00,1.317424331892316758e+01,1.425669425559445980e+00,2.784365022438075155e+00,2.158428751593257289e+01,3.097511800750480049e+00,2.452556253542322651e+00,4.635278797643429982e+00,1.762191484628962135e+00,5.092721905612548881e+02,2.284451013060218543e+02,5.883907442436604640e+01,8.124387587787795439e+01,3.360155578604420867e+01,2.842106619378976795e+00,6.690500581171131556e-01,6.080946855478671642e-01,1.096610657462708005e+01,6.440220098406048699e+00,1.927785842104105996e+01,3.807761631713270845e+01,3.900578069938514858e+00,1.133675003734545506e+01,1.137848724315975835e+00,2.965647459727695434e+01,9.106931035234676841e+00,1.229887795103035870e+02,2.522887336921918120e+02,4.418072481335966586e+02,5.566054231576131883e+01,3.880065348132656595e+02,4.896385384705839527e+01,5.081561100070553394e+00,5.500298451872834171e+00,1.108825627696983895e+00,4.724962796024112510e-02,5.670010880719571844e+01,6.015872792791958634e-01,8.368648711282438146e-01,2.342725553291555407e+00,1.616021708307150462e+01,1.498002250258322121e+00,9.278258278032084361e-01,9.208999967908116702e+00,1.481482421136948835e+00,3.362410350764158284e+00,2.195905667729075805e+00,1.087674580675680289e+02,5.256723755112253116e+01
3.687101476500680519e+01,3.206107640104788548e+00,7.773490098270841919e+00,1.094130153121132132e+01,1.860241164157572769e+02,6.331873927028314419e+00,1.531565182492487232e+01,2.683023383692644703e+00,7.185380310284280370e+00,1.026004750954709621e+01,2.328726485073918084e+01,8.247801788914854271e+00,3.586305445762187460e+00,7.950322946764437404e+00,2.030108517407913371e-01,4.839407932387485012e+00,4.580232654902081180e+01,1.079501291889176207e+00,1.394501650129488901e+00,1.871896756781904969e+01,1.033543884083494824e+01,1.167317518830979228e+00,1.948093588793322173e+00,1.222405334361348350e+00,3.680042148020200798e+00,1.243267410727821043e-01,1.242815213933259111e+00,3.442450942766876576e+00,3.148214109395731874e+00,1.487889446001157689e-01,7.231730513734504484e+00,2.442633144806391101e+02,2.154699484120548902e+02,9.121993744430901074e+01,7.099129750223212909e+01,5.786959058078849694e+00,1.621213127449469271e-01,1.715188487491186298e-01,8.907718855912824529e-02,4.151202628008119433e+01,4.641506268733825102e+00,1.820486815268320235e+00,2.859948869584718611e+00,1.175231328323225410e+00,7.993191128869957751e+00,1.404272540387718315e+00,7.596426447101865165e+01,1.359590600563591600e+01,2.209092588128804096e+02,6.779566035882569395e+02,4.962990763208907197e+02,5.303892792692278135e+01,5.395677565831585980e+02,3.770256592768807025e+01,5.550129425666455951e+00,2.590743340896687341e-01,1.746840589782914677e+00,1.646814949531219818e-01,5.704919725465049396e+01,4.999023302497914933e+00,2.914198405498339639e+00,5.873368532429010358e+00,1.994854129067015691e+01,1.536571263992891900e-01,7.932161938341607543e-01,8.599706253981149473e+01,3.476721923857881702e+00,9.383866207179258900e-01,4.258387858980997365e+00,1.260574694783875174e+02,9.664250914217203103e+01
3.034653231046870019e+02,2.441589874468913735e+01,3.119548095664861354e+00,2.062866046913157891e+00,2.742698908327977847e+02,2.560570679152116469e+01,1.424433097163670681e+01,1.857395138968435944e-01,1.322998168304611255e+00,5.826886157132859978e+01,1.960583213232614952e+01,1.218109910648033756e+00,1.702842284145539287e+00,1.682832851690990283e+00,5.791939020711591724e-01,3.333231266825302241e-01,2.234323655880790227e+01,1.228032803175969256e+01,2.790606381247659940e+01,1.792958219055807234e+01,1.658748811149241664e+00,7.271032564376804785e-01,2.715486970742159167e-01,3.733272239062027098e-01,9.350933449374429496e-02,3.098278059548795205e-01,3.232907096915407230e-01,7.304039489583680211e-02,3.831818384491482155e-01,2.563880928537857873e+00,7.588216551904102936e+00,1.821850264554121424e+01,5.771223260622291740e+00,6.851983179661189638e+00,1.346753666652992010e+00,6.566537220899662408e+00,5.514960194822117190e-01,2.168058612767241600e-01,5.718216190530415188e-01,1.634280134133789630e+01,2.506327553905669969e+00,6.821308239250846173e-01,2.731691812367064709e-01,4.010130417444185413e-01,1.649541084812928160e+00,3.272161397639897995e+00,2.323748022863806639e+01,2.114356724271769572e+00,3.570230709254718704e+01,1.493695019587037507e+02,3.451770635438536061e+01,2.500256221118752933e+02,5.558406942252710081e+01,5.582840827556085017e+00,1.638665872602043327e+00,3.807958446541200304e-01,3.088461571347124734e-01,4.161322941636662609e-01,5.181815540318223157e+01,5.059335826677914483e+00,2.848775978385934327e+00,3.164463997845482979e+01,1.444529424773578263e+01,8.736779319386026588e-01,1.452001255186356143e+00,1.188301194586029226e+02,7.856210798908884740e+00,6.698001102176942556e-01,7.822964482318640611e-01,4.588169217162986513e+01,1.117807298941518752e+02
6.495683883068464866e+02,9.541831620018449200e+00,4.123062536735795369e+00,1.671106745539694183e+00,1.344665154859598886e+02,1.558105560476107376e-01,1.001439762843106784e+01,4.203441316204788517e-04,4.865793909865427924e-01,4.129466455922287338e+01,2.384173496336725151e+01,3.222023869583892641e-01,9.551726017775200583e-01,1.665700238905790886e+00,3.272261421658492209e-01,3.251788989680922115e-01,9.360958053893734254e-01,3.480970594418501918e+01,8.945808004424434046e+01,4.057834807886268047e-02,2.198138469597031297e-01,9.244706521307373415e-02,1.848065922234370245e-02,1.020505508800618077e+00,1.500824341198163901e-02,3.558987948688033948e-03,8.765009632234671555e-02,6.321475098795714676e-01,8.105121886389154984e-02,1.362640856321174931e+00,1.663732543940842845e+01,3.990093032482095126e+00,2.805474011092699005e+00,1.194346051718587765e+00,5.238250774294015422e-01,4.691509272113932906e-03,5.232622886172414445e-01,4.002538864843375177e-01,2.135375946386504353e-01,2.814895751979492114e-02,1.166312483908733405e-01,9.070585571098290778e-01,2.409191828608392774e-02,4.081012574238361834e-01,5.061720294339087101e-01,1.692878202411060462e+00,2.425571939274156374e+00,6.884365507280725716e+00,1.990387760361559844e+00,3.299116972312536866e-01,4.848205696354792038e-01,2.855423664984444940e+02,2.025223813443254972e+00,1.849637452083099598e+00,9.293961064140450645e+00,6.570750398924017910e-01,4.363557668417290814e-02,9.000730765138220679e-01,5.777899978064907316e+01,6.220228308140159257e+00,6.213949613266768779e+01,1.684175335170764356e+02,2.668163136092904608e+01,3.569314019492474177e+00,2.758921248426713380e-01,1.590948982837983010e+02,4.256692267967921772e+00,3.014294544528658970e-02,2.016531355573969175e-01,1.068076301264471795e+03,8.469509457466071467e+01
