2.296443353556155671e+02,3.953509174534021842e+00,4.958861001406904556e+00,1.325322176960840592e-01,1.061560588030637433e+02,1.672252101532300417e+00,1.644848320557924959e+00,5.963367939342359136e+01,2.435419269824496080e+00,9.444440248863029685e-01,1.657419676815929943e+00,1.626943505605451605e+02,5.847462601814054324e+03,4.629987327967377269e+02,5.127237760023386492e-01,2.670152297594861612e-01,1.819816571435137309e+00,3.656888864618473622e+00,9.760407544107476241e+00,1.453889124460152260e+01,1.508821466638630704e-01,3.294032277593464397e-01,7.659594311673691980e-01,1.044270202064210701e-01,2.158036476008966531e-01,6.355350957990894045e+01,1.052028513775078864e+03,1.388961485171880668e+03,8.234349861196368465e+02,2.477388260052363762e+02,8.664212434553435571e+01,2.445275355804978688e+02,6.686000994807226316e-01,3.536755436453105084e+00,1.514936754829370784e+02,3.458910402441818910e+00,3.126484137213831787e+02,2.126681814648393811e+03,6.637515493525481816e+02,2.455977921710286580e+02,2.256944144823486909e+02,3.123590957846255378e+02,3.199834781613056975e+02,1.443624293924813173e+03,3.759830102836368496e+03,1.309553798555110006e+03,3.565898298398085586e+00,2.799521125742757688e-01,3.597451853520770015e-01,1.013234877892915975e+01,1.479942278739148946e+02,1.716155219031700767e+02,1.449029136499308663e+02,1.988398623445799558e+02,1.584142510284538048e+02,1.103850639174739854e+02,1.445845691733187550e+02,1.051644596670610383e+02,2.431578034402255994e+01,1.018789336972410986e+01,1.698684285824467732e+00,1.912339835561693846e+01,2.077915773815095957e+00,1.282349582614372707e+00,6.331632479635451727e-01,1.174230317451669281e+00,2.135471460673632027e+00,1.690104015186251418e+00,1.574107606504363099e+00,3.515684408525230342e-01,3.747878105881095046e-01
1.914732448805996228e+02,4.386057011219800295e+00,7.583586254614644417e+00,5.724790293649785200e-01,3.471120488297628981e+01,7.587532369903665641e-01,1.893976167514000775e+00,1.261286947629790545e+00,4.024199658937721580e+00,2.308853083455102873e+00,4.442378277216968430e-01,5.244003749026881422e+01,2.438115574484295394e+03,1.090941053950108497e+01,1.687132927526677406e+01,7.161729709979329783e+00,8.269154514936651879e+01,6.332252468654373700e+01,4.861919979274507853e+01,4.926950607899782852e+01,2.389140442731504610e+00,1.635108054559511803e+00,3.320197589555384798e-01,3.817677363657764333e-01,1.744149115280501761e+01,1.381833345102343856e+03,2.718213047026745244e+03,1.911254690539512467e+03,3.512702540948314436e+03,2.922307296753725041e+03,8.787209954666024032e+02,4.588715813399011836e+02,8.677641247972806227e+00,6.896784324750042288e+02,3.046659430181454354e+03,6.033508938992889625e+02,2.973214172360099838e+03,1.068919657410343916e+03,1.468140024342224876e+02,1.489147815144415965e+00,3.340871310258302973e+00,7.800551062152774939e+00,8.925507650065795939e-01,9.034608598043811867e+01,8.336533334051937345e+02,1.803031352772905791e+02,6.965630980130157468e-01,4.485811861040812087e-01,1.074807465186813582e+00,1.879913062408935964e+00,1.382495682667937986e-01,2.918494279689345938e-01,8.341828396698448556e-01,1.306289338307965009e+00,2.259889157986548991e+00,2.451698223102979135e+00,2.401251563340222717e+00,4.948898148031005917e+00,6.098139451143149703e-01,1.227354485493327707e-01,3.353161284558072164e-01,2.945044534130274769e+02,1.803648401056537764e+01,3.525716223532417537e+00,1.854404021123533397e+01,1.750139454596739341e+01,1.192318048119624052e+01,5.241667504917395526e+00,1.348178021006079064e+01,3.040841592253594516e+00,2.412938931359679628e+00
1.133555421137912731e+02,4.812450912346078802e+00,6.960134726052466192e+00,1.121659649134522985e+00,1.438156863514082495e+01,7.216991823845924081e-01,1.604227594754402908e+00,6.284306132950796098e+00,6.716748295973081540e+00,5.533278801360985710e+00,1.325043924580465049e+00,4.917607907426187097e+01,5.287622786280816456e+01,1.900749567583843458e+01,1.663965568671966821e+03,1.728207385837568609e+03,4.083124647271705726e+03,5.520760517566056478e+03,1.754353111119177584e+03,6.316067388304949191e+02,1.003672754484839302e+01,2.134584472859163196e+00,7.953042000226010488e-01,2.813804784314655749e-01,5.237390982744889811e+01,2.680382331790735407e+03,5.129350984981896318e+02,5.527060193803350074e+01,1.054705898603096784e+03,1.864064405465717755e+03,2.180422150415013220e+03,9.300623692638874900e+02,1.848058949342615165e+01,4.213623902158660712e+03,2.117945255039683161e+03,5.648934965017328977e+03,4.723300224418562721e+03,1.690535757786136628e+01,5.625139611215932689e+01,7.232748926558210556e+00,1.225277790206486195e+00,1.142604534465364807e+01,4.285543680482507001e-01,1.133608897056462839e+00,3.893853243372053186e+00,2.565144661412731786e+00,8.894640236897738417e-01,7.615034518252800089e-01,1.043519486043537059e+00,1.473971759030658291e+01,1.322694426214871477e+01,1.610204459794321252e+00,3.600907847156166852e+00,7.386560136342621430e-01,1.369520808339409257e+00,7.061067058831849153e-01,1.669155641170951609e+00,1.317365177247113550e+00,7.621536509676685167e-01,2.323812744019998489e-01,1.453833300242972082e-01,2.157071917296260835e+03,3.409809252872525462e+02,1.688055853241367643e+00,4.803623089001966378e+02,7.746094665474823842e+02,7.199379308182044497e+02,1.568327960289470639e+03,1.265644412181467260e+03,1.867220208399998910e+03,2.209373073674094485e+03
5.303332747999211705e+01,1.670005383919731301e+00,2.879752607063142023e+01,5.786140752275891197e-01,2.300600820924012524e-01,8.113271762979970547e-02,5.164453084355879575e+00,1.505130890583736281e-01,3.361794356575538600e+00,7.627990614724072804e-01,3.463518705668515718e+00,1.010303186087256222e+01,5.166261441941640165e+00,8.513467975472131855e+00,3.621564302042147119e+03,3.991316725098934967e+03,6.821178919922450405e+03,9.260224897701285954e+03,1.348230272898129442e+04,4.879745962192632760e+03,3.868054222419145844e+02,1.898645478300250744e+01,1.722655220576658053e+01,2.729248394253810606e+00,7.625657523945113780e+02,5.794402182190070505e+01,1.823670542395475280e+01,5.858342903464674123e+01,2.900269466151426911e+01,4.218024521021440165e+01,4.713229870437965019e+02,2.939948919329086152e+02,1.292734200950249068e+01,3.409419684609791148e+03,9.122628212256191915e+00,3.729136978397760686e+03,1.136535326820262981e+03,3.479624925425934379e+01,1.543168762680964923e+00,2.980493016320869604e+00,6.205434725557321595e-04,6.088349356151145031e+00,6.438897289541178459e+00,3.448925608606299598e+00,2.896861356864521841e+00,7.336890298322228388e-01,3.450602545823612921e+00,1.402518256032200705e+00,5.835222307204963599e-01,1.585717662792439064e+01,2.487572013119779797e+02,1.197487233933156503e+01,7.009344485446547424e+00,4.243304417536021944e+00,6.860845643903693336e+00,2.459262783202813996e+00,2.618105006584765526e+00,5.952574204218230580e-01,6.366400784511913047e-01,2.996963530712427382e+00,2.106430262291914879e+00,2.656597869518649532e+03,1.577568768163198001e+04,7.097964025152461545e+03,1.801726291378719907e+04,2.400892886668536812e+04,2.327253641922328825e+04,1.751174077133558967e+04,1.005506966989003377e+04,1.330470900268162222e+04,1.092317585576713645e+04
4.490361600107070927e+01,1.464153289664070599e+02,2.018736723402950162e+01,2.814691522804559920e-01,1.776484508241680160e+01,1.503384821193594121e+02,1.921932252681221343e+01,3.901454605963540878e+00,7.247936988998632479e+00,2.011309807877343303e+02,2.256402211046696493e+01,9.297022852466716003e+00,1.135398432584674211e+01,1.934044550517262095e+01,5.119446818462636202e+02,6.204859309763824058e+02,9.766756599128536891e+02,8.321001290528109848e+02,9.597900850008150883e+03,3.936745009621516147e+03,5.822127339781426372e+02,1.505419476040464311e+01,8.285853544432022488e+01,8.931434619752755211e+00,4.511301449825048621e+03,4.443741836661507705e+02,4.672445954912942057e+01,1.714661189123171425e+01,3.115103704756837999e+01,1.346194524466749165e+01,9.569930110834237169e+00,3.084648055916440867e+01,1.143895098685427492e+01,7.665377199880143735e+02,1.024303706304682322e+02,1.183770384073923196e+02,2.310008247951899421e+02,1.702871596522323827e+01,1.692231282890366728e+00,2.269845862976186623e+00,6.161664758247789031e+00,1.966799426253076533e+01,7.185144875712581758e+00,4.375946320997523564e+00,5.874609674133026260e+00,4.341604052298506211e+00,7.312543509485179172e+00,2.363239338293614822e-01,9.852202617316374589e-01,8.847554027128254894e-01,3.158560904803252356e+02,2.019041287937371365e+01,8.449471670993727201e+00,1.130675430712622287e+01,1.272737923767147628e+01,1.021481738974032050e+00,4.588436458541949037e-01,6.113105237768593492e-01,6.600398375981330723e+00,1.488086539225343730e+00,9.569341189788341140e+00,4.790884616341974152e+02,2.323281737426658219e+04,2.739347834459340811e+04,2.421645426041180326e+04,2.822468738146608302e+04,2.796493186811712803e+04,1.182904573405624069e+04,4.371630362690518268e+03,5.974151082548141858e+03,3.183020108575371069e+03
9.271791274685245554e+00,4.834855721699352671e+02,3.826701099071493672e+01,2.812255839698110105e-01,3.434381216535167169e+01,1.350516110665138513e+03,8.518815237486708156e+02,8.383242107696563750e+00,3.641057837450395027e+02,1.825827474775747987e+03,5.727971374857568065e+01,2.775306146818240194e+01,2.933731566538368418e-01,3.032029568479793724e+01,6.337235757809718262e-01,6.516633982465179109e+00,1.063106627330782494e+01,3.797773641350761675e+00,6.617851794917703501e+02,5.225136446888524233e+01,6.711299497402372083e+01,3.837945271446529460e+01,1.454517106289454773e+02,9.751650139655916405e+01,4.626101174109354361e+03,8.341433851300138258e+01,1.740284399678802885e+01,2.892602859800029735e-01,8.676506636858873023e+00,1.001074361065981400e+01,2.802992845818595757e+00,3.099462976693695193e+00,6.432357055554253300e+00,7.781246409819893017e+01,2.810480689886265537e+01,1.799237255659693391e+00,3.970231276652403807e+01,8.146413738715065911e-01,1.419850513520589941e-01,3.372928477681783388e+00,5.481297709028636334e-01,8.050096088958296647e+00,3.071527103426638483e+00,4.854940212851658332e-01,1.118072647591478486e+01,2.886119772008736817e+00,1.080325110246009324e+01,4.178471755680984723e-01,5.069549670694452281e+00,6.609024109900410338e+00,4.535922775445017407e+01,6.468979707346835362e+00,3.329128873030254843e-01,7.301954758701969528e-01,1.612102737019469956e+01,1.838253206297613573e+00,1.092743709659177664e+00,1.862734877004531109e+00,6.205157981182529703e+00,2.361233442448608955e+01,7.242373125483023699e+00,3.181064984384479644e+01,2.348370099435658176e+03,6.795010991122656378e+03,1.680093755798564871e+03,1.523685024117798548e+03,1.505596774399652531e+03,3.979764593978092648e+02,1.940425395607715942e+01,3.057766046642532132e+01,1.006232143008319646e+00
2.105589514527395067e+01,1.494800144787298279e+02,2.864075238015474056e+01,1.034885639684840042e+00,2.494384345932533975e+01,8.186165831719176822e+02,8.912110308078914613e+02,7.372891672147031841e+02,3.441645356679332963e+03,1.538749589879547329e+03,2.742572912145843134e+01,4.111880152405301203e+01,1.968713954154698742e+00,8.214875835660053838e+01,4.885654111793681365e-01,6.065172778536781273e+00,6.980621946916129694e+00,5.464462554199670308e+00,9.457327184810660015e+01,3.956384827357269387e+02,1.688526358727216792e+00,2.927742749506879605e+01,1.345770473513506431e+03,1.158328206397652821e+03,7.063905717750819804e+02,4.666263774007012977e+00,4.567312072897320974e+01,1.465078267211940843e-01,5.564563374519720940e-01,1.924923603829800989e+00,2.593754810579992132e+00,2.365549982673341489e+00,2.403203795264286402e+00,8.596993859019745798e+01,4.644282424525194131e+00,1.098800918419516570e+01,3.549112331283777877e+01,2.116795541541496017e-01,1.469918436078011093e+00,5.454049184971986319e-01,3.913116966548519571e+01,1.371946805987441564e+01,4.181183981153741014e-01,7.126490680138569012e+00,8.096051635306608318e+00,4.027516110872635835e+00,5.189550302932049775e+00,5.856713413324983186e-01,5.845717183200002331e+00,1.637166350621326094e+00,7.041461944439081577e+00,1.194986992245876012e+00,1.732201237696215301e+01,1.423053588558683380e+01,7.455469174735473104e+00,4.587066812760117784e+01,6.426287664405447231e+01,7.255939520592529846e+01,3.129079630303100146e+01,5.768562134112049478e+01,7.669962098890443336e+00,2.911114310445622166e+01,9.061252185397220771e+00,6.592377850023726005e+00,2.404474864801588652e+01,2.537358836266329121e+01,5.399469147331628704e+01,1.104579596619015724e+00,6.604241102186974466e+00,5.324850611757274699e+00,3.615237902932741498e+00
4.074850063991019233e+00,2.704119451057640955e+00,2.435788465875886877e-01,3.576776092955805675e-01,6.313842044622309579e+00,1.311027574865235046e+01,3.999008040613675519e+01,1.996012036672884733e+03,2.119854220288910710e+03,1.320560459304583674e+02,1.340351415180768946e+00,2.476239597310677443e+00,3.291368835878079935e+00,4.550233179171403890e+02,1.218643606831469745e-01,1.010594814610568104e+00,8.516211598755130119e-02,1.073445869340783343e+00,2.752333026412699013e+01,2.167826927392832559e+01,4.558677716404699432e+00,2.102846670660513340e+00,3.546253042712437036e+03,1.213738489657313494e+03,2.793222153509506711e+02,3.682712684391628244e+00,9.671356733991620658e+00,7.006229972124262684e-01,2.713080616503225517e+00,2.021738292200368492e-01,2.635748801968305632e-01,5.473382842808245385e-01,5.200597430965748558e+00,1.665524958378695075e+01,2.116243907157281612e+00,1.055209124016495359e+00,6.554976650448029574e+00,2.094111635637133428e+00,8.987553852741076810e+01,3.290802010090960721e+02,6.594248907754230231e+02,6.458316511189927951e+02,1.654802766567121637e+02,5.099233831430026065e+00,1.488530158249284696e+01,9.590971071623931365e+00,8.725072168229703884e-01,1.463016016052177903e+00,2.916100621886672073e+00,7.304712807357275350e-01,1.705011045632121238e+02,4.347936087636483080e+02,7.864938441942355212e+02,9.441167262314892241e+02,8.999702403932975585e+02,1.317556357349391419e+03,9.557389905695082462e+02,1.034716222068566367e+03,3.206848460611543317e+01,1.534234167092625256e+01,5.109138224148837892e+00,1.618450325198095285e+01,6.417322402114506552e+00,2.448315166901139595e+00,2.435861154362783942e+00,2.120880707697246237e+00,1.382393163913312017e+00,2.829621884989890201e+00,5.101763783775995265e+00,3.429810904591318099e+00,2.203398097277284862e+00
4.218747518273611163e+00,2.093121874902964752e+00,6.670116692022893368e+00,3.769996534984529912e-01,6.476387648516119810e+00,3.614657663859943248e+00,7.891556796016025999e-01,5.895866556480038980e+02,4.939292900672828068e+01,5.005332631260820619e+00,5.986905953751949561e+00,5.115583910856267735e+00,5.672013848026229432e+00,8.750103078387300002e+02,8.277047668922593582e-01,3.059089588095811885e-01,1.963788176875431724e-01,6.209379182462222702e-02,7.965106916967489292e-01,3.992962445557626250e+00,9.632468815300843090e+00,2.768564582921646533e-01,8.387477603351023845e+02,4.405964106235566646e+01,2.388853089035072230e+01,8.647318125108406361e-01,1.072589390780889440e+00,2.989183311565132950e+00,3.001136535985895026e+00,2.671370821995831535e-01,2.611780980422423237e+00,2.046656618589608734e-01,8.146808884275452911e+00,3.119644650451647649e+01,3.972265612628073650e-01,1.943308411166634553e+00,2.311868867115928872e+00,2.011385365968052064e+00,7.175375126822588072e+02,1.223736181803326190e+03,1.285305401906664656e+03,1.520814816431824283e+03,9.045070225031035989e+02,3.441830435046068004e+01,2.916997239288795285e+01,4.626430770493754352e+01,7.259769163276846848e-01,1.035668220430663755e+00,1.744511757575043287e+00,1.595429969063237197e+00,1.854150697108568693e+02,1.060100131318938338e+03,1.265572624314851510e+03,1.605381460292666588e+03,1.661948734012855084e+03,1.616750205523522709e+03,6.909819446563343490e+02,7.721140727579320355e+02,4.835554167289335226e+01,4.009101194580109606e+00,3.806120053967913197e+00,8.155317178470887995e+00,2.901398871303434435e-01,9.897919857587973436e-01,3.960465452822041835e-03,5.679319487160948476e+00,2.306144924267877538e+00,2.469837035709017969e-01,6.808307028286571416e+00,9.355905242041229641e+00,2.227533254302451304e+00
3.045666405999276627e+00,2.495642457699396577e-01,3.099860328157194367e+00,1.277738997171123714e+00,1.254726711702776498e+01,3.117790753543065244e-02,2.035223948196752453e+00,1.794132709215212174e+01,1.726121103547567648e+00,4.072533149040123313e+00,3.692966593607122650e-01,8.972851338656537834e+00,1.514609329481244515e+02,1.298324747298343027e+02,2.032569877159815963e+00,5.074840064825698882e-02,3.206619568214367222e-01,3.776480443969784662e-01,7.584412524911309239e-01,1.351179925315530994e+00,1.731988367830761044e+00,3.827077777381526769e-02,5.770444795322566378e+00,1.282474597088776136e+01,2.001255690554819999e+00,1.260558965959162947e+00,4.773780720848187498e-01,2.140552935721271144e+00,2.343824938193773966e-01,1.940216926160652111e+00,3.248105317427774530e+00,2.551748140977681434e+00,5.477535314469910155e+00,2.496529290598482476e+01,7.858380069476567087e-01,6.411178690956030879e-01,4.501425553218518227e-01,2.835430470762744193e+01,5.760772346119089207e+02,3.657021312259544175e+02,1.637342865559648430e+02,2.441479714941267218e+02,2.814253684138644758e+02,4.383477019106896364e+02,1.978419679903485360e+02,8.900593908051706649e+01,2.638398503723158317e+00,6.913999842197758872e-01,6.148196286440988922e-01,2.177282312178764612e-01,3.228083268093348579e+01,1.409280463991965462e+02,1.086137877830395269e+02,1.542256880596487747e+02,1.795202168842783124e+02,9.911307988814620273e+01,2.391122782985812734e+01,1.709735313278418900e+01,4.761832707585605284e+00,1.068988803995788883e+00,1.345200850138318138e+00,2.370568189534291381e+00,1.296165752214344158e+00,2.458238535310054151e-01,4.742732979624385004e-01,5.826973657218200708e-01,4.547908787620269511e-01,4.793545288821163264e-01,1.484814149579973819e+00,6.922561576774879377e-01,8.900412107663571160e-01
7.360823299266139319e-01,1.503892548749854730e-01,2.620000695660253953e+00,3.368864422799584535e+00,1.652883793565562698e+01,1.121356164455531879e+00,5.326388458152994110e-01,8.220229364497246838e-01,6.956874242869522940e-01,1.544087060645116471e+00,3.323493492177461039e+00,2.493583027272644159e+01,1.128543568016792960e+03,1.398115876972485125e+02,1.534821849641655689e+00,5.268593617536734275e-01,1.090539252767839112e-01,1.047016463211643822e-01,1.336087056453850286e+00,1.766910816227176939e+00,1.588987655995933057e+00,1.290095542924471761e-01,1.615453860629647309e+01,2.173173376847117755e+00,1.794473614290504337e-01,2.656934078095285479e-01,1.720289086396819656e+01,5.463259037037543209e+01,1.681012815765173363e+00,1.299599884329783184e-01,1.283150648675077443e+00,7.926414345923388893e+00,4.761377078266431084e+00,4.439419415878651165e+01,1.344047149984598066e+00,5.502112484642789347e+00,1.030829936796178714e+01,7.790636199214873159e+01,7.606629414123563038e+01,1.320842946921286121e+01,2.655275837589634591e+00,4.722838561964421977e+00,3.419429568185437862e+00,2.222535768530769928e+02,2.859429666697499215e+02,3.218407804976656195e+01,1.607210947477588858e+00,1.530346472713863815e+00,2.299058733979793614e-02,8.442961017582739203e+00,7.917629421012224888e+00,3.312278094132036887e+00,1.514075596505266796e+00,2.095778401670674196e+00,1.015999698188361666e+00,1.487509329039674366e+00,1.284704409203055064e+00,3.068806545231229865e+00,1.267132550348508135e-01,5.937287301475273615e-01,4.383386020034561459e-01,5.113781538043562058e+00,1.386299629237336684e-01,9.246222916816041471e-01,3.985453101550710531e-01,1.494456083417895487e+00,3.187713030361804534e-01,1.325854929055101605e+00,3.411925562349512053e-01,2.250990535054450854e-03,3.326199695639404652e-01
1.094192130559308307e+00,1.196304465986015408e+01,2.312180690239895853e+01,4.308779157985688890e+00,1.344751188378084983e+01,5.977960019082888543e-01,4.033649960712837768e+00,3.492114503443834561e+00,6.334605558227984767e-01,1.764478864486022047e+01,6.580436815109841575e+00,9.797624581178078884e+00,8.645805312551217412e+02,8.090800978259106557e+01,7.772769984353956607e-01,5.694853019374097602e-01,6.387474956532664949e-01,4.399065708211176706e-01,9.531562198722562385e-02,1.158544807445767821e+00,6.248334152497794225e-01,1.177851163454082473e+00,2.324100268154376092e+00,2.888204590370100799e+00,1.880588051016324869e+00,1.421063214441074507e+01,6.615371403832994019e+02,6.433494007267481720e+02,1.669879751634439913e+02,7.897537324007865323e+01,7.941574936545478636e+01,5.201774726316377695e+01,1.894997284226451528e+00,1.749485563130124319e+02,2.594256479175979097e-02,1.177950813112939521e+01,1.143948974843355444e+02,3.068869921530371769e+01,9.812130229720279928e+00,2.366375332195524539e+00,2.706724034239820664e+00,5.566596446370919438e+00,2.132059000719046082e+00,7.769195956705053696e+00,6.571145133142289296e+01,9.274731549623672633e-01,7.359533054221142345e-01,1.825774419757090483e-01,6.359515277514158349e-01,3.234894397504992192e+00,1.134182470529417230e+01,3.639562991274378212e-01,3.302254554899577421e-01,6.076939779427976696e-01,2.240401126297044132e-01,2.406114167031961348e-01,7.188612923826503964e-02,3.463740856267725210e-01,1.432966420515294735e-02,1.798527805729254747e-01,1.132598134963325176e+00,1.131085430133708414e+01,1.796598402440741316e+00,1.689174156045705644e+00,4.956693836841553069e-01,4.680594284134207417e-01,6.164493622893438829e-01,6.958325300327887764e-01,6.372224373498474037e-01,2.643317013592906897e-02,1.046730184567181254e+00
1.137847476033557470e+01,2.770061233244323944e+02,3.572092255617111789e+01,2.460134693543035045e+00,3.989706067318426363e+01,1.318178225675821693e+02,2.082352691358023122e+01,4.409748101703688250e-01,2.265604738474674917e+00,1.108344495034589130e+02,4.172504697089185477e+00,9.083607267483623460e+00,4.588343023374747531e+01,8.181101311083091687e+00,7.493529692975905432e-01,1.716537513201834120e+00,1.263556007491260624e+00,8.099075732476898604e-02,4.302737415201728921e-01,6.200189011120906812e-01,1.002486678410800663e-01,6.145795621206061377e+00,5.761495686344498601e+00,1.192885153698582279e+00,7.130301073056792838e-01,1.764057441716684025e+02,7.347425587426139373e+02,4.413648900572882781e+02,1.011818637609287748e+03,2.037484612781273427e+03,3.544652401336673506e+02,1.945085508690700635e+02,1.168945401420272923e+01,3.627446745279569562e+00,1.089896442113226271e+02,9.543883680425983584e+01,3.479021450454920341e+02,5.525660612567118157e+00,1.432937810143639545e+01,5.605173762309921592e+00,3.837341361695667086e+00,5.176195023365857573e+00,2.392776539204118924e-01,2.613741630148424644e+00,2.874461851976869986e-01,6.259503090224163291e-01,6.937061606936710811e-01,1.369459449179299404e-01,1.445357450067807026e+00,3.750981899714237233e+00,2.535468780456964666e+01,1.820845165131513399e+00,8.884496615763856076e-01,2.694741736839511237e+00,7.679465011026813670e-01,1.957833284949427877e-01,3.603906300868276458e-01,1.293861637480013149e+00,1.263617857837952274e-01,7.248930181224438885e-01,8.978314775949353121e-01,2.162687488242272593e+01,9.450519651942709487e+00,1.450491420952006116e+00,7.626229843779910311e-01,4.545738732564679196e-01,1.427627166454318530e+00,2.753853470907601797e-01,1.888733897100423720e+00,1.498365920050289679e+00,4.479956674194811583e+00
2.047500310408130186e+00,3.706238716983609152e+02,9.602130583674515663e+00,5.618397614230213222e+00,1.170470183351026918e+02,6.484870703679195003e+02,2.875186203272988905e+02,2.178901760450782987e+00,5.610708546038234434e-01,1.991870809503076600e+02,1.392506588255380606e+01,3.087653474633460959e+00,5.133372835910763321e+00,1.521531772562439988e+00,5.184347502993611467e-01,2.970233045604487199e+00,3.212314600573767276e+00,6.688248324006101919e-01,1.296577652358592569e-01,1.724681463181375163e+00,2.022887186839808837e+00,5.341614815835093566e+00,4.542242846871361373e+00,2.371776717409554147e-01,6.782928020800383928e-01,1.014104531586648477e+03,9.164257938151200733e+01,3.556382153985580175e+01,3.932018247902233838e+02,2.639970547188235287e+03,2.897281680784870332e+03,3.583834699735251661e+01,1.117290431368477499e+02,1.142788013068166947e+03,2.837038125158878756e+02,9.960591447956588809e+02,1.718382704777917752e+03,3.858042171994353708e+01,2.802427363942843996e+01,5.056927899210287514e+00,2.189523652351488181e+01,5.403980179085951185e+00,1.611174748069698071e-01,1.101637876255949777e+00,2.934841774716250296e-01,2.596344084496648649e-02,8.991785681789136175e-01,1.201214947997266136e-01,8.358985891906337562e-01,2.547534688317429907e+00,2.572278716375332763e+01,2.583951233985547269e+00,1.758200492544392812e+00,1.656318230189651075e+00,1.257503898835584111e-01,2.354762145180638200e+00,2.052100698304721582e-01,1.070006848173819636e+00,5.141441218070342822e-01,4.798454712006620104e-01,2.334294971391879248e+00,4.609574773572799700e+01,5.115057511574486959e+00,6.949913790030519678e-01,6.151375144474673269e-03,1.509508937645189341e+00,1.046568695309206598e+00,4.931224453996697621e-01,1.459296064209271715e-01,1.464672545055259123e+00,1.272320384356437017e+00
4.438049737503043701e+01,5.687785789274812487e+01,2.115757423840876617e-01,3.478596562645947188e+00,1.634805387800039966e+02,2.921331395120683965e+02,1.389117215635627076e+02,3.360748056056459632e+01,8.017787005453430993e+01,6.660968165462057300e+01,7.253336078298268319e+00,2.712878665802294975e+00,8.274344528972553681e-01,2.046604551335374111e+01,2.162211813834865382e+01,1.769254192724481811e+01,1.455122994590267922e+02,4.094308789629712209e+01,2.022472493066638677e+01,2.952501677676189118e+01,4.091216245615513891e+00,1.661786965456142129e+00,3.557682056366152423e+00,3.546443834463262612e-01,4.790628943624419378e+00,1.292755956432675930e+03,8.795703354490620995e+01,2.055917553279145693e+01,1.341205151886031288e+01,2.170909703674986986e+02,2.121683180754776004e+03,3.624280611456327961e+01,9.384069662058784900e+01,3.633700429349178194e+03,1.586881846897929620e+02,9.334205414201122039e+03,4.028389646420429017e+03,2.371375665354393050e+02,1.476535990804888598e+01,2.497718962952896860e+00,3.994603103413156475e+01,1.422780226537744674e+01,2.520212950630301707e-01,2.082691842663182344e-02,7.997049936657295577e-01,9.326974767361995156e-02,3.859529594194716084e-01,8.087761784218135130e-02,3.134813364065492380e-01,1.978177784803234751e-01,5.987401783027629598e+00,5.287922975529432135e-01,1.993115710134147345e-01,3.910979043137584599e-01,2.200200108702704549e-02,2.352877814782160237e-01,2.698462637524335905e-01,1.931233914671582133e-02,6.255401087806012228e+00,1.848331405770361702e+00,3.561806526578279009e+00,1.421003649314519350e+02,1.421752905496127761e+00,9.220553354675944391e-01,5.101990830922893405e-01,2.368213230735808916e-01,6.110642608663167941e-02,2.062857493744331805e+00,5.340731830168332195e+00,2.876848623719701958e+00,1.136678731862222458e+00
6.419011854580724652e+00,3.107475965218683966e-01,4.279552388524288098e-01,4.313116116975016651e-02,1.318601544621237167e+02,2.235476550928133932e+01,1.606309230268938570e+00,1.767063839160524026e+02,1.322834406862615140e+02,2.233508981045775776e+00,2.066432232255925427e+00,7.436016689323347029e-01,4.462226345304427522e-01,1.940294714904254647e+02,5.377489490185714658e+02,6.089023069549748470e+02,1.435393946849283566e+03,6.090591889656803914e+02,1.076916221424225029e+02,9.394795566901998995e+01,3.241794467499580890e+00,1.565307085993581149e+00,3.997929471610461860e+00,5.504952207481236814e-02,2.907947003158865584e+01,8.990741658993990768e+02,1.914501264111015644e+01,2.228053052161438075e+01,9.059016095520180389e-01,2.729754659394642013e-01,3.011214754428630727e+02,7.858338997918508539e+00,1.398592609630130879e+00,3.948801425581894819e+03,2.230871642404429736e+02,1.155372725473929859e+04,4.824968697243363749e+03,2.160810578147145407e+02,1.497268713349189362e+01,1.264228081028734296e-01,8.874066207125383698e+01,2.043741025265822131e+01,3.884003161069703225e+00,1.389813196365618508e-01,1.119105387025436160e+00,5.568108846322541439e-01,2.458500500039777215e-01,1.246085935331155276e-01,3.190929925690106916e-01,8.460452013464803134e-01,1.813726643966077523e+00,6.323636606950334693e-01,6.101825044229542971e-01,1.116778369918856040e-01,1.204844112930445604e-01,2.397982035202560203e-01,8.125409142064439649e+00,1.922698981517101657e+01,4.541655045990886208e+01,1.483153096716465669e+00,7.924798384576063892e-01,3.046464124337301200e+02,2.855424239106346818e+01,2.644545683965616067e+00,1.838185458324831600e+00,1.176824248354314406e+01,1.333346755886907609e+01,7.351664056524739976e+01,1.540878124931356581e+02,2.664216930307241000e+02,3.809596337681155660e+02
