6.492979867234191516e-02,7.988301273880292486e-02,1.924627580554131023e-01,1.812696905115298573e+00,4.183769623537236981e+01,4.429357592329124516e-01,3.805357537397534573e-01,3.122503796270203580e+00,4.861040395752714849e-01,4.237254459578733701e-01,7.195969278084065612e-01,3.875644593273795957e-01,3.566839302458162803e-02,3.304564378207693748e-02,1.499358562724245392e+00,1.718891807895424728e+00,7.437679815808984074e-01,9.923932974147860477e+02,1.842573353367063191e+02,4.220605320324617438e-01,1.263184245780117898e-01,2.375025299360167708e+00,8.808435712284946817e+00,1.849079026368178891e+00,1.773867693962992860e+02,6.758061229766636643e+03,3.503302211641982922e+03,1.856189534358964693e+03,1.017236014471521003e+03,7.163844640832546702e+02,1.496007020110257827e+03,1.666119182482021415e+03,5.990542365363007775e+02,5.907513173882404772e+03,4.732612794313220661e+02,5.655818250786502176e+03,2.323020019221971495e+02,2.838793492894789239e+01,2.534972559776023648e-01,2.229023037002471508e+00,1.187086683997399250e+00,4.832532838025648481e+00,1.901483154292661348e+00,1.819656266022141144e+00,5.160915838583604032e-01,3.732705260444889518e+03,6.423737087638883168e+03,1.790898923390614527e+03,3.699774943947576333e-01,7.654799157050843128e+00,6.255930137842220518e+00,2.176713866444904000e-01,2.364846454460576979e+02,3.493709575250286434e+02,6.805974179364835663e+02,1.619819316526221201e+03,1.441333987119999392e+03,1.751387023469512769e+03,2.305685332303999076e+03,2.512844771604497396e+02,7.653442161705263480e+00,5.393081043459845292e-01,2.626244038051166854e+02,2.851590277017059361e+00,2.489630373383941375e+01,7.092652763327786936e+00,9.969519278924549033e-01,2.046420544681646803e+00,6.290023729785247042e+02,2.398328082116308337e+02,1.032205957655784268e+00
1.284181203837359009e-01,3.051236790485085115e-01,1.374762118595728388e+00,8.258102932377744398e-01,1.766300378249670544e+01,2.844487142961049653e-01,6.608872837237080411e+00,6.205123852842801213e+00,4.671668810939568317e+00,1.328611162413689151e+00,1.306555052692689900e+00,1.100873378359227273e+00,2.365375645213627642e+00,3.853950551614215847e+00,1.085867776964324571e+00,9.004978756766879755e+00,2.923294498236272965e+00,3.443823128188779719e+03,2.511458443943550947e+02,8.024445151164223944e+01,1.237387135769206337e+00,4.243821565990760547e+00,2.570670278692581689e+00,1.372808459608686915e+00,2.899008631374690594e+02,1.570527630377112928e+03,3.724262001188239424e+02,2.524690704771752507e+02,6.243807357683540005e+00,1.090208094916690271e+02,3.099286427160207680e+01,4.449592660065814016e+02,2.268525714334991790e+03,7.076861492294081472e+03,2.335553894961873993e+03,4.442000706363876816e+03,3.686060493162032117e+02,5.240022882295491513e+01,1.771322687295164044e+01,2.196123401884653248e+01,4.764656256187431715e+00,2.106722217278199416e+00,2.168105815954381121e+00,5.193869088145454782e+00,1.430980620097196954e-01,1.377841630568887922e+03,1.084873536943738600e+03,2.217738449616932996e+02,3.841222666928377993e+00,3.831510228960022246e-01,3.851011299369584862e+00,9.492422868607583553e+00,7.446675714914771049e+01,1.035246418438855720e+01,2.029235925838043997e+01,1.154298833687215193e+02,1.046731473693607910e+02,6.268764153871219378e+02,5.247402562830147872e+02,7.138763753851865204e+02,9.871170908279047751e+00,1.014668638022581959e+01,2.296782214508849052e+01,2.440217132319767668e+00,1.527208800669549227e+00,4.491047090333823988e+00,6.143022235669387321e+00,7.021628082565549711e+00,1.779837567031748335e+01,1.680748568292171674e+00,3.160286301871034542e+00
4.742004822981156775e-01,1.098838998397014599e+00,1.411731499194271766e+00,1.309744835643010141e+00,1.220310942987250336e+01,9.190021726982228190e-02,2.389347943286556752e+00,5.765751782071937726e+00,3.355799824652869745e+00,5.041092075643340831e-01,1.394710135006555385e+00,1.732558972867786817e+00,6.761432844886111626e-01,6.272040056185381296e+00,1.987983519010746880e+00,2.777451057856851424e+00,5.165715169578745325e+00,3.494828831783059741e+03,1.561257773439183438e+02,1.036475414558121315e+02,2.570120214773525813e-01,1.986512472793601436e+00,2.712139751036147572e+00,4.516918571606693966e+00,1.005277558208860853e+02,4.187241355077574099e+02,6.035213609946173285e+00,7.826353418305274090e+01,3.440089027321746329e+01,6.317953269103692548e+01,2.889409775750988452e-01,6.511669320195394448e+02,1.582511597306628573e+03,1.999772645498491784e+03,1.254710939275715191e+03,3.614291935883016293e+01,2.635319738950024089e+02,1.691774497142010247e+01,1.430007531185600556e+01,2.043306182745181943e+01,4.995815241401798446e+00,3.405862610528623269e-01,2.350951627659266130e+00,4.334303836303904589e+00,8.635527176579327335e-01,1.391739417558312937e+02,5.140950832168004858e+00,2.132252984598289558e+01,7.440179476401507230e+00,5.903414483255821743e+00,5.471314003261306347e+00,4.291473943894154708e+00,3.092645631564498032e+01,1.111226561258968282e+01,5.780819798206891846e+00,4.120527227917796864e+01,2.664103958810501638e+01,1.795934127680393431e+02,1.218054824302907662e+02,1.995723852507444747e+02,8.975331666572326839e+00,1.117488394546672303e+01,2.384274021376573405e+00,1.696859816226307549e+00,2.663466705987241223e+00,6.094301818335490228e-01,2.108512484878792836e+00,2.009887868735063865e+00,2.016146129426358513e+00,1.561014235952431273e+00,5.935473873799401723e-01
1.704354955361734536e+00,9.686430992101806581e-01,6.902391827718097339e+00,1.059014363754317856e+01,1.793936126633063566e+01,7.279652823267986150e+01,2.818895551805885802e+00,3.945810237214741889e+00,4.706939300008606608e+00,4.107189502107806867e+00,1.853115649762979933e+00,3.740146885490016060e-01,2.090375493348097358e+00,1.327268436748934910e+00,6.735059094597295015e+00,1.277044090609165394e+01,8.126017660289369005e+00,1.439196146922971820e+03,6.401823050727875852e+01,2.070401059240342789e+01,3.624341676084611996e-01,2.669956107459123817e+00,7.064591531478476405e+00,1.671396423736896120e+00,1.405646397841021837e+02,2.173500814756844477e+02,9.383216598767596395e+01,5.407394984260018589e+01,7.623051308417801408e+01,3.068244892945313040e+01,3.088070145537240130e+00,9.601903776412419234e+01,1.060652562134526761e+03,2.511871186935998139e+02,7.369798783211366526e+02,1.501558536240059993e+02,4.117784603007416990e+02,5.767504000010025500e+00,2.240023635295159021e+00,1.460304079674469691e+01,3.105752455752179841e+00,4.825501488229325453e+00,2.079141244362740615e+00,2.063088729759684714e+00,4.401545817476804623e-01,9.393081629565102730e+01,3.290811723218746820e+00,8.285609386631858087e+00,7.452408526608610417e-01,5.405921485818740102e+00,9.000762995972689140e+00,1.548868226233016232e+00,1.588796178072283105e+01,1.865006746223118483e+01,1.220101571381885996e+01,2.497621621006251047e+01,2.319958770256357639e+02,7.593103965364812211e+02,1.144996931494083356e+03,3.825947073563613632e+00,1.201156868409097633e+00,3.791575310989095726e+00,1.438439656719954662e+00,2.182929258688557361e-01,9.759110513481706883e-01,2.124662848992637354e+00,4.069743212170673807e+00,1.002537153252844249e+01,3.881306252429668646e+00,3.238734595863994592e+00,6.334579807840579058e-01
2.199480754274849126e+00,8.749856582469261568e+00,9.050661010896181580e+00,3.425301330162308489e+01,9.566737085690081699e+01,3.666660194468485088e+02,3.755963339726898766e+02,2.181869812279974781e+02,1.536964680001866839e+02,2.886173118287004513e+02,1.508781793747522499e+02,1.965556190029232368e+02,1.688625359657104354e+02,1.819688450636285495e+02,8.892993156162513912e+01,2.869166630172436072e+01,1.060877730909745864e+01,3.111119251055914674e+02,4.286342689005150675e+01,3.723577275961510225e+01,3.035092888804445366e+01,5.472628830433133373e+01,4.508387826462630699e+01,1.243169509683601426e+01,4.778715888750774354e+01,5.292923271635443143e+02,3.333861454616882156e+02,2.533548863624848480e+01,5.955119458035554203e+00,2.120142483325823690e+01,7.639466710583833198e-01,2.176309974023318716e+01,2.673017371532199377e+03,5.417033781074597755e+03,1.488573734299519856e+03,1.765420830497761244e+03,1.997670479345008289e+03,1.833694764336350147e+01,1.945771907944169499e+01,3.685483915674120148e+00,2.938403703997079397e+00,1.053432710007515460e+01,1.429810540187269829e+00,1.548082750837001242e+01,2.521564853816797847e+00,7.187905425776824586e+01,1.339093499339895565e+01,5.053037645963897262e+00,3.467646669934859371e+00,2.979859900014951268e+00,8.693981278233827936e+00,5.161863722124404141e+00,2.443473827072662985e+01,8.570834521715147147e+00,1.881576249344945140e+01,3.677550318662272133e+01,7.203657629540888365e+02,1.563982205042711655e+02,5.159650331765684314e+03,1.075653091221635805e+03,4.287974358609262238e-01,6.227206643629836336e+00,3.032732140197952830e+01,2.170053865970341178e+01,4.593198610041622487e+01,6.142613469144097671e+00,6.928393695894251891e+01,5.926577233641451059e+00,2.598959049988424308e+00,5.869408872612300598e-01,1.330982578078525824e+00
1.338666024342283123e+01,9.946634710558994286e+00,1.462268292498359434e+00,4.951256688595080391e+01,3.565525289905610862e+02,9.898122124124894583e+01,1.240067726984956607e+03,1.193741293054029484e+03,5.809451681990866518e+02,6.078952080519616175e+02,4.214863700532456505e+02,4.914567980824883193e+02,2.724547992891603485e+02,3.999391297601843007e+02,1.573849282005222676e+02,7.129612269010758396e+00,1.138354146107004361e+00,2.129813144439112307e+02,2.988408355150989451e+02,3.669116998985579130e+02,3.257315125315139994e+02,3.042569649998769705e+02,3.166887328414247236e+02,8.975480145477024507e+01,2.039697411475094952e+02,2.404366225747480257e+03,1.261308854634814224e+03,1.522624117895008737e+02,2.173382461646514514e+02,8.739114590796084769e+01,5.062024800803133218e+00,3.798916750243882916e+02,2.547249213814301038e+04,2.140718475767880227e+04,1.008066181075072927e+04,1.780083144677605378e+04,1.004612351527648570e+04,1.138519095640284888e+02,1.542774290196077516e+02,1.270157474554623036e+02,1.017008370509492039e+02,9.889600531878494394e+01,5.871012379924886204e+01,6.227123581519563800e+01,7.338209447522964979e+01,2.329831644386859324e+01,7.932505067334592752e+01,5.199034681848226569e+01,2.832342635105013784e+01,2.120777789924176560e+01,2.737525453995318259e+01,2.115259139980699032e+01,7.579571572549478731e+01,7.498256297698181072e+01,2.061864198814688720e+01,4.805163329861404264e+01,1.612463536673357567e+03,1.192781617947756058e+04,6.148477573759647203e+04,1.288004921252949498e+04,1.519942080138892493e+02,2.407300776862570046e+02,5.187687139639887164e+02,4.449948869998914915e+02,4.450241574513990486e+02,3.061150650655020513e+02,3.186944926235349271e+02,2.554080024257434047e+02,5.430330648122104753e-01,1.279282812328755847e-01,2.402452078323477735e+01
1.049737126348036398e+01,3.184162260461189664e+00,3.203813425219927069e+00,1.813736472965518942e+01,1.256071223083624346e+02,1.837208094637754385e+01,3.596546696384036181e+02,4.561667346036491608e+02,1.481001793689580950e+02,8.672524914363175697e+01,6.878572036316366223e+01,7.047612947682866036e+01,2.861880504052552610e+01,5.032231678515895368e+01,5.694019894501449386e+01,7.810502336830720260e-01,7.493663842027199484e-01,3.066071616100905999e+02,2.668461394763391468e+02,2.305607682344468969e+02,1.729913228033961730e+02,2.248027543834857056e+02,1.757666162127539167e+02,1.760122906385368822e+02,4.055619867001713601e+02,1.293858488243288548e+03,9.107685172787759029e+02,3.082141921116795515e+02,1.894020812289467131e+02,4.297277798421436756e+01,8.818315632806642768e+00,1.013882319150083504e+03,1.664829990804196495e+04,6.359863821350522812e+03,4.320482986471483855e+03,1.638668315836194597e+04,7.515990362797238049e+03,1.496768826699769050e+01,1.012060128812959476e+02,7.991773474442553038e+01,7.679901696979644043e+01,6.487392927863889724e+01,5.240636085375430753e+01,3.374372808598297979e+01,7.818100658470294206e+01,8.993671888469049192e-01,5.211153468523176713e+01,2.500164672293480450e+01,1.016671536992219416e+01,2.007650541446242798e+01,2.136567547440918347e+01,1.611534701949586790e+01,1.087643077683772788e+02,5.417381381158204334e+01,1.783064252313081965e+01,8.936467314727816813e+01,6.856134732802322560e+02,9.105518141849206586e+03,4.677340229984877078e+04,1.063514979803163624e+04,2.421135350246811981e+02,1.881875789542977202e+02,7.859200336646460983e+02,1.005203694129469795e+03,8.746512819929210991e+02,5.118660712240684347e+02,1.995392065979316101e+02,1.940298951134169840e+02,7.666448492982039120e+00,4.777593488807534072e+01,5.430768913900900685e+01
1.060040230349986512e+00,2.090022551842795728e+00,2.224161941585014901e+00,2.147048982506454706e+00,1.667787147518985336e+01,1.164625045254660485e+00,2.979383575184163302e+00,6.884617041093248346e+00,1.040592446172380559e+00,8.049355461607143880e-01,5.821465566694472571e-01,8.468903464679983228e-01,4.216840709805561360e+00,2.760430385625538552e-01,1.651095218871794224e+00,1.054834695693607660e+00,6.767092845594163464e+00,1.945416782333048218e+02,1.441360593816381019e+01,3.915612900059106227e+00,1.858369129667680308e+00,2.547002325582023730e+01,1.860079708784791563e+00,1.041019844947302886e+01,9.493589867580887187e+01,1.492328305459313071e+02,2.198452190436431408e+02,2.083399751603166692e+02,2.838621770593092730e+00,1.000696478380918393e+02,2.374376636343165359e+01,8.873286715596086083e+01,1.315655238041687198e+03,9.311700537427664415e+01,3.286377126466710763e+01,1.904114815008546657e+03,2.825956111808467881e+02,9.180513698034699743e+00,3.603417454371308004e+00,1.849616395860599338e+00,2.215871308819762575e+00,4.508036655791468839e+00,3.569147786710647363e+00,9.035660217746774858e-01,7.551468888489847764e+00,1.294034990620033732e+01,2.630114164352764128e+00,3.304798761315370115e+01,1.939883449132845161e+00,2.463090108843594805e+00,7.298768999598062579e-02,8.227521894365503741e-01,1.208622748677303775e+02,2.278320839303956404e+02,9.239234491643860281e+01,1.032413190267866554e+02,8.182378360612113966e+01,2.869795859893037360e+01,3.987450533565656315e+03,2.627096268418941349e+02,8.327661599536288151e+00,2.279815211847990408e+00,3.450811364286703338e+02,4.459732933931437060e+02,4.296842252583382447e+02,9.028575708872355676e+01,1.130595959157687069e+01,3.341760373782955096e+00,2.491069587851473255e+00,8.264773220453161002e+02,2.787182570969871875e+01
6.678285112470886409e-01,1.766354071551130556e+00,6.316995904529747463e+00,3.084329290455923300e-01,6.894825556245149478e+00,2.461833635777749052e+00,4.503735610199355865e-01,6.802771719998406130e-01,1.015680368046306681e+00,9.671774534331509243e-02,8.098544150053255120e-01,1.008856123978999264e+00,2.640663684169548997e+00,5.135892152454679671e-01,6.673279807560762444e-01,8.768966275974356961e-01,4.095148938721329124e+00,1.500939691552847250e+02,2.613604681584689726e-01,3.595686429938738105e-02,6.865451805256985729e+00,5.479586742712807990e+00,5.014041111897696190e+00,5.489972829272518062e+00,3.312645817526519210e+01,7.366512643681024208e+00,6.148121130624869011e+02,2.911120455651154657e+02,5.964708880314808539e+02,7.370736559728337625e+02,5.252616701852788310e+02,4.858379753785888511e+02,3.979632871796724203e+02,1.716173638460014217e+03,4.107215282783483872e+02,2.208574967485191110e+02,7.569438003495714895e+01,1.429629478850031887e+01,2.594510070694533987e-01,1.169853747837454438e+00,4.449522254188764125e-01,6.615237228557199756e-02,6.571115674838082787e-01,1.786973918168245079e-01,1.742924398924204921e+00,7.913502691326046090e+01,2.645121227922615503e+00,2.523746780942175505e+01,1.456323755956068222e+00,1.874676519658711404e+00,2.148750536474627992e+00,9.082786202161129141e-02,7.486369112015923122e+01,5.069760319807470523e+02,5.315733039085722567e+02,2.624922302322455607e+02,4.885442589171797749e+02,1.241625218956976596e+03,7.432432404277956266e+02,7.640072615186320490e+02,1.466914156711938144e+00,2.362625803737782082e+00,1.452331660672329292e+02,3.660852753313105268e+01,3.523688547647896030e+01,1.797887254463281792e+00,1.569968977976396785e+00,2.907145975520879499e+00,2.271176338895563163e+02,1.413312151445395784e+03,4.011799860258429362e+01
2.926411468909429381e+00,4.228411772115647782e-01,9.285229836165175499e+00,8.064654861248135020e+00,1.562813050663345749e+01,2.954759775928116117e+00,2.111782789821265993e-01,2.005522778433687925e-01,2.932540431236243084e+00,1.776952813511921470e+00,1.918419801318278939e+00,5.144233111589401553e+00,2.648910882429092783e+00,5.619398647916930001e-01,9.532309963528368124e-02,3.192155548703016876e+00,1.447493724900490997e-01,1.184449101163880016e+02,2.386087529215814129e+00,2.960293887282163361e+00,5.581486855979809647e+00,2.454168658572383421e+00,7.345530374953358255e+00,1.701520057567906363e+01,6.450252238770412205e+00,7.188217001245092206e+02,1.347991070373017465e+03,1.095527872672011199e+03,8.150805609678286601e+02,3.549734041857559532e+02,9.355906848065350232e+02,1.546862739408832340e+03,4.515673029269305516e+02,5.547191492228321295e+03,1.424158867642037649e+03,1.938718547393240215e+02,1.105477388306772468e+02,1.010056384644293814e+00,2.354602166527622664e+00,1.049448886999525987e+00,3.066292479788433889e-01,3.051507821867132098e+00,4.116928794607572772e-01,1.421520713098206878e-01,1.483498550294627405e+00,5.452247158949246568e+02,4.917321236220906258e+02,5.224735836269196909e+01,3.566631135707444944e+00,1.291831574196360133e-01,4.013313793145366404e+00,3.082571063813105638e+00,7.839562253860269614e+00,9.866958070669015513e+01,2.586406534801683961e+02,4.750470065796226322e+02,1.087979280172818477e+02,7.068276483658795541e+02,4.499201129496955218e+02,1.001108065161832315e+03,1.357367304346952797e-01,8.918878056745961347e-01,6.993111100213289433e+01,5.866083701571300768e-01,1.618883425661792996e+00,2.418416760870018223e+00,1.330481619528254944e+00,4.463844870578140833e-01,3.336691445424081621e+02,2.138002615339158581e+02,8.490902985786261681e+00
2.064904925191193730e+00,3.233265560258474114e+00,4.440374025159017357e+00,5.436975209973768486e+00,1.416636715320507633e+01,3.132301298591452365e+01,2.365742916924980788e-01,4.504528750863552311e-01,8.801942287188070368e-01,1.375547836547833080e+00,1.479978555354832137e+00,2.352687182801294963e+00,2.779779000865676419e+00,2.640256030558902345e-01,2.716055512038038078e-01,1.993505452866997985e+00,1.157584646431905728e+00,3.561867681952195852e+01,2.918174951936028272e+00,1.718197197870836579e+00,3.462935876208604657e+00,1.048793394459329287e+00,6.500265282876638295e+00,3.013619291802140054e+01,1.292382629906982174e+02,2.185750985044999197e+03,4.983634073259819957e+02,3.001048808961979830e+02,4.931861146916643435e+01,3.494265931689206894e+01,1.069743733633055314e+02,3.310094179267109098e+02,2.880160731151210598e+02,1.946666674657657040e+03,1.795701927220352900e+03,3.539655481429418842e+02,4.295859042362395712e+02,1.605923110293989264e+00,4.410634088596649960e+00,6.274119984326635979e-01,7.241415145058854863e-01,1.240896282902748782e+00,5.965182431268906127e-01,1.640069726203705613e+00,5.752665553614910721e-01,8.269825887285002182e+02,1.101734743186430478e+03,1.164703952894107317e+02,4.582162337923533002e+00,1.598876148947953935e+00,2.924169280565132478e+00,1.278340715643413672e+00,1.329828054505007628e+00,4.501814568455087873e+00,5.224940780785508387e+00,1.410029597758416742e+02,3.843393404866925493e+02,5.538407061443900830e+02,5.396255464322301805e+02,1.561651515740754235e+02,3.566466520437160170e+00,8.273058443244769578e-01,4.449271012252588520e+01,4.662714866553833715e-01,2.023194461231684560e+00,3.334561379401615455e-01,8.659884989083493911e-01,2.533681616677015414e-01,2.983453827780175160e+01,3.093478774308437984e-01,1.824402520417643059e+00
1.254925007892710775e+00,5.015281329323062920e+00,1.920126529762375300e+00,8.343798123227335495e+00,2.216211857709594213e+01,2.560443305412491668e+02,3.828699428920828751e+01,5.735759469714624359e+00,1.315534655427801702e+01,2.553734719083853122e+01,8.590069843320927490e+00,1.472074440056505296e+01,2.232798875798509286e+01,1.557705211847394899e+01,5.684291191633138673e+00,2.583085121583651667e+00,2.023717044274968124e+00,4.007605055214364711e+02,6.956193877246135138e+00,1.343906708622318202e+00,1.200431935100290559e+00,6.617026978114830094e+00,6.299405321179931683e+00,1.549621414189190638e+01,3.299874840537075915e+00,6.371671809032762894e+02,5.307515426616305376e+01,3.940718854440788732e+01,4.866206188497586993e+01,3.138087102957188534e+01,1.125988092869068247e+01,1.151962905657191811e+02,3.194485475808463093e+01,5.981278334644273542e+01,1.598301199502114400e+02,1.256952415736734565e+02,2.848127026516071396e+02,1.238369235957140191e+01,1.346575880389057289e+00,1.418218093938849345e+00,7.679053082884010895e-01,1.380065327301986389e-01,6.244375331627121106e-01,3.526685351986716954e-01,1.370172536479935310e+00,2.851030772142602814e+02,1.837258132134611515e+02,3.231301842032880245e+01,1.952341158560433332e+00,2.072626628519131486e+00,3.941600117584092899e+00,1.243499783011586590e+00,2.811016755522568022e+00,1.967989754487043941e+00,2.249080924249346330e-02,5.042167471554778757e+01,3.114773033447108901e+02,3.020244816776391872e+02,3.125764994977087099e+02,4.424144042227175078e+01,4.488595263585361650e+00,4.665568856182755186e-01,4.145595977266142995e+01,4.193993494571995329e-01,2.434638075189012041e-01,1.219915071746559887e+00,1.380746099253374326e-01,2.097341200520756732e-01,1.908508286093538509e+00,1.258733628337397104e+00,1.419394415309722213e+00
1.301141468628711773e-01,9.005236940051666750e+00,1.212755352249481255e+01,2.589189132495826495e+00,1.565252068912431866e+02,1.523484493163228422e+02,5.536849635338281814e+02,2.825604220809170783e+02,2.484593752128467088e+02,1.292955517627737549e+02,1.151943985600101286e+02,5.508377510236947217e+01,1.066040203444565009e+02,4.465790777805724332e+01,6.203214352495577621e+00,6.505059408354200379e+00,4.701083168063268758e+00,1.405779814592163120e+03,1.516880986542008003e+01,7.161231778545261051e+00,3.852898954185671521e+00,1.257439938870439811e+00,3.597811228651373483e+01,1.062273025261233244e+02,5.025216826291511296e+01,3.620070854241006941e+02,2.472050773569845887e+02,1.733369248648272887e+01,2.374568048564728429e+01,1.599371761258148261e+01,9.605882350236677469e-01,1.090940002370406461e+02,1.952339542105587952e+03,8.173002756090320872e+03,2.703595439295864253e+03,1.711184189548708900e+03,7.737928050719335715e+02,3.450415624457071573e+01,9.817375669989566234e+00,1.192281366204129256e+01,5.466786745615280552e+00,2.681480316527104613e+00,1.250162424101580250e+01,4.964580868675907865e+00,1.326777118236731168e+00,2.735687401351396275e+01,6.430586085073026759e+00,2.248160051192524023e+01,9.165746523981521676e+00,8.195309466210741078e+00,4.214378618117983422e+00,2.365433330311792925e+00,3.220922181764110093e+01,2.162766707993886683e+01,8.536939187848251009e+00,1.930524814691325730e+01,3.322436079321711873e+02,5.901321302484489024e+02,7.933191257169411983e+03,9.394798150138351502e+02,6.952126623557389196e-02,1.148310511886862884e+01,4.033291985274847491e+01,6.184479598878358075e+00,2.139528187588250319e+01,7.412002077347546347e+00,7.273035555152429943e+00,2.082566137789105554e+01,4.837963882065191790e+00,2.693845187647524675e+00,1.938751092936801534e-01
1.440222146955741911e+00,1.410849474780451196e+01,3.148491151901047047e+01,9.648607112996677060e+00,5.062953971711737040e+02,6.137362345621715320e+01,5.190566440876426668e+02,3.975996166027571803e+02,1.925719546940948135e+02,3.527682931249557896e+01,1.286145061674460806e+02,7.247908038775965345e+00,2.434204646412752737e+01,1.682002886582433376e+01,5.220256510153424845e-01,1.837386975669913214e-01,3.815018901606406221e+00,2.154304654590249356e+03,7.351259784299723776e+01,2.314523275164935612e+00,4.143001307778713027e+01,3.357227757909294752e+01,5.646320564155058719e+01,1.888847331947519876e+02,2.537658545152042961e+02,9.819059411347694777e+02,1.214951591793204670e+03,1.922184575040310506e+02,8.668899258719994805e+01,6.226994163856275577e+01,3.962125400088422289e+00,1.840654362052878241e+02,8.607016155027302375e+03,2.061865485223933138e+04,4.271044896869074364e+03,6.047214591713315713e+03,3.353218205603080605e+03,1.239042239717765170e+02,5.898104595360977243e+01,3.972775629073167636e+01,3.397882546383785041e+01,1.981844089161157640e+01,3.067245241663215083e+01,1.576745391472779012e+01,9.895266578696123361e+00,7.215763784413029214e+01,1.672050335947828614e+01,3.017503172787635179e+01,1.608918355333697647e+01,1.126749784078034722e+01,9.486213858524223497e+00,1.174087566639708413e+01,1.005085938521656175e+02,7.291367005774564802e+01,4.257456766803548476e+01,2.665425039351947589e+01,1.955013105671219478e+02,4.438480042264724943e+03,3.205650502124632112e+04,4.883980148592063415e+03,1.118966933011410037e+00,2.195523335375357377e+01,2.198871460171460868e+01,4.833472414573846976e+01,4.913245501152626105e+01,1.942490607823302540e+01,2.915968000677670346e+01,5.171812932693757858e+01,2.778319659059390379e+00,6.129834036405056530e+00,3.558141176166454422e-01
1.271612058277135304e+00,3.942564237267677463e+00,6.565138703682939614e+00,1.152769912384155226e+01,2.526804237352977225e+02,4.797982117717468498e+01,3.008681009999171962e+01,3.623899342560635972e+01,1.269502509904909759e+00,1.665143236801120530e+00,9.198336453151277681e+00,1.372936389511784760e+00,5.055086009680991310e-01,1.250823541140453576e+00,8.663921010532358302e-01,2.278042753448926427e-01,5.183199005053705788e-01,2.601879427435679190e+03,5.443252098229091871e+02,7.141743677272526725e+01,2.728256414169894484e+01,1.894599781634720870e+01,1.122659963822121831e+01,3.140926038781658391e+01,3.517779589393494462e+02,2.077400453029964922e+02,4.795334666908263443e+02,2.917480075537420134e+02,5.201535612129752195e+01,5.153257919344311944e+01,1.139544623161939940e+00,3.248205859967681022e+02,6.235269485621491185e+03,3.589983517622987165e+03,2.812618242691297041e+02,3.808866938652697627e+03,1.827591031177166769e+03,3.303376331897282370e+01,2.457634897131652707e+01,1.293403710598786027e+01,9.213238437315382612e+00,8.456303455165949501e+00,6.634978431649367181e+00,4.136824023764983593e+00,4.336988471673153711e+00,2.525933602903507591e+01,4.335085409229573195e+00,2.142553482129870090e+01,1.611853191004744446e+00,7.418965038756499375e+00,7.599925600474919385e-01,4.543265378040571179e+00,4.178625766583294876e+01,1.567383054205489756e+01,8.791749955508576519e+00,1.922822650170789416e+01,1.210551059053306666e+01,1.062870591857735690e+03,1.229085367660567681e+04,1.293917379902649600e+03,2.384634300836195209e+00,3.200557090112041259e+00,4.429127474694666056e+00,3.481275319782370303e+01,5.071051853091790207e+01,1.602432501352766536e+01,2.455119977940511689e+01,6.645110569022922853e+00,4.757717936157858318e+00,4.038101897569404031e+01,4.338005903540346253e+01
6.658834308543054581e-01,5.103397047830486866e-01,1.743290485976901893e-01,2.245373635041140847e+00,1.162560338885570417e+02,1.118248590355329419e+01,2.777705334118489855e+00,5.835157938187373050e-01,3.690702740296975648e+00,8.467382645124274521e-02,1.521836349540380273e-01,4.735346973290524009e-01,6.696673408867897213e-03,3.722557774262076624e-02,1.000325315418395394e-01,2.873497066349259832e-01,7.599497144444538992e-04,2.646197028282663723e+03,4.401163557430880928e+02,1.316020082930234878e+02,8.174135764442945984e+00,6.220652066977304662e-01,4.060751382802122222e+00,2.611865830854798620e+00,7.898585088657544873e+01,1.135590924952960705e+02,1.586543222885004525e+02,2.070482547190650848e+02,3.655629309669185645e+00,1.183024848036395049e+01,3.086936271095905293e-01,6.311911137996357724e+01,2.718267149043535937e+03,1.220480757804088370e+02,1.446544497639976896e+02,9.648078512306657331e+02,4.211686679173038073e+01,2.623239937567583890e+00,1.138804888568360596e+00,1.086980503414106680e-01,1.124486333971969065e-02,3.969130494903805872e-01,1.582126545887309055e-01,2.236694704995177696e-03,6.540018345140216627e-04,8.165132685168270399e+00,3.656760484856881877e-01,2.554690141824552541e+01,7.990422864936452818e-01,4.633087503040181909e-01,1.139812791376775714e+01,2.346033844637096799e-01,7.029116881484013923e+00,2.234253074673324235e+00,5.469172473059227713e+00,1.764169632716587444e+01,1.753088086810905111e+02,3.638382153555480159e+02,1.334361121400860611e+03,3.384134839948686704e+02,3.835954782023983434e+00,2.650015231212313749e-01,2.766769033474253447e+01,7.914868851150722584e+00,7.106070397900965929e+01,6.308605357066176822e+01,1.361502416545084060e+01,1.278358337417050405e+00,7.212996104388608387e+00,3.520081718048072048e+02,1.213881606860718136e+02
