1.038057194357144908e+03,2.650800393109165043e+02,5.993877552813398779e+02,4.333369342597658260e+02,2.058071085425678746e+02,1.162108242539409559e+02,1.448315207441634357e+03,4.354189179330627013e+01,3.669950815208327413e+02,3.940600208425513529e+02,5.915882258610109830e+02,7.867134327478372313e+01,5.209698076589131233e+03,2.762906607627710855e+03,6.048224690026931057e+03,2.003587456175246552e+04,3.253675571695459439e+03,3.533601465473847202e+04,2.320272166667543388e+03,5.002095536441473996e+03,3.112641972971477117e+03,3.262819836471860526e+02,1.176941429521594500e+03,1.994438111005407563e+02,4.364283539440772586e+01,1.246844064472028002e+01,1.507299418628074363e+03,2.440212898251966635e+03,6.101690032659823828e+02,1.098953337741066605e+02,7.846605543352862355e+01,4.439525848726552226e+02,2.375357815008026705e+02,2.779655741651582801e+01,2.708771530955185014e+01,1.829706386861612827e+03,1.689905118214376898e+03,2.530353809541064948e+03,2.392037542977939665e+03,7.576581978967623172e+02,2.917502918464959976e+02,2.432235823737444491e+02,7.555452639159840373e+02,3.249381898269610247e+03,3.875173136977874947e+03,9.344751805771009003e+02,4.570916032689397070e+03,2.965724902176478281e+03,3.353614827919718664e+03,5.410779410711134005e+03,4.954224328320060522e+03,2.599103204831458243e+03,9.061170964521776114e+03,4.468064672245223846e+03,5.170898739620081841e+00,1.124805927737608545e+04,4.480431373519783847e+03,2.438636745728564620e+03,1.676303269828669954e+03,1.554181327016495970e+03,8.503135146710035770e+03,5.023245110679259824e+02,1.244553775148309614e+04,8.363558324666450062e+03,8.377353177209073692e+03,5.801030295357461910e+03,1.993778159225226545e+03,8.014651187280794147e+03,4.491563250990234337e+03,9.418098432585835553e+02,6.777309399325259847e+02
9.587642355681325625e+02,5.023064229046034939e+02,2.021676713082973720e+02,2.113888587296397873e+03,8.018337083787328012e+00,4.802396499213253378e+02,4.311482560078110851e+02,6.974209847754910925e+02,1.021468430788056367e+03,2.777630901963886117e+03,2.247097730787706951e+03,2.855335149835948869e+03,4.142452138656865827e+03,3.159294266110408898e+03,6.712393946005860926e+03,2.061452216337254868e+04,2.659936477271672993e+04,1.959430079368977385e+04,2.974641879466456885e+03,5.639439158732358919e+03,2.971333030684252662e+03,3.089647088272861765e+03,9.622010305116508562e+02,8.347185790962843157e+02,5.656271578136882454e+03,3.673920008978923875e+02,1.261740367822193775e+03,1.996814799550138332e+03,3.356882933560337392e+02,5.711365891424403571e+02,1.532672182330243686e+03,1.604638725712787846e+02,9.950299881888782920e+02,6.751266304580603901e+02,7.003116742764369747e+02,2.009226842342381133e+03,6.045557738058632680e+01,3.315674503648249356e+03,3.814988322692802740e+03,1.238240412694421593e+03,7.968154190711144338e+02,3.703175042511151787e+03,1.870489754330948244e+03,5.486685342319387928e+03,2.427068684579480760e+03,2.830423816446787441e+03,8.017304346884266124e+03,4.489840613665945313e+01,1.609513579015379491e+03,5.901769027057257517e+02,1.947082387611453953e+02,1.130715462545461560e+04,6.587786168295023344e+03,7.086764053212117460e+02,2.522750192978547261e+02,6.168403239399686754e+03,5.865138473550358867e+03,1.027773499923769123e+04,4.679452260075159757e+03,1.692154946016749091e+04,3.841565834458513564e+03,2.233661745291467923e+03,2.954830260208451818e+03,1.246582322062204912e+04,8.217035145887637555e+03,2.021194137092799792e+04,4.883403299880315899e+03,1.584593317078811651e+03,1.698992123522173870e+03,1.871067983566136036e+03,3.390706474082772274e+03
1.716942019335687064e+03,3.209872218364937453e+02,1.055880045062696581e+03,1.541050036587748764e+03,3.522338145489998738e+02,9.868388087604029124e+02,2.496942586803518793e+02,5.615305172676969505e+02,2.331972492940948598e+02,2.030430469614377671e+03,2.801047843987748820e+03,3.155486527400737032e+03,4.210112854637051896e+03,6.040104577888851054e+03,6.220344526613114795e+03,1.914950319044709613e+04,1.975828177807820975e+04,7.829006452515305682e+03,2.813593297348192664e+03,3.904316509610500816e+03,7.555714579240223429e+03,1.828419481614692188e+02,4.997773889242384030e+03,8.686320525873396036e+03,7.004809463681084708e+03,1.610426282508763734e+03,8.836903097661123638e+02,1.843357334207314580e+03,5.839365449590272874e+02,1.350281365003161227e+03,1.198113641770763252e+03,2.322927213729197859e+01,1.000761788551778977e+03,1.100274895416622030e+03,7.799330275417966050e+02,2.420461575677877590e+03,2.367365118070431436e+03,2.900228478919636018e+03,8.308263464310131894e+03,5.094686111440410968e+03,8.444338432493285609e+02,1.046867033477042969e+04,1.391045428226104264e+02,4.176878190814953086e+03,1.179582684342614584e+03,5.723669683213591270e+03,4.501888382095440647e+03,2.284683268755106383e+03,2.778947620948583790e+03,1.925690192397583360e+03,1.618425047320739623e+03,1.906842466558301794e+03,1.007312476238240561e+04,2.293823221565967742e+03,7.865340435487206605e+01,1.549287144144537706e+03,1.034473866272685336e+04,1.108762188442260049e+04,8.168421889463936168e+03,2.614874355864965401e+04,4.870459343008867108e+03,3.141065496361610712e+03,2.601044173233472975e+03,1.648410957044097449e+04,4.925803158328082645e+03,2.479504532399279560e+04,3.296429579509462201e+03,8.873022817764636784e+03,9.822400014168644589e+01,2.202931314407000627e+03,4.408915089597571750e+03
2.315551563606296440e+03,1.092333539949571559e+03,1.822027123956979040e+03,3.328452387150816207e+02,6.530090387439717006e+02,1.005304677280395254e+03,6.486410481136428530e+01,5.851621760662220595e+02,1.760470705072374358e+02,3.327845383013238916e+02,6.265343481965110186e+02,2.125597817966284310e+03,7.081654951205348880e+03,1.518956565968603911e+01,5.012286955847650461e+03,1.200633064179422763e+04,1.414705394581607720e+02,1.644575127195301093e+03,8.907879751685515657e+03,1.184600741463558506e+03,3.851690508035289440e+03,3.784358206754096500e+03,4.132009150782719189e+03,7.112133057155766437e+03,1.555283875703621106e+03,2.232630885099463285e+02,6.705001740290326495e+01,1.276621448970494839e+03,1.158075299578458498e+03,4.871604551129139509e+02,1.224077826271431832e+03,2.615881901722721068e+02,7.662166350320505614e+01,4.039255969306994416e+02,7.243124099320108655e+01,1.285694902487870650e+03,3.459359626387743901e+03,1.123827991741657570e+03,6.836341194816345705e+03,3.503591139328578265e+03,2.050672177697697407e+02,6.493881192031017235e+03,6.553889356669855033e+02,5.637634184326272589e+03,3.540727692237444899e+03,1.197459325746544664e+03,7.723492583744144213e+03,8.430803973909785782e+03,6.986785770165240137e+03,2.862724255594122951e+03,4.188389489025490548e+03,5.533089784184946438e+03,1.183075914213786018e+04,1.098853917126145689e+03,2.334279036683827144e+03,2.591578716416499901e+03,4.783062821156643622e+03,2.487840313569129648e+03,4.277472586528210741e+03,1.517559129497073627e+04,1.372058654647693220e+04,4.616707144165813475e+02,1.584567813274561331e+03,2.269414609987852600e+04,7.294089100166915159e+03,3.718557859329724124e+03,2.704258011918866032e+03,2.820129025550796541e+03,1.770413451358438579e+03,1.423313200611668435e+03,5.476981826556128681e+02
1.235024897862399712e+03,3.496625295491113548e+02,3.373643268533509399e+03,7.325857860848948349e+02,8.142819167116371091e+02,2.165009423311629462e+02,3.657490807809541025e+02,2.751047975839985611e+02,1.160267751413127598e+03,6.018146596952616392e+02,4.032370963825948138e+02,6.747977230770546839e+02,2.490331367019812205e+03,3.795324448670856327e+03,6.350056191359585682e+03,7.658756450885442064e+03,4.574578315331611520e+03,1.852164251563095604e+04,1.179534083120599234e+03,2.588617475397308226e+04,1.745648057493889428e+04,1.438435427800101024e+03,2.359436926119177315e+03,1.665515898840617956e+04,4.972762091107714696e+03,1.228136662613459521e+03,1.514916249543140566e+03,6.091128338134429896e+02,2.676842392541624577e+03,4.572156943572090171e+01,5.925069872381956770e+01,6.838877949858530201e+02,2.528622316067664428e+02,2.809103015593251484e+02,1.707045755629950179e+02,4.037538209251409285e+02,1.632026187177957297e+02,4.739288420116566840e+02,4.178440747534342336e+03,1.426263296692273116e+03,1.395009260824677540e+03,1.118201640856033737e+04,1.049850525951933923e+04,1.515654334299546690e+03,2.570934705050833145e+04,9.967937940448040536e+03,1.886689908732453659e+03,7.996100949251490420e+03,6.382134118856633904e+02,8.463978310469856297e+03,1.748692164180153850e+04,5.518630891859257645e+03,2.198010381865147735e+02,1.806887396627319958e+03,1.547947813179991317e+04,2.274360229067579439e+03,3.028266558273193732e+04,1.257199169811070715e+04,1.353872604647654771e+04,7.225614266840087112e+03,6.674145488084674980e+03,6.299889466129179345e+04,3.979027212693464389e+04,6.886034511880060018e+04,2.906124453075862402e+04,9.251609769993421651e+03,2.667062583140196352e+02,4.551803205773132504e+03,1.563168245018154630e+04,2.895448124019702664e+04,1.106731319162789623e+04
1.220502420556758443e+04,5.776443873840727974e+03,2.915986336602242318e+03,1.139391660455248712e+03,5.410787929644563974e+02,2.095037334795295010e+02,1.399418746075328045e+03,3.227167329737778232e+02,2.445084245309227299e+03,1.050521095096005183e+03,1.470780455910543651e+03,3.754459019993165839e+03,1.803656918911907633e+04,4.889806919989999733e+04,5.647677297931341309e+04,6.642806961959916225e+04,4.383133861916959722e+04,8.656703879109975242e+04,6.436928312824555178e+04,9.774347432516737899e+04,1.304369191260272346e+05,8.515899858668120578e+04,7.827323600887498469e+04,7.988344592675723834e+04,5.125249870755789743e+04,1.848076338745712565e+04,1.565053118935456041e+04,7.583506187762330228e+03,8.817245890957317897e+03,1.621712895890398158e+03,3.731780993561683772e+03,1.719125469040192002e+03,2.854254524715326625e+03,7.288441428128149937e+02,1.326893932952732484e+03,1.629771539010378547e+03,5.690439147458746447e+03,1.402231776255611658e+04,1.798801087998166986e+04,1.909605219568614120e+04,1.986568066732134685e+04,7.004518141920964990e+04,6.035672726230180706e+04,7.907115908616827801e+04,1.049401118592404091e+05,4.287818595305567578e+04,3.590855723292849871e+04,3.096746123486453871e+04,3.170337448853430396e+04,6.185822742768826720e+04,6.124015514886605524e+04,2.312646972963075314e+04,2.092062565244433063e+04,2.281570834885701333e+04,3.912768211102962232e+04,3.631290664922144788e+04,6.167071253547833476e+04,8.927190784986149811e+04,8.230900231946930580e+04,1.462301845984944084e+05,1.341757437852768344e+05,2.021241298959872802e+05,1.993537370671292883e+05,2.435351694972472615e+05,2.076483214244851843e+05,1.319386644382178783e+05,5.608554179539232427e+04,4.938332580844008771e+04,1.176460038659041165e+05,1.840129627626581932e+05,1.360740122176369186e+05
6.476182535666986041e+03,3.612591124023877910e+03,8.220676079828486991e+02,2.009874846569011652e+03,4.197021718847608440e+01,3.325352658654332458e+02,1.504276526588623256e+03,1.112251896092471952e+03,1.173396357201272849e+03,1.474704002778959421e+03,2.514252711432326123e+03,5.215068736673492822e+03,1.556747025566740194e+04,3.179343796557310270e+04,4.680892325170493132e+04,4.728474872971866716e+04,5.598763782071054447e+04,7.217236865616125579e+04,3.269154017942959763e+04,5.122201917990941001e+04,8.242417428556182131e+04,7.725130582927244541e+04,6.360281992008794623e+04,4.655958654170847876e+04,4.761060178540607740e+04,1.176538460291279080e+04,6.784714494526900125e+03,9.182760862731780435e+03,7.560594017120015451e+03,1.071988302714781184e+03,3.313179439699726572e+03,2.172652649233177272e+03,2.613761411178140406e+03,1.068396469330645687e+03,1.939300293471279474e+03,8.344117155890987760e+02,3.770143781362282425e+03,8.890644639796557385e+03,1.373635932572532147e+04,1.512893856710575710e+04,9.947674383392251912e+03,3.389837110658804158e+04,4.524382936183821585e+04,4.431708143861354620e+04,4.138375424860610656e+04,3.169646737266665514e+04,2.300777592523094427e+04,4.060675063926071016e+04,1.997888722844040967e+04,2.461272302343953925e+04,3.620740902841301431e+04,3.313240006331245968e+04,1.714646850276067198e+04,3.113256240375163179e+04,1.095476215335083725e+04,1.700353200052265311e+04,1.455889756309361292e+04,5.639792511093032954e+04,6.204455385506327730e+04,1.525066115989651880e+05,8.338497042797933682e+04,1.009150560094152315e+05,1.062091527564107673e+05,1.651833448085107375e+05,1.547361871698133764e+05,1.353703729580709187e+05,5.714067545052283822e+04,6.192823514540736505e+04,8.991233784778950212e+04,9.969447043400492112e+04,1.210478695378118427e+05
1.446844250586334510e+03,1.547626874288518763e+02,2.050283078862329660e+02,2.160451233466713802e+03,1.739525392195430697e+02,6.382766723773402191e+02,3.575091749436312512e+02,6.077383486403990673e+02,2.382898020102047951e+02,9.765517528300852064e+02,1.765814532368008031e+03,3.051234793409858526e+02,7.988154483086501614e+02,9.408151331008180307e+01,4.157217010229048356e+03,4.704556722879392510e+03,8.022936585211539750e+03,1.074686851210164605e+04,2.688019150899718170e+03,4.149318797899918536e+03,3.608041432658791109e+03,7.096041558069060557e+03,1.701446206867328556e+03,4.282781027744777589e+02,4.234715170787460011e+03,4.677977610993452231e+02,2.760610217122277845e+02,7.085805403493804988e+02,9.127626230534202705e+02,3.858901416222503826e+02,3.788389616876270338e+01,4.022506010237909777e+02,2.509752404288226160e+02,8.106252862624482987e+02,4.881783962449133014e+02,1.923568434609728115e+02,1.102804434637105715e+03,3.069598492167541281e+03,2.284144553811046080e+03,3.923386351821491189e+02,7.418187741004314830e+02,8.496351736737805140e+02,4.415196853330044178e+03,1.059024313735187434e+03,1.028954839816742151e+03,1.232380118753538909e+02,4.918375599239919183e+00,1.083410965823136939e+04,4.038118208565641453e+03,2.642830991907475891e+03,9.241681896001620771e+03,9.786161627479441449e+03,3.301600019698432789e+03,7.323337634450625046e+03,7.949022419374583706e+02,2.239651367736368684e+03,3.148979272260304697e+03,2.257793477727419031e+03,1.638034142605340639e+04,3.435457446166897716e+04,1.460710838270567592e+03,1.975243545016217695e+03,6.490591686487925472e+03,1.565925249839305798e+04,7.445060328548386678e+03,3.016222178243771486e+04,2.339667940827176608e+03,1.489854890697596784e+04,1.048217440887323573e+04,1.408917447762213897e+03,8.445655666539092636e+03
2.048948722800285793e+02,2.110359054827992168e+03,1.852092239904404494e+02,1.190462687214137077e+03,4.024377599897063078e+02,3.720060518754395957e+02,1.294757531573079632e+03,4.234338777527721618e+02,1.230918677438622581e+03,2.821284094368363185e+03,1.020272743900543219e+03,3.556787378414844625e+03,1.141345936262619176e+02,1.948253603339509027e+03,2.006564560587914821e+04,3.124068952958175578e+04,1.171483966782837706e+04,5.231228271525846139e+03,6.103704413896178238e+01,5.034015676583960612e+02,6.108197479604958744e+02,2.207235795603171482e+03,9.832215057458772662e+02,7.940857839711181896e+02,2.865524241428675396e+03,1.172415048441696115e+02,1.055056459124474259e+03,7.134195724492772115e+02,6.090289017186880756e+02,5.872813458865906568e+02,1.307745864536422687e+03,1.594647708622264020e+02,1.888068880528364843e+02,4.791411007741918411e+02,2.500736142164300304e+02,8.385909340186607324e+02,4.256643372543328042e+03,1.793872628019095146e+03,1.773369923549695841e+03,1.911602394011792740e+03,1.767292427141871940e+03,1.766298096659751081e+03,2.050895726242892465e+02,1.297130008228335100e+03,9.474814413895033795e+03,2.090571510239889790e+02,7.763479421019784468e+02,1.080174272670705022e+03,5.065998429639928872e+03,1.724863950632932983e+03,1.220637059072656029e+03,5.479597648083114109e+03,4.225417091453358807e+03,5.405833754322072309e+03,1.931857504868132764e+03,1.392602743196806387e+03,7.101247998436830130e+03,1.183488952923471516e+04,1.681468614114238108e+03,6.806839230734180092e+03,4.042658759968945105e+03,1.979195514354331863e+03,1.171356109765401925e+04,4.846930639783557126e+03,3.988694947911611052e+03,1.199625594760406420e+04,7.960840684703138095e+02,1.860592514696653961e+04,8.191600059285600764e+03,1.572976087175316479e+03,1.021852318996208282e+03
4.119848994361478617e+03,1.879141940390604987e+03,7.870757105716628530e+02,7.200715814503368506e+01,3.581490095043980091e+02,1.202196217236964237e+01,3.082027695288210452e+03,1.613245034295816140e+03,2.152453947645344215e+03,1.753903822928927184e+03,2.467089139484816315e+03,2.480270894005635910e+03,1.072242835195673615e+04,2.025388482982572168e+04,1.582511194204187996e+04,2.563662894551592399e+04,1.835347092845382213e+04,2.554556785077135828e+03,4.558109450301090874e+03,4.951928771064024659e+03,2.036896224948402732e+03,1.652096016707603496e+02,8.749559587342508848e+02,1.270580379784815023e+03,6.365492051663517486e+03,7.082430310725009122e+02,1.066709409829994229e+03,5.124838847793673722e+02,3.984925850792619144e+02,4.446083336734482714e+02,1.696725199638849745e+03,1.492100132311257425e+02,6.300286932999487988e+01,2.422755784238335366e+02,5.594730436505533078e+01,1.311279161304833906e+03,2.962215433125982599e+03,3.135454668889631193e+02,7.381144026443362236e+02,7.974761934346785210e+02,8.055343328328527832e+02,1.769640890037996996e+03,2.321541660520232995e+02,1.889650711027579518e+03,8.095262372008851344e+03,1.209279153006611295e+03,3.926900112597899692e+02,4.003150328883148632e+03,7.328183984628143435e+02,6.397646316050668247e+01,3.285640920141142033e+03,2.915217585423459695e+03,9.101668655647850414e+01,6.096802246186022785e+03,7.232539799837386454e+03,5.145712059145846069e+03,1.716272281450762875e+03,1.031163768254810566e+04,2.236856182753749090e+04,2.634503749663772032e+04,1.884583672803340596e+04,2.575896261787627736e+04,2.282237166149217228e+04,2.355941679296083021e+04,1.679458438919956825e+04,1.457159062707059275e+04,2.195715812492413534e+03,5.393002877681067912e+04,3.592803319405094953e+03,5.818106405208581236e+03,1.538481314996829724e+03
4.652544484847285275e+03,3.280849226574825366e+02,1.040260334081687006e+03,2.312157975762871160e+02,1.847573810212636545e+02,1.367724064536663064e+01,3.887813426018360587e+02,4.923649096984033804e+02,5.616303821145774009e+02,1.885405479696325131e+02,8.114593203711017111e+01,1.513305902975056370e+03,1.586132499780539717e+02,1.926601201431965092e+04,6.621681806039469848e+03,5.564900644390153502e+03,1.371011572234136111e+04,1.349917336408795381e+04,8.399392537584748425e+03,3.304213548389328025e+03,4.427390884295266915e+03,1.174480350786098370e+03,1.233579147876306479e+03,1.839875817335107513e+03,4.527585092309988795e+03,9.338233155284940494e+02,4.244342889039954230e+02,3.129695370811909925e+02,7.325051173055828713e+01,4.806857730835325810e+02,5.380400364754843849e+02,3.578130624535406312e+00,1.653302551358060057e+01,4.656036911601659085e+02,7.986513350643556350e+02,2.815257034556935309e+02,1.309253552146026095e+03,2.914489650274714677e+03,6.012593746207080585e+02,4.427953870670942820e+02,1.035680440605893970e+01,4.538038092907291684e+03,1.440901979127144841e+03,1.396924112478431653e+03,2.929713058744853811e+02,2.286554885699355509e+03,9.711806255164628965e+02,5.670446872361524584e+03,1.113368272103927211e+03,1.409058050426659065e+03,3.247077810905373099e+03,2.044247546565781022e+02,2.712011838135412745e+03,1.119742203680803414e+03,6.248229556274064635e+03,2.145953041120930720e+03,5.319045429940088070e+02,2.208660762518726915e+04,2.101643182990965579e+04,9.030949907507270837e+03,7.935009774323681086e+03,2.104467469623219222e+04,9.814024428161435935e+03,1.287078919720085287e+04,1.596486857527049688e+04,9.814534178071799033e+03,6.361674948156005485e+03,3.937190181333363580e+04,1.601679640729449829e+03,1.850539706209913902e+03,1.110004461254958187e+03
1.442360743153783687e+03,1.055486592891863893e+03,8.371587177136937044e+02,1.368777247889847786e+02,3.434541898486917262e+02,1.055654633566091150e+02,5.682659046722724270e+02,7.692179042227721766e+02,2.806902659135844829e+02,5.893382791161936893e+02,1.407252776129906351e+03,9.284153796502964724e+02,4.829705453497147573e+03,5.072876026444829222e+03,1.062736775499207215e+04,1.711221955586301874e+03,3.409285089889389155e+02,1.344108091882641020e+04,7.937617181708214048e+03,2.013061645616466194e+03,2.283209041588596847e+03,3.075043334760106973e+03,1.746190951558415691e+03,1.114753525281530301e+03,3.881076836610704504e+03,1.060647964734978359e+02,5.795235849452121784e+02,7.191595020546021999e+01,3.197145320647809967e+02,2.952035465734124955e+02,6.387987305450360509e+02,1.938183604471358024e+01,4.011174191049892670e+02,1.911380179480436254e+02,6.612721196191163244e+02,9.755288658197094342e-01,2.415678418346184571e+03,5.324914106213785999e+03,2.034632369594795819e+03,4.007260418025074955e+02,1.707904941652173193e+03,1.591303599516008717e+03,4.500322757324484542e+02,8.002585043934820533e+03,2.812303583291387440e+03,1.364047049792923644e+03,4.938689689953557718e+02,6.128449761538958228e+03,5.440354762837062481e+03,6.729062471531274241e+03,4.932408259829155213e+03,2.526850341377957193e+03,1.031479200966470125e+04,2.096684366325658004e+02,2.430165088606107474e+03,1.287918719773453624e+01,2.920643851845867175e+03,1.148883006787081467e+04,4.418780323647627597e+02,4.699828826176066059e+02,6.555999621612235387e+03,1.562279159233771861e+04,3.646291663409231205e+02,6.239640677585715594e+02,1.207516104049871683e+04,6.724737573908428203e+03,5.248221380390086779e+03,1.021012871072490452e+04,1.736659203593552093e+03,3.462921615510512765e+03,3.634558714183344819e+02
5.203365761915812072e+03,3.903497969369228940e+03,1.702896861556790498e+02,1.289018995927634478e+03,1.196897543751503434e+02,4.257944251785825713e+02,1.632421672697643444e+01,8.375242730476229553e+02,8.628146514309113400e+02,9.778242754995028463e+02,2.528880055813950548e+03,2.207565499402620844e+03,8.774378383135281183e+02,1.878816725886962615e+02,3.732964962648806249e+04,1.034616974049975397e+04,8.941067366571558523e+03,5.582924003507785528e+03,1.390820302097838248e+04,2.489920101402520231e+03,6.761674338324853125e+03,8.476463577131815327e+03,8.393833205368922791e+03,5.521702619865696761e+03,8.352926869296805307e+03,3.702663329586879968e+02,4.868099380691807028e+02,1.558014297273030706e+03,8.089712778140162186e+01,2.024085900559466609e+02,9.626732731405872983e+02,4.329635431817383164e+02,2.755521763895517779e+03,1.042106326258560642e+02,1.172703569515053630e+02,1.024853779229629254e+03,1.455736489766715977e+03,2.600558048973215932e+02,4.752485054752538417e+03,1.711045169102111458e+03,4.986326742314340663e+03,1.318028637900678041e+04,1.067457488287156229e+04,1.981597252166988255e+04,7.268099566834009238e+03,1.392160308505552166e+04,6.983518464313951881e+02,9.388750869787547344e+03,2.111618110052715110e+03,6.891933020827734254e+03,4.367545933649328305e+01,8.787987108678691584e+03,2.343867550042073162e+03,2.556679572733024543e+03,8.222580846056243900e+03,7.601799266423972767e+03,8.572718739676558926e+02,5.066889682453241221e+03,4.793303034441328236e+03,9.265315329092763932e+03,6.228836257478355947e+02,4.463542489347542141e+04,2.434341788819583235e+04,1.005880995351107231e+04,9.699305656030628597e+02,4.864776381975410004e+03,7.857330507040834163e+03,3.777503967071411353e+03,1.022670995421065163e+04,8.367365707445793305e+03,2.532560575564547889e+03
1.475061331006760520e+04,7.589234885853142259e+03,8.344635878935345090e+02,5.712752990980008690e+03,5.273931068404002644e+02,1.170475435831424420e+03,1.600737223343597861e+03,1.088894381584707844e+03,3.562472676276903712e+03,1.530086198636821109e+03,8.000596916077461174e+03,5.384150855540839075e+03,8.946983273029225359e+01,7.225385113942838871e+03,1.603382511113823421e+04,1.293114198121312256e+04,1.958748158910073835e+04,2.609476617498480846e+04,1.857926837582539156e+04,1.738700332253250281e+03,3.303949733022646251e+04,1.636890668574071242e+04,4.517795710427832819e+04,2.407122048718768201e+04,2.081251986705959280e+04,5.160850688222206372e+03,5.716447856871004660e+03,3.655672627186549562e+03,2.699559184948410348e+03,2.054375878288193235e+03,4.501479940139592145e+03,1.338117875610273813e+03,4.227058298665873735e+03,2.802326050610080870e+02,2.609527015883768854e+03,4.501273781444368069e+03,5.261615916660339280e+03,4.948888287823895553e+03,1.130689779944635120e+04,1.119519217571287481e+04,1.504807901792395569e+04,3.799290610417462449e+04,2.215130037657418870e+04,3.126816769245330943e+04,2.100014050897010748e+04,1.373455167823188276e+04,3.909735872876152825e+03,1.043956540034780119e+04,4.966518412553474263e+03,8.874637020573309201e+03,7.539257879920979576e+03,2.096326616946993090e+04,8.882951406528081861e+03,1.182201885803765617e+04,3.088964270582767494e+04,2.462421901397156762e+04,9.081405721178438398e+03,1.680808604197531895e+04,2.079545594870171044e+04,2.123913531127937313e+04,1.655011731846482144e+04,7.118122447879146785e+04,9.442303426385988132e+04,6.317812497645874100e+04,5.079814912721778092e+04,4.656974480161579777e+03,3.108493308968006750e+04,2.403771133922762601e+03,7.186303262673836798e+03,7.323483827327040672e+03,1.478870039613663903e+04
1.287199281520213844e+03,1.376768956540128329e+03,4.562365503402739364e+02,1.275730362295748137e+03,1.403074206740810041e+03,1.035426052427569630e+03,1.736162754723455009e+03,9.321937976563200436e+02,8.300134994054629942e+02,8.228133354974311260e+02,6.346572944290965097e+03,2.948563609831930535e+03,2.723511863532538882e+03,2.204478711478364858e+03,2.850735911563364425e+03,4.130878936376730053e+03,1.165523253591172761e+04,1.819945581882609986e+04,2.702864072015819602e+03,5.300609725080726093e+02,4.938554249958982837e+03,8.782133349199724762e+03,2.133207643732984434e+04,6.122823366845640521e+03,6.720868176933116047e+03,1.639562968589514185e+03,4.818641162174737929e+02,2.547438415659386465e+03,2.957791637548086783e+03,4.600132739236110524e+02,3.278040664108762030e+02,5.516816391768826406e+02,1.260823379393272262e+03,4.614468767909151552e+02,1.791543734735897488e+03,1.321843421945625551e+03,6.776768505393872147e+03,1.363259217322414088e+03,3.536989124409578380e+03,3.636962199320892978e+03,8.160099756913888996e+03,1.034464425436419697e+04,6.205264787602613978e+03,1.244928482923045885e+04,4.393622330100798536e+03,2.543664493356315688e+03,1.196508109152395036e+03,2.149431103932732640e+03,6.066388998413803165e+03,2.746756567965087925e+03,1.359992632219442044e+02,5.476712617486823547e+03,2.188079602630898535e+03,1.378857855955128980e+04,7.961111969451933874e+03,9.734015796167791450e+02,3.826981008192526133e+03,2.563191188106267418e+03,1.114108266945765899e+04,2.265576962422308497e+03,1.428399885550882937e+04,3.302263010259644216e+04,2.790177620650503741e+04,4.879815318378216034e+04,1.582403228180366568e+04,1.115507180997776413e+04,1.167788106783590774e+04,1.652652850431633397e+03,3.082634948937338777e+03,2.942641169083292425e+03,1.026509146338871142e+04
9.712948457039185541e+02,8.232686738128136028e+01,7.047404526323340690e+01,3.808592249836102042e+02,7.173505880379940436e+02,9.750940284687886788e+02,3.918315766264392863e+01,1.930855493162626090e+03,1.460018665891207661e+02,1.047331721166175100e+02,1.764796575601852282e+03,1.322536391240616695e+03,5.048336999756518708e+03,1.707082894130112720e+02,1.106568046142143066e+04,5.485968266236782256e+03,9.548587245097995037e+03,1.545198309605950271e+04,2.329872587950439538e+03,6.720904479132347660e+03,2.689343465309986186e+03,3.271341118799897231e+03,2.840813766824048798e+03,3.426317168987435480e+02,1.450142672652789315e+03,3.111803797155375264e+02,1.101513011727850881e+03,2.274215673238514626e+02,7.102456462803697832e+02,4.852422074958953999e+02,3.330095922852908075e+02,7.212023528527143235e+00,1.068029901708171252e+02,2.605811085095974704e+02,1.602690862201080222e+02,2.082497945904505627e+02,6.815825746056058961e+03,9.530504857965554493e+02,1.907292869624693367e+03,9.648419015861716161e+02,1.682857032998271507e+03,7.040595045641600791e+02,1.739607965470511601e+02,1.254241428743669076e+03,1.406867903789885759e+03,9.886794058181665150e+02,1.049896906577574555e+04,1.023606049489692964e+03,6.289162826100148777e+03,5.843527127208250022e+03,1.087511207341510477e+01,2.089943148278945046e+03,1.316334211050880185e+03,4.925094467052861546e+03,2.478246504464107602e+03,6.745679123667395288e+03,5.818513486106052369e+03,2.396425394156445634e+02,8.548528489724272958e+02,1.982099273889574761e+03,7.414521977971592605e+03,7.393791805029797615e+03,2.842064271257060568e+02,1.844485044309327714e+04,1.067055184180145261e+04,4.180783244129811646e+04,4.403223430793164880e+03,1.131595617912164016e+03,6.078244424532065295e+02,7.377037190250624917e+03,3.375100783776513254e+03
