5.120978057525800153e+00,5.974748294912276547e-01,1.208041567529514637e+00,2.463924851486836154e+00,5.190098605514643637e+00,3.067731796520499987e+00,1.699410954143293351e+00,8.511697903818040700e+00,8.261560643663602432e-01,2.639899949184643546e+00,2.967375461584698559e+00,1.320670635648307334e+00,8.753860057756499558e-01,4.155322416310562517e+01,2.423936394424959317e+01,5.075655216383770707e+00,2.551628720208134737e+01,4.137088175068557305e+00,4.816126524659482300e+01,2.429780331839581464e+01,4.631929009836137823e+01,1.857731737857799033e+02,1.035507298421888400e+01,3.700014990869846088e+00,4.840229051927489756e+00,1.681046893980167878e-01,1.178086300736211456e+02,9.354658025613465711e+00,3.976274505643823787e+00,2.297651385286601311e+01,3.904953999009696020e+01,5.306699377119066696e+01,1.556046570169353949e+01,2.215527532313818071e+01,1.752239822570476591e+01,1.251683279206493467e+02,1.023194239312189113e+00,2.548135929557966972e-01,5.731094194963257671e+00,2.617268245780992597e-01,2.382294982591072863e+00,5.349241285058959905e-01,6.803983325487096556e-02,1.163765185928674395e+00,1.550052493886192040e-01,5.075113401574706984e+01,3.807537240779044652e+01,4.782642160492339478e+00,3.157668517196266578e+01,4.311350018495676863e+02,1.829119718502327260e+03,2.652178862231335188e+03,7.114056244207473583e+02,2.909276544350180302e+03,6.421901906529897133e+02,5.292683166477344457e+03,4.039335153036032352e+03,3.250967825535773227e+04,1.670014470470162632e+04,4.496401172762086389e+03,8.908525754968370165e+03,1.885234277092167031e+04,3.369335509677537630e+03,1.430770243093701993e+03,2.312084664725561197e+03,4.144073308253371692e+02,3.688595692442339896e+03,5.339972799866537571e+03,2.143248259604150917e+03,3.277601760698985800e+03,1.833075920910601781e+03
6.004375662366789879e-01,9.351756408960207878e-01,2.561773739842517106e+00,1.429913317207669871e-02,3.275688424142123800e+00,2.288481110312182487e+00,1.092040130995728525e-01,6.721923451744316935e+00,5.689050473200673252e+00,1.491171349206305452e+00,7.331821097483244287e-01,1.908180044842660905e+00,2.573795952148587585e+00,1.140307525947818235e+01,1.617994673773758407e+01,3.470864769934641103e+00,9.006350165812104080e+01,1.921835289824324056e+00,1.885496754876836292e+02,4.789139807622791345e+00,6.865675326548086765e+00,1.194548580471370087e+02,8.377766805777891790e+00,5.879643511761942776e-01,1.027688098094811053e+01,3.866487857397025607e+00,6.402794580270176539e+01,4.572561151075568375e+01,7.578934706673841504e+00,1.148304589978730945e+02,5.721910168241292283e+00,2.384807765502074961e+00,3.414464603648286101e+01,4.142548430598234077e-01,1.228069728821125928e+01,1.409274453607375577e+01,3.502507049671305772e+00,6.247447427041852741e+00,1.614201587950626404e+00,1.365211735508898405e+00,5.505542914600733084e+00,1.498960381309618395e+00,1.148850356861367938e+00,1.106712742248047299e+01,5.257067983171063164e-01,2.777597600529767519e+01,2.007037787082345659e+01,8.523959612051566381e+00,2.596436267122249619e-01,1.111971186236149123e+02,3.310857836534620219e+03,6.941976726389735632e+03,2.799402034750508847e+03,5.105603894265476015e+02,4.780561727041452286e+03,3.320489543041736852e+03,2.859772320604953165e+03,1.578977839238812521e+04,5.096451089878849416e+03,1.304982667920559379e+03,1.414211800188130292e+04,2.363634625942636558e+04,4.148901557418503216e+03,2.192642780874504751e+03,5.205515127103258237e+03,2.954915281695094222e+02,4.589505748604709879e+03,1.271615546951532269e+04,1.102204010083260800e+04,3.754176429092199214e+03,5.497561621434166227e+03
3.605044038255019956e+00,6.230178549890531131e-02,2.656732984555511656e+00,9.322223534680645907e-02,2.624066677233104272e+00,8.368976632469702359e-01,5.949293756242101106e-01,1.122457029423746455e+01,2.897330248819350196e+00,7.086996344124419922e-01,4.719244067929725617e+00,6.105385924189357105e+00,1.181679481151598043e+00,1.154047386628591854e+00,7.746579349349186572e+00,9.524734062742869156e+00,1.585783475993507530e+01,6.409173417162494779e+00,3.126318057396595123e+02,1.180821851736368444e+01,3.477108739137241944e+00,7.733509616772889217e+01,1.174692469951502005e+00,5.852182001519911081e-01,1.292534542137834386e+01,6.536168881677451914e+00,1.017856673101763754e+00,5.284908985383771807e+01,1.334041958601928091e+00,8.261891835215249102e+01,2.354963858683906608e+01,6.607362291018455380e+01,7.388219184769194037e+00,1.033191793280720105e+01,1.912962914715435403e+01,1.335287811856141538e+01,4.984127462177011303e+00,3.754710795408621848e+00,3.018313357305750344e+00,1.081689875702442238e+00,3.951105852650015571e+00,1.221445666095894778e+00,2.930874510825705936e+00,9.073303803271308254e+00,9.929628108326985503e-01,7.392693693845110658e+01,3.876192543721792561e+00,2.806012157347311842e+01,1.920487605924525054e+00,1.500815556541808178e+02,4.601705766821420184e+03,3.169649415025991402e+03,1.185801703583148310e+03,1.627784528208624579e+03,6.621214874470023460e+03,2.982823229697858551e+03,1.333104091087776396e+03,6.894028666033099398e+03,1.379011028062316200e+03,6.090679624319108370e+03,3.186761852579517290e+04,5.135363978057675013e+03,4.380345973252621661e+03,7.005491159931805669e+03,4.061922178890381929e+03,6.312302513975079137e+02,3.698351023290666944e+03,9.778680524834717289e+03,2.158636941871432100e+03,1.320843901263413318e+04,5.528766218598047999e+02
2.462937173802766111e+00,2.281671804391598446e-01,2.884274444091888823e-01,1.379859138668653618e+00,8.786492970927429980e+00,2.026224735504392194e-02,2.585731885190819535e-01,1.961613899740821054e+01,8.691416111606686812e+00,1.577844536916158003e+00,1.141593702473307381e+00,1.007055816693247507e+01,1.220893466859150900e+00,1.797769904345536851e+00,1.923643716717597840e+01,2.966140045535206937e+00,4.433078836923140642e+01,1.384538641670566790e+02,2.625879063138173919e+01,1.852328062751533011e+01,1.785754649792214011e+01,4.111847081403710291e+01,8.827045372029759918e+00,8.449486714255881326e-02,4.186907801071456880e+00,1.776867770600578655e+00,2.492247249026754119e+01,2.023666503029379893e-01,3.593686626445115606e-01,2.350410370498795842e+01,1.417261780040938959e+02,2.024195349542432893e+02,3.194505531149916777e+01,2.397257456776504370e+01,7.153717621261269421e+00,1.360050962465164215e+00,6.661579848595829967e-01,8.295672761250207916e-01,4.585675439639231854e+00,5.661771249665093625e-02,3.963899129238024691e-03,4.455771049317741372e+00,3.018207448951232053e+00,2.112364486265426500e+00,5.611580501001689036e+00,7.391096638842019217e+01,4.060245124228838165e+01,1.200149657519553514e+01,1.838197179130655456e+01,3.893426385630461937e+02,2.988153874199282200e+03,3.272872372708831790e+03,1.728936794158249086e+03,5.516366318723544282e+01,1.341911499586312402e+03,1.757984137576446983e+03,4.640172592013728718e+03,2.702492980834188984e+03,8.946810327018120006e+03,8.565906657802866903e+03,2.452814717412186292e+04,4.613678982717767212e+03,2.097598176181229974e+03,4.711031293826788897e+03,4.070534494090461521e+03,5.564599895410411889e+00,8.308309931141444622e+02,1.119550592056203641e+03,1.222171011507843286e+04,2.721195490913184130e+03,8.340657717868101599e+02
5.023338565968793468e+00,1.633907459042933397e+01,2.159281082331054336e+01,1.798258919941137179e+01,4.014725196142575059e-01,9.331850935789805845e+00,1.124101016747722248e+01,1.809721946035973872e+01,1.239194494070120278e+01,2.263265243800788973e+00,1.755051802410867223e+00,5.870015414936610654e+01,1.907695656267384576e+00,7.169801302671255883e+01,2.360002687198108973e+01,4.071832855410217888e+00,2.684993072431545258e+01,2.872002330550894271e+02,8.540441580459743420e+01,7.392961813927248826e+00,4.585258022186904014e+01,3.694149191122473752e+01,1.587419285596876328e+01,2.353168756691924879e-01,2.741098453428553405e+00,1.184896836507376072e+01,5.245780701367338139e+01,2.192391104305876581e+02,1.515257854940725224e+01,5.471905432594077467e+00,3.588257200811033272e+02,1.573976201178591623e+02,1.933369709960981595e+02,2.555243176027869545e+00,2.201757743586184546e+01,6.179073697467690351e+01,6.466876420711934692e+00,1.729813706090670200e+00,6.248319662745323910e+01,7.921098295419066915e+01,5.370096628822031448e+01,8.142578187866514838e+01,5.809675337139655893e-01,5.632452380962935656e+00,2.216143065193072470e+00,2.961017276801365483e+01,2.386073609935702999e-02,4.035950941916559565e+00,1.026519058975456602e+02,4.428793050344168591e+02,3.381750756704756441e+03,1.439971471426779999e+03,4.405067487160301425e+03,3.278299576201215132e+03,7.049808449863297938e+03,5.519374696758591199e+03,2.363843170395773541e+02,6.185309342773809476e+03,3.867748625787249330e+04,1.127961817550727210e+04,4.546116698124125833e+03,6.892881527421061946e+03,9.724363535671665204e+02,3.432197109564759103e+03,4.432311814536979000e+03,7.288102997332605355e+02,2.177410854843883499e+02,1.892325463357496801e+03,1.257012095287683223e+04,5.062822942988106661e+03,5.556882878137948865e+03
5.010884817263692526e+01,1.163296584240437568e+02,1.315031793267427247e+02,1.450872388429053217e+02,6.786968845740194922e+01,7.901072885383405264e+01,8.468550401237136782e+01,1.856516949036175390e+01,1.416473356154734120e+03,8.102858834808785105e+02,6.789956103118847750e+02,1.179256608415315895e+03,1.804858931378999785e+02,2.833934613789559194e+02,1.020051080270044395e+02,6.904651831248320093e+01,3.078699406736691913e+02,1.163610508313823857e+03,3.262034072063288477e+02,4.671514883995744327e+01,4.307258713809534179e+00,1.427487787879698828e+02,6.630835921410449529e+00,1.032821150833157446e+02,2.024453633541517377e+02,1.950068049716477390e+02,2.537620497199085605e+02,1.292514219318928326e+03,4.260898211193840552e+02,6.204883869361894000e+01,1.960893741129045111e+03,1.936358113905040227e+03,4.859311058492871211e+02,1.275399299925361021e+02,1.094437074615057099e+02,1.114627537204732022e+02,9.320486895642987690e+01,3.471026724760323532e+02,7.807584562789179472e+02,3.276935915926326288e+02,8.858128732470719342e+02,1.319152777177721873e+03,2.142655560268842763e+01,9.799855191821405853e+00,1.023567670905769056e+01,2.605802865735835994e+01,6.894039421971991999e+01,1.432375017462165800e+01,2.899924701867390695e+02,1.894106687864773221e+03,3.448775323003126687e+04,7.214618920011784940e+04,6.071301968990368914e+04,2.171398302355365013e+04,3.461587976374961727e+04,2.266931820766816236e+04,2.373019253038591705e+04,5.186738666423444374e+04,7.523197913846514712e+04,3.239470885737031495e+04,1.075608867813762845e+04,2.677602241970704563e+04,2.553939501726547405e+03,1.389115556276399275e+03,3.167274525420486043e+03,1.476796280502833270e+03,1.346531834507168924e+03,1.482060127574195758e+04,4.216401719037882867e+04,3.953427603202641330e+04,8.639514607913777581e+03
3.439787110674327408e+01,6.464330137842455315e+01,7.504361971600071968e+01,1.171840842568859387e+02,5.887735032787321643e+01,4.692138822703265078e+01,4.872921221125706381e+01,3.031920444501325207e+01,4.783029370580092291e+03,2.279611296430718994e+03,1.400694871574772151e+03,2.212641694288243798e+03,9.160680558775777627e+02,1.839971252570352647e+02,6.182949061316976191e+00,3.401842088192014302e+01,3.248206963467605419e+02,9.770214466445409016e+02,1.270745610241934997e+02,7.555069542430950946e+01,1.318303081410858013e+01,8.207633820276049619e+01,1.680597659790795149e+02,7.752079682363352049e+02,1.099946070468500238e+03,1.091892167796074546e+03,5.793973096480999629e+02,8.801403183624621533e+02,9.049074429329619988e+02,4.896380404633276839e+02,1.273051232414109336e+03,1.751889862606319866e+03,1.843357567324314346e+02,7.172898813301422649e+01,9.299585718028318126e+01,2.049722358039738523e+01,4.938730042558082687e+02,1.403655808436432608e+03,1.622017852491405165e+03,1.129454614613845820e+02,9.872985993081608740e+02,1.034871928578431607e+03,1.516788306666463626e+01,1.495117048410536142e+01,9.153867895762322959e+00,1.573913600278224223e+01,4.377629968393583937e+01,1.931020274349630839e+01,3.764054950355792357e+02,9.603227678243194987e+02,2.381997004358079721e+04,5.551390945719828596e+04,4.771258146266770927e+04,2.111113127631301541e+04,2.361135689617367825e+04,1.374591476925559800e+04,3.189002211755997632e+04,3.945037709059339250e+04,2.984025558800458384e+04,3.318979995284294273e+04,5.806906430817265573e+03,3.624233526099972369e+04,3.391782024692637151e+03,1.766217117307891158e+02,1.155846912777171383e+03,1.625089173651537067e+03,4.556906640032295400e+03,4.430794728061333444e+03,3.712566087582892214e+04,4.165345545187225071e+04,2.512253754279307759e+04
1.601174209420770156e+00,2.844655202049216625e-01,6.036891859238290081e+00,8.693846010733317087e+00,1.014739288976938525e+01,5.952786631509577653e+00,9.406654433796253489e-02,1.161746735290878085e+01,1.626523495436621715e+03,3.955869821195456666e+02,1.908490939294496798e+02,3.264328874643346126e+02,3.611694712416318680e+02,4.922382154908455476e+01,9.242509488442506083e+00,4.666367025236181632e-01,1.651214708158613220e+01,3.778027225715566573e+01,8.811992895594530140e+00,2.606942674577369345e+01,4.390232520126791371e+01,4.060799375234010000e+01,2.572215303378533235e+02,4.042241439407316648e+02,4.823520260071555867e+02,4.272467001357363188e+02,1.765636683871855084e+01,3.178286949996429200e+01,2.342581271805505878e+02,3.681871687040928123e+02,1.826109399223665619e+01,1.389032424476573340e+02,3.980841788607112353e+00,1.995681461832269221e+01,2.215574033099979090e+01,5.074693548258836131e+02,3.047484567696594695e+02,5.259000974609938339e+02,4.016220872340061305e+02,7.440340362966592069e-01,9.686079828584460927e+01,1.283523190763435196e+01,6.826925186835484105e+00,1.544480993065506236e-01,6.299130509082605245e-02,7.942250522743779406e+00,4.889159134289283948e+00,2.844147876183161561e+00,8.780197742268637739e+01,3.727597497394539801e+02,3.914845305791693022e+02,3.822300271054740733e+03,1.199962366595604863e+03,8.436016670071184080e+02,3.986272689511567933e+03,9.376144119373839203e+02,1.896752406448458487e+03,3.373037780404004025e+03,7.839036313417709323e+01,1.228520888796111103e+04,7.749491031659827968e+03,4.147708041597705233e+03,2.682589261480864934e+03,1.303166497569191733e+03,1.909258606460838905e+02,9.467538368039647594e+02,1.179273974124739652e+03,4.659111763141580127e+02,1.316030638010006805e+04,7.707793813684526867e+03,6.750337179488681613e+03
1.096103072052695637e+00,2.403929016196032720e+00,7.540528940568524519e+00,6.503124774655152152e+00,3.175092739769645789e+00,3.638635965081234769e+00,2.659997091141141218e-02,1.690220939302769665e+01,1.134599617294750118e+01,9.422615085286158987e+00,2.391189309739259805e+00,3.366385696207146783e+00,5.627343962715206871e+00,1.535461143718798027e+01,1.806203617778272985e+01,1.418767713146881215e+00,5.402585517157259432e+01,2.665276252376451893e+01,1.501954880023775907e+01,5.125464297413393489e-01,3.472190986453131956e+01,3.890373134695251878e+01,2.326782032582307380e+01,7.700822836552779549e+00,6.425259313450538023e+00,2.263236523774627695e+00,1.197932692456616266e+01,2.176507230143645888e+00,6.543472835737690119e+00,2.305431595865174188e+02,4.062684474280882796e+01,9.528636766148812853e+01,2.494851504106377860e+01,3.480359051704346740e+01,1.624234297061859067e+01,2.826510253273299895e+02,1.245590718306184463e+01,7.761717388595333667e+00,8.009366136020830140e+00,2.020552962248018503e+00,7.712843570231754597e+00,4.268513356889881649e+00,3.054169328066200229e-01,9.728825375577786483e-01,1.630131054974651938e+00,4.983841893820293478e+01,3.148200365022264435e+01,9.328667492540511086e-01,1.201696851071685757e+01,1.953798369034944926e+02,1.127019740577778748e+03,6.246312575190483585e+03,8.153845528728843419e+02,1.617669245806847357e+03,8.088399544979463826e+03,4.596738859085015974e+03,9.785816808262057748e+03,4.236809799557882798e+03,5.875364363929081264e+03,3.761783894953752679e+03,9.750859429040818213e+03,2.913558879519675884e+02,2.030110672715473584e+03,2.766475771997270840e+03,8.707439904498592114e+02,4.444920806354268279e+03,1.267085403684925723e+03,1.073497752260604329e+03,9.878645357747313028e+03,2.212820747577985969e+02,2.536608020995394327e+03
6.939297048049163363e-01,1.492630219347163445e+00,1.119756205422073592e+01,7.139763728107100249e+00,5.807175785214256258e+00,1.042619402406283147e+00,3.666236098536851951e-01,8.113470220823176149e+00,1.721615269932346948e+01,2.474619436089413149e+00,4.321125338599407506e+00,9.178339996670848322e+00,2.906932349821932604e+00,5.221348172430180057e+01,1.281468643796277185e+01,1.210576679422944046e+01,5.355209094174704632e+01,1.484815388124667201e+01,3.155909691944154716e+01,1.224367592731297449e+01,2.224124000841185111e+00,1.796242750363166252e+01,3.910299393317221206e+00,4.981540335795636709e-01,3.421482407224615274e-01,1.062816458050663604e+00,9.167910157633405888e+00,2.695679589465571979e+01,4.221352412203779103e+00,1.234277048182757426e+02,7.394501850519743869e+01,7.688235165791783565e+00,2.073664715554575988e+00,4.358940893974735609e+00,2.236533490519859946e+00,9.278358380617383716e+00,2.035374071480100078e+00,1.412566428008911190e+00,9.596086431542472095e-01,9.844942274148329453e-01,3.881930215698193853e-01,2.861652821887114007e-01,7.952878028677624889e-02,1.933819661875444962e-01,5.401268036991373478e+00,2.946894693832813772e+01,6.373760871182825305e+00,2.080439695967510438e+00,4.962009116554715149e+01,3.422787409089848154e+01,1.505338349726126808e+03,1.698649363144565359e+04,2.283207358747878970e+03,3.761885879450022003e+03,5.870026414592314268e+02,1.338682943740616793e+04,6.999600870149891307e+03,1.341631834117600874e+02,5.344295553661753729e+03,1.832852981547670652e+03,1.395487242508028794e+04,3.159511569472093015e+03,1.192809974524533203e+02,5.742015959379365995e+03,1.936054109919837401e+03,4.515487922252760654e+03,4.133740726650247780e+03,6.670037062211116790e+03,8.611837198056118723e+03,2.035582218420811478e+04,4.403843932376165867e+03
1.326750649287846695e+00,5.008528544970417551e-01,1.543902721925932031e+00,1.377125922883228215e+00,3.457883789881980530e+00,1.473549180336102715e+00,2.455902842186711288e-01,4.285185043986735387e+00,6.157389335749222425e+00,6.154228700332894375e-01,2.414366280363521966e+00,3.143956951760957796e+00,7.057246371613897784e-01,2.197206012228589955e+01,8.220979425202280311e+00,2.186321518114846985e+00,1.306955438199972797e+01,8.279613376930465840e-01,1.197591367839588798e+02,5.853831585280591554e+00,7.967004250163440382e+00,1.729476064167725013e+01,5.333116390727782985e+00,1.093044442625227930e+00,3.282056003999959115e-01,8.025970623055140862e-01,4.345475042133660537e+01,1.962933580452999038e+01,1.799894115431115438e+01,1.243264555307628783e+01,6.323731935574310370e+01,1.078683044031841547e+02,1.147567797526907718e+01,1.633308027030485476e+01,4.917048633468193763e+00,9.572086991781359799e+00,3.039027822153164693e-01,1.280679537934234169e+00,3.573864140342694062e-01,5.214960551274157474e+00,7.003965204409811074e-01,2.106218577268281322e+00,2.502119772395177577e+00,1.031943618990670997e+00,3.139841518020062061e+00,1.433954337880253727e+00,1.607293396113112038e+01,8.687425604462646334e+00,4.045287010510871251e-01,1.119271009367730159e+02,8.590761516214948870e+02,8.669652441844475106e+03,5.265919159592260712e+02,8.269793598713478104e+02,4.768489026272040064e+03,7.324563080922689551e+03,7.526181442491370035e+03,2.654776960071952999e+03,7.425364550184288419e+03,2.926746521641105574e+03,4.773124889135334342e+03,8.225605927182229493e+01,1.060464271180237802e+03,2.941851243859095121e+03,1.559992555338600823e+03,1.654550752516748844e+03,5.785121116727057711e+01,8.182106435714900726e+03,1.802863135345950241e+03,1.774018541624005229e+04,7.075780511686743921e+03
1.179070351243852594e-01,5.985525871773458295e-01,1.223532873754116457e+00,4.347649528898278604e-01,2.129408281116681234e+00,8.074065972331521124e+00,4.985727193529385787e-02,4.251505156185355183e+00,1.310840176390674294e+00,3.710326894077708992e-01,1.194256134938618041e+00,1.006439635373123753e+00,6.629469222085514479e-01,4.466075215753828598e-01,1.123233205497577281e+01,1.317042441030881861e+00,2.812579135780764972e+01,1.858605905953320132e+02,1.165760296294813827e+02,3.208803988366353277e+00,1.008320250299660437e+01,1.946619425610800747e+01,2.573382196213505946e+00,3.007259076223733896e+00,2.100480978338948646e+00,1.143023702111259032e+00,6.710163453772845799e+01,1.194241616969011055e+01,1.764759571235184055e+01,1.349588312048308048e+01,5.173898785075070350e+01,4.855612840192834057e+01,4.999926247643866617e+01,2.556260018782697330e+01,1.827059496177355058e+01,5.793024309165905272e+00,1.748426219704240392e+00,4.274415345162108082e-01,1.224216494595958871e+01,3.941574308234301327e+01,1.912898272413815492e+00,1.340046369863085340e+00,1.129639263395334936e+00,1.779304282271907844e+00,6.819437281438347487e-01,3.033035545163941027e+00,2.494313425050260591e+01,1.232811882818438143e+01,7.114334845415376662e+01,3.854917185006448790e+02,5.841333291094496190e+02,3.640318623409989414e+02,6.946051707724185462e+02,6.533795039712465496e+02,3.045800792996180917e+03,2.057067234075236229e+03,1.184411968937780330e+04,6.909390035186564091e+03,7.104685938513941437e+03,1.671624214771436073e+03,2.698546529220757293e+03,3.075678316064227147e+03,1.037768335860839898e+03,7.326915508685447094e+02,1.029559916491323520e+03,6.379367808315598722e+02,4.255313844176872635e+02,3.357730672643870093e+03,2.092603727940304452e+03,3.050187507769558579e+03,1.985320608917186746e+03
1.796081026774179534e+01,8.010689843229096496e+00,1.877139724816944577e+00,4.321777225265546640e+00,1.592471286686889265e+01,2.516855120706134485e+01,1.287781301833002878e+01,2.527699990242446759e+01,5.453602485278953971e+00,5.371721114630857441e-01,1.531118808853092261e+00,1.044381715316738024e+01,1.137851579816148906e+01,2.147790540089236977e+00,1.377946827388940854e+01,8.037219237424581664e+00,6.901196966124120813e+00,5.433652572557741678e+02,1.603302221807937800e+00,8.470693314716990940e+00,2.956213249399536380e+01,1.979005858558994291e+01,2.412909649896198605e+00,9.366154832474985481e-01,1.084801654042849961e+01,8.872361431989659764e+00,4.406802391895863025e+01,2.324817444251288379e+01,1.026408478791929113e+01,8.666674100935203739e+01,2.464039040730878014e+02,1.095307771445206590e+01,9.303547003366105628e+01,2.039932962714683107e-01,1.827218535391255827e+01,9.429987766538792116e+00,5.082415872059184103e+00,7.472590246814137416e+00,1.347677024760351117e+02,6.225338978313457119e+02,7.036030615485312012e+01,1.471230074561371337e+00,3.238600602260687911e+00,3.415950573918387079e-01,5.931374063784597084e+00,1.557699793118984033e+01,1.627648882993121493e+00,4.309376826853826614e+00,2.917126554992630076e+02,1.161493606095456016e+03,2.404591608817125689e+03,2.520610183471200799e+03,2.690587221345239868e+03,1.344418990796681646e+04,9.901397187214914084e+03,2.153654845095377459e+04,1.798402124501669095e+04,5.545664029214710354e+03,1.047141959105754177e+04,2.973523089796079148e+03,3.706844081401610765e+03,7.955385031829465333e+03,2.640548057542390325e+03,4.047203708435752105e+03,2.236813364393624397e+03,3.303606197994739432e+03,8.942783427906360885e+02,8.581354060947898688e+03,9.886394942391551012e+03,8.027747306351954649e+03,3.810307290432436275e+03
4.052742654455467886e+01,4.124261111589972018e+01,3.448889843331077998e+01,3.314435183688666342e+01,3.446267587132491172e+01,2.466082114973979245e+01,2.870891657429046617e+01,5.169315934696940928e+01,4.080216689956103693e+01,7.490773323493782332e-01,3.093302185792925485e+01,1.647676564928059051e+01,1.475775584316055955e+01,3.797501930080929178e+00,5.611983888624666150e+01,1.211451835457398118e+01,1.304019084017540422e+02,6.230908476967150591e+02,2.851894564611446299e+02,1.994993637723468183e+01,3.599719041456401669e+01,1.005707658588116828e+02,2.504688732681434260e+01,7.229284164550698222e+00,2.125892427828116737e+01,2.513185603481871411e+01,4.017723196080869030e+00,6.209661017625140289e+01,4.088420102327006589e+01,2.949479200399432557e+02,8.022362089026887588e+02,3.873889095215134830e+02,1.502906364686366736e+01,5.301048859124123425e+01,6.868363220036816763e+00,3.635664706777525623e+01,1.576642908210943217e+00,2.115404901273621974e+01,5.645523792347009930e+02,8.796460403676580881e+02,1.939887761262181129e+02,1.777361570378068834e+01,2.467350689699673794e+01,1.595138216854349800e+01,1.626664628036222382e+01,8.533538448333828796e+00,1.801261856927263239e+01,2.050037489523547052e+01,4.603518582777670645e+02,1.375742585459534894e+03,1.084779224779735341e+04,9.541994936050035903e+03,8.158844415336922793e+03,3.836819943203966250e+04,5.535695985586477764e+04,7.907811551989565487e+04,2.548836611034187808e+04,2.041315852908746820e+03,3.216732537922277515e+03,1.017266477289183422e+04,7.240305961919518268e+03,3.785806756655269965e+03,7.141872657621535836e+03,4.439892975188163291e+03,3.174115276193590944e+03,7.020347531858442380e+03,8.337017743723950844e+03,1.659029182402834704e+04,1.328463841078028236e+04,2.718876568098352072e+04,1.688071092676551780e+04
1.242701220335244328e+00,9.602017374142580053e+00,1.611837906602843873e+01,9.436799622689695966e+00,6.534546280237969462e+00,6.360730533851008062e+00,5.279184581824074129e+00,1.945164364796713841e+01,1.754782220275044224e+01,5.296349162033688884e+00,2.989782934681390003e+01,1.691290968930188754e+01,2.128014877095254676e+01,5.669002834430185267e+00,1.753931959327801593e+01,4.984550332218131152e-01,8.454842240642841489e+01,3.067185931734510405e+02,2.654427441276750983e+02,9.042381700000822420e+00,3.070647341595169877e+01,6.757576926551821828e+01,1.980042734809864413e+01,1.698664093410791409e+01,2.026999005299458645e+01,1.868323098041269859e+01,1.212141440999929642e+01,7.885891448134300674e+01,7.545965778596301909e+00,1.038287280467569360e+02,2.592606233837254877e+02,4.760777454270372004e+02,2.526206212183398847e+01,2.004624426112530244e+01,3.328404340054553767e+00,1.806835497894724085e+00,1.981936023648485445e+01,2.019034942480990225e+01,3.036206984981599248e+02,1.017055529332737365e+02,8.821371454023733349e+01,1.909763175519757183e+01,6.617878263111520276e+00,1.053517844561704742e+01,4.675723057692955820e+00,2.915409084504554471e+01,5.012181518625963506e+00,3.797467273386025965e+01,1.094853016138016244e+02,1.938749683246995232e+02,3.368519714034681328e+03,6.540882860732384870e+03,2.842053394350277813e+03,1.379966214655899603e+04,3.257245356091937356e+04,3.041745497427393275e+04,8.012866394552057500e+03,1.450435962068689150e+04,7.614766229822717833e+03,4.099634011284470034e+03,7.598631270847909946e+03,6.342893754114146532e+02,5.235579449220258539e+02,1.294277645940584875e+02,6.160007449517022451e+02,6.198683817641510814e+02,4.280263671216512193e+03,3.953728320848328167e+03,2.109079137152641863e+02,1.189825662618142633e+04,5.805734029858234862e+03
3.147652921877375665e+00,5.773636774355508372e-01,4.972787309826902369e-02,2.021653812738096079e+00,8.740040556727534105e-01,4.898442762835351516e+00,6.082421713511136918e-01,1.120479953620974811e+01,3.902247888373329587e+00,1.978128252228461781e+00,2.825171328092349388e+00,2.685969952193544508e+00,4.057573672389531261e+00,3.314470959022380647e+00,9.575518508838205989e+00,3.377100301260277604e+00,1.537676267330857804e+01,3.292680078947508093e+01,4.519193701986885259e+01,1.266673134215772656e+00,1.854810750984700363e+01,1.612414393539149060e+01,1.158742247472659059e+01,5.332725036582584899e+00,2.606533008687922148e+00,1.189828675099955824e+00,1.878537985637205665e+01,1.633481515959011432e+01,1.756286456750358127e+01,7.400011008579359562e+00,4.478973656513453960e+01,1.432875381686034189e+02,7.425635506524521645e+01,2.139698288366059131e+01,1.289419439879909568e+01,3.106730882494248647e+01,7.649108890621231005e+00,1.693751756617190551e+01,1.664604840958133636e+01,3.457659550103985513e+00,9.602487159535119332e+00,1.111080179275767188e+00,9.986835134555184235e-01,2.914054229560125719e-01,4.330513165841480550e-03,2.493750406232551597e+01,1.276052360195198787e+01,1.218055281290635428e+01,4.656664086673054470e+01,2.109572278836461976e+02,1.250746872223739814e+02,4.524387022276428979e+03,2.093083493017857108e+03,4.883073160528090284e+02,3.305281264910030131e+03,4.536020040846426127e+03,1.031566579364977224e+04,8.481376774834538082e+03,6.984482354430139821e+03,1.856900386984265197e+03,2.074089897313113511e+02,2.846704347261785415e+02,3.160732146974955299e+02,8.653904810723846595e+02,3.614941945096811651e+02,4.101064280783487703e+01,1.753680282791015770e+03,2.815014444219230427e+03,2.983688503956508612e+03,1.740266443123535964e+03,6.862472941007974896e+02
