2.256875785408080992e+04,5.343933836062602495e+03,1.255983198841038984e+03,4.367614549158675800e+03,4.349420006994241703e+03,1.562579262218826216e+03,1.070337922320671350e+04,2.349442003851973823e+03,1.956358130198536674e+04,1.501532326245066088e+03,1.388546146025871167e+03,2.537073308105205797e+03,7.501819476978378134e+02,5.113040241805460937e+02,5.507218120717176362e+02,3.476861511112459993e+03,1.904567416935154324e+04,9.093057360708987744e+02,1.220864048387102685e+03,4.332663081238983068e+03,1.828270539763024544e+03,4.273069015548759126e+03,4.195758383223395072e+02,5.940044693355142158e+01,2.113544784381303543e+03,1.030661760544036497e+03,9.857295918032422151e+02,1.310602619159285723e+03,4.071420800273223790e+02,4.908117051642111761e+00,1.859235771464066829e+03,9.740972196118161719e+02,3.299915558378119727e+02,1.586460481652190708e+02,5.569811983781686422e+02,3.234181229764117802e+02,3.539913209117125259e+00,3.097197488508790286e+01,9.559551455325486131e+02,3.279716072807003002e+03,2.049130427663279477e+02,1.055277773286556098e+01,6.765346323779291016e-01,5.200670242545474053e+00,5.552334329049529060e+01,1.737049458041414862e+00,1.120170255330922293e+00,3.557900848363869883e+00,2.481785927079930065e+00,3.174524907839289867e+00,2.624594188741333767e+00,4.170387465434798990e+00,5.939579414901371424e-01,1.911687405300389608e-01,2.499086682463743436e+00,1.898726350280121977e+01,2.638744104679270119e+00,7.364177758716024869e+00,1.691890692399865870e+01,6.641991187677557917e+00,2.094090786424436246e+00,1.772118749841932850e+00,4.654387882893766815e-01,3.422594101475283868e+00,4.807648406952711895e+00,3.818153405689816426e-01,8.591088669809654021e+00,5.828902105239234288e+02,4.015061777944710002e+02,3.582787708991563136e+02,1.131687637115366670e+03
1.307765873994750837e+04,1.888596975983695665e+04,1.539637086364978813e+03,1.668724053792308041e+03,1.002015813670823081e+04,7.757692039404606703e+02,7.197311600214691680e+03,1.700156633370077088e+03,1.480420309130896203e+04,3.446004891853723620e+03,7.147991323772696887e+03,4.960270220602587870e+03,9.997742850335640469e+03,3.582109720822847521e+03,2.156237268058626432e+04,2.870713593899012267e+04,2.600807742037234857e+04,1.226943684581370144e+04,4.970923884866759181e+03,5.914329366877138455e+03,1.911354882103698037e+04,8.518451816470584163e+03,6.452943858486160934e+03,9.743200017101066805e+02,3.805994590667301054e+03,7.164030360231888608e+02,1.614881736718021102e+03,2.705479003233430376e+03,5.994323870019865126e+02,6.948571174195416233e+02,3.516839167148277738e+03,1.348206458589020713e+03,4.728146544562241615e+02,4.150376656374050413e+02,4.893657724264878084e+02,5.750319799498631710e+02,2.974488387769819298e+01,2.988970081232242038e+01,1.674695679368371657e+03,5.099331430798648398e+03,5.042224119896786192e+02,2.818922974113814206e+00,2.910511817665132561e+00,2.670628648533202032e+00,1.720138627789717134e+02,2.681338939037678504e-01,5.240841880860032553e+00,1.284772871305618658e+01,1.217631054545333669e+01,2.285092608641952072e+00,6.063052068539644068e+00,3.570266405349473260e+00,1.310555364216503982e+01,1.103690943826994619e+00,8.834384874882337257e+00,8.422122626226904458e+02,8.197970413370033071e+00,1.818749009378488424e+01,2.851059831331103922e+01,6.173248783283955987e+00,1.485105658439929810e+00,1.082608913941268369e+01,3.349189924584133138e+01,1.501403398350345597e+01,4.575260534931694600e+00,2.935910936983349498e-02,1.467996201582214866e+01,3.670976890287535753e+03,9.860131517307588638e+02,1.687446127859672970e+03,2.493040079633366076e+03
4.655945732216300712e+03,1.052985065346816918e+04,1.301600674820825816e+03,5.315433373140916046e+03,2.600824830712072071e+03,1.194247314675964844e+03,2.553385283871100000e+03,4.068584545889920264e+03,8.110627650788465871e+03,3.104763696503865503e+03,6.163386152272167237e+03,8.815715321931762446e+03,5.760502540882211179e+03,1.158356460279884413e+04,2.119322230338687586e+04,3.044004714482033523e+04,1.036170054828460707e+04,2.186473413569200056e+04,5.483760367066473009e+03,4.340304063517880422e+03,1.476889316656525625e+04,7.221420535246063082e+03,6.677045732479727121e+03,7.630818374572484117e+02,1.296803732938478561e+03,8.439672633973882512e+02,1.901318704681477811e+02,1.067370470707256572e+03,2.055335908675316148e+02,1.291020628496729387e+03,9.777017880942016745e+02,3.378140268931468881e+02,3.820615312966974102e+02,1.448847942181808151e+02,3.116243232497427016e+02,2.098409872655596473e+02,3.435362012492783492e+02,1.651883857701688774e+00,4.501890675440748055e+03,1.127925332801546392e+04,4.485049177697183040e+02,5.791361428510795051e-01,4.737103746597757237e+00,1.252967599997728554e+00,8.574885877722564942e+01,1.334652900835948452e+00,3.276322810844836226e+02,1.344138608392454444e+02,4.816942419468571757e+02,5.833912007947524216e+02,5.541998919752126085e+02,7.122827950817619467e+02,5.069850871732051587e+02,1.139838601278732085e+03,8.553807980993525462e+02,8.778895928924655891e+03,1.935442077085614301e+02,9.882986721672596175e+00,5.560205791701371680e+01,5.853905027417647844e+00,3.047775530419248753e+02,2.782167478486099199e+01,5.076453742673696468e+01,4.658531022089573526e+02,8.520668739159699498e+02,1.340978808248781888e+03,1.284494823324591835e+03,3.422506324512292395e+03,3.592415862729538958e+02,5.736437226891845285e+02,3.237989417199313493e+02
2.457533043493170055e+02,2.413357475057685861e+03,1.335007302474511334e+03,1.116018004001548252e+04,1.395071647670609423e+02,8.405241359500769249e+03,5.375614408940924704e+02,9.605091248461498253e+03,2.611123452411766266e+03,4.291641114267659418e+02,3.294340387445575402e+02,3.956802608259275985e+03,1.183673753586855582e+03,9.336973932929511193e+02,4.861507693075375755e+03,1.636454170745551164e+04,6.831562944523177975e+03,1.674099411612125550e+04,5.543021565409001141e+02,3.270902346985097665e+03,1.281230382223670631e+03,5.869651348598895311e+03,3.049357766119790085e+03,6.704475696783936201e+02,1.545479060924929399e+03,8.472246130757403080e+02,8.687525776940789228e+02,1.452130827677197260e+02,1.963988413914459557e+02,2.206592037761226663e+02,3.964631518567031065e+01,5.733102562272249969e+01,2.570227313400635580e+02,6.226653673857307325e+01,9.835171930320778699e+01,2.027285183880266288e+02,5.568463620882971554e+02,7.858444726655848456e+01,2.822819187321940262e+03,1.855756674286984708e+04,7.117594111848201344e+00,1.466193860739312127e+00,3.379563765407369580e+00,1.173313145868872143e+00,1.788433252260404771e+01,2.641514188483403025e+00,1.427463230597385746e+03,6.145551037621203250e+03,8.481790928168747996e+03,5.576449736493034834e+03,6.180660104390290144e+03,8.127065673514465743e+03,7.126745126439270280e+03,6.517661529643280119e+03,6.370226919724259460e+03,7.817764262519051954e+03,4.441277176439723462e+02,1.658271792798507605e+01,3.537639109359969098e+03,1.762061029851102148e+03,2.461594872650878642e+03,8.280518863484069243e+02,1.462799514625401116e+03,9.682521314028363122e+03,9.886853279100185318e+03,3.169321194335486780e+03,1.707773663393081961e+03,5.008342979615817399e+02,2.803068349151035932e+01,1.666328076250821510e+01,5.343562020581881455e+00
1.274880568508132637e+04,3.695749483701784357e+03,2.758915386295068674e+04,1.254394025398015219e+04,1.102895490629101232e+03,9.307306544747492808e+03,5.277280162567556545e+03,1.191266639075298190e+04,3.597738293880192941e+03,1.959008196620266972e+03,3.822479473205608429e+03,2.155409872295894274e+03,3.893203203112929714e+03,1.451165014079604134e+03,4.200075606411507579e+03,1.033291126476758291e+04,1.119286293412875602e+04,1.163662481601150830e+03,8.805361811599841531e+03,5.141235197553541184e+03,4.324116412983880764e+01,1.651705261694137334e+03,1.931884712556863406e+03,2.032367547667965709e+03,2.341530116758417080e+03,1.388998595797221014e+03,5.971379921579099346e+02,2.419883599735380741e+01,4.693952186111949345e+02,1.247910599188018832e+00,5.849583847522075075e+01,6.586208218107130108e+01,1.095221579957244700e+02,3.127995381482943458e+02,7.998942999388873432e+01,2.667988126664733954e+02,2.125661204170391159e+02,2.228880542011380044e+02,3.260525276851133640e+03,2.201514886637567088e+02,8.672278460521149555e+02,1.903528788829764062e+00,4.434241214220500993e+00,7.596473074976398898e+00,6.115707120446543854e+00,3.758853635673856530e+01,1.242095958780207411e+03,7.424152331438357578e+03,7.876747717671730243e+03,2.700287592702374695e+03,3.269167905016425266e+03,5.642807073722128735e+03,5.329198685839395694e+03,2.449689750263059068e+03,2.661349499576927883e+03,8.691173083749749821e+02,7.854063124678344820e+01,1.075470567600292959e+01,5.448099714300191408e+03,5.538398510109328527e+03,2.808074295042194080e+03,5.705949689823353765e+03,3.464698546409953906e+03,8.671649062143662377e+03,7.257053167198269875e+03,3.469287754202516680e+02,1.447045086059645200e+02,7.618958413140791208e+01,4.642721161180113398e+01,7.472345370357248662e+00,2.624687234446261286e+01
7.325892818258465559e+04,4.737242684736261435e+04,1.076992889801051788e+05,1.062538794233277295e+05,5.485285790996818832e+04,6.882346179670331185e+04,6.507415694574482768e+04,7.246282311999473313e+04,3.632605201931457850e+04,1.372987657264369591e+04,2.216382777774104397e+04,2.741864767226821641e+04,7.141906301039435493e+04,3.972515407257640618e+04,4.834295396293221711e+04,6.103665949051630014e+04,4.691180595773136156e+04,2.380220057269161771e+04,4.804488822790735867e+04,2.447813422479740257e+04,1.668562170960412550e+04,4.920193249828008447e+03,5.311277609934988504e+03,4.737916942784672756e+03,3.699931082597786371e+03,1.893401610146869871e+03,6.312944777781036265e+01,5.511778512269982855e+01,1.079605399362884555e+03,4.194226198816461419e+02,1.930455452164764552e+02,6.704269678306874312e+02,3.286383859520689157e+02,1.095336732452052729e+03,3.332608692831919370e+02,2.233895343422764768e+01,4.714699707168789473e+02,1.226546202128642108e+03,2.315048893061309627e+03,2.134563683653691623e+04,1.309011420721351442e+03,9.565645253631874567e+00,2.924365385205877743e+01,3.938473204798823701e+01,1.046326085755177537e+01,1.674426692138374335e+02,2.065932934940481118e+02,3.794346376130329190e+02,7.027476455843385565e+02,4.226911609076190501e+01,2.960161597363100228e+01,3.550198221220962864e+02,4.997590307933557483e+02,8.040419278996483854e+01,2.759405790484609042e+02,1.276982481131130953e+02,2.060464883135050229e+02,2.011814851633685635e+02,7.591842121632374756e+02,8.376012575914961644e+02,1.516593999138939637e+02,3.916437881280930924e+03,7.821774845156661513e+02,9.989885090906071241e+01,5.976300569730751704e+02,6.125215921025711197e+01,1.390363479457195695e+02,3.000163153877271611e+02,1.545143470126537579e+02,1.600816003143413297e+02,1.652920969154081376e+02
4.773567078163239057e+04,2.907919579969223196e+04,7.732015415841895447e+04,7.413208782442232769e+04,3.321432458714720997e+04,2.952514347346793147e+04,5.004276592177665589e+04,5.051659411223413190e+04,3.214753846650206106e+04,6.025608934750443950e+03,2.725383042167906024e+04,1.802356221712597471e+04,6.972531375359375670e+04,3.815721640696727991e+04,1.577778856123772857e+04,3.409217445802608563e+04,2.606830084032402374e+04,1.990265343938873048e+04,4.118117292427505890e+04,1.839728234197725760e+04,1.285645598714499465e+04,5.424443793184085735e+03,5.546889499490355774e+03,2.387470454993120711e+03,3.034055211228442204e+03,1.221819350221754348e+03,9.033041218324669899e+02,1.675456277561355591e+02,5.643655984095948952e+02,1.637583550142938975e+02,3.008595582577607388e+02,1.597774811990931539e+03,8.537667466460704873e+02,4.287217712212897709e+02,8.387959512953388241e+01,1.430220766412083435e+02,4.438435334357378110e+02,1.273217260142361738e+03,6.681335061478043258e+01,6.602432873227387063e+03,6.629444834710014902e+02,1.492928840383635425e+01,1.554671244931416041e+01,2.481574498293007025e+01,2.256431535071567041e+01,7.160995735249788652e+01,6.315404210765071724e+01,1.195019817201833519e+02,9.721621680035075030e+01,1.094970199288572701e+02,1.236140278177428939e+02,1.361401596651235195e+02,8.546817044992157264e+01,1.233760781622756042e+02,1.596964051253740422e+02,1.033402669959987463e+02,1.266856721197371343e+02,1.810964750591641348e+02,1.869920080340559707e+02,1.603200905044494959e+02,1.684459729228615004e+02,2.824919971729013923e+02,6.053660922458336557e+01,1.369712471170420258e+02,8.507094215945114968e+01,1.227734608856672480e+02,5.336747677581341520e+01,2.844580909221503475e+02,1.017939311606036199e+02,9.246326274556702174e+01,1.117934214936936286e+02
5.834717327035457402e+02,2.976951751300489832e+03,8.600058282905998567e+03,1.174245298077325788e+04,1.084920278059927477e+04,8.789852478219430623e+02,2.221337803264865670e+03,6.045447103588502102e+01,6.914684044377579085e+03,5.447176676260731256e+03,9.855955929224128340e+03,2.985331479690963533e+03,2.386090194052651896e+03,4.687393017700438236e+02,3.889047609665455639e+03,8.738048012762882308e+02,5.418831179512329072e+03,4.785780472157020085e+03,8.335919988734425715e+03,5.020358419052753334e+02,2.638139220693586594e+03,4.552592435972501335e+03,1.326280145546433459e+03,2.328150211983735005e+02,7.154736808334678244e+02,4.038817511460305809e+02,6.540826278372898059e+02,5.445204851247691380e+01,1.946910938309494838e+02,7.150286700516552685e+01,2.493269475390712842e+02,2.206002396499669430e+03,7.293459994447088093e+02,1.614108425523191670e+02,5.374175460018103223e+01,2.059034102840753349e+02,7.987517548132580032e+02,2.059668166607168018e+02,1.873997569801172602e+01,1.244049601097413415e+03,2.843603236897808273e+01,1.142756771005414979e-01,2.095486068558625625e+00,1.656215949922682062e+00,3.869125469932265471e+00,1.800260328892682615e+00,6.764156637811530537e+00,8.641662773295790689e-01,1.003969862702805571e+01,6.716369698948519984e-01,6.336485774270355087e-01,7.656822048001718173e+00,1.617176127442596867e+00,1.877283872360235639e+00,8.817260935037456449e+00,6.552032563459820880e-01,2.450691610031685119e+00,2.245661576912558743e+01,1.052412417823434643e+00,8.985975503691834732e+00,3.196895122795518240e+00,5.318938959080027118e+00,5.528099331839287700e+00,9.948873381914150049e-02,7.006686459992649496e+00,9.512360802215094613e-02,1.165364168370638076e+01,3.947319282769570492e+01,7.748784309079718158e-01,5.587344654270225419e+00,3.792304905656823433e+00
2.203680722577251436e+04,3.008531381672710836e+02,7.443773865035470408e+03,7.209008780393305642e+03,1.355822351289994731e+04,2.081852029238880732e+03,1.073194043365291691e+03,2.181687299184864514e+03,9.570371324814086620e+03,4.115935706815881531e+03,2.076698871638388937e+03,3.642602934428884510e+03,8.834801657233589140e+03,3.728181169712596329e+03,2.993122833746402648e+03,7.854370194866294241e+02,1.490917670842553662e+03,4.698301930510008788e+03,1.483121583031909040e+03,6.903957356816815718e+02,2.565932108519335998e+03,7.635031697401742349e+03,1.048123334727455926e+02,5.226582782431935357e+02,7.418935566835640429e+02,6.676364326294489047e+02,5.608693552820759542e+00,3.439653101145037795e+02,3.299089321116317137e+02,5.643393400972664864e+01,5.868303040270484416e+02,1.762801432069938528e+03,9.724112412690764131e+02,4.970987447984857965e+01,3.604446551245622032e+01,2.006412821644949531e+02,6.386133374350860095e+02,2.237382009933943152e+02,1.406829408601110174e+02,1.168501645458200528e+03,3.440391197946269131e+02,4.578154716933563462e-02,1.934886342277905014e+00,1.044521858717019969e+00,4.446718647769358768e+00,3.545237095735612520e+00,2.801240707703540611e+00,1.153353763135068544e+00,5.257949723115368235e-01,1.101170667056682734e-01,1.293894297046633279e-01,2.327703974024122768e+00,4.559002905150578044e+00,1.436498991749159071e+00,1.210510117193801749e+00,4.861812755279900505e-02,6.049429281175789264e+00,8.270853292475454310e+00,3.060825215351300699e+00,2.601479472471546206e-02,7.626225300744637003e+00,2.471624099181255918e+00,5.737312046271351162e-01,7.746800787778261865e-01,1.337206628523101015e+00,2.004991682703521683e+00,7.483724194651858674e+00,2.873003002763473290e+01,3.431455791222141727e+00,1.337901363076257866e+01,7.311227629030983000e-01
2.079671500699799435e+04,2.599339438603469262e+03,9.587519008665010915e+03,4.326675652331521178e+02,5.984801666154097802e+03,9.366040427446054309e+03,1.043707010945279944e+04,2.837308335246126717e+03,3.702686869351574842e+03,4.584346913265976582e+03,3.825199364310413330e+03,2.685975783637131826e+03,4.354127817481531793e+01,7.403993518155543825e+02,3.249793174568709219e+03,2.408109134491720852e+03,7.408701614520668954e+03,3.454938259741695674e+03,3.273736345824200271e+03,6.456246629448064596e+03,9.198294708791818266e+03,2.258634597319552995e+03,1.404103505339334106e+02,5.576305171598673383e+01,8.044639414629278917e+02,1.389373749961080648e+03,9.009977932932879696e+01,1.033191728538746702e+03,4.851247982872519628e+02,1.669787728368498847e+02,2.417730084502898990e+03,6.468177811918732232e+02,1.971299305663552843e+02,6.030240481898606220e+01,1.612960483816540602e+02,1.550000892621677338e+02,1.699674044068685816e+02,3.457894511794025760e+01,9.957807202446474548e+01,9.136680781760967420e+02,3.094197796972687229e+02,1.896985082694651936e+00,9.967108571923058991e-01,7.223713579410555585e-01,6.526304857317169805e+00,2.871404520874414890e-01,4.413538453840745390e+00,1.663367845944540568e-01,6.038520080952757496e+00,2.694405835297531748e+00,1.682623569315245149e+00,4.906880575397057243e+00,5.748550445100276463e+00,1.866372514325033372e+00,6.240496461028691155e-02,1.132353656539050402e+00,8.516399234516816463e+00,3.474089047759848725e+00,1.540504360997072830e-01,3.110919687105291320e-01,2.941628582679318260e+00,3.433080328249744628e+00,1.735773636171035861e+00,6.639928306981746076e+00,1.124287478777330762e-01,1.764666846591247173e+00,3.799946440710277873e+00,3.214308506461355819e+01,1.713465414758813976e+00,1.426985863508734020e+00,9.436180551498711822e+00
2.599039255081225292e+03,8.867308945902383130e+03,1.052880135822839657e+04,1.208891658335823394e+02,2.491184019125968007e+03,7.093796155185564203e+03,1.046899415415997464e+04,5.376194002176515824e+03,2.774696226293964173e+03,3.448658606631703606e+03,1.080341607242872215e+03,2.027559217272093883e+04,5.669933078791964363e+03,5.296094011970747488e+03,2.195035313549342391e+03,5.935011517935618031e+03,5.184990129634248660e+03,1.297884641155871577e+03,4.095992415822207704e+02,6.287348066576443671e+03,1.908242057247543698e+03,4.173207565336150893e+00,1.707837823300683908e+02,6.332783598264766169e+02,7.687028456740149522e+02,3.699897840127864015e+02,3.604557431673990777e+02,8.795055349475402409e+02,1.743058088587867758e+02,1.925811396747086590e+01,1.852008588590405907e+03,1.040978860956169427e+02,2.977621247441691708e+02,2.802871708267177837e+02,5.291814213585607831e+02,5.285158916136243761e+02,1.589205332054939959e+02,4.909404433262274381e+01,1.626885683867451746e+02,2.794335120283748893e+03,1.204965508191311940e+01,1.776577441654749290e+00,7.743549561331856124e-01,4.602680420774939857e-02,4.424949095604460148e+00,9.369020003637952287e-01,2.399889618052545970e+00,9.125369444048458956e-01,2.260827765498677699e+00,2.693973772709100434e+00,1.915386670168928385e+00,3.298544575663070244e+00,9.945511973447432652e+00,2.516911660660866801e+00,7.136193177071227245e-01,3.711818748735404849e+00,1.094239733373785217e+00,3.152044566218796806e-01,5.747616490484530161e+00,3.803198014821064232e-01,5.617014249493548217e-01,1.906093425648787143e+00,1.801298466268290488e+00,5.406471233118109510e+00,1.035083227638472353e-01,2.691341830643331878e+00,9.990324895268239969e-01,2.096602616886641357e+01,4.417338417654187666e+00,2.949582988707277753e+00,4.142543460873283578e+01
5.530770430875524653e+03,3.107984362312761277e+03,4.060390191590124687e+03,3.635328602799951113e+03,9.565939106577033044e+02,3.915616075735752929e+03,3.431466411358978803e+03,4.174647478712508928e+03,6.845988754665062515e+03,1.026914150294175670e+03,5.574272874838461576e+02,9.569206629810360027e+03,4.982224788437921461e+02,2.935483089607593229e+03,3.001403090462501950e+03,9.179097227881657091e+03,3.420977842079230868e+03,5.040372601174024567e+03,1.261904189547845135e+03,2.999995817196072039e+03,1.023539047251400120e+03,2.087038084122570680e+01,2.876958648495535726e+02,8.303950993466636419e+02,1.138974150705822240e+03,1.498937744282071627e+01,1.604491332754455470e+02,1.986869810944819221e+02,1.139454574856466138e+02,2.217938993052784156e+02,3.666506460903202651e+02,1.118972542319567935e+02,5.152100946006437425e+02,9.381622950232882374e+01,8.759288872288821892e+01,6.084987647412357319e+02,3.367274879808145016e+01,7.820739475967505427e+01,8.524817437199230881e+02,2.121690942927028573e+03,1.934343887804177200e+02,1.056887366793994643e+00,6.334104322506820539e-01,6.354793797870150751e-01,3.049763704121056573e+00,1.166751111054763701e+00,1.135319610565043824e+00,2.779169194818362332e+00,3.335384720082920085e-01,2.151552337957655325e+00,6.047094408899444939e-01,1.114071434121022275e+00,1.237199718336022380e+00,8.173047784240138058e-02,5.869108998465518701e-01,1.365428668484077290e+00,1.324071913479187623e+00,3.998191403612631145e+00,1.033437396002345388e+01,7.006271828814584213e-01,2.812977372965983935e+00,6.231438744892089376e-01,1.638553892673715318e+00,5.791780041241266552e+00,7.606502879698217034e-01,7.913080400751720811e-02,1.611440658475860932e+00,1.466946043527902361e+02,1.291921066634006365e+01,3.125428972917558212e+02,8.463671915822566234e+02
2.002585458779924011e+04,1.277897703210403779e+04,1.259056295790380864e+04,1.398947761846973890e+03,4.915849009590432252e+04,3.233737362546178338e+04,2.568261352429116232e+04,3.216220678092110120e+03,1.551623052014670520e+03,9.817513002073650341e+02,1.371137734186195667e+04,1.226054232994901940e+04,4.367108302530317815e+03,9.114418601078370557e+03,2.342691081344769555e+04,4.771021079916039525e+03,1.734446508149337387e+04,5.400920839616114790e+03,1.086488199857963809e+04,9.198900815339457040e+03,5.109964917406305176e+03,1.217899448171210906e+03,5.315885100331886406e+02,5.764536636311617031e+02,1.610097084497921060e+03,1.410332323707559226e+03,3.308047661349558553e+02,3.668306249186816217e+02,4.967386160123190280e+02,1.128430580363141615e+02,1.031583571329142160e+03,1.293509761640210172e+03,3.631037447193810408e+02,1.627004522817332770e+02,1.625194437722716856e+01,6.006311958576658299e+02,4.374217013087378803e+01,6.922378005059982797e+02,3.386252908598754402e+03,1.065343676650118141e+04,4.233478707588094494e+02,1.637710865033819019e-01,1.672462436078220094e+00,4.432736177051063819e+00,5.316975287960511665e+00,2.344162944401901427e+00,4.109620884370892568e+00,1.198625625151709784e+01,5.098781444119680373e+00,3.348558354869623610e+00,1.078945475779949170e+01,2.592947488618704721e+00,2.532704323305763783e+00,6.790702458491944427e+00,6.266940574391232310e+00,1.960816052739931692e+01,1.553114115050564692e+01,1.888774743115396859e+01,3.560382630251166347e+01,3.274087466995329709e+00,1.075909717931386034e+01,1.582458797096138703e+01,7.725093094165873531e+00,5.421576115689541453e+00,7.760288641890418226e+00,1.964824305098814961e+01,7.274042913052498172e+00,7.822409433388170328e+02,2.236786013840714915e+01,2.196898568092404275e+03,8.303272668977115245e+02
3.512341475273289689e+04,1.356161366692028605e+04,2.043351709617151209e+04,2.968214128799122409e+04,8.270062554632349929e+04,3.484193425982260669e+04,7.768118543813485303e+04,3.022847915470088265e+04,2.236110507012832750e+04,4.398042078118752215e+03,4.139578029799277283e+04,3.772636170958457660e+04,3.788912017819004541e+04,3.557279454151917162e+04,6.822306798653770238e+04,2.279875061503859251e+04,4.522531776092192740e+04,3.338644867633302056e+04,4.287271105452845222e+04,2.292669899724256538e+04,2.042487910224454754e+04,1.226642399024159204e+04,5.131983575166137598e+03,8.205431416156051228e+02,2.266964599968353014e+03,7.534258931814695643e+03,1.501588324979812342e+03,1.566151104190510978e+03,6.296536838576911350e+02,2.631506626624304772e+02,2.603455939896934069e+03,1.428136548780202929e+03,5.423723550624714562e+02,2.984444309915089093e+02,2.467268072923880311e+02,1.051145849630996963e+03,2.659334460191055314e+02,1.037150961053450828e+03,8.564612855745897832e+03,3.016566674257030900e+04,6.017553281289332290e+02,3.865864416287183580e+00,8.097245997431320674e+00,7.620097142447829874e+00,4.225601372738063688e+00,7.800810880574864825e+00,1.150231527566676526e+01,2.325314368483930139e+01,2.236654169457153785e+01,1.969846996701805963e+01,4.627092437372985501e+01,2.805949370250712249e+01,1.481114600714610852e+01,1.728301424928519126e+01,2.077115635587716014e+01,9.707724352725078631e+01,1.221939347395782249e+01,3.925813846284570019e+01,2.290966131131559891e+01,5.863239592276571877e+00,2.426995695933462827e+01,2.696853872271857711e+01,1.852315012029600894e+01,5.900434749352584385e-01,2.645238929750868273e+00,2.275384791614638758e+01,4.971282086109195575e+01,5.537742636318210998e+02,3.129584693200891721e+01,1.401791448855884255e+03,1.504693648361404712e+02
3.060402836195609780e+04,9.954920771277364111e+03,5.486570767890110574e+02,1.180646893654468113e+04,2.968488996384310212e+03,4.980196165863608257e+03,4.860877334965350747e+04,9.948282869755115826e+03,5.389014866745373183e+03,8.567175625239501642e+02,3.492814800931656464e+03,1.235240575636714493e+04,1.030962383404782486e+04,1.357687809479825592e+04,4.201741322530162870e+04,9.039786925275533576e+03,1.363858123171209627e+04,1.054016901249178773e+04,1.334278526812562450e+04,5.925378923375285922e+03,3.209150912563486145e+03,7.054435616848509198e+03,5.020186544242110358e+03,1.753364631969617733e+02,1.144786110526732273e+03,2.405711219122877992e+03,8.533071147161793988e+02,8.703646318708874787e+02,5.600343427759726183e+02,2.545472514803257411e+02,1.096445881965504441e+03,3.001982975607604089e+02,1.388710295255733342e+02,1.628612215880478686e+01,2.862129442061793156e+02,6.301964113198905579e+02,1.187165143234846596e+02,1.146797384483885054e+02,4.341626315397326834e+03,2.367912745286068093e+04,1.864760451921161746e+02,2.399161739412130068e+00,3.389159444678400135e+00,1.570823863607198279e+00,1.408983708368902299e+00,2.312917500075552191e+00,2.692653982948689073e+00,5.213062806790733639e+00,9.390306945956975682e+00,5.958431859588517732e+00,1.389232100995694097e+01,4.705206751234179308e+00,7.403652727443487791e+00,2.864212511239807135e+00,2.132630286566059574e-01,6.999469373862292514e+02,9.731827496693781221e-01,1.212974113105223140e+01,3.545221227072820724e+00,4.425099511173014477e+00,2.120905997646174157e+01,1.863727739751129375e+00,4.015540652013740441e+00,1.334451739001685011e+00,3.043047905006356402e+01,3.887333297369036700e+02,3.977821434915808254e+02,1.692521643515187577e+02,3.481852065754736714e+01,1.024067912114934273e+02,1.580040005304139328e+01
1.709533119870468727e+04,1.573803708228997266e+03,1.952859025573553026e+03,4.785174803136236733e+03,5.629053207669192489e+03,4.595814264201522406e+02,4.830998081022126826e+03,3.488251375353215280e+03,1.613055404051446430e+03,2.435884237831493920e+03,3.530937281397032166e+03,1.554398163175553918e+03,1.578919053802531153e+03,1.252907082440778140e+03,1.540889882064600442e+03,2.252722913162481291e+03,7.552996048747799250e+03,5.500375189310336282e+03,3.491411014509486449e+03,5.037946766131211689e+02,6.966778897613605750e+02,1.066412963582432440e+03,2.955915435700303988e+03,1.277189648939860156e+01,7.660742572950272233e+01,3.274250729241823699e+00,2.726807550311134776e+01,3.166499242261690483e+02,3.915465253985655067e+02,1.768116302396359742e+02,1.215823255408984522e+02,6.175690250122054294e+02,2.297670685107023587e+02,5.267387848522921558e+02,3.413090487785675577e+02,3.418141250521040320e+02,5.390174676940303016e+02,3.043391011997071587e+02,1.641168484713437863e+02,8.021253515719225106e+03,9.297210915827128019e+01,2.004189572684282883e-01,1.097872091922156429e-01,3.627354590383475852e-01,2.121727428132272664e+00,1.441327498334357415e-01,2.575296107290556336e+01,6.511054603507198113e-01,8.171839153317357329e+00,2.679499902848575488e+01,2.110806001372874618e+01,1.340738603243582006e+01,1.452340100337051432e+01,9.215424699134388220e+01,3.738424978547028132e+01,4.883033749761346485e+02,1.179805973084591564e+01,7.462102661255189950e-01,6.169965159717406777e+00,2.747654493913334051e-01,2.850448446723319407e+01,2.686928595120398056e-01,5.598163288945425808e-01,4.772878849240082211e+00,3.443581464276282844e+01,9.490885184511642365e+03,6.957264435628883803e+03,1.133109655811692846e+03,1.902761606922864956e+01,4.580314524187047986e+00,1.583906387162223872e+00
