2.262264737982604856e+03,7.116617973624071283e+02,4.297015169373124081e+03,2.673276281258577455e+03,2.269862672058918179e+03,1.005823374242153477e+04,7.179771578047593721e+03,1.404261787513193121e+04,2.438659146187460283e+04,1.609385946565946324e+04,5.306050811210776374e+03,6.685609964885416048e+03,3.682150079362307224e+03,6.992190866304991687e+03,2.969337653021137157e+04,5.523689247656322550e+03,5.461684483664260370e+03,1.406495380021124902e+03,7.399776290043257177e+03,8.297902226976028714e+02,1.214729794704915093e+03,1.569078965951557984e+04,6.371766460419944451e+03,1.086708302357759931e+04,5.812268019423621809e+03,2.746732064896730208e+03,1.090375694004650904e+04,8.904055891275424074e+03,1.704508844877788079e+02,1.891164116603573859e+02,3.079011939800743676e+03,1.879406498058735224e+03,1.202378739252848845e+03,1.246738838068794394e+03,8.792199918490257915e+03,7.707383726636026040e+03,2.194493178709416043e+03,9.502737743100859689e+02,6.548458671230690925e+03,5.214660540280546229e+03,1.108230007993597064e+04,2.186241324368508685e+03,6.240040130906888862e+02,4.942359973480743065e+02,1.230924324817970273e+03,3.428275432209108203e+03,1.145216523556815082e+04,2.365508161781463343e+02,8.801306512401366490e+03,2.661488049888260434e+02,3.499864214477130645e+03,6.892456490989874283e+02,1.091071205305282456e+04,1.688150646525854881e+03,1.271723809856978050e+03,6.131674609973239058e+03,2.575779716643652591e+03,5.882749367935064583e+03,4.708907828740085279e+03,5.162257697380603531e+03,1.157686587365625201e+03,2.242459301161116855e+03,5.241106877184040513e+01,1.166742278590634214e+02,3.674124268269554960e+01,3.759356152108171756e+01,2.310063207880360494e+02,1.808161922456236823e+02,6.992283460721280619e+01,2.138747719223663069e+02,1.193936865408932562e+02
5.892738464744009434e+03,2.402914574132474172e+03,1.283228330742822800e+04,1.608090506070006450e+04,1.511659171892942686e+04,5.807958149514973775e+04,2.767326436312691385e+03,1.123796080735254691e+03,1.607274330673849136e+03,8.961973032238640371e+03,2.949197213223611925e+03,3.567405593731343288e+03,8.609985489340389904e+03,4.695915391724892288e+03,1.800247848074711510e+04,5.401717847272578183e+03,2.642174641280130800e+03,1.276876093542015769e+04,2.301021206144190000e+04,5.991581453846313252e+02,1.265643333024316053e+04,7.291906964227249773e+03,1.159994577612089870e+03,5.501246434704781132e+04,3.673886667577707703e+04,1.461425366148800822e+04,4.282280351144185988e+04,3.017355405993800741e+04,1.757256285801100239e+04,1.045588488429524114e+04,4.098484626345223660e+03,4.541379726165916509e+03,8.248122810724284136e+03,1.221493177558647221e+04,2.149770336366318952e+04,8.612098296626203592e+03,3.938303024759559776e+03,5.931027006439371689e+03,2.417387816841415770e+03,9.166702258773590074e+03,7.956027755136905171e+02,1.173250185664137462e+04,5.709468830865125710e+03,1.743907706149154819e+03,7.617888064457818018e+02,1.821141919938957926e+03,7.423481317263714629e+01,1.977703377572815725e+03,1.610247733761488053e+04,5.837105998909465825e+02,6.656449146522944602e+02,6.541892501131261270e+03,1.839590497009197406e+03,8.004111240379109404e+03,2.475222293783052919e+03,4.306218483774295237e+03,6.768031907785326666e+02,8.842092839527485921e+03,1.443950901991272531e+03,2.444534431335459885e+04,1.286365301247345542e+03,9.184680145925219676e+02,3.901915739177705404e+02,1.616757878592859186e+02,1.135570013269766463e+02,1.045831598835005138e+01,4.042965185789065572e+02,1.583748782833990560e+02,7.951852724365969038e+01,7.636587152419051563e+02,2.990997350469671119e+02
7.082372631616624858e+03,3.403563115220759300e+03,7.982309341082051105e+03,1.835652751144584545e+04,9.673001184100192404e+03,4.112348460421644995e+04,1.194346109257414719e+04,6.176196156455670462e+03,4.654679189161789509e+03,2.063091724909078494e+03,1.766951648804056504e+03,4.422714422543333967e+03,2.486195392787228775e+04,1.621300416032474459e+03,2.184972484748277930e+04,1.508651658054430300e+04,2.037594370151730982e+04,1.437796422818407336e+04,8.523408943674854527e+03,1.399957085460408734e+03,2.427838776442462859e+03,1.496221912017530667e+04,1.179082345519195405e+04,7.080300527702650288e+04,1.951045588874331224e+04,2.318675530495499697e+04,2.276566710176691049e+04,1.908685473427630495e+04,1.574249671656118517e+04,2.624421490753802209e+04,3.436158413858623589e+03,3.674591907942004764e+04,7.190680373021188643e+03,9.852718808015348259e+03,2.078783931059530369e+04,6.194872977235286271e+02,2.362908491901153411e+03,3.472174070405134444e+03,9.197447928820156449e+03,5.161111901386985664e+03,4.642980002265267103e+03,1.118013460054817415e+03,3.980843412292105768e+03,4.965543436955495054e+03,1.121728018055464236e+04,4.597005082601677714e+03,6.327432874863192410e+03,2.309482733951774208e+03,1.175635438969514507e+04,1.163644007657028396e+03,1.034544590502746814e+03,7.511074239371969270e+03,5.579966014264700789e+03,7.557977768335207656e+03,7.172282435058534247e+03,2.898445955712089130e+02,5.107891780736207693e+03,1.525625219849480345e+04,1.909454921471747639e+03,2.089577327395050088e+04,7.992503881244801960e+02,4.727896095014311868e+02,1.236244692355329107e+03,2.078152366797735908e+02,1.398023626725348834e+02,6.637642896907716761e+01,2.349326997079126045e+02,5.489401500156624536e+01,9.195487281685684522e+00,6.992994484314517649e+02,2.005782270401186622e+02
1.671765193332031686e+03,2.152794616343415328e+03,2.669314026997474230e+02,9.935651086841844517e+03,7.859328269221055052e+02,1.510153933655939363e+04,1.766274194578727474e+04,1.210095116448086810e+04,6.878507422685850543e+03,6.099378054204375985e+02,1.783920451112324599e+03,6.377355037639152613e+01,2.508705235746768085e+04,2.698107814857682570e+03,2.103228422952679102e+04,4.100149792991506729e+03,3.902472427141908156e+03,1.741881651509005451e+03,7.009181006771561442e+03,2.936947327848779878e+03,1.331740801477070636e+04,1.001536287588000414e+04,2.671014020938996509e+03,2.606582509928696891e+04,1.628000429593147373e+03,6.873590516720718369e+03,7.218377392158983639e+03,1.065229733484264216e+03,4.978293818669519624e+02,6.591375966781381976e+03,6.835266904833762055e+03,3.541369175024006381e+03,1.032246259176233434e+04,9.792540202012291957e+02,4.692782255246055684e+03,1.070827212991963279e+03,4.463038268925924058e+03,3.730955403976740399e+03,4.441887061560872098e+03,3.977635916275264094e+02,3.953699944688415599e+03,7.581848610928669586e+03,1.708251553418717776e+03,9.473636719599165872e+02,1.559538121902348576e+04,2.112100266526440919e+03,3.753313211149360995e+03,1.460562857333168040e+03,3.525736408761006714e+03,2.361905171331361089e+03,8.039843157389024782e+03,6.864761113918386570e+01,1.426079605106058352e+03,5.123634971489854024e+02,2.011512418417089748e+03,7.794364636952979026e+02,1.024187661853044119e+04,9.790394872117403793e+03,2.666958307758266074e+03,1.302586363685505830e+03,1.726104300378141716e+03,1.520398322388527959e+02,7.284436104123216182e+02,3.406046949877796237e+01,2.851741180330068204e+01,4.166269329991793313e+01,1.268936055722155913e+02,1.315980839730664798e+02,4.306603050554150158e+00,2.998091328825994850e+01,6.283995651596327292e+01
1.550121483018317485e+04,7.014148742517780192e+03,1.183382222520386495e+04,1.433409308070638872e+03,1.166373066533400925e+04,5.681984306192187069e+04,2.690534911566293630e+01,4.141873991245123034e+04,2.952319155776805201e+04,1.408072766608229904e+04,2.515765426913466217e+04,1.746596310700226240e+04,2.738595554307873670e+01,1.175071035741422565e+04,4.149127409641952545e+04,2.821510208051920927e+03,6.203520604893382369e+03,7.238002966624329929e+03,6.692955126685115829e+03,8.757765316008083119e+02,1.520667074450003201e+04,1.565038332243867444e+04,7.473049393231950489e+03,1.323606956867482768e+04,1.813532638393414345e+03,1.455841125705471131e+04,1.595533902362403289e+01,2.243856987206113899e+03,4.210178274277089804e+04,2.376601917866598342e+03,1.515429132889210905e+03,2.646055354611657094e+04,4.655074668763669251e+03,1.888186616435751421e+04,6.847590413112817259e+03,2.096371911985742554e+04,9.592585164790490353e+02,9.716819013016402096e+03,1.013809505717528009e+04,5.975034272520555533e+03,5.139818463568831248e+03,1.716581752998486263e+04,9.257105615329834109e+03,2.142663063475353192e+04,2.218634463945151219e+04,7.190532674623763114e+02,1.119119354755510903e+04,2.034079718923039036e+04,3.111596090824807561e+03,1.121415868471429712e+04,2.237002702725117342e+04,1.891298098436808232e+03,1.776673597067234596e+03,6.170743117839169827e+03,3.570863891716352100e+03,1.909678888028930305e+04,5.360203577164254966e+03,2.049609337752061401e+04,6.852808459583518015e+03,4.294388708582426261e+03,4.554852756721417109e+02,6.185524184851923565e+03,3.944321224328943572e+03,1.603391550341920606e+02,8.626905676466908801e+01,8.328313897765154650e+01,6.411069789221620852e+01,1.282012284015885086e+02,3.509626989467214031e+01,3.490861569321240268e+02,3.509333142959754355e+02
1.187038017821144313e+05,6.676220127723211772e+04,1.207185398169667897e+05,9.158102059010487574e+04,1.672030473257628328e+05,1.975779178074011870e+05,1.027310632742234593e+05,1.502384270324677927e+05,1.760591598312746501e+05,1.414904429208748043e+05,1.528159694543388905e+05,1.197251288487619458e+05,6.445279466237579618e+04,1.539811926922385173e+05,1.112896052994669881e+05,5.073883989085321082e+04,6.593919916609907523e+04,2.415839643288480147e+04,5.161012707296027656e+04,6.895709931231690280e+04,8.952320914819694008e+04,5.387166694573704444e+04,1.966991743142147971e+04,2.332764852079870980e+04,6.563152108581643552e+04,6.624991977894316369e+04,4.250970506806171761e+04,4.735034251999588014e+04,1.695807243700852850e+05,7.353040735521177703e+04,6.568066985906277841e+04,1.532368768281605444e+05,1.108652568716000678e+05,1.706417780489288270e+05,1.125239003318618343e+05,1.485827241459322686e+05,1.015231278471480473e+05,8.698539526790635136e+04,8.523652092702087248e+04,7.658557823323631601e+04,8.903519953290927515e+04,6.819580625288635201e+04,1.138123125936583237e+05,1.385859590688965109e+05,4.180747135068712669e+04,4.057138956168607547e+04,9.330484692594371154e+04,1.199388235656734469e+05,5.104893107696050720e+04,1.035627144933772943e+05,1.059573449916848767e+05,4.988604120495850657e+04,4.568689059747456486e+04,6.195818767672405374e+04,7.531356908198742894e+04,7.803118617861829989e+04,7.524551081450244237e+04,8.920791202982104733e+04,8.778800326879182830e+04,8.510326784440845950e+04,5.376686973688826401e+04,3.408581293181868386e+04,1.234275555718589385e+04,1.584752152989146225e+03,7.425447766105678511e+02,7.061740755350037944e+02,3.996883402634568370e+02,3.485413782757368040e+02,3.672387781458164113e+01,8.750783674461067676e+02,8.755161746459791630e+02
7.234409917186440725e+04,5.155955763962293713e+04,5.600759907221001049e+04,8.523053480792246410e+04,1.679672398556658300e+05,1.099193447604379180e+05,6.049066159300510481e+04,1.157983235908465140e+05,1.066297193774492625e+05,7.442833226119403844e+04,1.213988652277725632e+05,8.348665903881425038e+04,4.987049028540327708e+04,1.550550046829230851e+05,3.246161197317187543e+04,3.581226124333243934e+04,3.969461001116900297e+04,2.187203228920847687e+04,4.861351400338024541e+04,5.648702348889600398e+04,6.727715346763878188e+04,4.176778709419086226e+04,1.814955941898078891e+04,5.134463641102775000e+04,6.183815554782768595e+04,4.190586546738457400e+04,4.111369780438573798e+04,2.833852998298027887e+04,1.161656183674472559e+05,6.631583951638001599e+04,5.553944116997527453e+04,8.459676937188422016e+04,7.597401173175834992e+04,1.252405397987874894e+05,6.793605605732693220e+04,6.496264034957222611e+04,9.983695088904179283e+04,4.605148242325928004e+04,5.953417053145250975e+04,7.344662068340448604e+04,7.582919069190460141e+04,3.413536908639121975e+04,1.117052047587082488e+05,1.100508706952066859e+05,2.822919288088370013e+04,4.196082689878762903e+04,6.308838271830667509e+04,6.892590234090486774e+04,5.904384165920162195e+04,6.046967936486809776e+04,5.778609030673706729e+04,6.024158180426492618e+04,3.976999593941312924e+04,4.025327320037681784e+04,8.533597511588636553e+04,5.120953211250076856e+04,5.714928747271704924e+04,5.932484613810353039e+04,4.423745155966464517e+04,5.628906839879110339e+04,5.709034720255178399e+04,2.252930633967441099e+04,4.906547294423899984e+03,8.864172788250533586e+02,4.948959888408530219e+02,6.888857958849743000e+02,4.000198551710249149e+02,1.363038880851585475e+02,1.257321743327888619e+01,5.169810018819713378e+02,6.227899904190818461e+02
9.704935080915229264e+03,2.955848978092153629e+03,4.655700250572530422e+03,2.751237988009792844e+03,1.878415821541607875e+04,4.001823212621574385e+03,6.788759251110039941e+02,1.033275905962740035e+04,7.677311010018313027e+03,1.976909072221371162e+03,3.680333187369722145e+04,1.068848414289347784e+04,6.071355916485662419e+03,1.094571740761488400e+04,3.987303774003891704e+03,1.600352027760042120e+03,5.195452461964995337e+02,1.747118061068179259e+03,5.298842732881856136e+03,6.005298968074531331e+03,9.911192616947055285e+03,7.900557206216888517e+03,9.080874683253000512e+02,1.511861059503833894e+04,7.506975721419675210e+03,7.285266720586675547e+03,5.989340361040505741e+03,8.799930356867873343e+03,5.980490585032175659e+03,7.566643276145458003e+03,1.173806276066955797e+04,6.365669504664166197e+03,2.100901332448287576e+04,4.149882876628294071e+03,1.364328909310084555e+03,3.522667156784232702e+03,7.234921234490975621e+03,9.647515957918971253e+03,9.708917583211062947e+02,1.335165196859659591e+04,1.106770440351224897e+04,8.325497962468700734e+02,1.782734825717048079e+04,2.124166849575550805e+04,9.154753537095828506e+03,5.200992311986452478e+03,1.003269491488174481e+03,3.058806060807428821e+03,2.384228964756722689e+03,1.246541274091383912e+03,2.877548011600952577e+03,8.466157485518357134e+03,2.622329759664858102e+03,4.410566586664271540e+02,1.500411630050362146e+04,1.205503120782347833e+04,1.216717790871167017e+04,5.149644710625825610e+03,2.118552183229173806e+03,1.319502893107387081e+03,6.614365115682042415e+03,1.223059433206576841e+03,9.236595527756616093e+02,1.473285711362578354e+02,6.252573575702353992e+01,4.726010002482818351e+01,2.409404838845127586e+02,1.561213988991690655e+02,1.076128034963084588e+02,1.151154424560477736e+02,4.704616713762580105e+01
1.745039969136442096e+03,8.517152524751427336e+02,1.295800990615890669e+02,9.457865681453972684e+02,8.473799452456141807e+02,2.885443403794374262e+03,7.408120175546317796e+02,3.781870444251220761e+03,7.252584820487501020e+03,1.434556291890504781e+03,9.935148058855820636e+03,2.025528169571886565e+03,3.624086795306879594e+03,6.248353306864270053e+03,2.312766427088638011e+04,4.201780751763068338e+02,6.896316236544899766e+03,1.232229675267361745e+04,2.852065534725815724e+03,4.538130695302028244e+02,2.075316868721323772e+03,5.248835386840930369e+03,1.739231231754176633e+03,1.127224915836669788e+04,4.445538494893200550e+03,5.890849857365059506e+03,5.013929651489946991e+03,8.507449589522711904e+03,5.083214469882423714e+02,7.969817775553543470e+03,1.733673168539763356e+04,6.073603124347447192e+03,2.348483466874866281e+04,3.169157220369211245e+02,6.811010901620398954e+02,2.262484493115688110e+03,5.412307240404113600e+02,3.838247511946887244e+03,3.460229165028340049e+03,5.674530043721727452e+03,1.083872458430823099e+04,2.507366431389918944e+03,2.519811553066209854e+03,2.987278941550320269e+03,1.922061259780928822e+03,3.752652474129570237e+03,7.042326225477288062e+03,3.927653130985345342e+02,2.396176435196316106e+03,1.147379300913788938e+04,1.741987513319366826e+03,3.936177966846954405e+03,1.504006858829764496e+03,7.305740507716495813e+03,1.474010113180960616e+03,7.084622898019785680e+03,2.810299829429579404e+03,5.383026602385268689e+02,1.895956115892055550e+03,1.212167563794495618e+04,4.627749544893932807e+02,8.214439426427501303e+02,6.694823425767433491e+02,1.121677646365020422e+02,3.721128386298929946e+00,7.564206286639858945e+01,6.572045353474531737e+01,3.267553963117272815e+02,4.130525636137639367e+01,4.757014174123460748e+01,2.430716736514811203e+02
4.924658279538506577e+03,2.090698765305938650e+03,8.018640063238608491e+03,3.591492346581488164e+03,2.371876781016556833e+03,3.046617618832208791e+03,7.922964634130905324e+03,1.874287148762302877e+03,1.191081008316090083e+04,2.901643747073208033e+02,1.265464255423097347e+04,1.135211679216777520e+04,1.623394814532099917e+04,2.854424446414667727e+03,1.624280494071862631e+04,3.564536747804381775e+03,1.105922449328212497e+04,1.928983909565912472e+04,1.154542502530075217e+04,4.650092114876892083e+03,2.426770512471493021e+03,1.934567849832851152e+03,2.941275360008198277e+03,8.870088650455360039e+03,8.272834410603298238e+03,1.481717356612308322e+04,7.571674651319083750e+03,5.222910809050764328e+03,1.767699618666319566e+03,4.116828179956894928e+03,5.173525400891323443e+03,1.373990016632904189e+04,1.242813815409205927e+04,8.259540010338734646e+03,6.857274596405832199e+03,7.492130020625973884e+03,5.699116166104188778e+03,8.073376545089575984e+02,3.169882626652561612e+03,8.043772981996560702e+03,2.724122231971261954e+03,8.932935042977647754e+03,2.660343490198699328e+03,8.553471720224011733e+03,7.417522696311955315e+02,8.230962002733693225e+03,8.570519890458414011e+03,2.107337056761969052e+03,1.680898616823294287e+04,4.124088492171556936e+03,6.647048956282795189e+03,4.426205397794666169e+03,1.016761300020687304e+04,2.739757914029081076e+04,4.669193795083228338e+02,6.181331646268388340e+02,3.296955484766326663e+02,6.812452999489561080e+03,1.262186805304747168e+03,2.642172514747427340e+04,2.790815412617527272e+03,9.216464355892320555e+02,5.959074942309384824e+02,1.709651961744089874e+02,4.780556629511024624e+01,1.061650195227642399e+02,4.444388713402373980e+01,1.316686513862381389e+02,8.553272028293875451e+00,3.209994910753252384e+02,5.145563867340064235e+02
4.767056942697007798e+03,5.002996908443747088e+03,7.906850246100801087e+03,2.816151058501910484e+03,2.117222568463681000e+03,4.269922197514388245e+03,1.666049011248332317e+04,1.124430315359891665e+03,1.544842157345134638e+03,2.921126763533246958e+03,2.002964982935919033e+04,1.110585207797685871e+04,1.324125502875954953e+04,3.683922902729925113e+02,8.715633948814727773e+03,2.971653788184122732e+03,4.696245764739397600e+03,6.823769259018201410e+03,4.681162690606376600e+03,9.813298092000636643e+02,1.078750537866965351e+04,8.604560799369378401e+02,2.074809648175323673e+03,2.317038699989098404e+03,4.039646899360443513e+03,6.008640614692988493e+03,7.552484654834831872e+02,7.307119741488447289e+03,7.096534518752500844e+03,7.400875203951100957e+03,2.128424756570175759e+03,1.512274973696266170e+04,9.412207609944987780e+03,2.827517944395952873e+04,7.190706980757197016e+03,6.383018953975910335e+03,7.588899208764925788e+03,2.517633354982963738e+03,2.820045090692416579e+03,4.462643510953836994e+03,3.014603675491591275e+03,1.240534079909524007e+04,4.275631675120001091e+03,7.988807216837619308e+03,1.125025035315029527e+04,6.428444079742933354e+03,7.976431839351907001e+03,2.086394544422756098e+03,1.008797452552435607e+04,1.703401753489362363e+03,6.484612229230275261e+03,1.492781337664115426e+03,1.320622147979271176e+04,8.082147901918920070e+03,7.269216512309547397e+03,8.026661877166326349e+02,4.498599038604327234e+02,3.825348243119483868e+03,1.496911726433992271e+03,9.719887613680411960e+03,4.233728871939990768e+02,1.711786418837431711e+03,5.882757575512944186e+02,3.186952470947449712e+01,2.521826895519189549e+01,1.766160609150400944e+02,3.080627625007651318e+02,1.892977269067724011e+00,1.155766318331161528e+02,6.804393618785924502e+01,2.387650704759085158e+02
9.276167571904779834e+03,1.842766500080731930e+04,9.332254486866622756e+02,2.328508874978400627e+02,1.699932492647466006e+03,8.171134015378438562e+03,8.364369435061469630e+03,1.339742661673095245e+04,1.316161213809750734e+04,1.901000114053016887e+03,2.230311661036885198e+04,9.076709323970236483e+02,1.826279077058907205e+04,9.026328058517034378e+02,5.423010303220678907e+03,2.812325600558641327e+03,1.878920269883069295e+03,4.105261749666140645e+02,2.554036593616773644e+03,7.425282050747699031e+03,3.323289325695885054e+03,1.096327996989126177e+03,1.460566329999018080e+03,9.367396470479847039e+02,9.765095944248203068e+02,2.099166677708273028e+02,1.694271666314988579e+03,1.418080785858523268e+04,1.970379145040281583e+04,2.958420636876133813e+03,8.790151835675647817e+03,1.955131322051756797e+02,1.184694803927661451e+04,2.141415161360786078e+04,1.561179497887189200e+03,4.010635886628926073e+03,1.309609879491163383e+03,2.867237082860997816e+03,7.370542288119573868e+02,3.637317789032211749e+03,6.760464711429912313e+03,6.880198012915825529e+03,1.723738864870927046e+03,2.095763300341510330e+03,1.127226545952884226e+04,9.454084080202108453e+03,2.102247901228388855e+03,3.081107469315903927e+03,4.059447755276027237e+03,7.095237981147170103e+01,1.676633868475673353e+03,1.967595628735240894e+02,3.979715106888958871e+03,2.008743186133819790e+03,1.295045881380240826e+04,2.369156467385347241e+03,2.310921116585120217e+03,1.698939910236624655e+03,7.059460816894414847e+02,3.791072193805332518e+02,1.204751229196341683e+03,3.914856162725542390e+02,4.242148787538191073e+02,1.067713316016177805e-01,9.145530383310994438e+00,1.878445207013465534e+01,2.433783289155304885e+02,3.148788783250433809e+01,9.012622538085450685e+01,1.529283530622796263e+02,6.849646236590842818e+00
2.994587960329921407e+04,5.752300512422469183e+04,2.880232375878245875e+03,5.990628422323766245e+03,1.285835831776095620e+04,1.221804277463815197e+03,5.891554821111548335e+03,1.481113700230889117e+04,2.626846512724711283e+04,4.327931101400755324e+03,2.669508447955019165e+03,3.631048251842603349e+02,2.678364688316324464e+04,7.535626531903310934e+03,2.444728086361081694e+02,2.628425135727773977e+03,1.439428875942332525e+03,5.269294812414664193e+03,1.323637963364242205e+04,2.996566028587719757e+02,6.898769479094372400e+03,1.966215538972336844e+03,1.795230814941941162e+03,4.095871734701179321e+03,3.901864443614121228e+03,3.135900181124176243e+02,6.501682757744362789e+03,6.710218997939205110e+03,1.396922482664056588e+04,9.289643105446373738e+03,2.138488394087151028e+04,1.676245270687409175e+03,9.332084967432666645e+02,2.023569917010996505e+03,4.997710162065855911e+03,9.231977441166477547e+02,2.332468363344833961e+03,8.257088472376995014e+02,2.499959549157017136e+03,5.438658837713224784e+03,4.087687314323192140e+02,7.085867504161112265e+03,4.944574409323333384e+03,1.226430627540418072e+03,7.599382234496048113e+03,2.537157167836170265e+04,3.802491925019788596e+03,8.781872742579575970e+02,9.035699884965319143e+03,5.514925104244199247e+03,2.586508754872991631e+03,3.805943995974776499e+03,7.197569278806473449e+03,8.025930599782500394e+03,1.588994595645076333e+04,1.590264526076729226e+03,7.997437938895986008e+03,4.611172430925499270e+02,7.356392602400269709e+01,1.696850351671135115e+02,9.944748353876162810e+02,3.017594564446226741e+03,3.048933734519414429e+03,1.058729990118067832e+02,6.744053523364550529e+01,8.697733163025584702e+01,4.797574152426756910e+01,1.775683035472773952e+01,9.350510628303268845e+01,8.996074174408996669e+02,2.117495772151711435e+02
4.793812350815588434e+04,5.142836681401898386e+04,3.787364360933654098e+04,2.761141277315842672e+04,4.094595084771780967e+04,9.112677253951504099e+03,1.288464670829603710e+04,1.418773524828771951e+04,4.036202721728158940e+04,1.262307604707992141e+04,5.147140047313093964e+04,1.473916535934633976e+04,2.922987323152342287e+04,9.084985661566328417e+03,6.034092741000950809e+03,8.665361476408834278e+03,8.623423815442931300e+03,5.668114170735632797e+03,2.734453017726424514e+04,2.085536364573358242e+03,7.356941587478615475e+03,1.266378146031474898e+04,7.640784633269779079e+03,2.165874850690405583e+04,5.172770635788092477e+03,9.458064899686520221e+03,1.208599851015554850e+04,8.208823097899517961e+03,1.216825816429225415e+04,1.593973996025313136e+04,1.751406126528734603e+04,1.623153861230230177e+04,1.228559068341297098e+04,1.891085024015431918e+04,2.037672182043446082e+04,2.457120249914954911e+03,5.250736283936375003e+03,5.995520268121157642e+03,9.507018239931761855e+03,1.780558738492382327e+04,8.900186611725963303e+03,2.853286155632719965e+04,4.281585388638707809e+04,2.498196335225442454e+04,2.139495009437011322e+04,6.013674809218617156e+04,2.550925853596159141e+04,9.183993640708553357e+03,1.528624523195723305e+04,1.841164384141806659e+04,1.974000844062337592e+03,8.795492447769365754e+03,1.569402008067608949e+04,1.319467450829832342e+04,1.564392741941287204e+04,9.932057733000868893e+01,1.179386286628060225e+04,7.032860647369803701e+03,3.271364492796117702e+03,1.980399431811147679e+03,1.164745683739050583e+04,1.076024434645139991e+04,4.636073101913000755e+03,4.754001736781062277e+02,2.829136680304951028e+02,4.085334254684815392e+02,3.469582496412281216e+02,3.235388782368307830e+02,3.658497143433807537e+02,1.471745998298743643e+03,7.589665054139674112e+02
2.270176906093324942e+04,2.123074461755643370e+03,1.924676188034611187e+04,1.737491605449260896e+04,1.318633916843404404e+04,1.787095899342258417e+04,1.502605135244847952e+04,7.997787808148367731e+03,1.466234798942081216e+04,3.118804009978729482e+03,4.581136320130767854e+04,3.800528720626473842e+03,1.467770979000427178e+04,1.075431892094361865e+04,1.070871306588721563e+04,5.356724061780038028e+03,7.109343537300127537e+03,1.040570556762433625e+04,2.232510194809537097e+03,2.704665841145841569e+03,7.844864881223161319e+02,1.436458463643634241e+04,1.342497086982443534e+03,1.866078107333070511e+04,9.960690776109933722e+03,6.091889379774504050e+03,1.403765362835594260e+03,8.735260725473086495e+03,1.156069091909569397e+04,9.053227281446791608e+01,1.189165419441585436e+04,8.740930642328414251e+03,1.153989437291435752e+04,1.708184954887071945e+04,7.128883480639560730e+03,7.776564148127930821e+03,9.034020307211381805e+03,1.461862486401199385e+04,3.164943460378484588e+02,5.364526412228143272e+03,1.027184342252954139e+03,9.706372862513375367e+03,2.044868882323917569e+04,1.377608853239763630e+04,8.124274724780458200e+03,2.081979043317458127e+04,1.543529710279999927e+04,3.788757329227747050e+03,1.951798439158199926e+03,2.812909053772014158e+04,4.127486365837977246e+03,8.195135393056432804e+03,3.194307676094757426e+03,1.384341698816532016e+03,5.504277238511027463e+03,1.115166729157602731e+03,8.764285509680214091e+03,5.331076447700982044e+02,2.934566551174896176e+03,2.427746081341073932e+03,8.805791200966859833e+03,3.432053662506626097e+03,1.996845492738856137e+03,2.220738569883907303e+02,1.013525982763555788e+02,2.073609383795142378e+02,2.361030424486000356e+02,8.891609493833810518e+01,1.117671186715862888e+02,7.026323448786440622e+02,3.922184788864234406e+02
6.466667094698916117e+03,6.563141880342064724e+03,2.159604401003483417e+03,9.480884234589517291e+03,1.025458967348410852e+03,6.055351546963638611e+03,7.362776296554903638e+03,4.382161281442365180e+03,7.550732202182559831e+02,1.215059482412513944e+03,1.622181272128300043e+04,9.417335052850037755e+03,8.233614457543348180e+03,7.015839227664782811e+03,2.143199903757595166e+03,7.618434614806483296e+01,1.296829916927147315e+04,1.069900996569575182e+04,9.736366090269926644e+03,1.049627963283176905e+04,6.183414801321059713e+03,9.686603667917545408e+02,1.077497238561533550e+03,1.258548817355374013e+04,7.345942572871536868e+03,3.997832258966498671e+02,1.885745823849606722e+03,4.420815492730833284e+03,5.032487306557617899e+02,9.438365567429284056e+03,7.977578578483846286e+03,7.894592537558715776e+03,1.650955026897105654e+03,1.585686306601776050e+04,3.526007605474395405e+03,6.951344489946300200e+03,7.819988873041146690e+03,1.810218264190277841e+04,3.496035615032397345e+03,6.282475098497302497e+03,1.086303266449691182e+04,1.138746789392703022e+03,2.156395794356763872e+03,5.108275362874889652e+03,7.275984081858269974e+02,2.246510809839031936e+03,1.064696556102524301e+04,1.699064114242842294e+01,2.627242163933120196e+02,9.673908906315275090e+03,4.206651243256131238e+03,2.397040130013325779e+03,8.709386311547143123e+03,3.991632963363358613e+03,1.429892869325943366e+03,8.278235340706070033e+00,3.961562095726079406e+03,3.369057069941046848e+03,1.362105118989815537e+03,3.744443737852948288e+03,2.574365660359657795e+03,7.647166420342485935e+02,1.045911436812500142e+03,1.175992782566273576e+02,2.885576012791504041e+01,3.131685194708292386e+01,6.121533909581957289e+01,1.967501975177658267e+02,1.166923026054437429e+02,1.415144305314573501e+02,2.653340474925658441e+02
