1.822442776756312469e+03,2.744524307098926329e+03,1.580219925883012138e+03,1.259235046832847047e+03,9.387045901704655648e+01,5.433260079752083129e+02,9.325913972449340008e+02,1.609389218518376481e+02,2.284311812148229990e+02,4.282659965418940260e+02,1.041310168946896937e+02,3.190732859254757159e+02,3.588157160882078642e+02,8.510894900186735867e+02,9.018435075224477941e+02,8.941057132538286396e+02,3.644006297189679344e+02,3.003874164759209862e+02,1.206160392402844650e+02,8.861573525020675390e+01,1.630001086902334464e+02,2.494551850552247743e+02,1.170937744920861547e+02,1.161289287969357019e+03,2.741430698026736081e+03,1.442779074781049076e+02,4.035105666093401311e+01,1.478723350905539291e+03,8.820557104591771349e+02,1.229877092261739563e+03,4.266546794816531474e+03,7.969791669805016454e+02,3.614860891867231203e+03,6.887059354047264605e+02,1.138421120082280140e+04,8.093220547333803552e+03,8.607093968065577428e+03,1.144058104649371671e+04,2.588831034497843120e+03,7.619761535069701495e+02,4.833440051193046202e+03,3.474274369053060809e+02,1.458371973236454323e+04,7.048696647652158390e+03,2.059458321498319947e+03,2.943766807842302569e+03,2.107631926393715275e+03,6.981313236782461900e+03,6.540743133827008933e+03,4.295760697631579205e+03,7.577066295875100877e+03,7.150333023619878986e+03,1.372151432837994798e+04,6.736872764157207712e+03,1.876007536222952695e+04,2.053646800281246954e+02,1.980573235459521584e+03,5.859804611538246718e+03,9.666714270617943839e+03,1.844987026919648770e+03,1.115095696653706364e+04,6.514457140198726847e+03,1.404074412361223494e+03,1.330020677336498238e+03,4.147079493766406813e+03,5.057589898429417190e+03,1.350299138636419798e+02,3.153585004079307964e+03,1.354271223800267308e+03,3.448993490860957536e+03,2.638564120188731067e+03
2.122367079268942689e+03,3.397850016364015573e+03,1.775551091675852149e+02,1.117713951306310946e+03,7.304706514959001140e+01,4.515545358619373815e+02,6.068879696139143789e+02,2.092859127823552626e+03,6.218203441617871476e+02,1.348761798901307429e+03,3.191497458220387102e+02,4.427017848417101220e+01,2.391845319154069216e+02,1.992772060348450850e+03,1.896541519113690583e+03,4.050787848738605135e+02,4.059751277232039683e+02,3.040959976380233343e+02,1.476909810104664984e+03,7.050643898899463693e+02,1.782724278468286627e+02,3.172774896396250810e+01,3.098449950323482653e+02,8.556765425072062499e+02,6.741738696150405303e+02,5.432144032319752114e+02,1.491577149658965311e+02,1.416853127811568811e+03,5.600486594400431386e+02,2.291488014402434601e+03,6.447540890750925428e+03,2.485416421577339406e+03,1.088619215828686174e+04,1.421807866161625680e+04,1.261454996158891845e+03,4.827115433891519274e+02,7.485262296196915486e+03,1.507775434067684546e+04,1.453862734805042237e+03,5.409963955878135948e+02,2.214516555448695954e+02,9.937334155550137439e+03,1.829192115576926153e+04,2.905018723391237927e+03,5.104936050189683556e+03,6.947585209171043061e+03,9.422101733494142536e+03,3.978010785293935442e+03,1.499808560327233681e+04,1.163937686240500443e+04,1.220456341287639407e+04,2.246498731964195031e+03,2.528746820031320567e+03,2.787973335609091919e+03,2.616383318318146121e+04,4.177330057607575327e+03,1.679330597893770027e+04,1.227065819038102518e+03,3.944814986394562766e+03,4.273318827406013042e+03,6.776462968048648690e+03,2.941458452707689048e+03,3.918391467740799499e+02,1.854907812771969839e+04,2.339777268534770428e+03,1.091841283867481616e+04,7.023596468676807092e+01,7.230074836967684178e+02,3.671918789340339572e+03,6.044703186291113525e+03,5.955887598036423697e+03
1.368946747381811520e+03,1.501913296668958083e+03,2.782137227360626184e+03,3.564573872876059824e+01,1.030316315370385105e+01,9.021985662421745644e+01,4.884108706495624119e+02,3.160870585221704914e+03,7.442737911360831049e+02,2.683858863193147926e+01,8.173843909979138971e+02,2.891055973765882072e+02,9.141411391431497577e+02,1.149082019882494023e+03,7.902079206120781691e+02,4.950248230891115497e+01,1.521129422296477969e+03,3.221773830025647840e+03,1.039178913947994033e+03,3.258953171828125051e+02,3.568625451561810564e+02,2.363282996342255515e+01,2.953738295271757579e+02,1.142558042373933858e+03,3.148430075388309888e+02,5.697631910540434319e+02,7.217701792169026476e+02,4.342901319972642113e+02,3.608177440960945432e+02,1.494014382927102361e+03,4.117168108535552165e+03,6.309964978152451295e+03,8.565672582040360794e+03,7.912246139919655434e+03,1.953979330856875322e+03,3.709917457229341380e+03,8.845471127082544626e+03,1.806342662231664144e+04,9.114291545093985405e+03,5.664526688298214140e+03,1.290239313163914630e+03,6.919005226922261500e+03,4.256880778349455795e+03,9.244839646738049851e+03,1.546819112872632832e+04,3.945615950783542303e+03,4.387566388200727488e+03,2.387771651248608123e+03,4.387527823406605421e+03,1.932640732883239252e+04,2.717840048858713271e+04,4.404779636725459568e+03,2.313871997032200625e+02,3.961883002348128684e+03,8.416709236813831012e+03,6.102550328998248915e+03,3.711439708515372331e+03,2.652497716997235329e+03,6.360389470227661150e+03,1.313402753405541262e+04,1.873390121309355209e+03,1.071729767206106953e+04,3.524036590414544889e+02,2.582836473423094139e+04,4.866863069385569361e+03,4.164466847653288255e+02,4.489814801364283085e+03,1.449163343180074889e+03,1.095316354695667997e+03,9.657758756527473452e+03,8.350575398037137347e+03
1.346871755084638949e+02,3.402155653460525286e+02,1.418213750895169369e+03,4.204394267472916908e+02,8.237720398317090797e+00,3.800520833625351003e+01,1.122180254119926133e+02,8.801463717548158456e+02,2.871432905038413708e+01,5.198946729806276608e+02,4.187056638399898816e+02,7.422844697015907514e+02,6.637866594268585914e+02,3.835909241179292621e+02,9.419303027530729651e+02,5.420946566659440577e+02,7.163764521276883670e+02,2.256249774122071813e+03,3.587622775406655364e+03,1.820218698640033779e+02,1.232017925323729742e+03,7.272988596246543693e+02,2.496804901011770710e+02,1.199468390390288732e+03,1.089009729441577974e+03,2.354721538844968904e+02,6.109289135286152259e+02,1.873584772866729224e+02,3.988726293047026275e+02,3.588590360350561070e+01,2.410723210914295578e+03,3.634689512642856243e+03,1.264510881556905815e+03,3.877547148792437497e+02,1.477988814221084795e+03,9.248632219882640584e+02,1.269979384507051236e+03,1.102512166656044812e+01,2.122946570113134840e+03,1.185581364897706408e+04,3.122101273416790264e+03,2.295557735319074254e+03,2.187504179528522855e+03,2.028466840484576778e+03,8.283021533398363317e+03,1.628443900391848729e+03,8.370190955450188994e+03,8.653069196476735669e+03,6.320290387995503806e+03,5.934576068948846114e+03,1.077016874395835839e+04,3.182106778470838890e+03,5.549308596206308721e+03,4.288058453355537495e+03,1.252772823828415312e+04,3.862999882462278038e+03,4.832429231111199783e+02,3.683036267759262046e+03,2.689998492726528184e+03,4.496629703551855528e+03,1.505842328293849505e+03,1.691623983172671797e+04,7.243529160509811845e+03,7.061206319641081791e+03,9.774436809068376533e+03,1.145256700604041953e+03,9.520808093546840610e+03,2.700542451056073787e+03,3.972975936715049102e+03,4.303293534017154343e+03,1.205222661858249376e+04
1.890612141074728697e+03,8.758468267493291251e+02,2.679732883139659450e+01,2.449293707045281963e+02,2.680529860667067155e+01,8.310844303632397612e+01,3.501819952435046730e+02,8.609026436272472438e+02,6.877033061954641369e+01,1.505291761541208757e+02,8.747360068994787241e+01,1.295802470591119800e+03,1.015251857821553017e+03,1.614421905706745292e+03,7.695120745333509831e+02,7.924902247527645613e+02,1.031060871540172002e+03,8.894014606463368011e+01,2.481165915500329447e+03,7.629789643030627531e+02,2.216227723528055776e+03,2.135994752862853829e+02,9.090643587202035860e+02,7.334652369223633173e+01,1.153979925093573911e+03,1.848508536967920293e+02,2.009685916028208794e+02,1.544036209191965270e+02,1.452064622795788864e+02,2.332197913358083099e+02,4.659433270380075669e+02,3.438006864271583254e+03,2.274648971053437663e+02,5.957160985631756375e+03,5.254793796942315566e+03,2.770915502565722272e+04,7.757447121128005165e+03,1.384621139647389464e+04,1.226366985296715211e+04,1.086057541937234873e+03,1.238239427454765973e+04,9.498334211918949222e+03,2.773730976439283040e+03,2.080206520687274406e+03,4.099225470612003846e+03,3.292820009357655181e+03,4.539059608627249872e+03,7.438787976509180226e+03,1.541377269296622580e+04,1.730464454237788686e+03,3.258943620635364823e+03,7.626504920452783153e+03,1.642708362891024080e+04,3.570862805293273823e+02,5.344621670361038014e+03,6.691006401138037290e+03,1.155452560884736886e+04,1.761521935986430253e+04,1.805305622896554269e+04,1.291310463770310344e+04,1.993996146734395006e+04,3.139479260070504097e+04,7.818506059256689014e+02,1.212668233700090468e+03,1.669095904409152718e+04,2.696656035914757467e+03,3.032087443194294337e+03,1.358845078622150686e+04,1.664324063265723908e+03,1.551535820019867606e+04,1.244784849080306049e+04
3.349368636995397537e+03,3.709647708100523687e+03,1.859513228995966756e+03,4.765129982615411564e+02,2.761133877708693944e+02,1.914434002457293005e+01,4.731338109674110797e+02,2.773316885427935176e+03,1.221832359081922732e+03,2.052648788678676794e+02,7.421219210654627432e+02,5.775615550215802614e+02,1.782683548084483846e+03,6.493959744296002100e+03,8.236422672947854153e+03,3.810559239299533147e+03,2.948341407578504345e+02,1.290535057315845052e+03,1.305802866912599939e+03,2.798082033210856935e+03,4.474631589887851078e+03,1.311023128513198571e+03,1.502009264410182141e+03,1.538329871709178860e+03,9.195735779590003744e+01,2.393774828190323660e+02,2.752850400865944493e+02,6.023198258329094870e+02,3.053411938004870194e+02,2.808529406966461011e+03,5.418708842292973031e+02,3.974566768245769708e+03,9.240739590191340540e+03,4.811469561346358387e+04,5.140039696615401044e+04,1.026297147506072215e+05,9.467744099677598570e+04,9.805371504087508947e+04,1.532236655568463320e+05,7.448926103610268910e+04,1.017227180514634238e+05,6.571072276633125148e+04,2.415389521503631477e+04,4.862885225300715683e+04,1.059949404893394967e+05,8.639514123108040076e+04,3.092970622239013028e+04,8.512878039691975573e+04,1.422937230193275900e+05,3.593443109130075754e+04,3.882967896095429023e+04,4.918136586250369146e+04,7.144643414316244889e+04,2.022008727153890504e+04,1.344742751982118934e+05,2.299501534873092533e+04,7.720095877958205529e+04,7.174837720513729437e+04,7.279877559637128434e+04,1.009220862474109308e+05,8.059163353500652011e+04,1.245997439321080019e+05,3.626241031798300537e+04,4.264483358182469237e+04,6.383633861611276370e+04,4.734851635894332867e+04,5.545075636342052167e+04,1.009767326856760483e+05,4.536594535340277071e+04,1.200740101059145964e+05,5.904196360792850464e+04
2.579748004089773076e+03,5.641103714050310600e+02,1.082388337309330154e+03,8.698691629515622026e+01,1.813145160193655840e+02,3.766646883760515152e+01,5.464058229801514699e+02,2.259751386496152008e+03,6.647104354805446746e+02,2.426010840232683563e+02,6.311542392544885161e+02,3.510284443507492824e+01,3.692491892735806687e+02,3.903823563044417369e+03,5.199082778468487049e+03,1.158336404248751705e+03,5.028125331798617736e+01,1.721105549211420680e+02,1.236631506104985419e+03,2.505086373857999661e+03,2.410243228814460053e+03,2.344357861942177124e+02,7.073532785982353062e+02,1.629799511244768610e+03,2.208746808606307752e+02,6.633265617598486585e+01,4.784869207585459208e+02,7.876387845215469952e+01,2.828916222775416145e+02,2.107996250860033797e+03,1.960635416659452176e+03,2.991088654293702689e+02,1.131861899914752576e+04,3.852742512400256237e+04,2.881849561070231721e+04,6.720942336497982615e+04,1.014060088396053616e+05,6.085457066218463297e+04,1.368445072458114591e+05,4.221412429110805533e+04,8.334266768968163524e+04,4.601042492903910170e+04,5.398361642065815431e+03,3.601735348817665363e+04,1.099700253894433408e+05,6.801531672585051274e+04,4.856298912423155707e+04,5.446244652562934789e+04,1.532043978305664787e+05,3.475151931420993787e+04,5.195290621665391518e+04,2.493079089650970127e+04,8.214362939418927999e+04,2.050493380215204888e+04,1.002375005567250191e+05,1.695389686095831348e+04,5.611737411124713253e+04,3.110588494001555227e+04,4.994598395519884798e+04,4.690061048232591565e+04,6.429195654908018332e+04,9.883900406955678773e+04,6.281537406982130051e+04,3.726812249196766061e+04,3.491571908051639912e+04,4.810665423887331417e+04,2.237497121722738666e+04,9.252595684155520576e+04,5.292445502938604477e+04,5.858401428688797023e+04,3.042571822624132983e+04
1.664598464386527667e+03,2.286577722426235596e+03,1.829806777268402982e+02,2.562283603841499371e+02,5.715787904483506736e+02,3.929702178454957675e+02,3.153815296807143795e+02,4.373224810040769626e+02,4.564252973448955686e+02,2.371270222548394031e+02,1.459543818681677578e+02,4.498510313335120081e+00,3.881254519673064465e+02,1.031366530533403193e+03,4.861114300974257389e+02,3.642330580238471157e+03,4.810529534890618208e+01,7.932174303565800528e+02,4.034396153209845579e+03,1.008163787504847392e+03,3.634560011882093136e+02,1.339109498614383824e+02,1.996212093121288831e+02,6.739790551873151117e+02,3.675563277807964369e+01,2.118809590140295427e+02,4.264895641981585186e+02,2.144822153419594031e+02,7.263831648543266795e+01,1.425434426307493140e+03,1.572336889026545123e+03,2.762655781506408061e+02,1.384745084155207678e+03,2.838722140119481992e+03,5.972193790065413168e+02,7.279080646469325075e+03,1.307115275250654668e+04,3.364018174427932536e+03,7.389868748762882205e+03,7.200077279926377742e+03,1.704604708537333499e+04,2.288693233232910188e+03,1.280403253326234881e+04,3.279687134681099451e+03,2.128521409357681478e+04,8.089567587882773296e+03,5.377465271550939178e+03,7.495137467547592678e+02,2.557170879351630720e+04,5.056069715256223390e+03,6.513965596485911192e+03,8.388606188235235095e+02,1.522385381149742352e+04,1.112543069408978408e+04,4.948457054711546334e+03,3.724784057102297538e+03,8.593109840418257590e+03,5.855825518439858570e+03,2.264004355118179319e+03,1.891693977230548569e+02,1.235365375103704355e+04,1.247090408052418206e+04,1.972047994423893397e+04,3.125206406234603037e+03,7.202132077822558131e+03,1.087396833700941352e+04,6.444175431198529623e+03,7.577081657560460371e+03,7.823260923910645943e+03,7.864562907414334404e+03,2.545932497134980679e+02
4.321882563188832904e+01,5.195162581947988656e+03,1.151001317907574048e+03,9.557165790667411898e+01,6.779403763289552671e+02,4.472834219216752558e+02,1.536784915480625102e+02,2.149266560657508762e+02,2.144533142671209589e+03,1.410435316567580230e+03,3.944182700453125534e+01,1.913931670096327053e+01,3.136603679705160630e+02,6.988988998748337735e+02,1.009840684996488278e+02,3.483030526362584169e+03,1.265503513131019190e+03,2.407555310822774572e+03,3.166688033935310159e+03,1.092688196411638273e+03,3.300252631759624819e+03,7.258854703588799566e+02,1.144967714929841577e+03,4.808833429940927999e+02,9.181397866606377534e+01,4.039103093356224008e+02,1.278038032206052179e+02,9.358908647323161176e+02,2.695341674227855151e+02,1.404697960686586157e+03,7.008814219793413258e+01,1.013820442894697294e+03,3.475679427582193512e+03,3.088949975697086302e+03,4.396133931864729675e+03,3.157292318443504655e+02,6.246976334573693748e+03,2.578249397994516130e+03,2.655900563880980414e+01,7.558167273631643184e+03,9.544613515944854953e+03,3.191602757280204514e+03,7.682632686159356126e+03,5.502350071181584099e+03,2.207440339035483703e+03,6.707202817798537581e+03,1.735127049763203559e+03,2.890503266361056831e+03,5.543999471112746505e+03,8.442381139175060525e+03,1.594488809148449400e+04,1.452315358860657568e+02,1.559691535659681904e+04,6.069713325355734924e+03,2.143728884763158567e+04,3.523063788529938734e+02,9.872503572130526663e+03,1.574250892170062252e+04,1.030373918726782176e+04,1.614389758190642397e+02,9.516939302362389981e+02,6.084886246374477196e+03,7.277959564444364332e+03,8.444313766103683520e+03,5.032123075203689041e+03,3.703743090059733731e+03,6.851561644445749153e+03,1.878000603603956506e+03,6.117576145345574332e+03,2.052928363069910915e+02,3.862168278248669139e+03
2.048733211342849700e+03,1.753098174030132441e+03,1.083457081829765684e+03,4.768401352654051379e+02,2.698990112922040225e+02,1.531199300951939222e+02,2.015839225404208719e+02,1.677218164104342577e+03,1.139543141199524143e+03,3.474102008633207333e+03,3.358369770210200045e+02,1.080650539610900012e+02,4.656188588512838464e+02,1.540626584204488609e+03,1.411012602465903683e+03,2.469101804111790898e+03,5.906494353228402360e+03,2.208655550590697203e+03,1.270569749970592994e+02,7.600810877394268346e+02,5.618836601174966745e+03,7.447400768558981099e+02,1.624445202731608788e+03,3.335617590944953577e+02,3.301620061631182352e+02,1.653116001508564636e+02,1.852290253635272563e+02,1.019533246944386406e+03,1.857405592780852430e+02,3.460455842622747241e+03,4.378138599231347143e+03,8.807810078501832322e+03,8.208427007215224876e+03,9.748425220715629621e+03,1.374989156384349371e+03,1.853512604655249788e+03,1.804909719918249903e+04,4.066648599630265380e+03,7.241558017270232085e+03,1.845807919323300894e+03,8.168278841458318311e+03,8.055446401476225219e+03,9.290857751380170157e+03,1.064868509882828766e+04,2.128820941708685496e+03,1.695264853781879356e+04,3.000948813616063489e+03,5.734903721915772621e+03,3.332456308635996265e+03,2.209271127147487641e+04,1.517441751605879654e+04,4.435142962703286685e+03,1.753484097380787352e+04,3.126792873300036263e+03,1.388648025045237773e+04,4.640410097727972811e+02,1.124931320392136149e+04,1.122811318296357513e+03,3.111349629600586923e+03,1.285847542759393036e+02,2.893749769622779240e+03,1.227784203067029239e+03,1.692991460039743060e+03,2.646003674723438962e+04,1.066683594162098598e+04,5.615757428005347720e+03,1.362698722862139039e+04,3.885854216918839029e+03,6.250675551528870528e+03,6.905443964412023888e+03,1.941448963668895522e+04
6.944969762005114262e+02,2.849465240970914124e+02,7.381873828186871833e+02,2.269540596830595121e+02,1.257106507392792167e+02,3.956597212974587996e-01,8.234816320918642418e+01,2.033422415672606348e+03,5.292813307921777550e+02,2.694311605232399870e+03,9.409516402330427809e+01,5.478958480476873092e+02,6.597521506062092556e+01,1.478039108991232979e+03,3.516397749596213771e+02,7.364471797297113653e+02,5.872546629808542093e+03,4.842796021819663110e+02,8.533455761045447616e+02,2.780018282234173512e+03,3.139639497691908673e+03,8.830076662935596232e+02,7.671534002812662720e+02,2.877408216846026221e+02,1.431353969082806771e+03,1.417583978796697863e+02,2.524527252021471782e+02,7.153678309406803919e+02,3.120346515961033163e+01,2.120210525773964946e+03,3.944783988127119301e+03,6.567832739733347807e+03,4.847431611198462633e+03,9.488588403089283020e+03,3.744629804847562809e+03,1.446394753009761644e+03,1.632195522001505560e+04,2.080288043451098929e+03,1.815947850462264978e+04,6.702678902308646684e+03,3.780436926456173751e+03,4.924189234288093758e+03,4.239485257070007719e+03,1.014816968939806770e+03,1.076374453640171623e+03,6.082572965744667272e+03,1.048092285536074633e+04,3.075033562260186955e+03,1.250759322170906216e+03,1.655288064062580088e+04,9.362976676170413839e+02,4.971465874381556205e+03,8.150433875104770777e+03,8.010930576426881998e+03,9.952576218119089390e+03,1.691945697161831959e+02,5.086887804831406356e+03,9.019949100736457694e+03,8.835138935541046976e+02,2.475730299160139111e+03,6.904209002288117517e+03,3.808743213345941058e+03,3.808312677999227162e+03,1.638888083125264529e+04,1.309069519076477991e+04,1.169568806897896684e+04,9.531332213666017196e+03,1.212502080491825609e+03,1.572835021684269122e+03,8.533945222496500719e+03,1.125968050210811816e+04
4.502250451719393141e+02,4.507412807292027424e+02,4.855216607112150768e+02,6.071252788899034414e+01,9.304446812457948113e+01,2.484874631962366465e+01,1.889684376759047950e+02,5.686118069559605601e+02,1.007148271984742678e+02,5.858411911364851221e+02,9.088744451444984662e+00,3.960663971829060870e+02,5.105582714350400124e+02,1.458176603844178771e+02,3.680339048887698823e+02,4.114035776692391551e+02,1.001051454647059813e+03,4.540807372914899815e+02,1.331220807482811097e+03,9.423170796948400039e+02,8.066373763643690609e+02,2.298565613962786642e+02,1.495472461138793960e+02,1.004614479822001385e+03,2.192911818893443069e+03,1.537550266269567771e+02,8.559295921143593944e+01,1.152378457588584297e+03,1.966250747093735072e+02,7.251372338834356412e+01,1.262368391362560260e+03,1.805786381739755143e+03,5.352957783516941163e+03,6.818378909495980906e+02,4.164416088308783401e+03,4.369357399258501573e+03,9.047776034464872055e+02,1.062726672670401604e+04,2.976827556698376611e+03,3.677774200720597946e+03,6.790261154670169162e+03,4.706667970720961421e+03,1.752176776845717256e+02,5.215308584375147802e+03,5.663628998162553074e+01,2.984804676834059592e+03,1.226562053916386867e+04,5.321094651840893675e+03,1.742872308566893253e+03,5.406934609661867398e+03,4.715140023310847027e+03,1.102261198442849036e+03,8.372123994891555412e+03,1.929801232391849680e+03,9.921020154019557822e+02,2.911782173642679936e+03,5.450065606530113200e+02,3.157223833506181563e+03,1.972762039990159792e+03,1.948679965925211218e+04,1.202774917600271010e+03,9.120091607673108228e+03,7.530739556226258173e+03,7.500945060216657112e+03,2.809921081583096111e+03,8.078456449121601963e+02,9.508050491976774765e+01,9.520345654654900045e+02,1.729705525756100542e+03,3.617093184042116263e+03,5.525194666963573127e+02
1.162942225465213596e+03,1.868116758654902696e+03,1.352671158905254423e+01,1.832874436904627373e+03,1.233292293250187299e+01,9.103785896804272681e+01,1.129939515117445126e+03,1.170298522578531447e+03,1.972613288646183037e+03,7.782598746923332556e+02,3.245117172579592193e+02,1.913651179242800993e+02,2.138643641217448987e+02,9.532725062481151781e+02,3.313875294201852739e+03,1.693005526731887358e+03,6.272238990669077339e+02,2.035582947274020626e+03,2.167311378380902624e+03,7.446871580730761707e+03,8.447666295075997596e+02,1.333461134398356762e+03,3.701012331512987430e+02,5.858330107576406363e+02,5.173171209785314204e+02,8.724684429393593632e+01,1.111055932624540219e+03,1.556378541784343497e+03,1.843049416454741731e+03,3.434258242965392583e+03,2.597284664772235374e+03,1.092285726767045389e+03,1.487282931105948819e+03,2.339436962404441601e+03,3.570689378703761759e+04,1.463013367412442312e+04,2.641045259459245790e+04,3.220567311067356059e+04,1.169074980969838361e+04,1.511376754686008462e+04,2.922263113767164032e+04,5.126243986567120373e+03,1.658792747721529304e+04,2.104551087090532019e+04,1.228599381393542899e+04,1.958871416785793190e+04,2.516013346202438697e+04,3.148780425965446739e+03,9.512266608428082691e+03,6.580412706779408836e+03,8.277454379355443962e+03,2.002774691196945787e+04,9.245735161081063779e+03,8.680326619189933126e+02,1.355397687585588983e+03,1.073712112702873492e+04,4.471069652588101235e+03,4.720874009456753811e+03,5.872949006513800668e+03,5.258681648842602044e+03,3.217679251563148455e+02,8.085921988345540740e+03,1.360809027237915871e+04,1.709896888121753000e+04,1.735753141574887195e+04,1.585312656776652830e+03,2.280082776661841308e+03,1.580639704814389916e+04,3.103841656211761074e+04,1.302574161960604397e+04,1.473267626428985204e+04
2.295029926072637409e+03,1.338969594401349059e+04,1.142979698124436709e+03,5.643217608459509393e+03,4.703197332796507339e+02,4.731682580198992127e+02,1.917848307662582556e+03,6.655570686153153474e+03,9.990664707790027023e+03,2.539628034622844552e+03,1.229842631549411408e+03,1.261112139054040881e+03,2.493490727435231292e+03,3.577022864526053581e+03,6.845036968404798245e+03,8.107504551636376164e+03,4.649435962240928347e+03,4.086910616231088170e+03,2.157089891160320349e+03,7.448906167562829069e+03,6.860663887866689947e+03,2.985316087132034227e+03,1.258877070084168963e+03,3.660901237959595164e+03,5.260372487987531713e+03,2.302930494196430573e+03,2.717421533870869098e+03,2.356126048112670560e+03,2.441960478982338373e+03,6.920392440688289753e+03,8.686217240521675194e+03,9.259574665925510999e+03,1.322875164437822241e+04,1.218767630463447313e+04,7.378456470387453737e+04,3.770344377910783078e+04,5.369077146051210730e+04,8.454275255117421329e+04,4.894770164068483427e+04,5.820700147516742436e+04,7.546394170295190997e+04,4.277321516855811205e+04,5.523008531669720105e+04,5.147918932750446402e+04,5.284216316380292119e+04,5.163680819633784995e+04,6.916738114815035078e+04,1.984734634933268171e+04,3.362538051679691853e+04,1.706608238431244899e+04,1.349476771878400177e+04,4.744881165700068959e+04,3.536786308476138856e+03,1.212563941441076850e+03,1.530997484559963596e+03,1.049100655919603196e+04,2.235505013910139496e+03,2.964572350073535927e+04,6.739322569797422148e+03,5.221476600673304347e+02,3.704761339854228027e+03,1.668414555011912853e+03,2.875567613088755388e+04,2.373716297666154787e+04,4.216396668967263395e+04,4.399221368411670483e+03,2.540084235616630031e+04,4.061095640974859998e+04,7.440618218687984336e+04,5.426700488835567376e+04,7.495026129327753733e+04
1.577045880083871225e+03,8.785663974025856078e+03,4.812536579301744268e+02,2.041171750050396213e+03,9.117026993036375870e+01,4.089221565520921899e+02,8.037113703742088546e+02,4.222297599059766071e+03,9.061957003276520481e+03,1.893486752137507665e+03,9.785770372003363491e+02,1.191819301027512211e+03,2.332004323673957515e+03,8.501941119364366841e+02,2.098973543192090801e+03,1.924656028373683057e+03,2.269999210581457191e+03,1.365415349862742687e+03,2.108674263536576916e+02,2.018486102239795855e+03,3.575205867290822880e+03,2.855102296666992174e+02,8.984369456219008399e+00,2.356271669515109352e+03,2.584317344208302075e+03,1.337414301265503127e+03,1.600980053933098588e+03,9.088880608054645336e+02,3.327896535504348385e+00,2.838599289798230984e+03,2.483586369685006048e+03,4.789293574883220572e+03,1.135971679083545268e+03,6.271537794365925947e+03,1.954470266438105682e+04,1.607763852629649818e+03,1.262747367494809987e+04,2.421792006436320662e+04,2.666530302335480883e+04,2.172119293818674123e+04,8.404254526000431724e+03,1.265721474834781475e+04,1.374598837449420353e+04,9.299995663241299553e+03,8.508537856068873225e+03,7.119042930238344525e+03,2.762147019201305739e+04,7.966461402790347165e+03,1.459287923311048689e+04,6.470626522745387774e+03,2.626023257283440671e+03,1.860896472327360971e+04,2.452034273342393647e+02,4.531311835020071754e+01,7.753324250849524333e+02,4.790852132630773667e+03,1.491178740836913335e+02,2.386151010000829774e+04,1.199620206492917350e+04,2.918940080122616109e+03,2.623612253598282405e+04,1.532944685069902334e+03,1.048670273829673170e+04,1.074151188610339887e+04,1.526007244019726932e+04,5.936529743972583674e+03,1.349848605400273118e+04,8.321497228343183451e+03,1.051743832468235996e+04,1.534995266180055842e+04,4.630354499754909921e+04
3.569094538362110711e+02,5.961862410138123778e+02,3.553839310052783730e+03,4.390201450339761209e+02,4.385925563418280149e+02,5.429991522798792403e+01,1.084452497194925940e+02,6.747931751580408672e+02,2.794595255245558747e+03,3.192567670631030978e+02,2.572033090805753091e+02,1.180538254187975866e+02,2.757219451178496428e+01,1.320545327814272014e+03,2.600067459586752534e+02,1.275735901624155986e+03,3.689632530641909511e+02,4.011110344298980976e+02,6.794316687322047521e+00,1.160268061664752167e+03,5.270301619360445784e+02,2.334498880002023924e+01,3.707242380954268128e+02,9.474487051052983588e+02,2.746020348225511611e+02,4.959111132703426392e+02,4.729829958624093500e+00,9.944770111431629402e+02,8.426077301176327410e+02,9.844828950310095479e+02,5.264322812296519487e+02,1.589324245435941293e+03,3.298586541043694069e+03,6.605792443023205124e+03,8.340236992944563099e+03,5.886076319614565364e+03,7.942250810256415150e+01,3.137532035928265032e+03,4.456840921473768503e+03,9.165406886787015537e+03,1.579472485028428537e+03,1.354897080320495888e+03,2.233485478600448005e+03,4.655637870899182644e+02,1.021904998083678765e+04,5.263826300915835418e+03,1.753119277939953690e+03,2.529440100802992674e+03,4.618123453925729336e+03,4.201166742854357835e+03,3.251047345193526780e+03,7.747729790578601751e+03,9.569151984931630750e+02,3.514798596889749660e+03,3.005646546704472712e+03,1.674864751361674053e+03,3.303505250732898276e+03,3.006779320178023227e+03,1.317872038064251501e+04,9.768184562625949184e+03,2.011992872950854871e+04,1.312924766345918943e+04,4.046521618666233280e+03,5.004477255327035891e+03,8.201001882842221676e+03,8.518358966445248370e+03,5.523785122694828715e+03,6.855938587296981495e+03,1.083762958217639607e+04,5.550022436779105192e+03,4.163684543795384343e+03
