3.258085206835693581e-01,1.315624605208737474e+00,3.459966300928676475e+01,9.656100549978748893e-01,1.650514502809966810e+00,1.900467473482031266e+00,2.365666241461285013e-01,9.480497095812885355e-01,6.389173408190237380e-01,5.696795016808925283e+01,4.869210465246427333e+01,8.636583119932206287e-01,3.692257540212707134e+00,6.618616903212521052e+00,4.676386653153605799e+00,2.646916928061569418e+00,6.108067326538013475e+01,6.587712569400749771e+02,2.633051228047933819e+03,7.566485963033935604e+02,1.433074668756521231e+00,2.983006168060423624e-01,9.860252183854123498e-02,3.215619510255351976e+00,1.680617842128828698e+01,2.346096416888718750e+01,4.179636424522781368e+01,3.870604338442519277e-01,1.016008005858624497e+00,2.115299202370551912e-02,1.047547685199066159e+01,4.027903098117953959e+02,5.284852217933992051e+02,1.947030461404909147e+03,2.698067443543745867e+03,2.593223375334025604e+03,2.133416088446301728e+03,1.394405983917821246e+01,1.547922803465357107e-02,4.421003462257615979e+02,3.370919038252841915e+01,2.174529029857171736e+01,8.858914772841610841e+01,3.195600135993322866e+01,4.369220531721009024e+02,2.530925242854001226e+03,2.921321719338223375e+03,5.527942552247464647e+01,2.280233879198103182e+02,3.609989501284749736e+02,1.160387996232185512e-02,2.334345697282326455e+03,7.980220178893816865e+02,3.258649197356996297e+01,1.000976318853818015e+02,2.207963620555366546e+00,5.911558746854387891e+01,9.924322106526007303e+01,9.970234225694397878e+01,7.893627207722218486e+01,1.133795074069033859e+02,1.540626828550848870e+01,1.442863710084583850e+01,5.801579364548934592e+01,8.205365956191213783e+00,5.241784932108259909e+00,2.138543534684420155e+00,6.482537708718436420e+01,1.633197952806222872e+02,1.450839434075941654e+03,4.543042682625091402e+03
1.077769556015600649e+00,1.156741430146715377e+00,7.758628635532966200e+01,3.748300239329228845e+00,2.484168230177030701e+00,8.214382443221422747e+00,2.153499423186876205e-02,2.725947995028107140e+00,1.008152486563647976e+01,1.149672143322518423e+02,1.065486126669695466e+01,9.014217798374210000e-01,1.063013808283789352e+01,7.709285870952983899e+00,4.781109393791216355e+00,1.137809257631463566e+00,1.251005413152152812e+02,4.194376015958903992e+01,8.738235805893673387e+03,4.917450125280925590e+02,1.089152147891507205e+01,1.596110847323640725e+00,1.422828499041513428e+00,8.740326062922390804e+01,7.907312239502849138e+01,1.198963829530100433e+01,5.274816764781416367e+01,1.166769140976836816e+00,3.550077605280449466e-01,9.587307239582147922e-01,1.945280054125867650e+02,1.890226055301878887e+03,3.381900954880661629e+03,3.367862008721006077e+03,2.041723690877160834e+03,2.061184358876423175e+03,2.626567836219196010e+02,1.066698359106220373e+01,1.215959572341122757e-01,2.843704400628671920e+03,4.995452096726437503e+02,1.275224352775648669e+02,2.632843698470126583e+03,8.002922005587191734e+02,2.498326226774365750e+03,4.842022551734245098e+03,1.451431134820236366e+03,1.456591491542447336e+01,1.034313274302967187e+02,8.692409962796896039e+00,3.213693192528215281e-01,1.752497884505021943e+02,6.995241328264883762e+00,2.537912754068282428e+00,4.678703079568360956e-01,9.667899692754977181e+00,1.076365732146095378e-01,6.562650082287377895e-01,4.027263200396224541e+00,1.117118628660036350e+01,1.542098600351356374e+00,7.936294582112676244e-01,1.147277331540813208e+02,3.614375458420070117e+02,6.356693807900887805e+01,2.981757671703207890e+01,9.094299592659623954e+00,1.020753513913635260e+02,1.740119020359732076e+02,5.282026640078817792e+01,7.592328600234189253e+03
4.214250498147102064e+00,2.226089442835950649e+01,2.496072625542500987e+02,2.968864353814570478e+00,3.033770515111185873e+01,3.131119937886423799e+01,2.715164102752844499e+01,1.605225234274210067e+01,1.833710119881614586e+00,1.362228873883450717e+02,6.248752070617262433e+01,1.379513645313142078e-01,6.047381999298649724e+00,4.831099276921248631e+00,1.700936737595909909e+00,2.424407700966178414e+00,2.278556873912017977e+01,2.767879297207508671e+02,3.375630392623775606e+03,1.288889670545977495e+01,5.707107850909267910e+01,1.216206452445168651e+01,4.567329721912761187e+01,4.306593784183249909e+02,4.501345338151941178e+01,2.272721014430868181e+01,1.813845335592641561e+01,1.258004161282524555e-02,1.408052491037601550e+00,2.635326382603984996e+00,6.414874507744566472e+02,4.682918760199268036e+02,1.402432656186777876e+03,4.275517960476263966e+02,1.049290825250165824e+02,5.175528859087255285e+01,1.108101089817069251e+01,1.576989965277626693e+00,5.432175582940937941e-01,2.035890120353820066e+03,2.484207698209308091e+03,8.022974672135499077e+02,3.621338652829951116e+03,2.771101027082064320e+03,7.796750604591037472e+02,7.979711177122413801e+02,6.398238229923271803e+01,1.379217076114988494e+01,2.219344942863702386e+01,6.649255777142299095e+00,1.101623368093406885e+00,5.523224862109692168e+01,1.954666929826261335e+00,2.556639997373506112e+00,4.891679475149726120e-01,2.318775185681954287e+00,1.640818456055080088e-01,9.087030818944588084e-01,3.401018334028024781e-01,5.500400024679435340e+00,2.845938366286616450e+00,5.386536942661772187e+00,6.599095390971658048e+01,1.572165814739629184e+02,1.689139134391813712e+01,3.851572463230516519e+01,1.552138495066083923e+00,1.415809501294015682e+01,6.189904534384629642e+02,2.793693819893470845e+03,1.350403204261179553e+03
6.214250147104372672e+02,1.261129143181216705e+03,4.946932324457720824e+02,7.820440134228234808e-01,3.264593619892124252e+02,4.778094024837415077e+02,2.301719078935640539e+02,3.447602027706003582e+02,4.289731408167729683e+02,1.914230116631957799e+02,7.377966069937768623e+01,2.075805580483097046e+00,6.584098409085872294e-01,8.654758617718758540e-01,1.829319766124308133e+00,1.242486883461441671e+01,7.253641602200472960e+01,8.557554251961332170e+01,1.291702834816379664e+03,2.436720159667926566e+02,8.615012837100748300e+01,1.574238062810035643e+01,2.116567428769347003e+01,1.940718326194802614e+02,9.138751193372817383e+00,1.503376679956399542e+01,3.448786201500259274e+00,5.382261415967144025e+00,5.000198972282550169e-01,4.823273165615139746e+00,3.963244997278002870e+02,1.605887137285067157e+00,1.466634654018061568e+01,4.315891872747723568e+00,5.226958541632439337e-01,1.220303273748195583e+00,4.844531115763265205e+01,4.635570757563916011e-01,2.654326873513223273e+00,6.303283680724138804e+01,7.730308431217526959e+02,3.080791071912246935e+03,5.190963565413767355e+02,6.802141227793565577e+02,2.023454082581161728e+01,3.445153996897619919e+00,4.611729256920677145e+00,3.019005290708233957e+01,8.408637524053662560e+01,2.463555670117604635e+01,4.381760992312439207e+00,4.156596313009809052e+01,3.745562630751570588e+00,1.473264320122512183e+00,1.727690990611970401e+00,5.314647696376066044e+00,4.432069861408952427e+00,4.606133037791435569e+00,3.863651654823920256e-01,3.111936972745097396e+00,1.065151928222696398e+01,2.418418995776788094e+00,1.502939520555236941e+00,1.602022765761075940e+00,2.331199529887332034e+01,1.765197124479474766e+01,2.982548915658512811e+01,1.870185609177262620e+02,1.196973106473883490e+03,8.507968974526316742e+03,1.152270277500764678e+04
1.000061708720844763e+03,2.359024072734915990e+03,3.727655868390621663e+02,8.887580659794044990e+00,2.484820095948290941e+02,2.939778471630474996e+02,1.447796678620296120e+02,3.380105734125985464e+02,5.319158381785031224e+02,7.182836018493529764e+02,8.375775738322472819e+01,3.115455085542606994e+01,2.010336953519749770e+01,1.282606329515577137e+01,6.636459458205968609e+00,5.205318003796887361e+00,2.832198599332266440e+02,3.955114291215139019e+03,7.420405921741859856e+03,9.944597356375918480e+02,1.350652793591948120e+00,1.041642405295931439e+00,2.138057373331919031e+00,3.445826628986859319e+00,2.284779390661672593e+01,3.424271955305234538e+00,1.117924850083629806e+01,7.775016370755938766e+00,3.731160120460386587e+00,3.892127130748658903e+00,5.845570003438169948e+01,8.212063313401014142e+00,1.415280232208531386e+00,4.276240596362778090e-01,3.986546749992001981e+00,9.409334684416204908e+00,7.010987270565529172e+01,7.298935576265334069e-01,1.067990653002473422e+01,6.755837216765299047e+01,2.180111853651095544e+01,5.272423814554376804e+02,2.771231418372098432e+01,1.870612700686679730e+01,6.523804745471301736e+00,3.987160946009873808e+00,1.595933509183476762e+00,4.860497410221918102e+01,1.035070910662443708e+02,2.219491618840566716e+01,9.094149378507999870e+00,3.587825968274336930e+01,1.621431093914024180e+00,7.182356053020862163e-02,1.959523163851753180e+00,1.278528672441177783e+01,6.425115595037520499e+00,5.585185563321934943e+00,9.486166263908123453e-01,2.859527260217745948e+00,1.459692674411647140e+01,1.059122855106408601e+01,2.949680984092982072e+00,3.028051229185341864e+00,2.275421783113514707e+01,3.608759053136502359e+01,5.696507564689158087e+00,8.196052194859977362e+02,1.136186928655354450e+03,5.848506296615545580e+04,1.355769281655723353e+04
4.510595577354553853e+01,4.898915486123369192e+02,1.833392606826570272e+02,2.374957986471126858e+01,1.870945147524967567e+01,2.801879646897607046e+01,3.495650229135900133e+01,4.532644962958314494e+01,1.499229689944172605e+01,1.530830530491544096e+03,5.678542908907368201e+02,1.496181028756857927e+02,1.077565262846816694e+02,9.729959646358422276e+01,7.538263383750178548e+01,5.932948891467857067e+01,6.614669813897668291e+02,3.338462277417980658e+04,3.665069201198695373e+04,2.727124689076023060e+03,3.024973438285202576e+01,1.660236855599016437e+01,4.855851223779468206e+00,3.180349804832228511e+00,2.380848975386868105e+01,1.975274613256591394e+01,5.685819647312187186e+01,6.548375231755895198e-01,6.997112070069458234e+00,1.588958140789849649e+00,8.364111228814936183e+00,4.317490973257813724e-01,4.082626595831311267e-01,4.815544863490468508e+00,2.418334286123032584e+00,8.902740194969309684e+00,6.877060288572373281e+01,3.620092047741809704e+00,1.374683867303578566e+01,1.189780018388083604e+01,4.355008084139663893e+00,2.323115480469669425e+00,3.241402113813116159e+00,1.632429534163487261e+01,6.072723046014875337e+00,9.611040623633602564e+00,6.712774921780079396e+00,6.173766451402874367e+01,1.208401055087285769e+01,2.631075299967105430e+00,1.457525600258845522e+01,2.568639325436071985e+01,3.925127045567846196e+00,2.941804364109569803e-01,4.850390496629691128e+00,4.296625700107220780e+00,6.057109023159996664e-01,3.510650491640165072e+00,9.077688342171886804e-01,1.395003078631670235e+01,1.819565901166822641e+01,5.842380591993419614e+01,1.773070226860446752e+01,5.300863145716879643e+01,1.064916136650321192e+02,1.741493346374097086e+02,1.233504272059673070e+02,6.916497684404943129e+02,8.167453483972495633e+03,1.742648168294950156e+05,1.376658854414570378e+05
3.420766707710848209e+01,3.791260894750324439e+01,1.051019800998682001e+02,6.011711177528717087e+00,4.394929303543880650e+01,2.510109412980624910e+01,2.688838169065801154e+01,1.227182045750966921e+01,2.218427532437917193e+01,9.890054360196901371e+02,1.123060734394640150e+02,1.338491966552302301e+02,5.470358746612549083e+01,6.388364968305962321e+01,4.974690866753845597e+01,6.716758798503299488e+01,7.125614345757450110e+02,2.971718884278493351e+04,1.748526801093843824e+04,2.268811780031714079e+03,3.090706821479402233e+00,2.282531824393858599e+01,4.872253899480207373e+00,6.885454476727440820e+00,8.444965216410780684e+00,5.834733751697337212e+00,3.001355112464164776e+01,1.065910697608853930e+00,3.492416987172513032e+00,1.729017994771101741e+00,1.307793090386529578e+00,7.577811821344784260e-01,2.549691592330013634e+00,2.046048958550204411e+00,4.723888795719539679e+00,2.536162769573612419e+00,1.326824694973656982e+01,5.207591782894893662e+00,5.478522657618198011e+00,4.192380998733934661e+00,8.685177932037029258e-01,2.711459091675971322e+00,5.329595755788369971e+00,7.129912603108383706e+00,9.032475917224179085e+00,1.098446558278306784e-01,4.300023499996253662e+00,9.022792886697197901e+01,1.287519690422843921e-01,5.298016879382595334e+01,2.439277983827092200e+01,3.125636988369172897e+01,1.874851797333192405e+00,1.050517751503472681e+02,2.129195654540927194e+02,2.977067971720667856e+02,7.206659136325869497e+01,1.365469500658483355e+02,1.623934058525934176e+02,1.138613633598939998e+02,1.447001789908755711e+02,1.075727237082815719e+02,2.020844074896056952e+01,4.536603575261545984e+01,7.107747283666292049e+01,1.138704488145874620e+02,5.792579342880105031e+01,2.273659334745946978e+02,2.616155183420184130e+03,5.045180227852386452e+04,5.470225872778410121e+04
4.348395769800385557e-01,2.987933257378069030e+00,1.344725853726914089e+01,4.636614668024064301e+00,3.543284389144381930e+00,3.890689564833110126e+00,3.067280583839091079e+00,2.928726918771017651e+00,2.237365929072838711e+00,7.895763248868294681e+01,3.070501323388134640e+00,6.258197154768047454e+01,8.964420020796870858e+01,9.396406036590508881e-01,5.366073327492996148e-01,2.100610984714018414e+00,9.257370311156434184e+01,3.417638931998339558e+03,3.150933667987411013e+02,1.194743937589705865e+03,6.536937763935836365e+00,3.347679778810845441e+00,3.742074592728349192e+00,5.837515386932061290e+00,5.913203189955930084e-01,2.313432824364830775e+00,2.166704635113869237e+00,2.402587963205048693e-01,2.571919325201564299e-01,1.512517815388875475e-01,6.462947027128072008e-01,9.529582892689444362e-01,1.597835048844544303e+00,4.291688751754825226e-01,9.936639766464170354e-01,2.556909644274323323e+00,4.435592133801232961e+01,2.354558047518217623e-01,2.443972694730675244e+00,8.222793727167900357e+00,1.072430064203762745e+00,4.173323485551712619e-01,1.292904332405540035e+00,8.889198511490865873e-02,4.933560080772443346e-01,2.612953138253791274e-01,6.181864428190608329e+00,5.612020360129417185e+01,6.372876335153650018e+01,8.002004595270872755e+01,1.170398961477133071e+01,4.424967586551531440e+01,3.777634718817025572e+01,6.716497530653743979e+02,1.650306617597161221e+03,1.318662677782249148e+03,6.909482910214652520e+02,1.360725175743229329e+03,1.919472995308823556e+03,1.448854858577326240e+03,1.091454919115826215e+03,2.841809632085805504e+01,5.288243699238612372e+00,3.478402381148132605e+00,3.162974815749490798e+00,4.918219088718380760e+00,1.967799285915463825e+00,9.188600943556511425e+01,7.818042521372915132e+01,4.987310295983640458e+02,7.764449114930275755e+03
5.382001475924355072e-01,6.666054269970357327e-01,3.784396638819331748e+00,1.844371864439144471e+00,1.141344885062874681e+00,7.448618975931556863e-01,1.588607445902559812e-01,1.828601029911721021e+00,1.946197136309438358e+00,6.141574070720913170e+01,1.369456819239043455e+01,2.830648427289737512e+01,3.616123492444214662e+02,8.948108663606499036e+00,1.663449418273292846e+00,2.058255718050546079e+00,5.856067387545919445e+01,2.809533655374569889e+02,4.464391012878870242e+03,6.947853602952794461e+01,3.235339986389802913e+00,1.305372981412733502e+00,2.247276026225922152e+00,3.949707284094356119e+00,1.939260022591120514e+00,1.186245612387996973e+00,1.203148822285527553e+00,1.644988822720515609e-01,6.819876782824613182e-02,6.834931783578834796e-01,2.567764680975742841e+00,1.076347101471024859e+00,4.045770129339310017e-01,3.177070778459782363e-01,1.565595172993210771e-01,1.222563366117596972e+00,6.904795688165491185e+01,1.303604349895012060e+00,1.945927087621128093e+00,4.486114736550455007e+00,1.114323233203888375e+00,5.996895149185348828e+00,2.597553235115138692e-01,3.543388918739911464e-01,4.129247891208520094e-01,2.463350001165403869e-01,2.770387764521305485e+01,2.849568100705282347e+01,1.579322354769366541e+02,3.983895777514653247e+01,3.405746795172465813e+00,4.390361746955268245e+02,4.729840922385264435e+02,3.989600950710033658e+02,8.628818267300913476e+02,4.434690755399311115e+02,3.419343805085055124e+02,6.681749733437665100e+02,1.259785827914456831e+03,8.996672272502501073e+02,5.563486475030721294e+02,8.509642876177807125e+00,2.991313408931409956e+00,7.778571191504448645e-01,1.369505074585112725e+00,9.622233150206514762e-02,1.037450517428712526e+00,1.378478545718695898e+02,1.260927158353609002e+03,1.301715938556241554e+03,9.926377481094446921e+03
2.972304397310589485e-01,1.305759997818348728e-01,3.541838388852323938e+00,1.125080961212706621e+00,1.714154126396588484e+00,5.736558369838763660e+00,1.308529729503958272e+01,1.619366439057776930e+01,6.153842931922604009e+00,7.543241129546329660e+01,1.385731744681350506e+02,3.968810552541497838e+00,1.242110124609683908e+02,4.269646951939499502e+00,3.133086139608929788e+00,5.431455510650611274e-01,4.521790930741598231e+02,2.859528422455812233e+02,8.153855729064066509e+03,2.896834807533205591e+01,1.155356215752193494e+00,5.554218135326735251e+00,8.430354188410063010e-01,1.943943744580381550e+00,4.007070384035295696e+00,1.584124013275298726e+00,7.494712936897059974e-01,9.823127391298582811e-01,8.473471106151257981e-01,2.682299331867471714e+00,1.066166566951461281e+00,1.230361398505954718e+00,1.076798124787592181e+00,1.112305921148574184e+00,7.772562353533104762e+00,2.731270659584607019e-01,1.771035817543875623e+01,9.795471509071065341e-01,1.975561000034948278e-01,2.752073621246861279e+00,5.942102367776994631e-01,6.962467139305297259e+00,2.579667491075086083e-01,1.292578474637718078e-01,2.298959696449716983e+00,1.927793754016989070e+01,1.910821084616723624e+02,2.064542293083865943e+01,1.372461623221804246e+02,3.715716812236267153e-01,4.503738348961413784e+00,5.146120635197358979e+02,4.340767732294577854e+02,1.186092509652125315e+01,1.455913307333517182e+01,2.219282684897956415e+01,1.777338642807230418e+00,7.315986929408235362e+00,2.759881950426800756e+01,1.880688390435697954e+01,2.519219818710728021e+01,1.472072583477721519e-01,5.845313374526148742e-01,8.528659184318669872e-01,1.914625140735707776e+00,1.084794042399602310e+00,3.258274844519281732e+00,5.239523184837555903e+01,2.561571317063090191e+03,2.504447514914587009e+04,1.496211001239077632e+04
7.060894739240535678e+00,1.971165222261397121e+00,1.542783599775307302e+01,2.249329411083360153e+00,3.013399082844303134e+00,1.443646053055955214e+01,3.733855920663383898e+01,7.448278156962581420e+01,8.226820312455086537e+01,1.629836881868496050e+02,6.815863169159794666e+01,8.240385871866189316e-01,1.950264513164462343e+01,4.585084624771173373e-02,2.113942978819453256e+00,1.453262955681927648e+00,3.379532305054219705e+02,1.067261983699728717e+03,1.408895709746791908e+03,4.103847127822665186e+01,1.962161635660067560e+01,3.949082903925581256e+00,9.570075801655016923e-01,3.836432078366960874e-01,1.753500443912792139e+00,1.602192461831232650e+00,2.731779228727864162e+00,2.612059824220100968e-01,6.982884935734225973e-01,2.797579295294516655e+00,6.227624486133913617e-01,1.146750645805026725e+00,1.892496265735112315e+00,1.098984022307996611e+02,3.403838229668849067e+02,2.458791335655565717e+02,5.321710808277347127e+01,1.798226395446167913e+00,2.928686382711268577e-01,3.703231356976227406e+00,1.951292913790746875e+00,2.306818992980965710e+00,6.691409236711137742e-01,1.456104217355138397e+00,2.079046680763354615e+01,4.514752687112253398e+02,1.404546373371490517e+03,1.075945240518401569e+01,1.174164277932469531e+02,7.197149415974351427e+00,1.746265622074028245e+00,6.001789207364009116e+01,2.830666475251683778e+01,4.401499646863390680e+00,3.036689253912560615e-01,2.398239684765921975e+00,2.544180612177714629e+00,4.945795195999437843e-01,9.192827931940671105e-02,2.081024724051728114e+00,3.822511624915927442e-01,1.208449525407641501e+00,4.464681792510276637e-01,3.844786155392275750e-01,5.961727231961889695e-01,1.976362648931469845e+00,1.051685711806494172e+00,2.768357104286149806e+01,1.843908101715713599e+02,2.400857197704102873e+04,2.664665759260743653e+04
1.025832507392733994e+01,1.411165042277397585e+00,1.514161609700359890e+01,1.249900999679921743e+00,1.230491088649046993e+00,2.682367235936951921e+00,5.300148786709037552e+00,3.088798726833167407e+01,8.981441095840436617e+01,6.447168652210289963e+01,1.953328948166322121e+01,1.905756430864554707e+00,4.252113588281322620e+01,9.847906783019799715e-01,3.344076382547168880e+00,5.228083310154782559e+00,2.580052347659050156e+02,1.229973689788566162e+03,2.465905931354711242e+02,1.431467274693521858e+02,8.398893814122175172e+00,1.708257370902525329e-01,6.099982701594386381e-02,2.555291793084635832e-01,4.809588365676820132e-01,3.411794812556851042e+01,2.158972412805898689e+00,6.396746674103510610e-01,1.162585766696649703e+00,1.103527168283112703e-01,4.621968652480501483e-01,6.895982177970010696e+01,4.733699575692684647e+01,6.407013045923262098e+02,6.134319161308526418e+02,6.508389385278127293e+02,7.579510941686606884e+01,1.016601130455714852e+01,7.824296959449589250e-01,3.619271441710583304e+01,4.518282410393247711e-02,2.564060287881434960e-02,4.183348469631506528e-01,3.286889011487202694e+00,5.983280859602891724e+02,6.184955874116888481e+03,1.498909815886157730e+03,3.598810623833854550e+01,3.985337448757568524e+01,2.429714688843170833e+01,5.065756499148909020e-01,1.021110250764708072e+00,5.212040997195691583e-01,3.553415836387451066e+00,5.034723898745059323e-01,1.321755928520008228e+00,4.646277807992323927e-01,1.416763260837374527e-01,2.478642744913456819e-01,5.096147326506448305e-01,6.375343715691011992e-01,1.622100661482876571e+00,1.779805367469745825e+00,9.986083252992507653e+00,5.368476305040856822e-01,5.910389336020337447e-01,2.051756334493159084e+00,1.529513605755680317e+02,1.290860412187122392e+03,8.408134677186162662e+03,1.743718875090913934e+04
2.530902677429488268e+00,2.942252897355085661e+00,1.722224924258757284e+01,9.838949014782723879e+00,9.842554272941415050e+00,4.848314112733437042e+00,7.684509039124474139e-01,2.069808190560604721e-01,9.859801414672826780e+00,2.370765466141172340e+02,2.597610772649507567e+02,1.821416712687094730e+01,4.404534552302212802e+00,7.090992770105196685e-01,1.100345146724626577e+00,1.387049823343995314e+01,7.496394235517651623e+02,6.646170728947650787e+03,5.911001991328311306e+03,3.451947657445215896e+02,1.240053853721869492e+00,3.237866799854491884e+00,4.328008431186659344e+00,3.397339803536327807e+00,3.234863844262408250e+00,3.248770620147040944e+01,4.566118778389371968e+00,1.247228146103425805e+00,3.672917292807560408e+00,4.689659185494546856e-01,4.300704925809625045e+00,4.432788876004311760e+02,4.852134402406542222e+02,4.768524512359586538e+02,6.477994551239461885e+01,8.185648616211609863e+01,3.110209937752398091e+01,5.054706162287473603e+00,6.134781473910467797e-01,5.875888259564399050e+02,7.006512724867288000e+01,3.129186810352303283e+01,6.580039289698405014e+00,2.079661266590101221e+01,5.298818495133802571e+03,5.134682521597357663e+03,3.186471290874364968e+02,1.748140000667897098e+01,3.159060966035434603e+01,1.406258689131869843e+01,3.022359624975492043e+00,4.709810170162616050e-01,2.088068302558127698e+00,7.670419133160614189e-01,8.433650194479659357e-01,4.220865666639533664e+00,2.201263506190727914e-01,3.927414660360736276e-01,6.878087054811828915e-01,3.649349002626230964e-01,6.416131601080091729e-01,1.901405109764534807e+00,1.418254746521520460e+01,3.520416226342645416e+01,2.181509619233409136e+00,4.510985972459327087e+00,3.032362843541002828e+00,2.647596931395086699e+02,4.399098457697421509e+03,3.297765827632674700e+02,3.866781776174357674e+03
2.787716978110709398e+00,3.191959947439985790e+00,2.909293268685877720e+01,1.422360249156884038e+01,1.432363353498164749e+01,9.034351839402233963e+00,5.574462301802749487e+00,4.998840503469855534e+00,1.069920818939999130e+01,4.660402561915122988e+02,2.794587783772436751e+02,3.236207881935389707e+01,1.066461709242152978e+01,9.674419912852217251e+00,9.258649638817228578e+00,8.633185432818972060e+01,6.520788039773035507e+02,1.483993428928309186e+04,1.069655001789187736e+04,7.331871692429903078e+02,1.521496790606105876e+01,1.096248724048297341e+01,1.387655430460161377e+01,1.515729093666944571e+01,1.390164337211060186e+01,3.642088440059666254e+00,1.670057095338921371e+01,1.385695356496378761e+00,1.635410543332707523e+00,2.783304962914533442e-01,1.877070099034056483e+01,1.876279840456949728e+02,2.694026011890374548e+02,4.817153092388069524e+01,7.263272502178581558e-01,7.244687382695644828e+00,2.774951491863023989e+01,2.868452904837990314e+00,1.207515991407361655e+00,9.222491758152767716e+02,3.044264918460494869e+02,7.627668553267869811e+01,2.808901924180941378e+01,2.337080261811936168e+02,4.219839462008256305e+03,3.048109833376967117e+02,3.598395317811237959e+01,9.628640517895701301e-01,7.154145635869272546e+00,8.731203286665197183e+00,4.323953440637346546e+00,4.237083074485291867e+00,1.159919037431633493e+00,2.463232869675495262e+00,3.443024110193895204e-01,1.001689840453149394e+01,2.518703203528513956e+00,5.299705742891410720e-01,1.137465416012801045e+00,3.407820511868796753e+00,1.445837904533799012e+00,1.375186965058556421e+00,1.149855373065673092e+01,7.123648530276570412e+00,1.135612337961351770e+01,1.793729853890101822e+01,6.472741768055366940e+00,2.593418539384335872e+02,7.316826980903933872e+03,1.830430687249197217e+04,2.985281085610136870e+03
2.230923745013305037e+00,4.273520027296089374e-01,1.317679212425552215e+01,3.824066301933227496e+00,4.201605781157811137e+00,1.794093242422452494e+00,2.297973323307307858e+00,5.386693055238458427e-01,7.112220975564358394e-01,3.713069958408122488e+02,3.873187175188785147e+01,6.994119488666384221e+00,5.839691568240105823e+00,2.474718008941149794e+00,2.685531031116529022e+00,4.232408222479659230e+02,2.293638739398235487e+02,5.472071865097193950e+03,4.761332846822542137e+02,1.742012126248389677e+03,9.823772949853719183e+00,7.118151133431753763e+00,2.435464066967192664e+01,9.383557935727560917e+00,4.825375743172509502e+00,1.233165952720208125e+01,3.951080394710087429e+00,6.643506233813811779e-01,1.010685660811867781e-01,3.434333397051860491e-04,1.783774033223811273e+01,2.667985155109364737e+00,9.255430035085868923e+00,4.821231454318969156e+00,1.737647652070672122e-01,6.966369179301944159e-02,3.016385056781322849e+00,9.105031882550805866e-01,2.095787121243851414e-01,1.967027421634647908e+02,8.013288010382302673e+02,1.998227517194971767e+02,7.452151101169052438e+00,1.435379939321017446e+03,3.415628212887090740e+02,3.321247983728091668e+01,1.189497808619858610e+01,2.297201038493788161e+01,3.236940975832966472e-01,3.613553111376636906e+01,5.145350736589592522e+00,3.096805213671388390e+00,8.565821549254245548e-01,6.089076463892771685e+00,6.557833249515943042e-01,1.837138092029072212e+01,3.794431387605241124e+00,8.165967002742739733e-02,9.135019646428991225e-01,5.546574617792899176e+00,2.431330676129955393e+01,2.274737377880548195e+00,9.055592083156268624e-01,2.073706136453584703e-01,6.622600642791983461e+00,8.426507003568257659e+00,1.509198542318769753e+01,7.577901785183973971e+01,2.383788168357908035e+03,1.549010134369565640e+04,1.528332601499379962e+03
7.094107823410848723e-03,6.925571615268932835e-01,4.231124617224169882e+00,5.211120480807941435e-01,1.458552955994752764e+00,6.553579818598977091e+00,4.349938714469914203e-01,1.503706162954957071e+00,5.140961007238893377e-01,5.690720746810414994e+02,1.324288110424860321e+01,4.780131659517941091e-03,2.942430147773724691e-01,2.211107544276885162e-01,1.366359379477102287e-01,1.674687103000259185e+02,7.915723993121629576e+01,8.432021552990712507e+02,1.510696731208171514e+03,2.076453664274444236e+03,6.198421261854497288e+01,3.754820144480016353e+01,1.944794821432827092e+01,7.170050908428300396e+00,4.470298661571068810e-01,1.107940793641370769e+00,1.183014330752079901e-01,8.211518466226618018e-02,1.748748816065509859e-01,2.507702878430217996e-01,5.434691691776601274e+00,2.940016726928711854e+00,2.337962296742046309e-01,6.549211980780038356e-02,2.684598596786895788e-02,5.541087236059637489e-01,7.765210181859604432e+00,1.077889934233775965e-01,6.546999236301117575e-01,3.918476960353413752e+00,2.736241328831478654e+02,1.118367185498115759e+03,2.509701867968004763e+00,9.781843573365866860e+02,6.171669185756292109e+01,3.592870054846724059e-01,1.536811293222601904e+00,3.321728325234325041e+01,1.084198478182366365e+01,7.841992594521506987e+01,9.871468118142273651e-01,1.359546139937475928e+01,1.464451405400902240e-01,6.355170250577035773e+01,1.048907231645334548e+01,3.949079440859925683e+01,1.299948016795659633e+01,6.476408885995486919e+00,9.770509980869416466e+00,4.289174791776505202e+01,1.569815193139361895e+02,5.929725426125302512e+00,2.450360685890912594e-03,1.094284802518287747e-01,1.208727797610878341e+01,2.569668527140019920e-01,5.221381749526575078e+00,2.645140233047905554e+01,2.102882766632914354e+03,1.431191316340280537e+03,4.589387874117062893e+03
