3.510133269533734612e+00,1.249466230955508195e+02,2.065809818815028009e+00,1.610956310598326668e+00,1.319096557837186445e+01,7.091686131978893748e-01,5.042454203190742668e-01,4.927415760091062857e+00,2.111803201309507383e+00,7.510941484363722331e-01,8.044591352369389048e-01,8.398956202936412874e-01,1.038286803056141516e-01,5.509110261287862187e+01,1.701570661710360710e+01,2.196584722412227020e+00,2.944415941287571226e+00,1.684033610692938554e+00,2.281724712728044613e-01,5.594664476698451239e+00,1.877737649564277467e+00,1.868903798545241468e+00,3.961099288918958350e-01,9.963778625804634581e-01,2.231801199298292460e+00,8.681557347007363701e-01,1.475973125593500468e+00,5.423847146653616447e-01,2.023049516338592049e-02,7.634857006710670646e+01,3.822573147241101199e-01,1.391925422777829935e+00,6.486710325770527197e-01,1.162966628714254602e+00,2.100987600636691432e+00,1.546939282476761379e+00,2.289133774388695475e+00,5.889559911592870955e-01,1.193086526800252045e+01,5.431717433440913823e+01,5.306871593146424857e+02,4.663933815475897063e+03,8.285399719024596834e+02,4.375918866404529695e+01,1.309838687440255445e+00,2.910941767443485428e+00,1.855335151070879363e+02,9.971243441976016584e+02,1.779747472438880550e+03,1.913502868647176001e+03,2.641946975182412643e+03,3.368112692985179820e+03,7.680733747639661146e+01,2.314090793319038767e+03,1.443043121626614720e+03,1.795156829046284201e+03,1.406083354787626376e+03,3.666132441438297974e+03,1.844325610431116047e+03,9.504899089604430529e+00,2.163057534635074840e-03,1.355524451673464227e+03,6.276596528748219725e+02,6.732237495218423646e+02,2.004528626180404616e-01,1.546589890167308523e+00,2.749060511765931736e+01,7.960887051479720311e-01,3.156140622471280466e+00,3.955658099506349501e-01,2.971610293172289197e+00
2.001451098267708062e+00,5.112493848234579696e-02,1.949295865852020138e-01,8.240457920131629699e-01,1.505874225895794671e+00,1.341946465697181123e+00,2.448678918683214079e+00,5.784560177170687822e-01,2.354450041895742363e+00,1.482847302592206429e+00,9.146369930619824284e-01,2.860582264759675142e-01,1.354903761148827490e+00,2.099376281228298069e+01,1.072303236452009534e+00,1.077391227692436226e+00,1.364607619442834707e+00,3.631223186318451729e-02,9.413175427356092584e+00,9.341255465852089657e-01,1.236923210751388114e+00,2.117930012387733374e+00,8.502128865433189464e-01,1.387975997841131237e+00,4.252132052291776598e-02,8.020814808136993435e-01,1.396448877715944503e+00,1.707822958558043558e+00,1.062371671680396812e+00,4.675889038433373912e+01,1.584382258397553978e+00,2.249634025523752356e+00,1.338531687636049128e+00,2.480066196616268925e+00,4.596223532727905337e+01,2.976873111157281642e+02,6.970598437030593004e+02,9.916945562064673823e+02,1.409310261487493790e+03,3.515442284844708411e+03,5.637751904489887238e+03,1.005627056619391442e+04,4.640583023800024876e+02,1.529917834477313932e+02,2.600967440329499780e+01,6.471643022846141236e+00,1.608762364055924365e+01,3.033303496419648582e+01,3.996799465852035382e+02,4.558260480729963433e+02,1.055037369987513785e+03,6.034210592625926211e+02,7.228961166477239431e+01,3.173842126738269371e+02,1.514721441314080721e+02,4.519364618606733188e+02,1.352990257933322482e+03,1.711505988769186843e+03,2.042344708518758694e+02,4.683230490103413857e+00,2.435735632522737504e+00,1.768524268999946969e+02,2.451570093458737531e+01,2.742510923983142561e+02,1.552831919356690182e+00,4.643758555338184379e-01,4.137760008047223437e+00,5.302321409634473959e-01,3.747567681407176776e-02,4.447649907640156552e-01,5.686608825538662648e-01
2.752948787388523333e-01,3.677627830279325938e+00,1.005328378717889048e-01,1.178938820759656281e+00,8.003616757735722009e-01,5.792641397093610811e-01,1.123972116030004520e-01,1.456840980831413668e-01,3.281282295761604573e+00,8.093367986712234341e-01,3.452531378319116384e-01,1.111773405751256494e+00,8.831256752565728174e-01,5.780862665278224455e+00,1.859309469542807847e+00,6.180739410551563395e-01,3.027420326860162936e-01,4.756760394965089955e-01,9.081274193667724148e+00,4.898689703702917564e-01,4.889051060837703133e+00,1.472594310260616268e+00,2.720878223496386306e-01,1.677386084723599957e+00,3.003080641504570214e-01,1.622809486610837792e+00,1.510703720256873384e+00,1.969538459493769267e+00,2.542170078812859835e+00,4.592118946181035710e+01,3.747436171250253523e+00,2.067991619234695211e+00,5.185868512263497543e+00,4.069425027716460477e+02,1.874366883457332506e+03,3.736958970054037309e+03,4.806787191314335359e+03,4.573043335461118659e+03,3.308441665601083514e+03,5.693705323224896347e+03,3.005530771983364502e+03,1.764689379563034663e+03,1.078355901740225562e+02,6.597753085525650363e+01,2.147927210653475072e+01,7.771531725397426982e+00,3.817468019125869194e+00,1.753355468764953784e+01,3.827283648199787613e+00,4.513597398442286135e+00,7.337223230615010916e-01,2.549539266080463662e+00,1.246617911777403087e+01,2.605481707304794448e+00,9.672947632380345107e-02,1.279742528585287964e+01,4.161894500892943682e+01,7.506188520963842592e+00,7.199133011929013115e+00,3.670631128368197604e+00,3.967229442225141400e-01,6.348557126862663935e+00,3.937670551700354515e+00,1.076687183111536399e+02,1.129858981676141516e+00,2.621687119265200483e+00,1.746547849655982976e+00,5.614655145012029114e-02,4.214544017334964816e-03,3.322509869765203905e-01,1.256209653412669436e+00
4.935977146372080071e+00,2.394471411893791313e+01,2.675716600232886044e+00,1.460748963306299997e+00,6.195451902300693092e+00,1.554584667490512384e+00,4.102097837234004452e+00,1.240777204464520800e+01,1.403050753792399163e+01,6.265021772854399096e+00,3.669438939176538073e-01,2.779436606188951386e-01,2.280013597818531856e+00,1.882326448828231236e+01,3.265233435725978794e-01,8.008762720037600147e+00,3.402451966174149689e+00,1.471284626674761897e+00,3.815685052181534420e+00,3.331482845427884421e-01,6.127518066131296237e+00,2.088001719033650172e+00,5.386454272440258428e+00,9.712220640517860160e-01,2.637807884871564479e+00,3.708566714344576631e-01,4.784843321716520936e-01,1.848888761996445140e+00,7.162023824772533409e+00,5.918455157095579011e+01,5.765757998113930638e-01,2.143776769947962624e+00,7.957213476941612740e+00,2.181142066410618554e+03,2.679855688303312036e+03,2.722603068994127170e+03,1.875646581473850119e+03,1.370117652051759023e+03,4.714011999962761479e+02,5.183689268375480879e+02,9.586483482567109249e+00,3.981249672853834909e-01,2.203007896603146776e+00,1.346802731821672428e+00,1.208452627106687549e-01,3.265223605308881893e+00,2.967070918761765430e+00,2.565016864748605574e+00,2.734612924711488979e+00,7.995332231659764588e+00,7.171178941899828629e+00,1.861307016983654028e-01,2.428345321397664236e+00,3.242025840845143669e+00,1.835666639338704442e+00,6.459037541613782629e+00,9.786809838067962453e-01,1.869049453526242521e+00,3.327597020545789874e+00,4.352905230584871887e+00,8.984406507489499649e-01,6.246969923387386991e+00,4.308181849435115396e-01,8.046082382871801997e+01,2.445947506974261998e+00,1.290932231103281680e+01,3.143589946375779487e+00,2.884376897238273063e+00,3.931116759700504226e-01,7.297518238107385535e-01,5.377749709815149437e-01
1.564581445177904229e+01,8.600217163923664643e+00,2.194460492211276303e+01,3.347170329378807097e+00,1.352694077997844779e+01,5.905622495737977573e+01,3.654969445147371232e+01,3.766427990376124058e+02,1.139965964303898573e+02,1.246049301428371114e+00,4.397676613543748836e+00,1.337277432559212365e+01,1.279118604880638266e+01,4.367046231304999537e+01,7.552568797387882782e+00,9.716828763387448831e+00,1.477477382234437719e+01,9.910504213069877721e+00,8.512767788969082972e+01,3.058762160300210198e+01,4.130417391033483199e+01,7.612716666722040770e+01,3.786145947273441781e+00,1.792278147734798495e+02,1.617979786634140851e+02,2.342614075044968729e+02,3.835450592086372268e+01,2.476256824124289935e+01,1.504025186222966504e+01,2.291203762633420808e+02,1.683284392110695027e+00,6.831271895014309203e-01,9.498550370324995384e+00,8.413588529770867126e+02,2.334721991493377971e+02,7.020350664431215648e+01,2.477402530133726444e+01,1.193519219582328184e+01,4.956974848031948100e-01,1.348988522821073399e+00,3.269474261377856550e+01,3.965890729954812066e+00,6.347419550043616354e+00,3.754860855236941575e+00,2.259905313770105728e+00,7.727609619319180467e+01,2.061596098734396865e+00,1.251424527801644437e+01,1.579347865075202861e+01,1.038197324270935518e+01,7.303646372184168234e-01,1.483517629689453088e+01,1.236324322780507856e+00,2.182327617001276643e+00,6.212821566471406598e+00,3.545299246722883879e+00,4.088857969860779207e+00,7.645593077480511646e+00,3.835547771860333910e+00,4.565705445398095641e+00,5.315754970770387722e+00,6.374226026869824757e+00,1.668279920975817232e+00,1.707399434764088255e+02,1.692860894960513463e+01,2.206513159351217279e+00,5.612737177565993996e+00,4.250340115412400088e+00,6.374204837313448557e-01,4.008181198585146632e+01,1.040097054730251784e+02
1.253067446709310815e+02,2.634123257393999751e+01,3.384464404217029454e+01,1.490860832080864107e+01,2.035250357082243795e+02,9.845275149816653766e+02,1.256564267967545675e+03,2.466204428240496327e+03,3.233534825293089398e+03,1.578403297330343094e+02,2.425327770221156811e+02,4.617251220471695774e+02,4.444726082665434319e+02,1.688251787447879693e+01,2.271626581175355764e+00,3.039704801094996611e+01,1.914939362086733752e+02,2.336278818960915942e+02,1.549395217259639992e+02,8.938431255330194745e+02,1.428546437302808044e+03,1.908554694738203580e+03,1.119017197909882270e+03,2.398636157124856254e+03,2.763485872964331520e+03,2.847929255991516584e+03,1.666127855092702475e+03,9.854873371795798676e+02,3.484179049529778922e+02,6.650646858492293632e+02,2.360141463481855695e+01,2.797824883190042655e+01,2.274105841385081206e-01,6.365999554262603510e+01,1.314947540682081240e+01,3.269549488257957393e+01,3.647347712282783050e+01,5.705222597093460735e+01,4.422674961737478583e+01,4.099138766664830769e+01,5.288114437015737224e+01,7.830581360242283040e+01,5.034529629780138293e+01,3.362787924913951798e+01,1.851451447359634983e+01,4.792592850534751960e+02,1.115033338251827502e+02,9.323211473660576587e+01,8.693915126903810631e+01,6.304789865180134001e+01,4.257324175652848197e+01,5.424613661912612628e+01,1.996674891932643092e+01,1.874739361637716328e+01,2.251996682168376651e+01,1.007189806343015448e+01,1.900270467003214137e+01,5.098074967467103136e+01,3.780250224720042951e+01,1.327146262367353025e+01,1.407987004605459624e+01,2.066907004576690454e+01,2.282726865999827481e+01,4.911976482817460123e+02,6.565459272207466768e+01,9.022216803201621360e+01,3.674644659421811355e+01,7.988203791241154761e+01,7.881167739814249273e+01,5.555558785248015283e+02,8.171649906176912737e+02
7.198673339158598310e+02,3.702299596325166817e+02,3.619557087251386029e+00,6.726255877590410215e+00,1.220540340188013943e+03,8.580311729206010796e+02,1.431356303754225564e+03,1.062628946294210891e+03,3.560658258010302688e+03,1.311746673171183829e+03,1.032560966564027467e+03,9.642992380092287021e+02,1.206683462323448566e+03,5.914140291551774453e+02,5.369253584223914686e+02,1.163776684570454790e+03,2.469659769377832617e+03,2.648232122387587879e+03,2.457192952973285003e+02,1.417865249594382476e+03,1.398028710508830500e+03,2.045347755203887800e+03,1.819150579708182931e+03,2.019749550275880438e+03,2.257261325356946145e+03,2.178621295766824460e+03,2.548359548441332208e+03,1.781043475840846668e+03,1.756553028061803616e+03,5.859006397817220204e+02,1.510321939566242655e+01,2.730030192093591168e+01,2.702082123547133463e+01,9.291234204006894259e+00,3.781078849457212243e+01,1.310315632702662825e+01,2.062234060281131320e+01,3.509747099967607653e+01,3.968274698976847503e+01,4.048819211936891804e+01,4.146828305076686405e+01,4.414716807778120256e+01,2.035178442955617584e+01,1.815451230177375308e+01,1.549860315874311389e+01,6.751136495035143525e+02,1.018920846831098999e+02,9.964574970890906513e+01,4.956895092426828597e+01,5.314853166041372390e+01,4.479111125206815558e+01,3.368576880033454302e+01,1.877948334384613460e+01,1.409090066616182568e+01,1.683584461222307738e+01,2.380524216504496948e+01,1.069927295199522099e+01,3.142452618820192356e+01,2.555534451629944215e+01,1.176330440267684274e+01,4.354546483940660018e+00,2.966675229391558588e+01,1.520944766560924144e+01,2.991223492403430555e+02,9.742194725476250596e+02,1.403706751746358577e+03,8.256575159569085542e+01,1.462468026864358421e+02,3.522673003909018234e+02,4.471180241193793563e+02,3.925120285459035472e+02
3.584941486285732140e+02,2.591873217186108036e+02,6.102476162065181065e+00,1.981676650374461390e+00,4.452466463892573074e+02,1.645254084313248200e+01,7.299136584139647255e+01,4.954306064530110909e+00,1.604940351106252194e+02,3.581958822726996345e+02,2.236294702795518958e+02,1.414512275737152436e+02,2.685335523306413847e+02,1.211566190727290405e+03,1.027849225260097228e+03,1.157829187105457322e+03,1.461840695367490753e+03,1.542601845111623334e+03,1.413023577524798782e+02,1.222994622949141075e+02,5.015997057899236466e+01,1.058356273988052152e+02,1.361365171667032712e+02,7.764340671910731828e+01,7.539416297281984214e+01,6.225202991152077914e+01,2.862778084124230418e+02,1.661695441390718884e+02,5.137566123634044288e+02,1.466451604892715466e+02,2.366546482172522115e-01,4.150289068613592924e+00,8.529134799812990053e+00,4.319428466456210813e+00,7.303650340301517385e-01,7.792255131299162807e-01,7.182307438590332209e-03,1.670688423158814828e+00,4.604196947651954197e+00,1.622543698014927704e+00,4.026761016221369616e+00,8.158881122172447764e-01,7.128015546531649704e-01,9.922611566236160252e-01,2.266731089043635183e+00,2.665622514820952347e+02,2.089311261928164640e+02,1.067192938888603493e+01,3.101730687907629402e+00,8.368299773694456434e+00,3.880883947349791363e+00,2.625306104251121209e+00,4.611611151897758276e+01,4.783841848103977945e+00,3.013504678893186739e+00,3.926329351548480950e+00,2.632901681290658047e-01,3.994789925226179594e+00,9.911316464662491832e-01,8.892729666606521977e-02,6.789492309699743933e-01,1.807021555164834314e+00,5.698367857502748990e+00,2.778226438431563139e+01,5.176289616205867787e+02,1.105108614817865600e+03,4.536616154330593531e+02,9.819626349614773630e+01,1.425553073158505413e+02,1.608811144847897268e+01,5.772578733730415301e+00
7.510672726953444567e+00,1.806876040725178996e+02,7.229044835210491904e+00,1.846437334602120561e+00,6.579080893428216825e+01,1.772527220112154023e+00,2.526407653045130264e+00,1.690565413183899324e+01,7.447679339783760177e+00,1.400325217535298528e+01,5.353612384388690693e+00,1.041803919472780393e+00,6.060784915711228571e+00,4.488815395470389831e+02,9.582323529627886671e+01,2.634517757342802113e+01,2.371800459237164915e+01,5.974301043943172118e+01,9.263411926886555570e-01,1.647876100079800210e+01,3.305109938716166873e+00,4.550935635990980832e-01,4.196675934297018351e+00,2.017389431904737851e+00,3.101774055747101855e+00,1.542448472567783613e+00,4.019097540795134371e+00,2.875727122797453017e+00,4.064539050039910784e+00,1.211038749570074913e+01,1.586483942996629593e-01,3.389393336084244979e+00,9.323251912865836433e-01,1.763905488254309706e+00,3.889984698326421353e-01,4.339093539433387381e-01,5.033717416146663015e-02,3.215187946798417351e-01,2.091289298268304009e+00,1.316494186294370206e+00,1.857283970153721375e+00,5.592270993104001553e-01,9.256243382833504896e+00,1.310212470175002863e-01,5.420805275300290660e+00,2.387364602987710427e+01,2.948886794223179777e+02,2.214529593206038882e+01,2.316155724675534433e+00,5.327880289964821436e+00,1.985049626139948897e-01,1.555352956442632539e+01,5.863135743871711725e+01,7.285610586686862788e+00,2.325367253635236153e+01,2.747933808305030645e+00,1.820340928154343452e+00,8.834473805926552903e-02,2.212422501340139291e+01,1.338273298695411340e+00,3.546473683537869626e-01,2.251616064498276444e+02,2.108428887862669967e+02,2.519818360097231675e+02,9.677435571090283517e+00,1.923000299646205136e+01,1.039921600293029655e+02,1.316137544856738728e+01,1.567245822277109735e+00,1.409037976025846906e+00,5.073689848334332453e+00
1.098097953061843102e+00,1.019308627089391450e+01,9.454092574888978362e+00,2.429828831745205753e-01,9.508463647858794943e+00,8.024506528846409026e-01,3.334470899243892617e-01,1.299536988050859376e+00,1.638655977009210396e+00,1.572141210889815621e+00,2.890878070281326817e+00,2.183964688864386550e-01,1.031348242023882644e+00,7.886351198862620926e+00,2.171907750753423905e+00,2.327802360318905528e+00,4.217809672879496152e-01,3.329090182505616835e-01,1.131075682932376036e+00,1.901889097450404797e+00,5.444590372262436695e-01,2.770408854512682595e+00,4.897533663089347761e-02,1.244608415242895783e+00,5.025317680334399073e-01,2.443389644987288278e+00,8.000958832314697844e+00,2.082178677242676912e+00,1.722531869938809523e-01,1.463858189720050884e+00,3.466490232592096127e-02,4.912371222830366757e-01,1.595373908142611263e+00,5.281971742851605534e-01,1.029619742534454874e+00,6.910497214730370041e-01,2.353057006871627291e-02,2.289132226153210714e-02,5.707547692968320874e+00,2.961361644313578623e+00,1.346685471261330480e-01,1.571390329923170459e-01,2.141051865133796639e+01,8.052643255274989365e-01,3.751689502960746214e+00,1.298047986514082908e+01,3.233326905098649462e+01,1.736576016155961497e+02,4.738943616372282008e+01,2.095432817465767528e+01,4.882549873374430582e+00,1.907328157710763321e+02,5.133044011628367542e+00,3.640779235895123520e+02,3.467308400629871130e+02,5.994572022760601016e+01,1.890339540683270414e+01,2.961954836377692573e+02,5.326547361029812322e+01,3.127800634368288257e+00,3.010089728956498512e+00,7.354268332370502321e+02,3.909815666893267121e+02,3.380296063853248256e+02,8.609957649679138569e-01,5.463356854883855362e+00,6.150538307276197658e-01,1.003388170420075109e+00,3.051479687946206942e-01,1.238573215271436823e+00,1.279809693396213310e+00
2.843073647964831974e+00,3.607893836449662661e+00,7.312663244392152428e+00,3.971928378192852271e+00,2.611864849750876960e+00,6.779858999491886196e-02,2.095060448947068665e-01,1.142099341385611089e+00,2.849451198744450853e+00,3.100671606666406954e-01,9.569248590917689423e-01,2.522090389933879240e-01,3.834619965418382681e-01,4.660114525462774715e+00,2.017578517885410871e+00,9.188422706248237093e-01,1.278797543273045401e+00,1.043880652812876120e+00,1.126855891892616590e+01,4.165541196764476872e+00,1.140087327644013548e+00,7.876181276733863479e-01,1.050467245416682349e+00,1.767498652980693530e+00,1.810698060577650981e-01,6.391023751881767800e-02,1.387902795011436208e+00,1.399733006252719791e+00,9.101543977310251332e-01,1.562269515983371326e-01,1.936704891437295850e-01,3.055226390775513057e+00,7.552914820723818368e-01,1.326542513576464133e-01,1.261581018540048005e+00,4.095105208859081691e-01,1.256688915940578077e-01,2.118976176882456375e-01,3.468716270569011773e+00,1.510205111401368150e+00,1.220900427770585939e+00,4.573544672542275435e+01,4.685305529033631622e+00,2.039568340881195319e+00,2.021784247223681330e+00,5.583691338255051262e-01,1.531688525582893945e+01,7.514690396439701203e+01,1.392331319507900105e+02,1.067443754419858095e+02,7.226513407903318864e+01,2.962093472261677221e+02,1.164774977329126671e+01,3.821345026350812191e+02,2.451550337841214571e+02,3.402719147865066134e+02,2.940954644445150734e+02,3.530298258326880841e+03,1.150477217724056374e+02,3.036232033664150975e+01,1.058211074557793374e+01,2.408494796810570335e+02,6.955731290070549733e+01,1.843497221646289859e+02,1.870861706855414086e+00,5.545118579378394141e-01,5.842661172190477537e-01,2.768198577561332141e-01,6.515783131012237162e-01,9.636059825253591171e-01,3.607449408110852684e-01
9.130661193859246350e-01,2.017092463813648928e-01,1.372626550010612689e+01,1.692732782958618287e+00,1.261498631869299114e+00,2.418005077761881949e-01,1.139929882802036554e-01,2.334073752902814380e+00,5.186508601374067773e+00,8.263917663783572065e-01,2.891172864639522666e-02,1.178547649491927141e+00,5.089373755399267951e-01,1.595162717190697077e-01,3.247983407985736370e+00,1.351156211204161073e+00,3.580087399585293317e-01,5.866157863780590009e-01,8.749148460613834288e+01,1.486954258074711932e+00,5.066798493435706874e-01,2.503958965999768083e+00,1.309445358254588410e+00,1.534230125234004039e+00,3.302532397814353926e-01,9.257263724672513128e-01,1.387222323564160753e+00,2.309060783067571829e-02,2.011323742490683575e+00,1.041554885509738515e+00,1.655804044600618918e-01,1.529080637947473953e+00,8.854183805248254657e-01,1.257208158012719901e+00,1.360249101899189794e+00,5.126666239198592878e-01,9.244585808681371475e-01,3.525462396538683180e-02,2.678443167602073127e-01,2.494901824225662867e+00,1.757071395003854519e+01,2.066709936413362811e+02,5.810626866655494993e+00,2.281885564795563148e+00,2.261725851856695169e+00,1.984924323461183748e+00,3.904498276672850654e+00,4.138196801095636701e+00,2.293221209026690843e+01,2.808832826468140098e+01,7.595107078536010192e+01,5.984340477955202431e+01,2.003943288700088754e+00,1.234361810009129279e+01,2.666842373131239174e+00,1.270397514960860690e+02,9.755612920679975559e+02,3.098032079042265650e+03,3.392739354060684320e+01,3.770191553261064143e+01,3.120804374407636139e+00,1.002049847202110726e+02,2.707020390979130386e+00,5.132905309692764462e+01,2.551157566147895572e+00,9.106089255554403739e-01,1.279185906287515773e-01,8.110250397051525784e-02,3.397387858680712691e-01,9.319927396953013865e-01,5.360389288445829292e-01
6.324038858629609905e+00,7.947676109880994488e+00,1.350977841250577249e+01,2.373444550544276499e+00,3.028714374128150144e+00,3.537096814171534653e+00,5.351009246165942201e+00,1.324854169315905317e+01,3.051367679622985829e+00,6.647170757371616112e+00,1.732112481411035798e+00,2.232554479987844065e+00,2.433485277506391153e-01,8.006716903073245462e+00,9.315328041632268352e+00,4.827454169260703587e+00,9.337751860644971202e+00,6.337864770765684774e+00,1.062382219922289721e+02,3.400443114488705021e+01,7.270979006923210086e+00,1.433102888005406861e+00,5.332378548660868134e+00,5.788991480661061395e+00,7.989200928636819299e+00,2.126036284336615623e+01,7.730918791823969016e+00,3.231396651708262180e+00,5.954897662239605260e+00,5.363657194787124105e+00,1.603175660470185893e+00,1.020711826652219434e-01,4.839303795046668633e+00,8.799313964187524206e+00,8.643264064669323732e-01,5.052512733841408199e+00,3.810500290712120375e+00,3.345326965836021293e-01,1.545282787786132950e+01,1.111002173023284030e+02,3.612289638423503675e+02,1.893626679570066926e+02,1.551768479749114604e+01,1.476267693108547496e-02,4.207041500613645901e+00,6.602959099795506770e-01,1.144256831515571804e+01,3.822059365754712168e+00,8.220075001486845112e-01,1.196681644456887028e+01,1.824792554116539733e+01,2.039492413849669727e+00,4.643012971698524893e+00,3.094569649715158022e+00,1.353319781907573960e+00,2.674196408239922107e+00,1.946081579782594417e+02,7.639973461562387058e+01,8.862549533873004037e+00,1.680247323090319611e+01,7.434908617325037827e-01,4.640264036569050177e+01,1.381625579557545969e+01,2.652417235178022992e+01,2.302451858829136722e+00,1.380793268660358031e+01,7.852500957750148392e-02,5.559436177528679579e+00,1.361697497977067961e+00,2.504036991031238557e+01,6.928942896332206658e+01
4.708784922341827439e+01,1.270033331380489727e+01,2.754680955338775661e+00,4.183152916900470863e+00,9.672419421852735510e+00,3.848491708127596667e+00,1.374613511610372996e+01,1.826255879062588505e+01,2.506534562158041624e+01,2.880039341625424498e+01,3.556892922024776915e-01,2.683421897544058154e+01,1.464089113110317442e+01,4.409971600558066918e+00,4.693091608805311843e+00,1.748080152973817247e+00,7.011869573846716719e+00,2.268826728316164676e+01,2.457356745601309456e+01,2.125271164590404283e+02,3.727659489575579954e+01,1.033788311060135712e+01,7.400080969653213714e+00,1.644227140770911788e+01,2.219557862688075645e+01,4.570072008497991334e+01,3.047100218798802018e+01,2.116214197932916719e+01,2.320854004366025014e-01,1.650749320140440091e+01,5.036314669133871824e+00,2.474188513753212693e+00,8.927701649018681351e+00,1.233721025109917768e+01,2.058968389979885849e+00,8.488972827840729707e+00,7.649618795372140312e+01,6.359865409481697895e+01,5.257383790028037538e+02,7.471779950163019066e+02,5.433297767846850093e+02,7.494873997595969684e+01,2.019309521542680130e+01,2.844386944138344919e+00,9.867162502036668670e+00,1.131379091705774087e+01,1.574146780638990606e+01,4.399702630050844832e+00,7.786126586600370381e-01,6.540646449948797958e+00,8.909313431175407416e+00,9.837270329700720239e-01,1.658291877382306767e+00,1.816547115125264611e+01,5.373456016931942969e+00,6.286866510630114924e+00,3.053347801885651247e+00,2.377932660980526691e+01,4.605168590437060949e+00,4.504542452627727123e+00,3.187466297033951346e+00,2.902953791848301890e+01,2.000167020860519429e+01,6.079384195868103546e+01,3.338127598360902226e+01,1.967708150778736922e+02,1.006437815898626198e+01,5.547045751947988634e+01,1.867415480219488799e+01,1.049432655300592643e+02,1.567882055473052105e+02
3.055969224451609989e+02,7.518905566685235442e+01,8.327576291698413513e+00,2.514487918576498782e+00,1.309298830276030756e+01,2.227046435509063116e+00,4.058085243119247565e+00,1.051169310973380844e+00,1.847224445142126825e+01,5.546257833668225601e+01,1.883092744268825314e+01,3.135719000597248041e+01,2.987675590402751880e+01,2.741715033745389274e+00,6.922392690839306972e+00,1.558343608217219334e+01,7.656687950992315805e+00,2.929477256314179812e+01,1.731922437133721848e+00,3.230156791621838011e+02,4.472043169950140395e+00,1.248343320972703552e+01,1.484480686390663351e+01,3.668307660881618748e+00,8.874232670421907443e+00,1.493166404527496027e+01,1.589644760039485760e+01,2.463516628960953270e+01,9.998947038505386686e+00,1.623425474059298779e+01,1.404333456405545189e+00,9.306688043909265851e-01,2.043989457532837228e+00,6.992431772365818032e-01,4.736641418527729996e+01,4.548012837852384109e+02,4.186024358179053024e+02,3.082756097251312326e+02,7.744868807905404537e+02,3.306312626968511950e+02,6.552823996119907690e+01,9.255854804267677594e+00,4.815969463407768991e+00,1.878183041833158651e+00,1.031301589509028949e+00,1.904270621300447885e+01,6.194215048702768733e+00,7.021167920062489909e-01,1.153439640890435491e+00,1.272002100625325482e+00,4.759944607067828071e-01,1.319906989320376978e+00,4.746343311380897823e-01,1.605270913376478426e+00,1.428829135369390047e+00,1.131715287435023365e+00,1.714012781320776835e+00,4.789774387434121983e-01,2.170651568730728620e+00,2.640945974653283734e-01,2.058938585506762120e+00,8.746207322319113686e+00,6.792950070115653105e+00,1.809922175596609577e+02,2.263323810145906521e+02,1.085007433314426407e+03,5.879603574957544652e+02,2.431572002274996080e+01,1.277405693221491987e+02,4.606802854345181686e+01,2.033770752650104896e+01
3.472948697232994277e+02,3.373711127317579894e+02,4.196967647125147138e+00,5.995850346521098828e+00,6.409551958454044573e+00,1.530443557492240647e-01,4.101249472643264671e-01,6.644951583262695971e-01,3.188124516290778421e-01,1.940771880785194625e+01,5.553430635453903363e+00,2.252489068817920881e+00,3.778955399227431400e+00,9.304836797480797372e+01,4.531134139962922802e+01,2.312975596845564041e+01,6.351885211980993873e+00,2.039692514394524281e+01,4.117391892550105403e+00,2.116194317989604485e+02,4.843607670571821622e+00,2.226612482856975550e+00,2.032544299405043997e+00,5.587538425349507926e-02,1.369213227753177886e+00,6.483790156913183722e+00,1.185047225692191564e+00,6.202401719126502400e-01,1.481784718789566080e+00,7.383662205319511784e+00,7.390012657831657172e-02,7.237255870749290110e-02,1.866780719748565576e-01,9.320341461828967056e+00,2.973493573005864619e+02,9.517073856868918256e+02,2.131377106835381596e+02,9.881331964964961401e+01,7.236702132355171102e+01,6.658079361129875196e+00,2.301169274514647700e+00,2.691812521608989983e-01,5.973561263114182118e-01,2.801380044795763122e-02,4.236111846759705868e-01,4.605553123610916622e+00,1.392252226850886743e+01,7.432459524779869708e-01,3.488374706710727913e-01,4.717044308843676981e-01,3.201961968868421438e-01,8.038747049947733148e-01,2.492325135573458361e+00,4.525623942940534272e-01,6.773057773673586690e-02,1.783781125165627424e-01,9.510601710363395522e-01,7.157114769604500104e-01,2.222991457073100474e-01,1.247999291601466082e-01,2.259436180099954894e-01,7.118477106400491472e+00,3.213654737712967613e-01,3.789177046228050472e+02,1.315533262687131355e+02,6.100898748726772283e+02,2.768326222674063501e+03,3.546395529978448735e+01,2.120185659433476530e+02,6.101483213734353761e+00,1.038872114697130034e+00
