1.230864857749977091e+03,1.129249178923658292e+03,1.932566786810870781e+03,8.690266830892755934e+01,2.682982619656135739e+03,4.776696367108995105e+02,1.831231512816946633e+04,7.935559533917555086e+01,1.465960740942862515e+02,1.041548148295803955e+01,1.582030091952715711e+00,4.317681588066230702e+00,1.127979419766366398e+01,5.230207069178391954e+00,3.819687738832183754e+01,1.459515964158348424e+02,3.904750674541642042e+00,2.184040387475732132e+03,4.101266774370838903e+03,1.297744284036046736e+02,5.746865474937659002e+01,8.582050954447026925e+00,3.156360191341883365e+03,2.973324226119938430e+03,3.104740835285861067e+01,1.425920970490105674e+03,1.908657152564055650e+03,4.361637618777757780e+03,5.390421679840349498e+03,2.467122665810374656e+03,2.481244841075895380e+01,5.432087716908702646e+01,5.041867279700209536e+00,9.544407319384285771e+00,7.349913882647071659e+03,2.725135670159042093e+03,3.008983789855019040e+03,4.408048237484910601e+02,1.970455016655090049e+03,8.288619002878280298e+03,8.135623157908245048e+03,6.548801352198837776e+03,7.346333039304180602e+03,2.464484603966125675e+01,5.793475897599814628e-01,1.281263306569466295e+03,6.997357343996040413e+01,2.176925389248723377e+02,3.292089025054987239e+00,7.309385454937191753e+02,1.329471594651409941e+04,7.857498165281367619e+02,5.557702365963082229e+02,1.676617204895079283e+02,7.012544372172083968e+03,2.866774129828425066e+04,1.120397854764906640e+02,1.062267690171503887e+02,3.316057538128480076e+01,1.091847811895865483e+01,2.166936231518135969e+00,7.393462106709729476e-01,4.402167504758369154e-01,2.334554415198005550e+00,8.767826240600525622e+00,1.193137242620453842e+00,4.463610207746158270e-02,2.044922606074321266e+03,1.827343300548924532e+01,2.876717530968778025e+00,2.761441402498254760e+01
3.298061433378840775e+03,9.803714487865010597e+03,7.825936224965787915e+03,7.341013203025936491e+02,6.735900073553731090e+03,1.094778743051633137e+04,2.328020948596902235e+04,7.624412538414250776e+03,1.041330188345890747e+03,1.753689844965338693e+02,1.974974063528649904e+00,1.874789846725436915e+00,2.352501981212939199e+02,1.045467047543069839e+03,9.032516714699468139e+02,1.574338687899417550e+02,6.183650714719747299e+01,4.154820873246883821e+03,1.531172574568719210e+04,1.296744309788456803e+03,2.228203269861088245e+02,2.578337737418326469e+03,1.050091481846300303e+04,2.378242968474389727e+02,1.494747520848685838e+02,4.427238383255579635e+01,8.428012866321903118e+01,7.409724831382087586e+02,1.173931511999437134e+03,8.607800657121866550e+01,2.601372249147173132e+00,5.803710324033539258e+00,1.320833193148046592e+00,5.594892997566886805e+01,1.253265205139920909e+03,2.875559741221000110e+01,1.954070986074143548e+02,3.780864295642530681e+00,3.755481893898791554e+02,2.416637682911558386e+03,3.363498336557479888e+03,3.595432940741657603e+03,2.858617620705499121e+03,7.572359629681851168e+00,8.185201071701307951e-01,2.195903966092098926e+03,6.814731778794956654e+02,8.974563971610264161e+02,1.713542249727951017e+01,2.306473994516597941e+03,2.107412522820455251e+03,5.328053446797740378e+01,8.236046753079396865e+01,1.107512329216108204e+00,1.973492153255710377e+02,1.612407689674371431e+04,1.716836519732480681e+01,7.514662386669439975e+00,1.715762086349230220e+00,1.646610376333515147e+00,6.600787026551624415e+00,1.793425046899881137e+00,1.479409280157940376e+00,1.162718384338037314e+00,8.086433348176644387e+00,3.120996288021490539e+00,1.130896832918341310e+00,4.948652071742224621e+02,9.507060765871706565e+00,4.652266948195765472e+00,2.092005630134441319e+01
9.513985845622627266e+02,4.743707063770700188e+03,2.935920685723229781e+03,4.100733992064517679e+02,1.445219412129256398e+03,8.308147538913377502e+03,2.202908326319722164e+03,1.082277796756741554e+04,8.006125477695600239e+03,1.129983446263725909e+03,2.575842404500991961e+03,4.356749104072999216e+03,4.250957089653249568e+03,9.414104929371023900e+03,1.272880116590953730e+04,3.949078102405379127e+02,1.018371881148360103e+02,2.571362608530818761e+03,4.434595689500292792e+03,9.174808980027479492e+02,2.321681197176230000e+02,1.090251566136584188e+04,2.949922084773498227e+03,6.063321252220856650e+02,3.393168010025169679e+01,9.798220235255897803e-01,1.021833893878378063e+01,1.412729310760848911e+01,7.966285537642098014e+00,8.424605220571748987e+00,5.812941170284169345e+00,1.292342817824193801e+00,7.387633407060272717e+00,8.848660008039944458e+00,3.541541073355726432e+00,1.191744015748177254e+01,6.851131484308378150e-01,3.053225624830778973e+00,8.478466426057748029e-01,2.620752287865661145e+01,7.628836655752058604e+00,2.097335395689687942e+01,7.296600074221625221e+01,2.914337260335282842e+00,7.182269505417114841e-01,2.573877575235437689e+03,1.383563355774341107e+04,1.171407055690090147e+03,1.583785647944228048e+00,3.283179966300459455e+03,1.517365544702230409e+02,2.404398027157199991e+01,7.863407293352238980e+01,5.406928110125434728e+00,4.806294222527805715e+01,5.611736600190997706e+02,2.445593869000506260e+01,5.134299402537970280e+01,5.167789447201904807e-01,9.214898485259250815e-01,1.085751760127981314e+01,3.186846445631892788e+00,1.690759100495939293e+01,1.286535408947013970e+01,7.190583248578723996e+00,5.992110639825749985e+00,1.191972080604206674e+00,2.287490151057325249e+02,4.668266998975122206e+00,6.144870232480685424e+00,8.285032759834948024e+00
2.220521798889850729e+01,4.226387757228967956e+01,1.466540707280956894e+02,1.005377058395081491e+01,3.159939177541817301e+01,3.949978688033177150e+02,7.167366184229021542e+01,1.217687574793027125e+03,2.464777545222133085e+03,1.106265433229187875e+04,2.202128080051869983e+04,2.647827544915290491e+04,3.736607091728938940e+03,5.232819855519510384e+03,1.040869889408424024e+04,3.775178386914185467e+02,3.662212359665059580e+01,7.306114447000742302e+02,9.150298851228426145e+01,5.757546588071501503e+01,3.445528146677058423e+00,2.062790226651958164e+03,2.758088796915758962e+02,2.238460979354470837e+01,1.929292430949257175e+00,9.091470734455935343e-01,3.060014398245041178e+00,1.738226915314057264e+00,2.206406139167262026e+00,2.184976578865617913e+00,2.563818014475761076e-01,2.973664469636378538e+00,1.217225056450601350e+01,1.139462958493558098e+01,5.740670584656863973e+00,8.420222323476359017e-02,4.105090154560981475e+00,5.764852494502213709e+00,2.585234692882534802e+01,1.903791853198114126e+01,8.954390534428030790e+00,9.040131838796286345e+00,1.011155692574300247e+01,3.455616950423966993e-01,1.558135568134768334e-01,1.896693358526540578e+03,2.961404837394774950e+04,2.430476383815053225e+02,3.159648202140219908e+01,1.928167458100099111e+03,4.976152978344988043e+01,1.365369153149172288e+00,5.036479060864393631e+01,1.111829130799283638e-01,8.189784759000977132e+00,4.878266814086324388e+01,4.712602969348281157e+00,1.695325419160824509e+01,2.449645418857813439e+01,1.931395797916880497e+01,1.943840419930964174e+02,9.047905649749745862e+02,1.243334693900794946e+03,2.405396262246442518e+02,1.594205392120055009e+01,1.723703334960250899e+01,3.145372482685988569e+00,2.317900627981659341e+02,5.244360472195819689e+00,4.326814201257602832e+01,8.463172481848238249e+01
2.701012300629595853e+00,1.245743132929782560e+00,4.257931979524454680e-01,1.341685110943049652e+00,6.578367136075928379e+00,1.072668605707239031e+01,2.672162877360275690e+00,4.108149914401066383e+01,3.982628070601103332e+01,4.304659065277981426e+03,1.154938037606269245e+04,1.188822483623223343e+04,1.749659445954715693e+02,6.975027735129988571e+01,7.112667336739305028e+02,1.539532682660094132e+00,1.638762170790057260e+00,2.185246355041371942e+02,1.689507163310907956e+01,7.831930058575038878e+00,6.194974423541785846e+00,3.522859378787884310e+01,1.074221402919332569e+01,1.530631915797614795e+01,2.108209665456910464e+00,2.210467563979508387e+00,8.593850072486357572e-01,4.550253475333730369e-01,3.617810726193449455e-01,8.529677565749503865e-01,2.076532314983531791e+01,2.649060272333773280e+00,6.994815517976967989e+00,4.503363101992515105e+00,1.833903447501890271e+00,1.695042844485556977e+00,3.356888538496175745e+00,1.732934682634641277e+01,1.409486627643908108e+01,9.917468910971996010e+00,1.377046163366838982e+01,2.529255290401317691e+00,1.939716694911360761e+01,4.319854172913410117e+00,1.486063586171739059e+00,1.071003302826263962e+03,6.121057865084606419e+03,7.877443779001638404e+02,1.005010927244908991e+01,1.150315211295165909e+03,2.076369322691525809e+01,2.481211961215488593e+00,6.519389447449182740e+01,4.178461631212221361e-01,5.573637878557090808e+00,1.766263749740052957e-01,5.736037294800911956e-01,1.614551239416727313e+01,3.093912104296366650e+01,3.765730988658076512e+02,7.660852139975617320e+03,6.590962613654287452e+03,3.490099842696699397e+03,3.138582938446268145e+03,5.157890165912898794e+01,3.093068214970804775e+01,7.760464646312018822e+00,3.401591691351637223e+02,1.188060028907439261e+02,2.144386637460358997e+03,5.723988654827059008e+01
7.072544531224275177e-01,2.798453626845548436e-01,4.508862440357964907e+00,2.470118080321502596e+00,1.010173836285314763e+00,1.922391615698693546e+00,1.621455795341110173e+00,2.439527699713457665e+01,1.337202239284387950e+01,8.217750344416209884e+01,1.792413631640391714e+01,2.697723124444448786e+02,7.542746895977413324e+00,4.483964493556742070e+01,8.775869499215080083e+00,1.729144980900656137e+01,2.237227621576584724e+00,6.445726094965854713e+01,7.564571904474831854e+00,5.443491818693357853e-01,4.626622091777186974e+00,1.700975846225957255e+01,1.144135213254994632e+01,1.221738768642772754e-01,1.606056097530264282e+01,5.947931411506974797e+00,2.643545494234753601e+00,5.791632235092474268e+00,4.791447255374698955e-01,6.306541038742560779e-02,1.938044486074050212e+02,4.319864164800027773e+00,1.279872137337709148e+01,2.348878005565071980e+00,2.968979891845381580e+00,1.146384656861940687e+00,4.363724819214548009e-03,4.494005299017056032e+00,1.649582701722764000e+01,5.002563559197827203e+01,4.076434419683248933e+01,4.192366608297652952e+00,6.916847115764543474e+00,8.885842310135657840e+00,5.054325085888868863e+00,6.333815455782134904e+02,1.171395115454518390e+02,7.901417586119360692e+01,3.893418427086220390e+01,6.713687264979100746e+02,8.046051356496709772e+00,1.895313292829797103e+00,3.315961646575418627e+02,6.254933536675016725e+00,1.494302485017953686e+01,2.204598584744227985e+00,1.783351907737841202e+01,7.755153572980715282e+00,3.039494799977074422e+02,8.544096996895397751e+03,1.434459819703402354e+04,2.868823254305104001e+03,5.734474348432470379e+02,2.429380603940980109e+03,8.292166042928035097e+01,5.370636512855156752e+00,1.749157184874029269e+00,1.764232476269524454e+02,4.030318805609979790e+03,4.396341756658296617e+03,1.213929544069608681e+02
5.574178162055304142e+00,6.178603967923342877e-01,6.507347727938815218e+00,2.330776505025483392e+00,7.821548038869697850e-01,1.114144631110099226e+01,6.028793193582444587e-01,5.519499939920384790e+00,5.176262214198999345e+00,1.016231321685582056e+00,9.506449830970994697e+01,3.481303030330377801e+00,6.577677878255706823e+00,1.048574621838015020e+01,6.502560992135764106e-01,4.352333840072764026e+00,3.105417754919869822e+00,2.615674132537139940e+01,6.312760458031558386e+00,1.009870655904908099e-01,3.896307298834164268e+00,4.595596226280690644e+00,4.294766847594952530e+00,2.492032294622131161e+00,6.569246061464619970e+02,3.813031411180836994e+00,1.056873134533659631e+01,1.255653919960302467e+01,1.963716600771756859e-01,3.046170469583302420e+01,4.537473502800729875e+03,4.062974602760070297e+02,1.616257390931667146e+02,5.251059669820730136e+00,1.967152312098450651e+01,6.997138918721087508e-01,4.627570686564411728e-01,6.772308047691729449e+00,4.225836567804368116e+01,6.793793246572964506e+01,1.584486056546480093e+01,3.288600821983477918e+00,2.296459387371701055e+01,5.712739234523569465e+00,3.184423686246711238e+00,5.106587038798422213e+02,6.897590959306840741e-01,4.914866075045599914e+00,2.255482352294252379e+01,3.956682959955115280e+02,1.335234803230054279e+00,3.656564062432985338e+02,2.012691561970728173e+02,2.820889202029355602e+03,1.044094742412713117e+02,1.371429378377658459e+01,2.117716834782915214e+01,2.026947011088113015e+01,6.976063103592537118e+03,1.115091288752052060e+04,2.703754792599549546e+03,7.848862476435655822e+00,1.428305932099475939e+01,7.818130524613758325e+01,1.277349439833128564e+01,1.090203544560642079e+01,2.930193261356019985e+00,2.601615262982104468e+03,8.782517978717292863e+03,7.259780405509721959e+02,1.664299227523137574e+02
4.427060493279400433e+00,3.693566670079694081e+00,4.438944515717781591e+00,2.724881642840840890e+00,3.836717719238641688e+00,8.195666998722551000e+00,1.335829726306103082e-01,2.279287621522517959e+00,2.685536269615395710e+00,3.875821728718807258e+00,1.501135873353854322e+01,8.469020171469177072e-01,2.603853881370003620e+00,1.983279550815351788e+00,1.078595351326358553e+01,3.965744537137393388e-01,1.996395955519318643e-02,1.620317600296408145e+01,5.553040343421860037e+00,1.307628651218759819e+00,2.762630001697794491e-01,1.005624275258591549e+00,2.000397983534279778e+00,7.343822004853346463e+00,1.978287273966663633e+03,1.584962022318734853e+03,1.732788708728519680e+02,4.561872862758121983e+01,6.657736931093579891e+00,4.167124351608535449e+02,1.084478118345402618e+04,1.600884245726323343e+03,4.073968037963446136e+02,6.426468810031438750e+01,2.440479203395165086e+01,3.671830084540270889e+01,3.817615346702842771e+01,6.377281822062613514e+01,2.376900622349032801e+02,9.742208799231983463e+00,2.057578364303946472e+01,1.775176087659481761e+00,1.058114661297657122e+01,4.160782460558803741e+00,4.724764525918667690e-02,6.253487674822060853e+02,3.064965282307801075e+00,7.018100978799791001e+00,1.206629232187283307e+01,1.537781400171344046e+02,3.819885940658974022e+01,1.066942163362431756e+03,1.418301617493850983e+02,9.623643159243831178e+03,4.058662912311906439e+03,8.708432878579360192e+01,1.216441072294173509e+01,1.983469628530262341e+01,7.654879703105578301e+03,1.509432880680936023e+03,1.432887129742481136e+02,6.625244032525560556e+01,6.743463376339086324e+00,2.951680342245497357e+00,1.489153884601782885e+01,2.710050768818226263e+00,1.914828895385114471e+00,6.218438134638986412e+03,1.349499236375000692e+03,1.251405315513755223e+00,1.305287144262356236e+01
7.842484269571897038e+00,3.317015309963553094e+00,4.816544180649269258e+00,2.084399704129176190e+00,1.248639650370371584e-01,5.241397420704511312e+00,4.856990935802260045e-01,6.534908990539538109e+00,4.192647957389376678e+00,2.738043519891618427e+00,3.216664034101396896e-01,9.505184562583356145e-02,1.830850593637209478e+00,3.720023385831061624e+00,3.284853884255040324e+00,6.276806927859635010e-01,1.305668477467171740e-01,1.529367968198010885e+01,3.584578895653542041e+00,1.115195311862682281e-01,1.425271328374232205e+01,1.218746106495333237e+01,3.037239053269139788e+00,8.090985348971477364e+00,4.835716377594034157e+02,7.857022910420258995e+03,1.694183443416787895e+03,1.094235001936677634e+02,4.313433855285885854e-01,5.283320604692617053e+03,2.297323102316946915e+03,4.302861653485770148e+02,1.235160585927092001e+02,4.429678711789547663e+01,5.630258539166749898e+01,1.620070805106600119e+03,9.295079121594989147e+01,1.157590669045532877e+03,6.993464371212534161e+02,4.807049837844422058e+01,2.402442801897869629e+01,1.287058629715398794e+01,3.662600381782778136e+00,4.206927671617275877e+00,9.504087301989637693e-01,8.212151221947841577e+02,4.790249158666745721e+00,6.737148522173888487e+00,5.688857176472524912e+01,1.221435580370568061e+02,9.780590475925777127e+02,1.835267713861067307e+02,2.494971231173183810e+02,2.404839170423540963e+03,1.270125164502606094e+04,3.676454802547332861e+02,4.286961046416695176e+00,2.060735933674552811e+01,8.278227694124226446e+02,8.786148326706192790e+01,5.311045584459257896e+01,3.408378935950968014e+01,4.696521717396231033e+00,4.493221067407034752e+00,8.287402029221595967e+00,7.463620676158748690e-01,7.533411893261129921e-02,3.574803055369794492e+03,1.588340125892644572e+01,7.853321371555413988e-01,1.664883063012881337e+01
2.775996231820856419e+00,5.118313155572211670e+00,9.627816047324893489e+00,2.907735846684468495e+00,1.010674435291696760e+00,1.258359926404376239e+01,2.918131164776687214e-01,9.122772688870263158e-01,1.164533849702033663e+00,5.239889902039722713e-01,1.164064515877512029e+00,3.401146901630471397e+00,3.517050588177499826e+00,1.107915280333865216e+00,4.628445227902099113e+00,8.779359629351624061e-01,1.412003553602985573e+00,4.575366995744326815e+00,4.121125074687932255e+01,9.501489941488888036e+00,4.694173303422310539e+00,7.851595038331229404e+00,7.220132831646896676e+00,4.315750793020216491e+01,6.738062729033490683e+00,3.627481184222197498e+03,3.200517353218206154e+03,1.057171320492289624e+03,2.240854678504089861e+03,4.364444381352062010e+03,4.594263454390548986e+02,5.224041183591683790e+00,2.304210267706857707e+01,7.143178239407412811e-01,1.876826773750020948e+03,2.238596823599922118e+03,1.312487211368300905e+03,9.471412712958829161e+02,1.280719167968412876e+03,5.560119700875848139e+02,2.900518850205092463e+02,4.393790990973825927e+01,1.586635092020964350e+02,3.864108498535788083e+00,3.821498341722117109e-01,1.122892269205101911e+03,4.435388378877586080e-01,2.096382950084918484e+00,3.479348050409398496e+01,1.345701754486273387e+02,7.850074669234785688e+03,1.387316125145962964e+01,1.770069513232405427e+02,8.177830385677080471e+01,5.893542786700619217e+03,1.482538722202379404e+03,8.342905167042399484e+00,3.613131732141020080e+01,7.942063795246420455e+01,3.091643835181649091e+00,4.253674840385235711e+01,1.687926310675249297e+01,7.443297574967076891e+00,3.519823071861636343e+00,2.076699469217493643e+01,3.634071116946848701e+00,8.100779060346022797e-01,6.045680181914115110e+02,9.981549237887522574e-01,6.800781685753555517e-02,1.844569230118777270e+01
2.334563764931946395e+01,3.269723290931138848e+01,2.857566701421556132e+01,5.993877177238142728e+00,6.480219164457851377e+01,2.296745793569453440e+02,1.901625184863289064e+02,1.445352623664681957e+01,2.077920600750190250e+00,1.852458902020536424e+00,5.484933759044333890e+00,3.883553496312209585e+00,2.500374089558895507e-01,1.328880791468827871e+00,8.175949654290779023e+00,4.664325165699827913e+00,1.372130900654739138e-01,1.063945738086742487e+01,1.271988801122865453e+02,1.187827631116116400e+01,1.112682044181497520e+00,1.825140844990432498e+00,5.345293317323523752e+01,3.872304230877696796e+01,3.761991556145152682e+00,1.395915314379684560e+02,3.977985094165753708e+02,4.391821600649755055e+03,8.643467855504102772e+03,8.098953115789159938e+02,7.279892172616501966e+01,2.034988496341775743e+01,2.158433907856726286e+00,6.454838131268289203e+01,2.423903181584298636e+03,6.757466031765331138e+01,6.731943147703848354e+02,5.584530130094550771e+01,6.627825321118277770e+02,2.657968046518491519e+03,2.014094403582608948e+03,1.564336507774322399e+03,1.820186705839749663e+02,2.043702501840022379e+01,4.447434639258375455e+00,2.075463936768648637e+03,5.950370378452411041e-02,1.756602032893082921e+01,3.712665844383484171e+01,2.173643581601101573e+02,5.207201745280710384e+03,1.940186029122357425e+01,5.786617743089573906e+01,1.194689622547417063e+00,4.382962892165959943e+02,1.192799606271169250e+04,8.091436040180164468e+01,1.370344706307000422e+02,5.677642436568542728e+00,8.073060852098079110e+00,9.394963642080112720e+01,1.603495813970255313e+02,1.422979024059948188e+02,6.076714707702700480e+01,5.054551512999205443e+01,7.835625557893733939e-01,1.197407642219630031e+00,1.510051233119160372e+02,2.819681604472974890e+00,4.948638214475548303e+00,2.143355567794500516e+01
8.149331056991547939e+02,5.801769387079333455e+02,1.607626946853746631e+03,9.648825128988958610e+00,2.116796714273885755e+03,8.343168007640291535e+02,1.074205301123920890e+03,4.101571820793915890e+01,5.621042946460326561e+01,7.832383228298302136e+00,8.906520242403690446e+00,6.579689141624210924e-01,1.008798334053590118e+01,8.778305525385712293e-01,9.368867974372214746e+00,2.001396905349638988e+00,9.841079080294889980e-01,1.498473003544564897e+01,9.383229462657393469e+02,6.347931771266572376e+00,7.196297526864657179e+00,9.040225306004492367e-01,4.826071564702444903e+02,2.161864548257607410e+01,1.665944367909313051e-01,4.816478258886830233e+00,4.778958122783579121e+00,1.232911204475167779e+03,2.195077381489942127e+03,1.785560383079891551e+02,4.556680557768721940e+01,2.322859951145739288e+00,1.817146710408243049e+00,8.437052460590965097e+01,2.571110116810804698e+02,2.392665317573509753e+01,9.522182184368126912e+00,1.419269698316075523e+00,1.152066427565135882e+02,1.033435779500371154e+03,1.231938872849319068e+03,2.036204147979423169e+03,9.165380735283692459e+00,3.258215316290819885e+01,9.800428805404150623e+00,3.973659510339872668e+03,6.187246722357244266e+01,1.605848375991204193e+02,7.327376597877008635e+01,1.615309723351139155e+03,1.091072101866516419e+02,2.693205354258890694e+01,6.845743875655638533e+01,1.526626281358445525e-01,2.426272441006416614e+01,9.188075567330743070e+03,7.724887245353629339e+01,1.221549467893152041e+02,1.554087066916547633e+00,4.408089058103434610e+01,1.440086349332917052e+03,3.389090602378912990e+03,4.179919104630002380e+02,5.292076781464918440e+02,3.967308357679720388e+01,4.405875572786143834e+00,2.528524553933202412e+00,1.119505338980767704e+02,1.508307208359621177e+00,9.173893564224596275e+01,1.573727975931999765e+02
1.885785312160500780e+03,1.414328873632371506e+04,1.000536648195945781e+04,3.488518693013816119e+02,4.439005066536656159e+03,1.612912516733616576e+04,1.772098061180234026e+03,6.446780002268475073e+03,3.092515314602246690e+03,4.967006970263302037e+02,1.466144894027116266e+02,2.419497302822601892e+00,4.084271547060457408e+01,3.037761968224357645e+01,6.332277203953243827e+01,5.871691155055315647e+01,1.578838892076059319e-01,5.115033967442602858e+01,3.467265037672182189e+03,1.011754896516290927e+02,2.729491264477045220e+01,6.451797153606106505e+00,1.733655641519557321e+03,4.452421832719343442e+00,3.098664269787039682e+00,4.658387279748248844e+00,7.183597829606057361e-02,3.775173894425238785e+01,8.652445158776497891e+00,2.283245850464951943e+01,1.831405245633440515e+01,2.972396268629826199e+00,1.196351642278388638e+01,6.014390922950973817e+01,4.830933312518350675e+00,5.888847942189330276e+00,2.264975779821892576e+00,2.192383672527488392e-01,4.646137109193448467e+00,5.835731088137248435e+01,3.889418401271269232e+01,1.163767700880958671e+02,1.560321076702556375e+01,4.443427039563913716e+00,4.299777124776477666e-01,6.637853606453965767e+03,1.289185546447496336e+03,3.459033641826814574e+02,1.543298942230039472e+02,4.317295002041548287e+03,5.958947698618518416e+02,3.752246617696697939e+01,3.783034662173712093e+01,3.218784215132237225e+00,3.033394193437148889e+00,6.383825976877963058e+02,3.631957984407567341e+00,1.442506818464918439e+01,5.137817928889130314e+01,1.148733385778300999e+03,5.635457758803961951e+03,5.981111068265706308e+03,3.192894603351111300e+02,5.698485870482367091e+02,2.165984096045662355e+01,1.146766346583561358e+01,2.443882639073063689e+00,1.396680743485331391e+02,6.994922495783070815e+01,6.467197774553792442e+02,3.193893715966423201e+02
7.421486546335256662e+02,1.327479138566709662e+04,1.166119032337014505e+04,6.937445704790345644e+02,8.274688168437605782e+02,3.029935382775011749e+04,1.534919121007463673e+03,4.010657360329528456e+04,5.711176952441192952e+03,3.606786273450488807e+03,7.778002775679115075e+02,9.234876861400286430e+01,3.445538981779269250e+01,6.573882597947998363e+01,1.366152394265263297e+02,2.216613629144722353e+01,1.734365432831328135e+01,2.767045324567102966e+02,2.357702638896031658e+03,1.973253823409349934e+02,1.912245333735095087e+01,7.469214024335124122e+02,9.496384843577869788e+02,4.708696424911401124e+01,3.188079957263825648e+00,3.577796665244223018e+00,1.660183962389624734e-01,3.134829252357833340e+01,9.276864373985473922e-01,1.389122611538363472e+01,3.493204344860728128e+01,1.497423922914333794e+01,3.586091418900825545e+01,4.017645190111407061e+01,1.194091293090553840e+01,1.713241584910507043e-01,2.478475188148590913e+00,8.632017792077666118e-02,3.957410091163460208e+00,1.097986988772193051e+01,1.105314830813958649e+00,3.009683317611907327e+00,1.602320704783046068e+01,1.464623461222471335e+00,2.528819083958725678e+00,7.245456912859969634e+03,6.483922865488228808e+02,3.085919793181195132e+02,8.760048204011781081e+01,5.442884075338409275e+03,4.958190049837854190e+02,1.214733610982967917e+02,1.408215286280947165e+00,2.292607434716731873e+01,1.128148275041355397e+00,3.485707663289895208e+01,9.504656169023966150e-01,1.582198628339420310e+01,1.469977965449503472e+02,1.200872188929309959e+04,9.546413972990063712e+02,1.606191655661507866e+03,1.188055305889160564e+02,8.104536334991185242e+01,4.651168877847101868e+01,9.193712251105791822e+00,1.145327625436975971e+00,2.556780454301112115e+02,1.407282853158408898e+03,1.690885687099591337e+02,1.973093980434232719e+02
2.989892790300122272e+01,5.516506959331991311e+02,1.645472575727773119e+03,9.192354523437221303e+01,7.890674549243846059e+01,6.775185336465446198e+03,2.614740377094479982e+02,2.660809758213536406e+04,2.487061919310428857e+04,4.715913007992315215e+03,1.579008645313587067e+03,8.685307161611028448e+01,1.275714782799359227e+03,1.628002514491729698e+03,2.526907655830234489e+03,9.709607402415304023e+01,3.279587898453754491e+01,3.436973419806707284e+02,2.513337282915348965e+02,5.440955608697341006e+01,2.719112024697477370e+00,2.393852119581454190e+03,2.504557114084379066e+02,2.922064998255403978e+01,1.164068716099963012e+02,1.930587304497059264e+01,5.412524340143182400e+00,2.429940914969321852e+01,1.326717505838214128e+00,2.148444801613575983e+00,1.440538971045800736e+02,3.190875549982039843e+02,2.371412303106592034e+01,3.227333031260444685e+00,1.212576863869829991e+00,2.189995707493891941e-01,1.430566424431891914e-01,4.691476002067625495e-01,2.940263618407950919e+00,1.186107211066987155e+01,1.888771977895145282e+00,3.113752202623879750e+00,1.040381035288068468e+01,1.712821344169126014e+00,6.794388376972128052e-01,4.978723268113821177e+03,3.044138142120249995e+03,5.024384931036451007e+01,4.410225117183501631e+00,3.901099049434606059e+03,6.621788583872334755e+01,6.278392012954796542e+01,6.331038518149347283e+01,4.981921685120160959e+01,6.909327904736624060e-01,4.507651345485795602e+00,1.365261351512489840e+00,1.742686960842777211e+01,2.581367639078637239e+03,8.272972485225416676e+03,3.485238868435749851e+02,2.114968568228006802e+02,1.452551216084802377e+01,1.410945113645403204e+00,3.174105795573634481e+01,2.476999844433285691e+00,2.383216399889291626e-01,7.983618360199706387e+01,2.927580965352529802e+03,1.519584740266548373e+01,3.938316717332723016e+01
2.721006345116537162e+00,8.984553674859586891e+00,2.617464690636536417e+00,3.236559859237846393e-01,3.490684802062740566e+00,3.085740687519383414e+02,2.472955003780072047e+00,4.131075475299581740e+03,9.573162179339107752e+03,2.537090358221746101e+03,4.567424954907614847e+03,2.013708272821237642e+03,3.430433784812304111e+03,2.181510002241496750e+03,3.123808356000501590e+03,9.478399970679920727e+01,9.798780594415244849e+00,2.538512706533127528e+02,3.584019894737445355e+01,3.316755506931171826e+00,6.117724015274093041e-01,5.527961056735115335e+02,1.455527914359570651e+01,7.575441140649012972e-01,1.363384480548697866e+03,1.589541466311112572e+01,2.950841304150233668e+01,3.204736266949739587e+01,5.064854855444306247e-01,2.072088220856436624e+00,4.998204005554891864e+02,1.315498742862651625e+03,5.513693149028356721e+00,3.181712065584673677e-01,3.086360043666903863e+00,2.649412614018551437e-01,8.450896725282837085e-01,1.523072834806464382e+00,1.063826216989208540e+01,9.763698483072850820e+00,5.631479201057353334e-01,4.261276941735788526e+00,6.046262184539397566e+00,1.762266637962191629e+00,1.246296158662789783e-01,2.059364740804339817e+03,4.648026993684459740e+04,2.019970096127889647e+01,2.215692417905065170e+01,2.250786487289708930e+03,3.386114237654381043e+01,9.458885959192845121e+02,1.138665768647941263e+02,1.427333240410148619e+03,5.479829656462924703e+01,6.845196413999663498e+00,1.701834251413446797e+00,1.847801204819812071e+01,1.525066853220812845e+04,6.455629862798892873e+02,1.339921673184267625e+01,5.135664999538293074e+01,1.001632260343390257e+00,4.634242596261887392e+00,3.477358167194852712e+01,8.930592190251226414e-01,1.603630678611221327e+00,1.288306092961063314e+03,9.954574275534754406e+02,2.785391687020000262e+01,1.200808526705425017e+01
