3.464614968687903485e+01,2.172629265763162287e+00,1.126450319904502617e+00,9.735586715132793501e+00,3.827090827902940084e+00,6.887504712411843144e+00,6.451820605641937156e+00,1.536784938303060812e+02,1.893370011032047614e+03,9.227598602033447150e+02,5.028905434500967431e+01,1.372173977243224208e+00,9.988835311745741592e+02,2.653954954008777918e+02,9.536968454969749018e+02,8.503405992832426818e+02,2.306365062650771680e+00,2.711964908800156060e+00,4.715851855295864148e+00,2.362973755603061388e-01,4.863289360234150926e-01,2.391515147215133918e+00,2.416522245917723521e-01,2.672109157434116256e+01,4.512250183395363656e+00,3.880245201531087762e+00,2.785647481377175882e-01,3.320428715543421117e+00,2.407786968812706707e+00,1.376196383400591361e-01,7.575227435521118480e+01,3.613389406492753153e+01,9.362154734077279272e+02,2.922561790752058641e+02,6.011744740124451702e-01,5.849048534496590485e-02,4.142320738176216821e+00,3.927554290011537219e+00,4.252345380542934539e-01,1.629972078020541630e+03,3.633544065456042972e+03,5.432480699278234169e+03,2.640329109073057225e+03,5.007470206441947624e+01,1.210159794027712543e+01,5.634826072039135880e+01,1.264694326540505287e+01,1.940280443574119573e+01,6.775604455546694105e+00,1.310694051931904358e-01,7.295063842937905108e+00,2.397939868161688803e+00,2.351901381344008168e+00,5.904125742466553106e+01,4.292104434776069155e+01,9.634419415034665146e-01,2.857224841890168676e+00,3.253434264168353351e+00,2.977636222486135921e+03,4.888363411653912749e+01,2.473855970534384952e+01,1.975275753423757692e+02,4.849504106751334689e+02,1.356537246105979420e+03,2.377113272811409843e+03,3.672617159439796808e+01,1.028692135280375730e+01,7.729143529046586991e+01,1.505966835396490069e+02,3.993728548412207147e+02,4.808483647577486408e+01
2.800919539489748900e+02,1.772520341927657128e+01,2.245379341886556901e+01,6.774473996986970725e+00,9.110789810897239605e-01,1.122926033281981439e+01,4.950605483305832877e+01,3.395397387333954612e+03,1.211466463796157029e+02,1.737658200384904035e+02,2.849639923497401028e+01,2.463183162218744471e+01,3.055860069597595157e+02,7.887957382864050793e+00,2.664190480385921234e+01,6.281228938098216474e+01,1.485086824934122252e+00,2.355868912754198519e+00,4.123724851612361242e+00,5.853024387670018314e+00,5.498795194423704569e-01,3.281437589859923953e+00,2.007026839056239353e+00,1.274075353965076429e+00,2.807466468632076495e+00,7.680232682776493291e-01,3.402414985684581450e-01,8.976611103904789113e-01,2.564343419711253347e+00,9.104553823958126679e-02,6.251375089461887313e+01,1.624260008014651591e-01,2.300417550737289574e+01,3.352636770662654531e+00,8.635766045074461106e-01,5.988626346516273680e-01,6.466439165469701766e-01,1.830625419246219993e-02,1.022631016779868895e+00,4.848806365105710029e+03,4.338705821639673559e+03,2.448161302734623860e+03,2.434291155180966086e+02,9.562272499669870029e+00,1.793740174252744568e+00,7.728116514077411348e-02,3.305544966615816982e+00,6.629403255661408423e+00,1.497890828806668795e+00,4.115310577957153049e-01,2.939377988631063365e-01,2.720652257952547615e+00,5.860646341796244663e+00,1.007862409002364679e+01,3.680514292072301430e+01,1.402341327150028683e+00,2.547004384519012010e+00,1.355954763223110859e+01,3.195451875510140326e+03,1.207176456128813470e+03,1.145753152826624728e+02,3.517275228492395399e+03,3.521809540611078319e+03,5.830968298657153355e+03,1.350484394205518129e+03,2.252394817553536939e+02,1.613505187338037050e+00,5.456535964924300153e+00,2.534633241140028304e+00,2.822514344387147656e+00,2.755485100656563935e-01
2.082251697063366919e+03,1.748385795183842717e+01,4.929622026902052312e+01,1.633993587791229629e+02,1.828929572204898824e+00,3.133733952284594615e+00,7.832534457056283372e+02,4.914944471703191994e+03,1.403750757981222819e+02,9.111927896945746852e+01,1.505287328982093698e+01,2.837884907626612119e+01,8.451278426425427881e+01,1.673726910103957621e+01,1.142886135793097502e+01,3.270996410061299264e-01,8.703495621713284169e-01,1.324386346251570368e+00,4.516353415251419534e+00,5.880310061571242919e+00,2.386670693218275296e+00,1.701425502193247397e+00,3.024796208334119552e+00,1.151071198216865987e+01,1.931765310851281392e-01,2.504301286871876364e+00,1.301039421938917506e+01,8.174821147397809185e+00,2.793072007469457496e+00,4.675865965165221794e-01,2.707493995201066284e+01,6.861871177099871488e+00,1.788942729304874746e+00,5.850819963965833814e+00,1.809861151790383427e-01,2.667253325676294917e+00,2.138850813100239723e+00,2.430280598617668542e+00,3.127009227995654328e+01,1.469624008959444154e+03,3.263872741631453209e+02,7.360161049971215164e+01,3.637446775270953836e+00,8.964289285635681281e+00,1.515370670023813204e+00,6.646540566908710757e-01,5.959570387074865749e+00,5.663356702978741275e+00,1.123940052111148891e+00,4.151815459240111583e-02,2.507173086935737261e-01,2.437390660151775190e+00,2.197210314776179452e+00,2.102452053713153024e+00,6.825752918045857598e+01,1.078072480570639202e+00,8.301057492780766767e-01,1.421551133620223872e+01,1.930250682645407778e+02,5.160272232045212149e+03,4.920577205417762343e+03,3.366981341270432495e+03,1.470782439474402508e+03,1.604976474492235866e+03,3.724215476236979327e+01,8.441239392495150184e+01,1.276281773920623586e+00,6.277436454800420229e+00,4.818664948275367399e-01,1.965334419616816097e+00,2.044972505757215231e+00
2.239385439051998674e+03,7.079618820448653423e+03,4.547247333908267706e+02,7.842640948450767837e+02,2.211233798880178014e+01,1.656490198476777209e+01,8.023254575659670081e+03,1.211083721657606930e+03,1.390869259487084264e+02,7.720657474157033562e+01,1.067377548908274676e+01,2.904666592181075480e+00,2.260842754624349382e+01,4.213658114618160866e+00,5.654401611507920755e+00,6.961520703386629094e+00,6.400848338628455786e-03,3.371198051339861390e+00,1.181115574203996710e+00,3.592320307912989730e+00,2.686988374434380766e+00,2.460705196682717144e+00,7.161094668297412369e+00,2.138821571736212235e+01,1.434207784236704475e+00,2.075590552427295954e+00,9.957080188120076514e+01,8.598766220446327679e+01,1.035950525365267083e+01,2.327707384829722059e+00,3.551392947094681318e+01,9.132782052083474156e+00,1.271924607154703013e+00,5.181049550238402190e+00,9.249871173252410816e-01,4.082761496266409829e+00,5.639188814281569151e+00,4.778491111468014907e+01,1.145164653195060680e+02,1.856090664302530868e+01,8.626978345654325864e+00,5.023777625909090716e+00,1.972695859588482481e+00,9.864322615010125972e+00,6.443877734920122613e-02,8.997868773509231088e-01,6.568266527700472146e+00,1.377499670826825839e-01,6.058072987425718869e-01,2.716991025467190290e+00,1.304045035170113565e+01,2.329955689346335745e+01,2.993521175031527370e+00,1.161567364701487115e+01,2.389734235871898136e+02,8.976851621121996194e-01,4.338735123781334302e+00,1.256919821985022523e+01,1.292264581634931986e+01,1.583319458008326592e+03,6.912830887291704130e+03,5.086266860127490190e+02,8.289546819802131594e+00,8.542161081737321027e+00,1.824046519514940234e+00,9.129222347784073932e+00,3.102155209185542439e+00,1.212979961371192017e+00,3.622258126720819593e+00,2.939651066966664228e+00,2.222280076680898109e+00
1.930498328204920995e+02,1.478135368080429726e+04,1.550289692082108377e+04,5.943553794346347559e+02,8.750186192060871804e+01,9.199583251075942769e+01,8.502897202254966032e+03,3.676665062792766889e+02,1.380350233134981863e+02,9.222794380998585950e+01,1.019677145128535045e+01,1.424533060468902157e-01,5.159596901630864707e+00,5.848970523551254352e+00,3.782808248255864925e+00,1.642508658032391011e+01,1.492198985340587924e+01,1.468518439531879949e+02,8.143090588931595164e+01,3.282657947813325539e-01,1.061009715570441436e+01,6.440898856838957798e+00,1.295398677178394031e+01,6.042609491930953425e+01,5.454949199476203603e+00,1.450009800754941836e+01,3.551921746556641324e+02,5.668895563285062167e+01,2.909575000506470488e+01,2.565935150399254905e+00,1.370777146862944385e+01,1.321734557505419083e+01,3.377550641366396933e-01,4.180251548068813605e+00,5.843828099499531525e+00,3.610939750203152609e+00,4.262275934374290642e+00,3.039743881580006359e+02,9.104693684904790985e+01,1.309722607625584878e+01,1.846246862028473146e+01,1.252381258520854068e+01,4.329880708845936788e+00,6.623530795907845459e+01,4.136601786986890406e-01,2.213131019306225689e+00,1.395692533104842070e+01,3.269144913116935225e+00,9.406113241390308133e+00,7.975801229552355043e-01,6.422753130747356920e+01,4.631710115068925049e+00,1.536036674699997828e+00,2.526158521199855898e+02,2.472088531990836486e+02,2.149118867145394240e-01,6.012421878371508654e+00,2.481582922071484276e+01,1.937215217054001126e+00,6.672105330964437542e+01,6.588616877562461696e+02,5.629837570420300352e+01,6.286753080105622615e-01,7.000188205792625684e-01,3.201424347407838766e+00,1.376021229459416872e+01,7.001563137848714646e+00,2.180706119126528897e+00,3.143393975854523070e+00,3.836946222920819327e+00,5.088387445889029692e+00
3.960250310411760211e+01,2.630363989401707386e+03,2.115576708785318624e+04,1.100818639424145573e+02,1.220098115687273577e+01,9.048802471001806680e+01,8.161334686064685684e+02,5.130672188022644065e+01,3.561155941704563332e+01,1.542048370261134238e+01,4.765487986912170015e+01,1.159346888118755858e+00,3.943855399998840383e+00,1.338285145989517977e+00,8.129496605824940048e+00,1.349827927163499730e+01,3.566956004226346977e+02,9.667700336653745126e+02,4.114834722383722578e+02,1.569937812199218818e+01,2.375939622544556684e+01,4.003624984825349564e+00,8.978582761201225892e+00,1.992210035443003449e+02,2.649712759907632176e+02,6.140651276916515826e+02,4.818945453822081504e+02,2.816430378050210237e+01,2.967306325340360829e+01,2.614314909215343707e+00,4.968862612525490441e+00,3.665997650493250326e+00,2.177499424806356831e+00,3.524807927993243162e-01,1.735676472343901082e+02,2.181823692647368205e+02,1.759008983807526079e+02,1.693031569823160112e+02,4.042739201575927810e-01,6.665874605454158441e+00,9.912167362432384721e+00,9.119512934178207075e+00,8.557998073698877661e+00,9.493468347231964799e+01,1.287299094802820676e+01,2.562995078482171785e+00,2.489573765859020114e+02,4.936172310911366878e+01,3.093830273566758251e+02,7.697778858844835668e+02,1.438849957220287706e+03,1.165837708328965618e+02,1.591680594782964420e+01,1.195149836933436518e+03,6.226223905895428601e+01,2.972956798936876144e+00,4.705952389535226210e+00,5.074466900101059608e+00,3.750699094147060375e+00,1.805868647460936449e-01,8.176737176358443548e+00,4.081037877783585621e+00,4.528067124628650797e-01,6.663021129171907697e-01,8.312488233469661481e+00,1.033754970427784059e+01,2.240230671513926630e+00,8.565265405345595440e+00,6.723990334115009126e+00,1.532947038872957579e+00,6.126852981979479473e+00
4.143622217602168689e+01,1.371194186176106484e+02,2.037764892849057787e+03,6.273079531125208774e+01,8.786535776652952379e+00,2.989188083463917067e+00,1.829375586887140628e+02,3.646346871248931532e+00,2.698238430418907541e+00,3.109230415236079903e+00,1.700259917848799063e+01,8.387410092718139420e-01,2.542121267354745484e+01,3.977932684203700120e+01,2.600446218611744698e+01,4.412086025724266669e+00,9.161402292672630665e+02,4.125503800605777656e+02,2.476568791311817961e+02,2.375961049605043129e+01,1.383532743169147317e+01,1.530623432070892687e+00,1.102364719403756022e+00,2.734146929907221875e+02,2.028897033731615238e+03,2.346645429225845874e+03,1.939797735171009094e+02,4.916340913715396965e+01,1.936367045924748953e-01,2.532471402741638844e+00,1.102544601230944465e+01,6.652891317045560982e+01,1.153393628766975354e+01,2.251106908257946770e+01,7.024538126438336576e+02,1.587729359536881248e+03,5.886477825157553525e+02,2.538393410632541869e+00,2.963724048016160850e+01,1.160606674663786642e+01,2.874955126889799040e+00,1.438865093066431733e+00,4.082694517339160711e+01,5.471425343208084513e+01,3.204809624650926025e+02,1.665807512220557385e+02,4.826517219663656988e+02,5.293274023885429642e+02,1.650753590023128936e+03,1.542907728857268467e+03,1.556049847934202717e+03,1.118231503828216589e+01,1.240039918990456513e+01,7.158221596646204716e+02,6.649775550779639843e+01,3.177244035522035492e+00,5.798694025817258790e+00,5.733197220689876250e-01,1.291582095877874981e+00,8.441487460658860797e-01,2.047078775569953768e-01,1.989522034547528184e+00,2.652838891309297273e-02,4.056190515026057986e-01,6.826435529655350720e+00,1.940292396113525664e+00,8.946458064495357854e-02,1.679730429910334877e+01,9.531416067091914357e+00,4.527749015630194940e+00,5.481871144313669220e+01
4.814426869082348048e+01,7.054594087149813397e+00,5.015623024106777628e+00,5.424120233748180198e+00,6.448929333618701465e-01,3.011964128365885340e+00,1.954048818857155112e+01,1.680184760481433504e+00,4.331514207776163516e+01,2.072193214527211182e+02,1.495596675975398568e+02,5.501232150491658368e-01,1.040483449502397235e+02,1.125668162738351384e+03,1.385490582712574081e+00,1.196364324616469474e+02,1.019412010443823391e+02,2.307072180009812623e+00,1.441196155333831719e+01,6.949298887690896764e-01,1.189829445403177255e+00,2.908843145356531323e+00,6.329458938377108268e-01,8.900855273602900297e+01,7.546768017458873601e+02,6.895232389580962717e+02,7.397299003082223656e+00,1.664248840456339806e+01,1.272851805181156593e+01,1.538065523025213821e+00,9.386486113801073117e+00,4.116256453504522028e+02,1.153914390425605347e+02,1.176901758282501333e+02,1.794073783836058169e+02,7.211792306290152510e+02,2.679839600687875532e+02,2.387663416043387699e+01,1.295930037972466486e+01,1.543594956893401537e+00,1.542099457326443046e+00,8.755369541148162460e-01,3.306421360892945813e+02,5.952294009524401730e+01,7.922819078728986142e+02,8.468204401639935668e+02,1.588767820649819384e+02,5.574362003994227734e+02,7.004692914567693833e+02,1.202124471854936587e+02,1.773870846255505853e+02,4.150144746243661587e+01,1.419470837214036885e-01,4.131618022937472290e+01,4.750111623820036044e+01,1.317142513298306783e+00,3.059933092531103238e+00,7.081447624145078557e+00,2.218565158613010624e+00,6.744030645774496957e-01,2.777235734641628206e-01,1.911136348694543408e+00,1.840269311376216965e+00,2.682071158257823384e+00,1.609051312191936534e+00,1.819434568214573744e+01,3.861012490885350479e-01,3.105573731431745728e+02,7.763737078703392172e+02,4.463861344575228713e+02,5.218318394900367139e+02
3.454478339146105981e+01,2.254081399513518935e+00,1.570079034824972730e+01,1.007466954302607220e+01,9.846929650402591605e-01,1.793234587228014876e+00,5.633679364887432151e+00,2.046147927752809625e+00,5.076233129780422928e+02,8.831731183163941523e+02,2.719113415642083851e+02,6.177161319277543861e+00,1.091973496887992354e+02,1.381411549376049834e+03,4.228362164608300304e+02,7.104151246892288327e+02,7.363602729615340081e+01,4.702689723721639181e-01,1.027719682593026596e+00,3.510393533716696268e+00,2.916430186102330513e+00,9.689647433846109159e-01,4.543294460974564020e-01,3.549380563182571446e-01,7.675246254520661893e+00,1.433911392067095747e+01,1.178488077001475093e-01,1.801164916376379876e+00,6.358031272466499573e+00,1.200943847278923560e+00,9.274181152084597368e-01,2.219168422262478089e+02,2.771121065879809180e+02,2.509728484522064491e+02,2.112642242635672574e+01,6.965260128939978479e+00,2.206981857122413970e+01,2.153237498903647573e+00,1.526154050144213903e+00,8.885615288837508396e-01,1.307687963155440558e+00,3.407588532736975484e+00,1.046043414256739652e+03,1.331262786252335104e+02,3.828417526043072598e+02,3.150165954575946898e+02,7.020599941729722104e+01,6.731766717779372300e+01,1.121563006359789050e+01,1.646700029227262974e+01,3.345288054070409345e+01,6.793813893715455521e+00,5.424481230599103032e-01,3.388116064624604462e+01,1.997793906817182119e+01,3.193207378682679121e+00,3.778500928468448983e-01,7.258702573953129678e-01,2.919670551558085636e-01,1.268377903628630510e-01,2.420739344835969309e-01,1.989259274839708436e+00,3.438828059634324585e+00,4.465324482854205357e+00,1.508432000207181822e+00,1.759006158107871443e+01,1.441418279786556844e-01,2.887483922816870745e+02,9.949198926361772237e+02,1.517464647907145036e+03,5.404818192106320112e+02
3.034430072218803787e+01,6.924742963469397994e-01,4.135726078465641886e-01,2.118873085146664437e+01,2.483176895854718680e+00,3.715871724304914636e+00,8.053880419758012721e+00,2.675210269630667881e+00,9.393175283505613606e+02,1.867486060646959061e+02,4.584742461048067241e+01,1.530641638414984662e+01,1.697333759378270770e+02,7.436409305221627619e+01,4.868636642393937564e+02,4.144661787109229749e+02,3.976778930550948843e+01,7.705333025044605044e-01,1.141862666879355892e+00,1.100931090059449557e+00,8.745543652379538235e-01,3.493146578068846875e+00,4.144992630483963048e+00,2.022388066400398543e+01,2.174100744433308918e+00,3.458888365551819888e+00,1.100191608576215563e+00,1.365677999120368913e+00,2.644213544324949705e+00,1.596602051019054558e-01,1.699296472051308404e+00,1.016235088989239532e+00,2.556747928308324163e+02,3.665067176547846373e+01,1.901533215375168950e+00,3.874941614848939508e+00,1.511225398709109546e+00,1.208954947465848001e-01,3.548925615609887174e+00,1.496031526791125899e+01,2.613759423497160483e+01,3.070635873050332521e+02,7.526337448873848643e+02,1.118008224669798238e+02,3.891108161358103956e+01,3.688305622497661140e+00,7.690268110013671610e+00,8.158521476040602849e+00,3.919225438624665259e+01,1.093200354475368785e+00,7.181047690330972344e+00,6.795189638661917719e+00,2.309587864345664876e+00,1.299669979709642931e+00,3.810393526742140580e+01,2.411288703099114361e+00,8.540722270694524054e-01,3.454404044208855828e-01,6.660742557769167682e+00,2.146492508173277525e+00,1.502756183637446341e+00,3.229532828396456390e-01,1.910739285929479836e+00,1.102902801585762260e+00,4.263909026354218668e+01,9.173242459190837916e-01,3.399766324861895672e+00,2.071123011553945759e+01,4.995452235879341885e+01,3.889090726090399812e+02,4.593916424885262728e+01
1.480332986127832307e+01,1.586134295381596448e+00,2.181299738743046390e+00,2.336388243484475069e+01,2.436661432588267839e+00,3.217559873948951488e+00,2.930658092052406793e+00,3.109645114029704160e+01,1.568673285484700273e+02,2.111944927666753102e+01,2.455924918751429331e+01,6.008097876848563779e+00,7.476735494307899899e+01,1.261059051139922893e+01,3.309108387712500843e+01,1.054586138073499342e+02,1.377733888593675182e+01,2.640390925252114940e+00,3.295279390062244129e+00,1.348975027607644872e+00,1.960600566618933449e+00,2.496864338046944187e+00,4.128841689851208585e+00,1.741241159221577561e+01,1.559505198947435556e+00,3.130922707912498826e+00,1.701278335432888644e+00,6.522350311850299009e-01,1.915618641723864757e+00,2.622538808222320550e-01,2.498442285222411297e+00,1.934093421658408460e-02,2.514811848628788482e+01,1.200169832115372204e+00,1.681246969908147593e+00,1.878930504910495181e+00,1.409901831091576518e+00,3.223844066223036986e+00,1.928441660722175266e+00,5.489979206064767858e+00,4.639307898108291397e+02,9.663354562458507644e+02,1.883720882738809337e+02,2.249563342271788891e+00,3.993071362644434075e+00,3.964970613344891870e+00,1.087440563499282753e+01,1.577245867393864742e+00,2.236805647038788436e+01,5.495669231754048978e-01,3.257208753285817160e+00,1.739173732452363552e+01,5.602207292647664261e+00,3.682638900840939478e+00,6.455443827514783095e+01,2.194196881078247507e+00,7.181181658034888615e-01,7.033252497235108480e-01,3.161525629200804133e+02,1.672110200075247910e+00,2.117768528941394557e+00,3.788543738533683314e+00,1.902988665443885896e+00,2.762882836924360763e+00,8.620672679575573056e+02,1.723956562207256127e+01,1.524922845885257772e+01,1.171570999147344594e+01,3.729405695937300980e+00,8.280458214094690295e-01,1.610215544082836292e+00
4.993258422656846385e+00,9.215710993315241462e-01,8.065242585130947273e-01,1.059232139267363770e+01,2.096223108845354510e-01,7.906310694700066088e-01,6.664882701672895093e-01,1.669550427558464207e+02,2.495046870971388131e+01,1.057131731534686869e+00,5.409616765694150331e+01,3.421423109645638228e+00,4.890306486836424682e+01,2.593746163191895104e-01,5.739130161834461319e+01,4.134574133126153406e+00,4.648920119977375531e-01,3.529902530080712975e+00,9.996619326083568069e+00,2.442777727771183738e+00,2.557603681573598298e+00,1.624344447535776448e+00,3.523421950948522063e-01,5.037085434799081440e+00,2.221698256305028263e+00,2.291747548654465394e+00,2.504491568887093345e-01,5.922302779470355327e-01,1.670609702526590112e+01,1.570499750805073869e-01,3.403952718123377519e+00,1.215741201529213500e+00,1.153145358058851322e+00,5.039068621369437173e-02,4.822345168177150088e-01,7.025416565057391871e-01,1.643481377489899531e+00,1.321367214744924645e+01,2.664202409392682380e+00,1.580127409828359532e+03,1.046001141871067375e+03,9.366102269487332421e+01,7.504660985057428491e+01,4.447514294947160352e+01,2.503865064971178001e+00,3.254550439031018705e-01,2.498559043679779990e+01,1.516582627741014100e-01,3.061787846538609514e+01,9.617453388071393050e-01,2.365736400213008750e+01,7.236965377946557965e+01,2.235626796532573568e+00,1.068010772271364317e+01,4.801953002520900782e+01,9.782299207591356183e-01,1.292785685054198552e+00,1.762800384206665516e+00,1.819579076586229348e+03,4.990483982061171275e+01,5.286431282392764608e+00,1.881307350066554918e+00,1.394983395015615599e+02,6.200076753211095593e+02,1.106808992865362143e+03,4.011040725405529628e+01,2.806403623630369637e+01,2.151254455381273356e+00,5.693419126463480362e-01,2.368073841250750156e-01,2.707917832934906080e-02
1.326001607958082396e+01,9.609670039707692846e-01,4.070273719058175033e+00,5.158754267563995022e+00,4.254849713772083097e-01,5.109594026530269062e+00,2.528640072016370510e+01,1.163290280945542690e+03,1.380731567878262069e+02,6.102159031928255928e+00,9.934516072478220394e+01,6.325143905745151507e+00,6.011263781507560111e+01,4.684987807735752519e+00,2.958522020373830586e+01,1.133348020206634921e+01,9.572260232589195894e-01,9.819197783025931869e+01,1.791448509591927518e+02,4.873626161405234747e+00,9.907487683229868836e+00,1.361437839191584009e+00,2.527841614572241102e+00,5.673219963496529239e+00,3.559068239393192279e+00,2.678189330604445306e+00,1.867506663894648866e-01,1.202493444462866101e+00,3.521342150088778311e+01,4.216505069807142680e-01,1.197647029618840842e+00,2.565795250362470803e+00,4.736456960626941992e+00,1.405982302332154710e+00,9.223129975382730050e-01,1.200139904124546186e+00,5.990630888649188357e+00,6.748505162031079863e+00,6.562263306725954592e+00,6.961790473308830769e+03,3.355644589369903770e+02,5.609674051332378042e+01,7.435409638059685733e+01,2.288448619466783995e+01,1.648644032889803768e+00,2.659845643877603916e+00,1.853301100440102118e+02,6.568799363033847705e+00,3.935384185946544022e+01,8.217181265815415969e+00,5.865227079909714547e+01,2.749697639648065888e+02,3.700098043953348181e+00,3.130631884782182439e+01,7.173209913393713499e+00,1.776767908580964450e+00,1.612453556832625035e+00,1.506100849860714463e+00,7.621382402469848785e+02,5.089554314243817430e+02,1.072530347741098566e+01,1.516794885943480494e+03,2.669687802942220515e+03,2.235776779088806052e+03,6.835000385923063959e+01,4.853377436837754288e+01,2.898279263532241501e+01,1.870874727656202108e+00,1.766397951920566811e+00,1.078819013072759292e+00,9.235740684848686710e-01
3.093093655545365905e+01,5.609035017593846373e-01,2.805304140592075779e+00,9.899996789261248153e+00,7.220328006723435443e-01,9.407031876045227392e+00,4.906667429933904145e+00,5.092029145595029149e+03,2.356875940094041653e+02,9.326052548896976546e+00,2.542589627545531528e+02,2.730552043642330950e+00,1.437978291378695772e+01,1.096376847726362946e+01,2.958512951834239146e+01,2.387858795141762358e-01,8.098265119882232455e+01,1.397706891766860338e+02,1.857505511833129503e+02,9.613327321849281404e+00,4.037025046563170960e+00,3.381628368025966225e-01,6.177989109596631057e-01,4.461699835577952022e+00,1.346286504340906021e+01,2.023402911150545158e+00,8.014436610997965893e-01,6.425712790335619040e+00,4.415855597323442794e+01,4.691751495969056496e-01,6.184014927926325456e+00,2.554690064029170316e+00,2.163546731130277845e+00,1.487528760150790275e+00,4.928521291739041743e+00,9.881179713300737077e+00,5.149315367953372657e+01,2.001357858938195844e-01,5.292705733653066957e+00,4.620339739631198427e+03,1.800961084802250127e+02,1.368607977075330773e+01,2.856066005492198201e+01,5.395568857525941553e+01,1.900701415916993708e+00,6.812259500108423182e+00,1.211273353718465160e+03,3.086812799621282011e+01,5.459451269694779896e+00,2.677103278459658782e+02,3.976748240314360601e+02,2.603863726671996233e+02,1.815309306040060022e+01,2.248946920264473093e+01,2.552826234515729986e+00,2.208248590979244863e+00,3.148272769861746867e-01,9.721288303242284212e-02,4.676293385128156643e+01,2.005210760233886958e+03,1.019244191918261322e+02,4.608987379789789884e+03,3.006497210436250953e+03,4.774436718744551627e+02,3.480658276957253605e+00,3.434714461037211208e+01,5.654248170720237887e+00,1.878244107296641152e+00,5.314207422007078740e+00,2.494783406469290199e+00,5.621169878579825863e+00
1.103653227888997890e+02,2.024705919659182030e+01,3.592479939679888101e+00,3.823616589962363088e-01,7.750501087765240271e-01,3.041020687654892196e+00,1.704621091904680270e+02,4.676503746881748157e+03,3.372727521300693638e+02,4.751748493057343126e+01,4.080956345468906079e+02,1.153038111191928650e+01,3.887222250410437230e+00,7.569165062455459392e+00,5.359557356258219585e+01,3.769607987959907369e+00,2.667254645049152373e+02,2.536644556464714029e+01,3.199082492682882517e+01,6.466969452585909828e+00,8.679516758739417304e-01,1.578840636632456329e+00,5.627475178711823789e-01,2.452977347080095072e+00,3.150569348843307083e+01,1.759261618032592844e+00,1.473145936677133505e-01,1.885059218402397097e+00,3.431956169084442365e+01,1.067217397527128853e+00,8.195716046003473920e+00,1.131910876923841869e+01,2.503058485878748018e-01,5.344182033114921460e-01,6.406923575029775009e+01,2.809189810748914695e+01,2.986151681102071009e+01,8.073546152572669277e-01,2.144701525423689858e+00,4.379252346927786448e+02,7.785632688104141153e+01,2.215908028207323049e-02,2.590598811115278455e+00,1.643983445903807308e+02,7.033668341520093570e+00,7.981129921051904219e+00,7.710008951277318374e+02,7.011245212645034144e+02,1.353076641605088071e+03,2.226312688008480905e+02,3.487122087417719740e+02,1.747671738452457646e+01,1.354020467862541466e+01,1.341887428895561918e+01,4.239148850014751169e+00,6.263792227674545021e-01,5.289773215931232314e-02,3.436780994718072191e-01,9.084026840590784246e+00,3.268399848509762251e+03,1.256029506938098848e+03,9.328019455346498034e+02,1.974172737582622972e+02,1.606733269491524563e-01,4.221682173023435514e-01,1.902729124339787958e+01,1.122767689882920195e+00,4.372262283376051606e-01,4.531882032020237538e+00,2.350174012143358304e+00,7.749302484530907087e+00
2.073177329472676433e+02,2.571790362424790999e+01,1.908490180137027892e+01,5.288324526912195900e+00,1.317963949937923929e-01,5.480444188494655311e-01,1.348138593937815585e+03,4.014216231600358697e+03,1.857137568125251903e+02,2.803899116701772698e+01,3.465253007507884604e+02,9.795754103752974729e+00,1.139585849764373506e+02,3.322582431328901009e+01,1.055744194689007287e+02,3.466323886268765975e+00,1.407828307541754782e+02,1.371283776193707560e+01,3.408283873468497038e+00,1.766922626269245011e+00,2.176549137327053796e+00,1.307593829133939289e+00,4.121281975144838045e-02,3.453112660282414703e-01,1.434624665064766802e+01,3.667215293595969428e+00,6.268113622435094179e-01,1.155264596237394886e-01,8.314098728403784833e+00,2.822635427580459488e+00,1.087663089353002377e+01,1.139355340750968395e+02,7.046374402735485987e+00,2.551661944892027023e+00,7.201534772701978682e+01,7.293483516701618541e+00,4.324754997611494622e-01,6.171114441695453312e-01,1.601714243662491766e-01,1.424290461817378457e+02,6.705694797082960790e+00,7.975013457792006211e-01,1.225777136606095894e+02,2.114381341109641141e+02,1.195021216661988035e+02,1.481794629964348644e+02,3.716360805724509930e+01,2.177867293792032797e+03,2.333650048289684491e+03,1.720873075416290732e+01,3.496264099890746024e+01,6.660995028678745378e+00,1.624458981215044950e+00,1.592336432143147817e+01,3.185884075062866305e+00,1.311840420925663997e-01,2.930122234670533635e-02,1.137402865866324886e-01,2.462164603878898905e+00,8.949377850505478591e+02,5.554396498253312529e+03,1.008918685473697963e+02,7.102325326356887558e+01,6.780973276435759978e+00,6.942810327765377432e-01,4.547112002468628233e+00,1.543650604406591187e-01,4.608573792083655363e+00,7.201237553472771280e-01,1.758172771086832453e+00,4.233219355296688491e+01
