2.440075153153114570e+03,1.830140462381912982e+02,8.521045366655403797e+00,3.194386855792292756e+00,1.303606942997887375e+00,3.485392709102190234e-01,3.786544083504785618e+01,4.713639893933978087e+00,2.669158080920996490e+00,1.959539541064551971e+00,2.849877377695219849e+01,5.470113131072403121e+02,1.930781843405852385e+02,2.698129573558050538e+02,1.701055877794994103e+03,5.060990492689622045e+01,3.940914647183902986e+01,2.639394858500954228e+02,1.471389580344182662e+02,2.019327596361348185e+02,1.558408239784266925e+03,3.024102446811320078e+03,6.014867988678374786e+03,1.092624124424304682e+04,2.229179473814236644e+03,1.693076836410755561e+02,4.800386210408144507e+03,5.493984652315572248e+02,1.947672152241259766e+02,2.325168286162110235e+03,3.414488598216081300e+03,4.081866047593742678e+03,1.477220318200689235e+03,5.384931635829374130e+01,8.201758331387401313e+02,7.106277450727260430e+02,2.090244668105862758e+01,5.806336424233452753e+00,2.539573572806455459e+00,1.621179174175714621e+01,7.883041202966178940e-01,5.581016783586645325e+00,1.404187138565952075e+01,1.635564660496245271e+00,3.581138884566011371e-01,4.196402066041772905e+00,3.312885812777041394e+01,7.388636090097821807e+01,1.556646140323007410e+00,2.336880648255104020e+01,1.757140732483514682e+02,1.208764430299896162e+02,2.509406691386400325e+02,9.922602303920400573e+02,6.843311694718223634e+02,3.814027074732907749e+03,1.308775646512047842e+03,2.928066369197235872e+03,1.426699708048626690e+03,1.536308031319522343e+03,3.314390595031807862e+01,8.917401629553679641e+02,4.538093201435009178e+03,2.371922422297371895e+02,1.107684756365345038e+02,1.849860891532367532e+03,8.416194720064064541e+02,1.674048879767372455e+03,8.778627386682447877e+02,3.037143528266847738e+02,7.626719081026520826e+02
3.162846043859826750e+03,1.096262226793738108e+02,1.356003655598294699e+01,4.644867112353026961e+00,3.619100525774609611e+00,6.248536993753843749e-01,3.714969304950168549e+01,1.263856452973882938e+01,1.102866712766820578e+00,1.825598453396116150e-01,1.936149081821539824e+02,7.812093675823835838e+03,1.941081034426346150e+02,6.758219526433259716e+01,7.407522209607245713e+03,1.431602548853978192e+02,4.016866275039342682e+00,3.428728190203504255e+03,2.178160151581425623e+02,2.066045235432615073e+02,6.076861770668494955e+01,2.446760263739522543e+02,3.800113865958212500e+02,5.914321689729013087e+03,5.220475389476957389e+03,4.215987608525349970e+03,5.723275950742695386e+03,4.611805367192949234e+03,3.066039871208194199e+03,5.203194068805390998e+03,1.433327610801340370e+03,1.016421767020145012e+03,4.873283067197069052e+00,3.611310327040620649e+01,2.963455272306487700e+02,2.273410405523693889e+00,4.738745519271249651e-01,2.184420801396218970e+00,8.382635294273326210e+00,2.078085370771651785e+00,7.304616729808367515e-01,2.786132063637389411e+00,2.243443190678606314e+01,4.203946252848241194e+00,1.887774589650088819e+00,3.043222625445656693e+00,1.395568343381374632e+02,6.600457927129365743e+00,2.289743580799988365e+02,3.076109819244442747e+02,8.942577937608368188e+01,9.355486565897093953e+01,1.567379844363846644e+02,5.883946552123914842e+01,1.541575320420665321e+03,1.480948226141698115e+03,7.165036980873326229e+02,1.047928601155488832e+04,4.565461111967082616e+03,3.538462130745128889e+03,1.212026847965534671e+03,3.176929033393771533e+03,6.977870431295434173e+03,4.054742430972731881e+02,1.800414585959532019e+02,1.169539771765324616e+02,7.112151531417745218e+02,3.351130804240891393e+03,4.659777743269969505e+03,3.249339043684307853e+03,2.195497446795450742e+03
1.540190395718972923e+03,8.001230146474448190e+00,1.417959194505766973e+01,2.133029766903717039e+00,1.458437570104976988e+00,1.366330510921252461e+00,4.215399042603793944e+00,3.638721917420755858e+01,6.045836555368002685e+00,6.480286746029365830e+00,1.036896043955910471e+02,5.913315097813679131e+03,1.925178860632200042e+02,4.130262957604215899e+02,4.672571065846126658e+03,7.539067237434034041e+01,2.805705239974220717e+02,4.428289943803233655e+03,6.466104594144634632e+01,1.187358696890903076e+01,1.087313213966830361e+01,1.028089638719395253e+02,5.112007471993933905e+02,2.349428997654778414e+03,1.345247726131591298e+04,6.856853320513917424e+03,5.227618584286349233e+02,3.270243163516321601e+03,3.351706166624460820e+03,9.450562546440726237e+02,1.969673502262627665e+02,7.115174695762718216e+01,1.482273807266368770e+01,1.841870868674397954e+01,6.590668003835889976e+01,2.035418402376987856e+01,1.195768638478454449e+01,1.933638362054370230e+00,9.863352738431091282e+00,1.287064228504486962e+01,1.224471877222850891e+00,2.395010897927885574e-01,3.447506827576280841e+01,1.942583437913849354e+00,8.877366144509751811e-01,2.545377889144982309e+00,1.208453841966740470e+02,4.444016461438701526e+01,3.625627142464022086e+02,3.922385167059010200e+02,2.659143733445170099e+01,4.995731296897553619e+01,7.342385705149774822e+01,1.907414229134280390e+02,1.059771266085873094e+03,1.972412177105514175e+01,2.172373354137102069e+03,3.885763949734968719e+03,1.868985136447375453e+03,6.260455184316336272e+03,6.683647743223292537e+02,8.148019874756122363e+02,5.527914732303078381e+03,4.637531927650121020e+02,1.220933198510706916e+03,4.512337916719094437e+02,4.836200402399406812e+03,3.703156302931090522e+03,4.869850725264091125e+03,5.057253251817573073e+03,8.639373752961392938e+02
1.007694567417370735e+02,3.871942333696360805e+01,1.590685481923443234e+01,3.679403764267141330e+00,2.712708726333674214e+00,1.674772225970519557e+00,4.719031851159575695e+02,2.427502858240225407e+02,1.379889182929533149e+02,2.330200424417891103e+00,6.544004790955673911e+01,1.574570417335749255e+02,4.117402518393801358e+01,6.068538177240736786e+02,1.831386306329447393e+02,6.325172391995475607e+01,2.325100618196031519e+02,5.929006391445769850e+02,1.888611865441500015e+01,4.978516677052721917e+01,6.203319500261092401e+01,2.190025802769961771e+01,5.395268643646310238e+02,9.254050575138949171e+02,4.458706649173785081e+03,1.004946867412584083e+03,1.390952201983169623e+01,6.913168652582119478e+01,2.068561607499974286e+02,2.842061389997164866e+01,4.310409222784931416e+01,1.664723874963401906e+00,3.439240201090736360e+00,2.224521587155400582e+01,4.232423272740126663e+01,8.033615189870875639e+00,7.162837887170147688e+00,3.189602458605001467e-01,7.152301937717136404e+00,3.008720186562937826e+00,4.875757411342298120e+00,3.167765860376007936e+00,2.432483675310403370e+01,4.296377746494727035e+00,9.445609619215721509e+00,1.693721701692467363e+01,4.928863098619850547e+01,1.317604350495350047e+02,1.511507566872413406e+02,2.079246252802341814e+02,9.552286684109475345e+01,1.330703981377488674e+02,1.472049036380643088e+02,5.050536530779929763e+02,1.629848613424805762e+03,1.579728817270722175e+03,4.317577047751129840e+02,5.640560586929036617e+02,5.615569501963971106e+02,1.736683163805866343e+03,1.004893295511582636e+02,2.264989886687519629e+03,6.903497896219181484e+02,4.424275328380231258e+03,2.156161385752173828e+03,2.883140263525273781e+02,2.574181304823931896e+03,5.378968539158252042e+02,8.120692462751944731e+02,2.433955840064954828e+03,4.687769306056644609e+02
3.524543881611597044e+03,1.893240270583801532e+02,5.128301483815135953e+00,6.169881407938696327e+00,1.455152824903445286e+01,1.373140006641767563e+01,4.100129941166311255e+03,4.820882898918074488e+02,1.774391152237131337e+03,2.791755846371967387e+00,6.319849180738851047e+00,4.222857922693633981e+01,3.730478840825267817e+00,1.873229287238056259e+03,3.640285546308044218e+02,1.636173199854220854e+02,2.087643307715753167e+02,8.909112320460049972e+00,1.515887177334751925e+02,4.510386638239575063e+01,1.359186884235867865e+02,6.348412473473941731e+01,6.901235228790926612e+01,2.301296744057508022e+03,6.034881038066245310e+03,4.109127053183507996e+03,6.681500475360576274e+02,4.312410735335323153e+01,1.719041181146184094e+00,2.630256833961100327e+01,1.273128720590607088e+02,1.116401190417141542e+01,3.917734317175754200e+01,7.490865767427243860e+00,3.296458563148995324e+01,2.601758883195702410e+01,1.350048654551405036e+01,8.043590310607804383e+00,5.676877680005812721e+01,5.322888268661781552e+01,2.457118162590971711e+00,2.149077374204613022e+01,3.283544343005516453e+01,2.627035747393118470e+01,3.216592249780549650e+01,9.825545150711182174e+00,2.130083788069027761e+01,3.231272314288780194e+02,2.895210394917690877e+01,6.854799306139085502e+02,1.722566660598806720e+02,1.600942898037361886e+02,2.704351616031739240e+02,6.040041443556803813e+01,1.840693264811171048e+03,1.160983774908587839e+04,3.208630796198274311e+03,4.251547220479271346e+03,5.324595290785668112e+03,2.268048226337830783e+03,7.460569822206628487e+03,6.006606293200728032e+03,2.229362759474699487e+03,7.963616629803602336e+03,3.361307634132866042e+03,1.330528595714303492e+03,3.442975045639697328e+03,1.060261050810242835e+02,9.623543466313567478e+02,1.967548067101193055e+03,9.825289441754957807e+02
1.691038812706061799e+04,7.609192909196888195e+02,7.700862891195038173e+01,9.054972664124044002e+01,1.519859502479200728e+02,1.550903231946739709e+02,1.108303399853712290e+04,1.143591994020293043e+02,4.932188998902179264e+03,1.775710283904491575e+02,2.404437324798812199e+02,2.785271795006139541e+02,1.402632927692104126e+01,3.264784316137227506e+03,2.324753086448051363e+03,1.224478348923080375e+03,7.646554579549103892e+02,9.918702692498196427e+01,4.117353814555505664e+02,4.270398556377567729e+02,2.158965569233967869e+02,3.478036232056946915e+02,1.910100005445385932e+03,1.013615004703200793e+04,5.233772118638843676e+04,3.634383323796943296e+04,2.832323020577742227e+03,4.345557612165241608e+02,6.392347391304294035e+01,1.123724614061723344e+02,2.983297250641946334e+02,1.273662148058986361e+02,1.992394115440827136e+02,9.467310017416905055e+01,1.314341552959249668e+02,2.067167547832983701e+02,1.908694001776103732e+02,1.487080152793511161e+02,2.441766188625338714e+02,1.978577865347900797e+02,1.001994026989249704e+02,1.433478608683805930e+02,9.663781164701661908e+01,1.259511906854453969e+02,7.720074536546844968e+01,5.585719876268065320e+01,4.403885313885765527e+02,6.636239922085451326e+02,1.010322182290876867e+03,2.658771111959107202e+03,1.651038736872675827e+03,1.228338951162655349e+03,6.701296156858700670e+03,1.070956707239923344e+04,3.962818834771452384e+04,4.855227135307814751e+04,3.397655729374109069e+04,6.009158138810622040e+04,9.519387934471305925e+04,4.698682066244199086e+04,5.081843392573796882e+04,6.077225172173846659e+04,7.160022475718411442e+04,8.292751331389458210e+04,4.521559151513039978e+04,2.162276590608006518e+04,2.256054363081844349e+04,5.871479185410507853e+03,1.762241279625217794e+04,3.719950361330457326e+03,4.093579573478319617e+03
8.091722049981642158e+03,2.784115150087770303e+02,5.552798463827966913e+01,7.467476459932058219e+01,1.204294169969031429e+02,8.406194872741801305e+01,7.685909957298163135e+03,2.997299138622127430e+03,3.624041204343845948e+03,4.723645669400746669e+02,1.412047528770334850e+02,2.754241957793300344e+02,4.906475136300969098e+00,2.267306768630080569e+03,1.920443049740839115e+03,6.758981038938077290e+02,2.986670910401310266e+02,1.054263391944018338e+02,2.206921971938188278e+02,1.266210821472094779e+02,1.796203823776013451e+02,3.124758093452569483e+02,2.571732212265467297e+03,6.294464997013636093e+03,4.430078884051999921e+04,2.073781292601523091e+04,1.457074076899767988e+03,1.693516177233842654e+02,5.789559356797366263e+01,1.206940795541716653e+02,1.622501589916953151e+02,7.737676928661993259e+01,8.671004852203120095e+01,5.412369368917462964e+01,9.790601739956638028e+01,1.317223877827963747e+02,1.549755756516833003e+02,9.455187410345976673e+01,1.401746559902803142e+02,1.640009442507914343e+02,8.669392236634926974e+01,7.843727827073826120e+01,1.004738316367006661e+02,7.856481923225098285e+01,2.994970401571268681e+01,1.023431216479172008e+02,3.627494059654952139e+02,2.696181416034775680e+02,7.867881043084671546e+02,2.222253258162134443e+03,1.459240711401755107e+03,1.292125445581411441e+03,8.169030752475195186e+03,1.127403607826820553e+04,2.496028712856808852e+04,2.320143618281407180e+04,2.160012501659852933e+04,4.018335844171469944e+04,7.046196638076727686e+04,3.609323853547903855e+04,2.892330172765015232e+04,4.782213439137219393e+04,7.124750517035349912e+04,5.340459120232710848e+04,4.074493032665723877e+04,1.701600059572405007e+04,1.789371696487769805e+04,5.013028233722820914e+03,2.148738353208531407e+04,6.459163786311355580e+03,1.508733703099913555e+03
7.342539070921435496e+02,4.270885462461305515e+00,1.373305885500410461e+01,3.451413284760421529e+00,2.800406729511761839e+00,1.659803737695859871e+00,9.527720748147127097e+02,3.548194251032807188e+03,9.958063910268502923e+02,7.193813953766012048e+01,2.134021967380287421e+01,9.723127492724377419e+01,4.416572256931690532e+01,5.243357106526334519e+02,2.418800000211369081e+02,2.519012978133039926e+00,4.294766788269314617e+01,3.430559599075122890e+01,5.757439370103296028e+01,1.983134864532037156e+01,3.403673234389367419e+00,1.639590429208296563e+00,8.049648755222124237e+02,2.360607890364252057e+02,3.430092376381947815e+03,6.665545705368624567e+02,2.666330434206059508e+01,5.398197076081815737e+01,6.340132050096618066e+00,3.179359041747508741e+01,3.472869872403985880e+01,1.646526204520857917e+01,4.170017187944434767e+01,7.349233889793775454e+00,6.124108623364106307e+01,1.647944274675086547e+02,9.304189849633226927e+00,6.133147124548675500e+00,6.530517253528739019e+00,3.439071277428782025e+01,3.674281886300209354e+00,3.586320241219572935e+00,2.830710540784255436e+00,5.994260245348330685e-01,4.432445875850386408e+00,4.525619464860189289e+00,3.497271851156765621e+01,1.080499801149882870e+02,3.803076782506915521e+01,1.929328085103686590e+02,2.343373037540989401e+01,1.415386955801714031e+01,1.160314597167141301e+03,3.102951223796296176e+02,1.328598728464588021e+03,4.809372003670200115e+02,1.904363507485074024e+03,5.293076097620268229e+03,1.061900645091866409e+03,1.707937232440192247e+03,2.343867607764109451e+01,2.894368971174166745e+03,4.609713248542419933e+03,2.511547436309155614e+02,6.093558281321001232e+03,5.905003993274057450e+01,2.913500361572479051e+03,1.434217773420982439e+03,3.657373751994156464e+03,2.296444798863041342e+03,8.654814229997029429e+01
1.623117583273164428e+03,4.593316036487215115e+01,2.040429117685792448e+01,3.883407592290827881e-01,1.113866511396696124e+00,1.281593238677586344e+00,5.219729568815444765e+01,1.051634805390298055e+02,2.106446080088314332e+01,1.031322476723428583e+00,4.491323101340413615e+01,1.074062758138587554e+02,3.203876341205175748e+01,1.533123048542366362e+01,2.217751504197466161e+01,6.310824924839699257e+00,4.239736029585468913e+01,1.406533052295617869e+00,4.579259280954411793e+01,4.737045384979189322e+01,1.468684610554354094e+03,1.533510173242452083e+03,5.433891051772377523e+02,1.499162399940725891e+03,4.189436188699241939e+02,7.309892082995421333e+03,3.359031861328113422e+01,1.290073555630643298e+01,1.184645108909910327e+01,8.031630979650078928e+01,1.650313523702241625e+01,3.007145803316055677e+01,1.884206615145019441e+02,4.509456634561835209e+00,3.661665388742061964e+02,1.724264824954953212e+02,1.049155917092076429e+01,1.738494735016180570e+00,1.659344800835026845e+01,6.700812932622585150e-01,1.255857910453530846e-01,2.816363905592128791e+00,3.036652190697497034e+00,6.342468039527861201e+00,5.313092576282556045e+00,9.438592150510183298e-01,1.387713717855788786e+02,3.505613514212287640e+01,7.803950336595412152e-01,1.360191620284067824e+02,1.775582293152818920e+02,6.176471235447518637e+01,4.269570319380506618e+01,4.510454922817687020e+02,2.029223615509335332e+03,3.602125804352285286e+03,2.065800702777037259e+03,7.990297772153275218e+03,6.118680200710301506e+03,2.031045208034121003e+02,2.909686016530402412e+03,1.927827369856789801e+03,8.094609520918572798e+02,1.376258189909244265e+03,7.787809790535153525e+02,3.779352914635152842e+02,2.772839827369240311e+02,1.469246776187860860e+03,1.900152718747600829e+03,2.137734166480427120e+02,4.385044480719666922e+02
6.410417513970489836e+02,1.976152427702924186e+01,1.604221910129599493e+01,6.795489948840916838e+00,3.714108201466691295e+00,5.849266907040673313e-01,3.789941943878526587e+01,1.191103029411886816e+01,6.152905008625199734e+00,1.000249265637289753e+01,2.293171916881641152e+02,7.084658370143702655e+01,3.682764485221664330e+01,2.855951187560792732e+02,9.501988241511664768e+00,4.358290079147350582e+01,3.227653183344280752e+00,5.431818709114436672e+01,6.649676480800259526e+01,9.237498588975459057e+00,2.898428120614309137e+03,3.309190688301707723e+03,7.934512493162724240e+03,9.800709453648783892e+03,5.492418402556675119e+02,7.521054359255146665e+03,2.974373570070650885e+02,6.347329107317037256e+01,2.393296062484903430e+01,7.324298914966928464e+01,1.694103003404195817e+02,2.830650913660591641e+02,1.699099161853164048e+02,6.260004725469674458e-01,6.926993227662558184e+02,1.658844030293131055e+01,1.506290970223357739e+01,1.585479946195051948e+00,9.118785472810319703e+00,2.612870232808131910e+00,7.625050578888846742e-01,2.144496889254237093e+00,1.707253802379184648e+01,3.437774745398867737e-01,1.756441149322842232e+00,2.979714626893304352e+00,2.853299691131692839e+02,8.845549755177634665e+01,7.265817832070295879e+01,4.462007712210918271e+02,8.112915006340915625e+01,1.354864601667362223e+01,1.208892891327578312e+01,5.789509763072007900e+02,3.527995460672955232e+03,1.602204545242743734e+03,3.858112733153045610e+03,1.046558574641570340e+04,7.090336797246787683e+03,6.678975469535494994e+03,2.444355016099738350e+03,4.205737153473440230e+03,8.845852526690583545e+03,4.773066568640572171e+01,2.266163652425344935e+03,1.179343936381902047e+01,1.332654236425394174e+03,2.052545114252689928e+03,4.929812667382427207e+03,3.411991373778321758e+03,1.695987942997164510e+03
5.247767956577589530e+02,8.226598701550097203e+00,5.589548581570908503e+00,3.196733261076607047e+00,1.579614263456189827e+00,2.374984513811367326e-01,6.662082942446926559e+00,1.084243911401916272e+01,2.657818480144629625e+00,1.591326165641644685e+01,1.618008798805129516e+02,4.140373990155119088e+01,1.214591064777819973e+01,4.252842058178727598e+02,1.332729093945256125e+02,3.012294460320827838e+01,8.615653886754822111e+01,9.377577571855223937e+01,1.382933358482540775e+01,2.676665214740391541e+00,4.908107567878948316e+02,3.391990997947563073e+02,5.829716788344891029e+03,6.031628044149803827e+03,2.374826505837998866e+03,4.007146007757773532e+03,1.661621229919751670e+02,9.806647228451012666e+01,7.154039952212635001e+00,2.581193680174230209e+01,4.131622540890019195e+02,6.050580551949756227e+02,2.988476961237906337e+01,1.323710800830908951e+01,3.988771738604746702e+02,1.736735800319888057e+01,8.425716583871256660e+00,9.647323757486998552e-01,5.661977828704432447e+00,1.428052166654760491e+01,9.376077342021302830e-01,1.987180569420745890e-01,9.794709169460965370e+00,2.312526870514674648e+00,1.265508088807338005e+00,1.392767230823131186e+01,1.600034567275795609e+02,9.828212101334790418e+01,1.055415205784707098e+02,3.161077227979529312e+02,2.054735602265515215e+00,3.516774559352506913e+02,6.261398124527382691e+01,5.543545378748918893e+02,1.125283024686489398e+03,1.466715755622858808e+02,2.140676576011193447e+03,1.828566082026418599e+03,2.794967331115557045e+03,8.704943938982774853e+03,2.540868159552031358e+01,2.270936976035089174e+03,1.028180424952839167e+04,8.197558765467105104e+02,2.164241900985840402e+03,9.047462466723956140e+02,2.435661333874943466e+03,9.614912795268926402e+02,1.543724750606112593e+03,5.578847802681862959e+03,1.510310341388979850e+03
2.674139770027692293e+02,1.771373808767207692e+01,7.219912463135036873e+00,1.504926078801802403e+00,5.395655928157749165e-02,3.927591719931073921e-01,1.556921959919626275e+01,5.658761886341120428e-01,5.580683658526046642e-01,4.535632346590601216e+00,2.625360331369077116e+01,2.395913827112222521e+02,1.754916914877063050e+01,4.737631465505504025e+02,8.316861556870929917e+02,2.537715266062558896e+02,1.763926029160246856e+02,7.510300326322756348e+01,2.269426054430580919e+01,1.776440545745156285e+01,8.562620141645422223e+01,1.452525502281266512e+01,7.595073759283819754e+02,6.420082657244754500e+02,1.019585049425842953e+03,1.018955257556500442e+03,6.867841124523990857e+02,2.519976024413357720e+02,3.209178180139379943e+00,4.629893250046447406e+02,1.051261980305663712e+02,1.465034851229611377e+02,3.581877335048452071e+00,1.612618705611788528e+01,1.751196498607070282e+02,2.931237522743250334e+00,4.898730583646954351e+00,2.080092207531341053e-01,4.189187638742317255e+00,1.120582321402964610e+01,2.681616000078365647e-01,3.630619960974981630e+00,1.085553855832805148e+01,5.645360513131908453e-01,2.234268428402180096e+00,2.049688773080740134e+01,6.700322640266097096e+01,2.713082659602915214e+02,9.878130716339038031e+01,2.686262601876679241e+02,1.229540525657876202e+02,4.465981050072126664e+02,5.796546859768665172e+01,4.915544071778923012e+02,9.255202772567827196e+02,3.114449369800293880e+03,1.966700766482794052e+02,1.538078790177218934e+03,6.345661671595347570e+02,2.627287051302707368e+03,1.435543043639737562e+03,1.199204957978543007e+03,1.995524026774794265e+03,9.942209750034238596e+02,8.800891778367893039e+02,1.508683382280402157e+03,2.532024847823632172e+03,2.508614820350692298e+02,6.098779789894504120e+02,3.505239650680289287e+03,1.682340896404757586e+02
1.854364512313714386e+03,1.269392137531360731e+02,2.642129522974574485e+01,3.705609240378001434e+00,3.406314419283461348e+00,5.116818129706902418e+00,1.362056297570119945e+01,9.489361812395797902e-01,2.356117993384378551e+00,8.601510190081071983e+01,1.733236658584777246e+01,2.489290204665665442e+03,1.950699977632368354e+00,7.803005629388034095e+02,2.954982624526892891e+02,2.909311518131091745e+01,9.837200698356703299e+01,1.427473068688122794e+03,9.552529008424653512e+01,8.839790239252749871e+01,7.663831367752491985e+01,4.603469090136236730e+01,1.424203231125029667e+01,1.730591694974324810e+03,4.500019188178655895e+03,2.524820295349820753e+03,3.400807503583686184e+02,6.996609634659672565e+02,7.988950952797004845e+01,7.744703853063914494e+02,6.935145299990573164e+00,4.613799545538054758e+01,1.240311414875862894e+01,1.188176018006033097e+01,1.168626512112912224e+02,8.537007330295361740e+00,6.524049191317738305e+00,4.227231848221283173e+00,2.656388915000546191e+00,5.717582878268851587e+00,5.834315685040826871e+00,2.087293108234738526e+01,1.839276011269743094e+01,1.419306297831107599e+01,3.348514264306497523e+01,4.309685896018643092e+01,1.911282755358198671e+01,5.981309373537658303e+02,3.944994321468584531e+01,7.452560564374139176e+02,1.110549400401750262e+02,2.004503830191445957e+02,1.397847908713832226e+02,2.549746901461914206e+02,8.539397830734693571e+02,8.033084429613641078e+03,9.531411174307993406e+02,8.056047473164236408e+02,2.955668194022863645e+03,1.159169642314102248e+03,1.041511862727848211e+03,5.442639634160872447e+03,6.637922259818353268e+03,7.194088904512957015e+03,2.681567791573857448e+03,2.480635466715000064e+02,5.758950778890774018e+03,2.253613784934531850e+03,2.692033226244999469e+02,2.306772104079147084e+03,6.122226675126827331e+02
4.757472187557227699e+03,3.712764774751914274e+02,6.524807053594945216e+01,7.333848890006548160e+00,1.375581304531239724e+01,1.860371148324728807e+01,1.697511171020534559e-01,1.591196498487382271e+01,5.924892965070673867e+00,5.933638366049387258e+01,2.193100559151888547e+02,3.812342080024028292e+03,7.940963611948039613e+01,1.495620315564610564e+03,2.551642181281239061e+02,5.147635776220228081e+02,4.834200422183507158e+02,4.403927442512897869e+03,1.653626849951742201e+02,2.039454943374848597e+02,3.422986732463367332e+01,1.625861658166430743e+02,1.143004203916990718e+03,2.936527986688554847e+03,1.469442857021678901e+04,6.516124754104515887e+03,1.072192399806326648e+03,9.693051190719161241e+02,3.953942493543408432e+02,1.975349474793268030e+02,1.251179484542583609e+01,5.477644021596133683e+01,4.612535715046544738e+01,6.820296300505935960e+01,5.009680104953682900e+01,4.774673402122618171e+01,2.063088971962397977e+01,2.395681054693333323e+01,2.639822236837806457e+01,9.323611174875054530e+00,2.498202544940837555e+01,4.389519133714325250e+01,8.409597920065664312e+01,5.676561615806610206e+01,1.178271095730758304e+02,4.282718378119469804e+01,3.408738431089445271e+02,5.745824711226827048e+02,3.549808167059995299e+02,1.271626108128303940e+03,1.068590845570601914e+03,9.517523509572554303e+02,1.927030332946758790e+03,1.400702729905293609e+03,8.131940997236492876e+03,1.135997666006540203e+04,6.877275585203216906e+03,5.375690006463993086e+03,2.038740866788739731e+04,6.764982429820745892e+03,8.657513939718935944e+03,1.478504468299760993e+04,2.338587799189742145e+04,3.467358034874469013e+04,1.460117381613570069e+04,8.893788603924787822e+03,9.602926694447764021e+03,7.054281479212408158e+03,1.401679470789297557e+04,2.696185358391494447e+03,1.152919040412462437e+03
1.090076987427148879e+03,1.666046286316637293e+02,1.110625800008019359e+00,1.629482483655752545e-01,3.643369139493550790e+00,8.525302503860421766e+00,8.467869692524150338e+00,4.451973231784128515e+00,2.669971786381251988e+00,5.706598850139624979e+00,3.576160084511957393e+01,6.905882004090740338e+02,3.079054889075592172e+01,7.543718638155233975e+02,6.723622032028292779e+02,1.173495332805976972e+02,3.044675199435472450e+02,2.177501410167605172e+03,1.037660711454716562e+02,9.963257636082448698e+01,2.316385900119251051e+00,1.222222163588699289e+02,1.201675772533014651e+03,2.503223375991842374e+02,7.348717950798863967e+03,1.188866481753497283e+03,5.009900558323645896e+02,1.371964867061730615e+02,1.085718566449782969e+02,2.855745564133882031e+00,2.622787568382528800e+00,2.707467098977375031e+01,1.472691060470334001e+01,1.742803579277892823e+01,6.426372684704053029e+01,2.149540520731784810e+01,1.134687378205866892e+01,6.704021119388165140e+00,1.105533603039963175e+01,2.119946669553279595e+00,4.420450573019848228e+00,1.488761322698279344e+01,2.340853846619779333e+01,9.556280967313005803e+00,3.921387360758612317e+01,1.456126331379048233e+00,1.708885295993852935e+02,1.159999638362863124e+02,1.025791143209749379e+02,6.728758243527596505e+02,5.824042314578290416e+02,5.640181296745486179e+02,1.877116839431290828e+03,2.932716031746135172e+02,3.708959610252513812e+03,4.701702697050817733e+03,3.852941619896478187e+03,2.412397299451241452e+03,8.831576887814529982e+03,2.898150820512302744e+03,2.257334031593908549e+03,2.853702264912685678e+03,1.859776499260351102e+03,1.053309607775540826e+04,1.026907393441043860e+04,3.491585012597126479e+03,3.597417671983997479e+03,4.158468381441558449e+03,1.468683040850654470e+04,1.845650882175467814e+03,1.261782958115435918e+02
3.966716499759908174e+02,5.103863345194166179e+00,8.976031807540236329e+00,1.632534553167918734e+00,6.104837818347617906e-02,3.087288952836324540e-01,1.444627618339622899e+01,6.214947203212571880e-01,8.796378325723370750e-01,1.597258657125292247e-01,1.991012868540311942e+01,2.607070368474846305e+02,3.122535454356988183e+01,1.845842590053187564e+02,2.563347452170681322e+02,3.094633779239991966e+01,5.918088470883864005e+01,4.682855384313037348e+02,4.486409712058840427e+01,2.069100678525959225e+01,1.344484935293836436e+01,1.732911624037843268e+01,5.421336352462517425e+02,5.455314709016759167e+01,7.918092110749323638e+02,1.338015540236192010e+03,5.720254470843040906e+01,4.431260027737801721e+01,9.882346064662018037e+00,7.102810813282418145e+00,3.380524853382245709e+01,3.424490165247600082e+00,7.845953890257113983e+00,7.828997944202118475e+00,9.070120657033865541e+01,3.570455262038606303e+00,8.865526844825858177e+00,3.461998860711985593e-01,2.245258290159008574e+00,1.648609946481824551e+01,1.202883085477560510e+00,6.578825274716232352e-01,6.274810858177117368e+00,1.177163150014047144e+00,3.696077192675581435e-01,3.696698947869596186e+00,2.012928010996946071e+00,1.552763237978704467e+02,3.664211955633768003e+00,7.551635773549658381e+01,6.032499291717444123e+01,6.632418586148096651e+00,3.536851377341105831e+02,1.055462428064998193e+02,1.604225568158842862e+03,1.448792764614703401e+03,2.391454677822604791e-01,1.167422421403413182e+03,5.755218924081045770e+02,3.982517072116833106e+02,6.605590619684115836e+02,6.589293987192146460e+02,2.652159067008699367e+03,3.060769127048623091e+02,3.750019161003297540e+03,6.067671091271390651e+02,9.779090796035153517e+02,2.959869533999408304e+03,5.582240606535904590e+03,6.765720800616513770e+02,3.233041529089945243e+02
