1.965175767278559988e+03,3.890913734273360092e+02,1.966261200651678394e+02,8.973309975664049034e+02,1.751289650699183312e+03,6.442579681757074468e+02,4.616237243434567290e+02,4.713401029890886917e+01,2.547382181399926822e+02,2.770250991565460730e+00,1.235017888895916087e+02,9.777280288413505716e+00,8.468235821603752322e-01,6.728682516819405324e-01,1.088406241463634672e+01,1.979314780975634847e+00,8.489460277975505731e-01,3.510284034817808818e-01,2.117837671412599775e+03,3.224252371479365138e+02,6.035650734725468283e+03,5.582622331751477418e+01,4.848662584242644158e+01,9.299948041692528145e-02,1.489695433818660764e+00,1.688959309666157083e+02,4.191160048016910878e+03,3.336702892063580293e+03,3.646138710548258132e+03,3.752689028704239263e+03,3.299815588089057201e+03,2.993934781273861518e+03,4.845911747395070392e+02,2.222851267455807356e-01,4.258722716232431260e+00,5.429625256975831871e-01,4.530705552199280201e-02,2.007784360684671583e+02,5.223442367573175034e+02,1.149922817038496532e+03,3.904955378805442479e+02,4.967681719149260822e+00,3.788036784250476217e+02,8.316843330510936312e+02,9.973236463532539346e+02,4.614731242361938257e+02,2.333036293833463048e+02,1.572537283258569971e+02,9.299423931929926823e+01,5.373711412719570291e+01,5.755939684911257359e+01,3.937519338455332729e+01,6.191695394401567398e+01,2.474331011791621648e+01,1.288448626757108251e+01,6.510601708470463223e+01,6.501500924640939161e+01,4.999926605276977654e+01,5.765455908199734125e+01,3.275565434146987087e+01,2.151760745714178924e+01,4.375632034937845027e+00,3.245581538713961578e+01,4.585101807645017291e-01,2.280196631961839970e-01,3.614848264561726978e+02,6.620998064615220891e+00,3.068377520338244402e+00,5.175093958036188724e+01,7.520773091555808776e+01,1.865338682144842553e+00
1.924664776063553518e+03,2.068195916886503710e+03,2.000021389829604232e+03,8.142597179340162938e+02,3.781811038015776376e+03,4.748900629816172341e+02,4.134779598009491224e+02,6.902543937679108694e+02,8.616441112144192616e+00,7.486282328495187599e+00,2.668880896446975726e+02,3.093868107112557331e-01,1.772368625080363191e+00,6.836705401695614803e+00,2.242190204418718480e+01,1.318261736123702477e+01,2.472856049461658046e+00,4.331311674832141634e+00,3.044698946574425008e+03,6.009828780601820654e+03,1.468355845256554676e+04,1.845969551203808976e+02,2.338530612569619791e+02,2.186088347924715691e+01,1.423338335165188262e+01,2.108871448972007556e+02,2.767243548064354286e+02,2.582873478547402897e+02,3.053431719192487890e+02,3.465630288836586601e+02,2.095530598929416612e+02,1.119761482732664035e+02,1.287116730942339693e+01,2.279126848270461192e+00,7.433111807182041453e+00,4.607527024267928262e+00,6.326471733733865510e-02,4.485973990240496034e-01,3.894670046917057427e+00,2.712603337624954847e+01,2.623194791519487978e+00,2.651510851327449014e+00,2.439353747834114294e+00,3.794237870761344444e-01,1.052465042782795557e+01,6.136469449412756738e+00,2.956368515619442139e+00,8.808717019435301498e-01,8.550469615195798179e-01,3.171808845300443824e+00,2.206185132592596576e-01,2.334627366130679782e+00,7.484239586376146391e+00,5.777427510365725771e-01,1.295840584926035932e+00,2.199304118889211512e+00,3.583348918796084970e+00,3.327895984251032502e+00,3.267960117064014902e+00,6.964211719575079673e-01,1.826054060788279809e+00,5.077271717998250722e-01,9.483958538830982166e-01,3.984896262359395869e-01,5.552293040461655504e-01,2.536867094775161888e+02,7.709130048316009676e-01,3.172931266730758537e+00,1.231715343349565783e+00,2.648513077943154492e+00,4.467605958200459249e+00
4.860120292563186126e+02,8.198981744530982496e+02,3.250560675640444060e+03,3.970256897641880869e+02,3.387749742620644156e+03,4.592321998941425591e+03,5.185375265363268227e+02,9.034333012677540182e+02,1.438663373194469273e+02,4.670754388060965567e+01,4.770134026586518416e+01,2.234966136931371583e+00,2.795351811087758431e-01,5.457011243842749160e+00,8.221682382972572256e+00,1.001883868173256431e+01,1.885101150539696846e+00,2.253890112277566082e+00,1.760150062076718314e+03,5.056019021617783437e+03,2.901069719590485875e+03,2.391789618691134933e+02,9.461630902556581191e+01,3.552253648879948855e+01,6.779724274370848569e+00,1.567363564619965075e+02,2.469899190378921006e+01,1.078825593355243306e+00,4.560900400256580944e+00,2.451832220954978769e+00,2.145622229394125391e+00,3.416011328876887632e+00,7.099516765606044721e+00,7.337961925389945073e+00,6.868886677238204008e+00,1.673511002457538366e+00,4.081184748127273387e-01,1.258129474434168449e+00,4.720599534169082623e-01,4.598585773522530507e-01,2.034546870894830661e+00,3.018629546626994120e-01,5.619530287435683391e-01,3.645013726928456155e+00,3.864577951543191059e-01,3.289681587466496637e+00,4.383144971410442459e+00,1.164820108526350324e-02,5.170898337385909649e-01,8.530228464425769763e-01,9.845502047284370173e-01,1.831357706316613376e-01,5.404368053181889398e-01,2.278706811842964974e+00,4.971395009453757896e-01,1.744620679496938498e-01,1.207463582768813382e+00,3.944664459508884224e+00,5.232357009118744351e-01,3.465960167141709514e-01,1.008500639560834466e+00,1.237221997374931437e+00,1.948503202624311870e+00,7.694108241399103543e-01,2.835258287159402868e-01,1.342917164986222929e+02,3.037615569873823418e+00,4.808541833913355212e+00,6.558591458434243071e-01,3.722495507602518128e+00,8.638311290702168632e-01
4.588520994549018184e+01,9.130064429154597292e+02,1.097228758290835458e+03,9.786935386555167042e+02,2.528259591284007001e+03,1.872751822533560016e+03,8.445893142997712175e+02,2.362040956676081862e+02,1.680119168538636529e+02,8.896897946124497025e+01,1.274099841890558764e+02,6.123193573230772735e+00,1.852356635018921560e+00,4.854580042553848784e+00,9.904351988580930577e-01,2.769138417171225885e+00,7.395370962028851025e-01,1.317201672834459103e+00,5.621353022106002300e+02,2.425334362537883237e+02,7.392866418638874393e+00,3.945415162752165639e+00,7.018041100217979000e+00,5.526207517176971784e+00,1.145195135308771928e+00,1.057767302272714289e+02,4.736202441547931130e+00,8.452062779954777838e+00,7.087033053977351837e-01,4.410663105926626137e+00,2.308925530247840197e+00,2.342474976375678697e+00,1.044503334246177140e+00,1.335753384149241718e+00,2.056939386691145177e+00,1.586892763944692586e+00,2.197791306082204354e-01,3.166715025396200200e+00,2.502963513639234971e+00,3.668638046319879109e+00,2.308101114672443277e+00,2.377320678106849439e+00,2.977489811670651076e-01,3.031954288160318534e+00,5.084343362042884173e+00,6.885600608977133774e-01,1.018856967011247328e+01,3.600603098053893447e+00,1.868735185668182197e-01,8.059922165296358187e-01,5.094587993718358021e+00,3.543118095338585682e+00,1.153419391935830873e+00,6.241353611801322421e-01,3.493037243146027926e+00,4.501735389998630765e+00,2.493982587265600515e+00,5.162947892730985089e+00,4.052602486586868835e+00,6.346779638753813346e-01,3.759577694381259216e-01,4.520735183922941047e+00,6.003115759621168834e+00,4.910324818169850225e+00,1.511756905909960480e+00,7.129293549003375574e+01,6.675757266609532614e+00,5.688172463637598819e-02,7.172656617079745667e-01,2.871347873859098510e+00,1.368704788394301319e+00
3.023065064039537901e+03,1.439198239498006387e+03,1.108227066977118193e+04,1.717757145134561597e+03,4.893042813968465452e+03,8.578975710825895931e+02,2.739837847018889534e+03,4.357824634552702037e+02,1.150506121224396111e+03,2.393269706366318701e+02,1.388170541662743176e+02,3.475499638248769685e+01,1.522146886648012565e+00,2.463926465831325796e+00,1.407006163687275047e+00,1.309921949065522284e+00,1.602836157361454994e+01,9.582332047840644407e+00,1.656087088463791019e+02,1.158044497720200283e+01,6.430803170799402224e+00,3.217991340547885937e+00,8.885056669634472826e+00,1.691763561665128535e+00,9.190857468238107231e+00,4.464106638445422703e+01,8.663254496981460662e+00,3.527160662926021928e+00,1.742619754875954641e+01,2.363728270626777217e+01,1.673888623743613691e+00,3.683302954750887981e+00,3.825611473931110851e+01,1.480549992607126342e+01,4.165019633663917809e+00,1.007428841461113045e+01,4.771710357266250924e+00,7.712778064652232146e+00,6.603007073548580408e+00,6.635730291519732482e+00,4.145774106063591979e+00,1.257971718415122897e+00,4.303813233955172457e+00,4.386058356062155994e+00,4.774306510382824165e+00,2.352412952763774268e+00,1.333754968626496940e+01,1.065739253220260352e+01,2.724100964978119599e+00,4.990695605541276336e+00,8.222315595438455915e+00,7.361472279460167911e+00,2.971028366975859480e+00,2.452555556440547235e+00,2.043208482123792180e+01,6.277159456292720208e+00,1.588308216530563310e+00,4.846166354404677357e+00,6.348608610963803578e+00,3.509500128931852370e+00,1.193216711680954445e+00,9.331403629667679445e-01,6.761526133044861275e+00,1.270544421567911364e+01,1.758295323530627563e+00,1.095393841237234085e+02,3.845579482461561227e+00,1.050245820629477633e-01,2.422619868098003337e+00,3.305701497136329881e+00,7.350978317906066195e+01
4.393488963596586837e+04,4.061513047669921798e+04,8.147116436894964136e+04,3.111396423492269605e+04,4.193744867866397544e+04,2.186694110169198029e+04,1.864549955730074726e+04,8.094304932175289650e+03,4.100716158229178291e+03,7.966038114221520345e+02,2.753334912253821898e+01,9.212819185473037464e+01,4.647236464724412741e+01,1.858167886447361994e+01,2.660912270214311093e+01,7.553965952431356357e+01,6.824362428889004661e+01,4.638642972800203523e+01,8.048092976097792928e+01,8.505018713340635195e-01,2.367598373105661569e+00,1.787019324806017906e+01,1.900898238410650620e+01,1.207794264055834255e+01,9.884836644249610060e+00,5.520335234408701552e+01,6.848639147075687994e+00,2.601960824702798547e+01,5.659042797329593810e+01,9.743922253445411741e+01,4.842148441117222291e+01,4.769282171154386418e+01,1.163228167305247354e+02,1.138518496221254992e+02,7.356326273742929800e+01,7.272002095633703789e+01,6.413822009217196296e+01,1.324023644121716003e+01,1.458261292118931074e+01,1.834447733440381256e+01,3.305879899467405458e-01,2.628278994468040253e+01,1.716392152932134252e+01,1.072870763068974576e+01,4.964526165583264650e+00,1.446350259456636422e+01,4.798095309161943822e-01,2.635777515166294549e+01,2.468039154165652249e+01,1.939764453382949583e+01,9.703888680301188785e+00,7.974151731724773429e-01,8.914300165656234398e+00,1.196459904058537127e+01,3.052798218937867603e+01,1.789349432512787530e+01,3.926981382617722005e+00,4.182729783715235961e+00,1.107589121955822797e+01,1.907651413855222078e+00,9.201931782759611878e+00,7.738320907069818588e+01,9.150685951223013603e+01,4.183574203499963673e+00,3.775066805634154310e+00,1.092327935637699596e+02,2.668442420808016777e+02,3.277544607103214389e+02,1.452813253085878920e+01,5.893522141197168551e+00,1.263777899700817784e+02
2.480649097968488786e+04,2.198027207040995199e+04,6.883447046585053613e+04,2.176496466628592680e+04,3.374386974873080908e+04,2.414339551143687640e+04,1.638928035115835155e+04,7.894066979145187361e+03,2.242808995752693590e+03,6.284696765418792666e+02,9.616233558168056916e+00,5.459155873815394244e+01,4.679034785415898767e+01,3.150376944960603254e+01,1.316178114459690462e+01,4.586058416308846120e+01,4.205273512375948286e+01,3.168897458661950139e+01,2.776859769407969836e+01,7.216193998902795670e+00,6.323912847154022465e+00,1.400168328607980683e+01,1.204885499775905799e+01,2.367834042764576097e+01,1.448412037912758521e+01,9.469060704286692953e+01,4.376775506367871493e+00,1.656199038917525002e+01,3.146100462752323068e+01,5.727915796261265768e+01,4.266381236670326871e+01,2.908242743288124643e+01,2.328910730739373491e+01,8.039608284711987096e+01,5.888240456535217504e+01,5.762016431897372115e+01,3.648717414559990857e+01,1.698749333838352626e+01,5.987438723046127009e+00,6.334988092643236257e+00,2.725159544418342605e+01,1.961485709431725297e+02,6.731422107321957071e+01,1.378754610951171777e+01,1.649446200009265784e+00,1.536981936643994651e+01,9.033949171313594206e+00,2.891604515191158242e+01,6.592747310721784970e+01,6.467251180759966189e+01,1.672047859647157679e+02,1.331521156181372305e+02,1.870709872507405294e+02,1.669362559714063821e+02,1.581178482375489125e+02,1.463358928317933021e+02,1.944553091291899705e+02,3.002536889872260986e+02,5.300367098179616505e+02,1.855925101897766751e+02,1.903124683805483528e+02,5.662242661402088970e+02,3.333981167130332324e+02,4.863973114882248261e+00,1.325934549476346369e+01,8.346853766421367027e+01,1.952380717073381220e+03,3.332244083625989333e+03,7.238847149159365699e+02,5.272091697905261753e+02,9.952123586653563336e+01
2.627617464217831298e+02,3.651559946755789952e+02,5.634429856471803760e+03,1.900648314245079973e+03,5.779381988839602855e+03,2.791532164178053790e+03,1.639714656014640696e+03,4.626045464988475828e+02,1.832313563537137782e+02,1.111119497278910586e+02,8.995015384523092905e+01,1.564356494395455321e+01,7.596827163743433697e-01,8.370385630109083763e+00,4.385466527184789243e+00,1.132112045077480866e+00,1.364198078829542693e+00,2.779901230563065262e+00,1.033030739854070923e+01,7.596482522558498651e-01,1.045978673384353019e+00,1.771460866067089635e+00,7.649885294078589970e-01,1.809983098303312943e+01,4.886978538923462345e+00,6.866154193317215970e+01,1.609887353949235544e+00,3.362546160656965100e+00,8.296124329068879533e+00,6.757671535947133989e+00,1.020770087615567157e+01,1.312364415161427100e+00,6.401675458058460322e+01,1.151227127405143991e+00,8.689499521387410441e-01,1.101603549470329391e+01,3.454090717974308777e+00,4.275819117741862101e+02,1.455708665615443067e+02,1.194949405789773778e+02,3.591303518517991620e+02,1.029940396506147948e+02,4.500805920229383332e+02,1.484971526555305843e+02,6.640072747025393518e+00,1.746220690887250839e+02,8.055987752319992978e+02,1.227477596455635876e+03,1.399874208978442539e+03,5.485991165319463789e+02,9.557491875836432200e+02,4.246444884604429717e+02,2.368418775447560449e+02,2.906336081990376670e+02,1.012506419718072124e+02,6.910194871733440323e+02,1.422533615760648900e+03,1.692155491833837914e+03,2.287651771063677188e+03,5.822144451965430108e+02,4.280007696309886001e+02,3.276860775647206765e+02,2.414123782389001178e+02,7.482668217829214763e-01,1.022211795865570849e+01,7.802141680059513362e+01,8.832319309005310970e+02,2.243220186839106191e+03,2.311266316358794029e+03,1.363939226475573150e+03,8.890084591346574427e+01
1.026617043447751712e+03,1.643288814907092956e+03,3.783852865230025600e+03,4.564959740912042889e+02,4.745998778746853191e+02,1.046316817029697859e+03,8.739818016030711760e+02,4.654395220247470775e+02,2.850390135079529728e+02,1.286172722571410816e+02,5.314398860486551968e+01,1.627940048536325790e+01,6.443854948951534212e+00,3.170850736646841472e+00,1.167677174031015674e+01,5.909845993284431470e-02,1.696283839401730553e+00,3.023355857180229922e-01,1.042933178957575358e+01,3.711285062721085826e-01,5.146526184714832475e-01,9.582985280698343988e-01,1.090485337041027902e+00,4.960868510210890925e+00,4.014334475192533058e-01,1.316878680638682226e+02,4.133370362073462161e+02,4.183889259944332935e+02,9.859739961977872724e+01,2.235285801775300456e+02,2.228861178276580404e+02,3.681753812191419684e+02,3.613868539858206930e+01,4.690403270193007401e+00,1.911834136566649356e+00,8.178688924481017253e+00,2.728331489067461035e+00,7.283074788020327333e+02,7.598221937073053596e+02,7.584004293281674336e+02,5.105575441480161771e+02,2.312403019020468875e+01,6.457623220307560814e+02,9.841688411497229936e+02,3.260972273910650188e+02,7.997732189193347949e+02,1.556855627261293648e+03,1.622393590378977706e+03,1.212592612824063281e+03,1.983482946219433245e+02,4.830460567730268053e+02,1.597884652966181136e+02,6.665249571405757933e+01,6.222208232357568392e+01,2.055311534426064313e+01,2.271344305293238222e+02,8.738836619940261699e+02,5.100930107965834281e+02,9.054569313697504640e+02,8.360025990908845017e+01,8.241761723585642585e+01,3.743720357014383104e+00,5.190048381086324980e+01,6.259640831030748309e+00,6.601474820340018645e-01,2.203469273371122839e+01,1.061213802556775221e-01,4.909739586892538199e+01,4.767175754082989556e+02,2.530097424168646398e+02,6.540545964839441062e+00
2.593766349364170765e+03,4.260779214277506981e+03,5.856469322494063817e+03,2.200228746236180939e+02,5.303383429289190190e+02,6.768632045408376143e+02,1.950628104243971706e+01,8.323042105402981861e+01,4.456178756394066340e+02,4.081060847735495400e+01,5.756766804936271598e+01,7.401717929527433348e+00,8.511312785840784156e-02,3.282018244646683347e-01,2.564598678624448880e+01,3.071963538019557016e-01,1.861719154593931558e+00,3.336857825100973063e+00,9.452525111680744274e+00,1.499482453227462875e+00,1.207005133264473784e+02,1.523599619403213090e-01,8.197300060927723009e-02,3.171640580857393754e+00,4.889655587860726182e-01,9.353111549099584465e+01,3.622167411641757553e+03,2.110117855942435199e+03,1.731504998760682383e+03,1.655206211428973802e+03,1.730519847877756320e+03,2.133459919001916205e+03,4.002527608732748376e+01,5.269355167038478172e+00,7.387156850252018181e+00,5.046751833263951603e+00,3.364616572975292819e+00,8.063410754822250226e+01,3.271683065208813446e+02,4.005116420646356801e+02,5.202512229483740924e+01,5.403240731887005488e+00,1.797451324864717037e+02,4.233118099926194304e+02,3.378022284562095479e+02,1.866613844599993683e+02,1.660205080666195840e+02,1.031030476029591227e+02,4.793995397057631891e+01,1.036415981948287213e+00,3.098438936258929299e+00,4.542968997838979228e-01,3.962393530421079557e+00,2.046133797400497389e+00,2.393212526748885516e+00,3.948123764826612092e-01,1.926344927091823322e+01,2.672821921493619080e+00,1.182045210024493009e+01,5.041877167691643180e+00,3.356611791133645717e+00,5.678719387208113201e-01,3.106001724875019576e+00,4.401046044708188276e+00,2.987532597173424342e+00,9.714017511006371564e+00,4.057741287814426445e-01,1.244141858197882256e+00,7.462741314320162633e-01,8.621543467386004522e+00,8.351776890844392343e-01
3.229738611443822833e+02,4.261016033522771068e+03,3.798044764242336896e+03,1.304058798700948500e+02,2.300366875859735103e+02,2.453393868237119932e+03,6.726416696924178495e+02,1.956025880593107104e+03,4.654856456460199183e+02,4.267722210394968130e+01,1.557547237162114584e+01,4.530831780217865479e+00,3.970088408606558872e+00,2.372199492506209761e+00,1.070332127522566168e+01,2.612958487900955085e+00,1.281267652283092584e+00,4.338503072551555206e+00,2.999050176834252923e+01,3.524376202403319169e+00,1.275746248441999796e+03,1.097283493069259386e+01,6.319164959365100920e+00,4.632848030855654997e+00,1.708447683257502181e+00,8.346685145577360743e+01,1.792821760139353955e+03,7.421936447532984857e+02,1.256809053926492425e+03,7.355334463686900790e+02,7.435515802376298780e+02,7.004248047808918045e+02,3.881970341797716628e+01,5.765412630689902507e+00,2.383887654565603142e+00,1.469548530748235327e-01,1.676899244525248855e+00,1.306645214736549043e+00,2.610413109997085090e+00,1.573796429027273369e+01,1.310368098870542175e+00,4.736988040696961555e+00,6.821374698192496311e+00,1.319238643241462894e+00,5.538756783105598380e+00,1.965698282287405618e+00,1.129028770578241581e+00,2.388151583472780448e+00,1.660877460450379761e+00,1.914693684875051316e+00,2.289849505446836186e+00,2.315213796379116395e+00,5.415323045028278548e-01,1.789572856535905254e+00,1.559466175885112049e+00,4.706069661996171716e-01,1.249589600991065780e-01,2.628308528199545524e-01,4.640001411785699692e-01,4.119199446930280062e-01,9.083389004494570873e-01,9.776495839547323374e-01,7.955546842548911535e+00,7.856005773775162071e-01,3.783215486432982555e+00,3.410951913444025596e+00,2.950123345377504869e+00,9.120583452060425644e-01,5.632404999583305871e-01,1.229562835511426755e+00,7.128154466367568887e-01
8.812663613246506884e+02,1.874663619680821512e+03,1.389142943465844382e+03,1.176810641207256047e+01,4.914017074177377964e+01,1.584998040000745050e+02,3.920157306446163261e+02,2.174524131115047567e+03,1.930238346046478739e+02,1.274087794050460332e+02,5.833958482752475305e+01,3.875965666649386687e+00,3.318476036921669703e+00,6.315621749385156303e-01,2.590615233876403689e+00,7.618570089656232724e+00,4.060769125997989448e+00,9.314498240876391000e-01,1.075125908460566251e+02,1.283553052240651127e+01,6.475682062964341640e+03,1.018950548398446330e+02,5.654075417336610343e+00,2.304368953278095944e+01,3.859175099077017279e+00,9.279414061559866411e+01,1.032405090077194165e+00,3.408697378573031789e-01,3.203986223428959335e+01,3.031665233634690093e+00,6.910541522158511363e+00,2.475065867813479148e+00,2.041351666135861365e+01,1.159748225345125894e+00,8.344927101599555197e-01,2.514310509488486112e+00,2.724537907656234270e-01,1.477891768237096226e-01,5.166249210428903831e-03,1.097840319410533061e+00,1.583713020119289494e+00,4.591598355357707995e+00,3.780294977244474941e-01,7.607244131390737962e-01,2.514265355580505013e+00,6.953657974290994304e-01,5.340381131192171171e-01,2.191231334354641347e-01,7.175240737738850516e-01,9.502786205489420768e-01,1.083722712487830524e-02,1.642731082680621402e+00,3.862127089289983939e-01,9.603476987699072209e-02,7.832755661100223143e+00,5.221418007079910162e-02,3.147067600731970338e-01,5.848149203374944927e-01,3.936142635283227165e+00,1.263553231361188578e+00,4.441710912819636370e-01,7.815206432576425957e-03,1.133124578163231710e+01,1.312266661270707457e+00,2.329922602041905599e-01,3.707642035335347419e+00,4.466341491887477338e-02,7.822984948372720126e-02,3.730669745914852453e-01,7.324356633460951116e-01,6.207051454715973193e+00
2.073286621188868594e+03,2.023645165194814808e+03,2.709911576903974037e+03,3.423582413069292670e+03,6.330629911462303426e+03,7.736862807313430039e+02,2.794212474705284876e+03,3.277586828406376299e+03,1.096660705887477860e+02,1.579409004919705524e+02,7.690288781961039888e+01,2.213974232861050950e+01,2.234070350792890025e+01,5.596092343599910757e-02,3.813661728310244303e+00,1.584770196646671536e+01,2.501851259237981573e-01,1.222107891306015226e+01,1.801682101153548672e+02,2.706289118216383031e+03,1.024788751850873996e+04,2.762547690453105815e+02,1.187165708784939433e+01,5.564080273663904563e+01,3.545110720457774089e+00,1.166109261830442705e+02,1.495865158038396459e+01,7.477514068997008323e+00,6.533041674226443440e+00,1.089844466199448725e+01,4.861473686431118324e+00,1.795955931161360875e+00,5.301463817449798199e+01,6.280966336979364684e+00,4.967668774210866722e+00,7.977765164231847450e+00,6.253076968968745319e+00,8.813597380200977049e-01,2.736267367733957290e+00,5.124019639168290396e+00,1.782853122001923252e+00,5.551766507073086387e+00,6.501266247129089404e-01,5.196753777508918759e+00,3.313422042506745768e+00,1.290803453606356177e+00,4.315009782077780187e+00,4.152244401353524239e-01,7.166367667985000800e-01,3.812571649044951272e+00,1.808294160426282549e+00,2.379062085472360977e+00,3.742252287099209873e+00,3.460631122100901180e+00,2.130551074429236635e+01,5.048897775339623584e-01,5.505704625879555003e+00,5.875846355593121295e+00,7.365991458006884152e+00,2.784568514178481502e-01,1.580037372681994956e+00,4.494574659992069954e+00,9.848551713807651709e+01,7.552140152376884075e+00,3.236897864312414441e+00,1.802545296733249813e+01,8.896619080342084152e-01,6.817354910215267516e-01,9.848547760247804428e-01,9.451970624192913562e-01,5.839947246663086133e+01
1.075686528525460926e+04,1.680676941182514565e+04,1.920218702391709667e+04,1.312246664835120100e+04,2.377051930333960991e+04,1.534788891605257959e+04,6.516200847851823710e+03,8.492812386946605329e+03,5.018678016390040852e+02,2.827423565825478136e+02,9.109410911300813041e+01,3.234581666116795162e+01,1.241765881563876306e+01,7.025011561344133959e+00,1.855206375968114330e+01,5.429161100290008335e+01,2.454783145436715230e+01,3.882178169611729857e+01,1.199404023667339914e+02,7.330106159396673320e+03,6.109908547562263266e+03,2.178086101164173556e+02,1.107445607857543557e+01,2.396484609415562517e+01,1.707766361177043724e+00,9.840620528569168357e+00,5.136921521944452174e+00,4.421675959053746219e+00,4.415679859867116086e+00,1.418866295482296813e+01,7.469302127687228676e+00,3.009831411257172018e+00,1.474290994623088480e+01,8.712494603741470556e+00,1.079488434014678866e+01,5.774718906378061511e+00,1.194711305163873760e+01,3.329125323288097960e-01,3.334586114965605308e+00,3.851777766099851341e+00,6.116391892887498849e-02,1.419633721527951487e+01,2.034936397351482462e+00,5.439806903030537377e+00,1.127042013323930281e+00,6.714989453299824440e-01,5.515228324112130487e+00,2.456975576872236111e+00,3.005875905472288889e-01,5.640451330693611709e+00,4.119949699771719764e+00,5.331900343320540303e-01,6.579586535480184573e+00,9.451695180008064412e+00,4.173419406825311739e+01,2.593778834633644337e+00,3.405121139624771143e+00,7.862425581920533091e+00,5.030016927423553774e+00,1.114478850234226881e+00,8.492953725334588810e-01,1.889030834904486156e+01,3.026685160750622003e+02,1.719879641267642034e+00,2.018998911830776066e+00,2.263352648447234117e+01,4.812795309961510171e+00,1.732024206866256799e+00,1.538296981034013244e+00,2.146370093456746897e+00,1.158453794015601943e+02
3.531080881691747436e+03,4.411070358926819608e+03,1.422010791561568840e+04,1.844306562222401453e+03,3.515115074292641111e+03,1.054187607099516572e+04,2.172126551165606088e+03,2.666267486998186541e+03,2.242553006457082461e+02,1.844978774599857445e+02,3.438179418319310798e+02,2.542941734184086400e+01,6.752392000104545211e+00,7.147400082279572686e+00,1.286290175408931624e+01,1.717392615090472319e+01,1.298209298790244581e+01,1.118503918907475914e+01,2.443130168957564479e+02,1.166253759386967658e+03,5.661128382854064967e+02,3.368204549216853394e+01,9.106972714536439861e-01,1.118747282140480159e+01,6.837533867343282834e-01,7.125611777192080609e+00,4.121878684363032619e+00,2.109088512695871831e+00,2.066540957194887618e+00,3.326641505559079448e+00,4.137242363736307049e-01,9.118373225178412200e-01,1.251585498931834373e+01,2.372641940979327568e+00,3.296336635220929789e+00,2.203819451096831195e+00,3.963430285822081345e+00,8.568694611357303981e-02,4.880069850047517588e-01,5.770675177967569125e-01,5.838177182765729611e+00,1.503874428096422378e+01,2.462229046710167513e+00,2.971783882463107096e-01,5.496145967965534451e-01,3.443979652928635393e-01,8.756984856982148735e-02,7.903457052247453429e-02,3.094579767125259284e+00,1.030803380757925503e+01,5.489773511502753500e-01,6.022964841069888564e+01,1.217227268149880004e+01,8.055124688970552782e+00,4.170791174505944099e+01,7.227949256659259802e+00,1.782782289815995735e+00,3.059272524561339690e+00,3.746367968538685256e-01,2.708656535755195272e+00,6.764210658808662124e+00,2.981777550369635037e+02,2.141096889260000466e+02,5.759596065154743094e+00,2.709632678610346179e+00,2.988598895343568529e+01,6.673404261673616134e+01,2.247402889299251072e+01,1.516620348597506762e+01,1.557912288648593702e+01,3.098845855222697310e+01
2.042003270676328611e+03,3.004295575740032405e+02,6.171064907745631899e+03,8.174847686313489703e+02,5.893848078845901455e+02,1.387838727479052977e+03,2.671797014635902201e+01,2.063999925847332975e+02,5.698420681314608061e+01,4.065154825758317969e+01,9.464651687504330368e+01,1.675921036395107677e+01,8.576037432498418767e+00,8.814217353699783652e-01,5.641221281039427105e+00,1.835773714011951774e-01,9.294550657643770863e-01,3.585936568515810021e-03,2.276633770714762193e+02,7.214238525451462714e+00,3.154693022179908990e+00,1.868011476237693813e+00,6.430660892451914856e-01,1.145538377553489084e+01,5.981114313817187389e-01,1.008912879044222599e+01,2.863026117979894369e+00,1.294217694969599930e-01,7.398650291707786764e-01,2.715923905914075995e-02,3.163055545969949167e-04,1.847586656262347471e-01,6.934541773872453518e+01,9.569665550510055851e-01,2.898887274285020244e-01,2.479336675110556332e+00,1.658724028300902487e-01,1.144909472130831579e-01,4.443819124748573657e-01,2.265857055060286340e-01,7.684933261395033810e+01,2.572555198904980145e+01,4.136840174135274140e+01,2.157923665453428952e-01,7.781674589076297277e-01,7.563592201155044936e-01,9.424916873810366136e-01,6.370460488481566763e+00,7.132706542771259706e+01,2.024025273088928145e+02,1.215362929365379614e+02,3.210970578708098628e+02,4.421552806682376158e+00,6.471101309642106969e+01,2.704594494380922498e+01,4.609174503919702204e+01,6.005547308401767204e+00,3.034720926934866370e+01,1.686836621501921485e+01,3.032043633712963171e+01,7.442668370600470951e+01,4.998647198209082489e+02,5.325614549602209280e+01,1.035306554743323337e+00,9.761800187051631328e-01,5.426918301765496011e+01,1.299226549321828657e+02,2.040597642884529961e+01,9.268968007231413253e+01,1.120479372889678018e+02,2.037908321060230321e+01
