1.496631612976748784e+03,1.095725249888982489e+03,1.102653044869123960e+03,9.293372137231430088e+02,1.402935111049098111e+02,1.572378779668604132e+01,3.417826385285589822e+03,1.823997232274596854e+03,2.102022536734858477e+03,1.943273373926740533e+03,1.961433589910141563e+03,1.775224585699612362e+03,1.768501101240859498e+03,1.872811542122415631e+03,1.839031575831718555e+03,1.704772711108141948e+03,8.859900679786943556e+02,1.066283139530653656e+01,4.907607195523988608e+00,1.834381750899806596e+00,9.670858021106459645e+00,1.454993468115014510e+00,2.481252510725085259e+01,1.207744155535632125e+01,4.658198116719546533e+01,4.636559359277398329e+01,5.461894531864378166e+01,2.340021287075715861e+02,3.178996341135102170e+02,4.963649194476959678e+02,1.919912312952038036e+01,1.123085336256203846e+03,1.955737578632406439e+02,8.961072732503128009e+02,2.726704606184365730e+03,4.487141180084011467e+03,8.708044553799844323e+01,1.026390909636757669e+03,6.793761199169582596e+02,9.275017393458595052e+02,6.905205502595629241e+02,2.454965699621404383e+03,8.170994501661334652e+02,7.581308528186635840e+02,2.776318653878998433e+01,3.591071493832471333e+02,2.239363695634570917e+01,9.583776382254248460e+01,9.041780320751158229e+01,1.047912694884537359e+02,3.703333144040980329e+01,1.037092647000618229e+02,1.859805096318900041e+03,1.547389639044289140e+02,2.556109036906353253e+02,1.965995041870685554e+03,1.182400900364990321e+03,3.000258606938488128e+02,1.509089723423978171e+02,2.398452373799736677e+02,2.406901764190563142e+01,3.504371380240596690e+00,1.083061055671975836e+01,1.173429117672442601e+01,4.210424962429051149e-02,1.360213684190232808e+00,2.713454766456206535e+00,3.413220958792770321e-01,2.663862733180936715e+01,2.654555428114321547e+00,3.661767049396756235e+00
2.091549296018680707e+03,1.604624824046028607e+03,1.470364814148425467e+03,8.197678766982019170e+02,4.729062991718228659e+01,8.345265100774008715e+01,1.323019992779008135e+03,4.868979047695448799e+02,6.430000166380464179e+02,4.295453578100747336e+02,1.721797274744085371e+02,1.686800746179819726e+02,1.662208506974331215e+02,3.434413292071033652e+02,2.999402459053036978e+02,8.938683513110341039e+01,1.067836974516690063e+01,1.012882949200629934e+00,1.012068863326976853e+01,6.876171650226901022e+00,8.496976623997165134e+00,1.510067353554035013e-02,1.041535124224339448e+01,1.935935583522066494e+01,2.324314376759934646e+02,2.598539842459854299e+01,3.796562981606226828e+01,1.422536569561135025e+02,2.913119891713718701e+01,7.680246603804665710e+02,1.375883411432860157e+02,4.659729701084524436e+02,1.934728920458243238e+02,9.122469735854040209e+02,4.730863537410772551e+03,4.029341118461929000e+03,2.032861408516325127e+03,1.583050259507930946e+02,4.482877708811335651e+03,1.956430998547954914e+03,3.447051586908561148e+03,2.868768833138417904e+03,2.327145682695510231e+02,5.313359867508554544e+02,8.569443257455125149e+02,1.558037572364977677e+03,1.080547774102476097e+02,7.664581969897478864e+00,1.079956826099970613e+02,2.689059383561261143e+02,2.157690602905421997e+02,4.897538441766526489e+02,5.602411302742035559e+02,1.272407271249259111e+03,2.534258525031333193e+03,1.916144140326172419e+03,2.604675812131646126e+03,3.070868976169330153e+02,9.126567361570060655e+01,5.116647304757582901e+02,5.303453141924817515e+01,2.239215173850627849e+00,1.685489970410664995e+01,2.075152351234320136e+01,5.871865094450352124e-02,1.647207421105237879e-01,1.798995428967732568e+00,4.326391605799418949e-01,1.339070710949433796e+01,1.291998545648844476e-01,1.346616315061202496e+00
2.110018385961295451e+02,1.291773040055244905e+02,1.421949565174745373e+02,2.426526775353230647e+01,2.276717858121120130e+01,5.104084677950503846e+01,4.966182184208425099e+01,8.003082626144268019e+00,1.033037510202685194e+00,1.001800896560641529e+00,1.078139608767753188e+01,1.312693135084626261e+00,1.608385416219933006e+01,9.696003233214930406e-01,2.140460304034412342e+00,2.205690824849012799e+00,1.276547135883244799e+01,1.576554266520955538e+00,5.088191971318924978e+00,2.996111511280789230e+00,7.248228407540771023e+00,7.888342932135565810e-01,1.123820252650623708e+01,2.380663239418396415e+01,1.127361315754551185e+02,5.534177248714993169e+00,8.786550351380256529e+00,3.242973770768045938e+01,1.602651964120160955e+01,8.353229229318095577e+02,7.861413498954898671e+01,9.755007231367477516e+02,1.989527744734727221e+01,1.977503906162729663e+03,2.520290714765557823e+03,7.983137190918229180e+02,4.507299203924181711e+03,9.071763337374910634e+02,1.907937230773935653e+03,1.129511546462285423e+03,3.632086583831792268e+03,8.595861022750294751e+02,6.497144193856919401e+02,4.855035089854682440e+01,7.460382427744220877e+02,2.185033591620971947e+03,9.534371873538769648e+01,1.894104441301501129e+00,1.492518528030478464e+01,3.036398381961626001e+02,2.895216299299546563e+02,6.926955422514495240e+02,2.832236863221095859e+02,1.213963191938074488e+03,1.882350692400668777e+03,1.708558635432991196e+03,1.394973380150598814e+03,6.386945205895092386e+02,5.514954735177454950e+02,8.271011866472404108e+02,4.766016868203297463e+01,6.129465069014645717e-01,1.619042700232417076e+01,1.465642851783974798e+01,1.030509964704036552e+00,1.021294872060509951e+00,2.464972345624368621e+00,1.531957250666107218e+00,9.994852283455111674e+00,8.571245766229599994e+00,2.260256414266395217e-02
7.506622912404307124e-01,6.550223842824323128e-01,4.155235724369035211e+00,1.183643159230707065e+00,3.841686426029486956e+00,2.306454839915862109e+01,1.439991935858239280e+01,6.223478642797876326e+00,6.325640498207906859e+00,1.230518627509790086e+01,1.967243291482285272e+00,8.412301077164568985e-01,4.862585941412258528e+00,2.917867754729122978e-02,1.031907626922876631e+00,9.032836365722674010e-01,5.953084145736392552e-01,2.422187464527312262e+00,4.746068740409727482e+00,6.511878911582890117e-01,4.957177952527499487e-01,9.960250005601547496e-01,3.593327021953184985e+00,3.309899292877335597e+01,6.722890482019335145e+00,6.399329333219009541e+00,1.656213826866891026e+01,7.593794505796842031e+01,2.513234723913307889e+01,4.307603530616444232e+02,1.183038324067764968e+01,2.021958368567695459e+02,5.144753820850359034e+02,1.792056215549272338e+03,5.822520306575299855e+02,1.029630683500466262e+02,4.203755437293028990e+03,1.848344935120244656e+02,2.497002243246505202e+02,3.404662847187117904e+02,3.890173463621852989e+03,9.461452940128078808e+02,1.076991997212715660e+03,2.463843329171983783e+02,2.144464259456888122e+00,9.310164467557635248e+01,8.095619034202363196e+01,4.020069258301602133e+01,1.389032207827652883e+02,1.614373133731003236e+02,8.108248513858700335e+01,4.214198520977680573e+02,7.398678732440542944e+02,1.015531982349425277e+01,3.533675912571174536e+02,1.463675115107781266e+03,1.981115849256131924e+03,8.789360702101787410e+02,2.627646996931015337e+02,2.576150085655012845e+02,5.717538479451985012e+01,1.086344432968758156e+01,1.223790196349215442e+01,1.184428383375461102e+01,2.891639817580115235e+00,5.889943165786210022e-01,3.493263280190260556e+00,8.302656743965552977e-01,4.856523885021628573e+00,1.597337190236806848e+01,1.255445940733877164e+00
2.166383849290511421e+01,3.059526153125056069e+01,1.238225192201746649e+00,5.624009693935989596e+00,7.754688725440527897e+00,1.518324385045129361e+02,7.332594223201391870e+00,5.313366795611740656e+01,2.248579844361269053e+01,1.763201048766978474e+01,1.115715495704387905e+01,3.095333478642022484e+01,8.914241256008780923e+00,1.701182100831219302e+01,2.682062701795836546e+01,2.076494418581750168e+01,3.751496782406361064e+01,1.519719979234097451e+01,2.685573525528773153e+00,8.676458371147157678e+00,1.028822124057574250e+01,5.608416986927042380e+00,1.240078767233978851e+01,2.341300483805290256e+01,1.095367924252969694e+00,8.183373440843014990e+00,6.228566512969554658e+00,4.645048070951791885e+01,3.853822977611954457e+02,8.354356679022060916e+02,3.815818507079915776e+02,7.469169045788232779e+02,5.034859793153103737e+02,3.045943212774232961e+03,3.991133965812459792e+03,1.802994982707796453e+03,1.446466100144266875e+03,1.010290514063761748e+03,2.443018567792111298e+03,4.831088216883301357e+03,5.829179049376391049e+03,7.341525141948624878e+03,1.971066561632887669e+03,6.428383623386627733e+03,1.960526002281140563e+03,1.640390443839929048e+03,6.089132170389179919e+02,5.641210358744369557e+01,1.197028860133448660e+02,1.515795102984733376e+02,1.018886130532874716e+02,2.307531109664892881e+02,6.200499374888556758e+02,1.246029429817074970e+03,1.494627730480687433e+03,2.443254357414878655e+02,6.747768502640413999e+02,1.518352465933681970e+03,6.433991801385828069e+01,2.683718727219663265e+02,1.779348498625432740e+02,5.164725878109069157e+01,5.547752455281225181e+00,6.521879956138914736e+01,4.116696823733839494e+00,3.650035372975326453e+01,4.620422432714126337e+00,3.255122476770747841e+00,6.069948209340194190e+00,5.100198573222939125e+00,8.433833576079571515e+00
1.334820736516591069e+02,2.104101261344433169e+02,1.503602513815091015e+02,1.472699164330800272e+02,5.378278846996569484e+01,1.944245974360158016e+02,1.613694438837551388e+02,1.852214966857464162e+02,1.932683718455745918e+02,1.668222889520925492e+02,1.340650883435865239e+02,2.073729038610752013e+02,1.418135606917058169e+02,1.614508503635892396e+02,1.921825463111496788e+02,1.425573979565735385e+02,1.822256939208701567e+02,1.437743219328331463e+02,1.535555577344887297e+02,1.172269196515739935e+02,1.252756347315859813e+02,5.277939910952895985e+01,6.894315154924834488e+00,7.781345992599004546e+01,2.338605713880915573e+02,4.866072816987575607e+02,2.339089128432742086e+02,3.786925618338981963e+02,2.363910158645970114e+03,4.302146824311139426e+03,4.771242321085725052e+03,8.244630528467117983e+03,1.031562423496794145e+04,1.431318725914243441e+04,3.253318731218171888e+04,2.864108893954678933e+04,3.757796549802675872e+04,1.435088302455119265e+04,3.806713113877603610e+04,6.484871718175087153e+04,4.145618599260906922e+04,3.324438014148591901e+04,2.736142481452155698e+04,5.535111733632715914e+04,1.755715265008063943e+04,1.311144366349324810e+04,4.259411880124936033e+03,1.030814422959739204e+03,7.352693128327787235e+02,4.111200544964261212e+02,7.822201073071778410e+02,1.146836668548267426e+03,5.943788733363432584e+03,6.783567013153488006e+03,9.888501554306705657e+03,2.188214194089920784e+04,6.406852502919294238e+03,4.563872741953553486e+03,1.522684950028889943e+03,1.180886209303527039e+03,1.991998282621406986e+02,6.294578802445441568e+01,3.113882038440559441e+01,1.357623803712064898e+02,8.508820152014239113e+01,8.909874171250817199e+01,9.601456669470726979e+01,4.464508510813111286e+01,5.450793203508573015e+01,2.045753749985455627e+01,1.508705527006950753e+01
9.948511572483087662e+01,1.066285178934276416e+02,1.090161654514074172e+02,1.356639440400761885e+02,2.048941651707266374e+02,7.504939028947578095e+01,8.629359775010546230e+01,1.102921086127341397e+02,1.225975128149879652e+02,1.372883294989465810e+02,8.397444635281927106e+01,1.286504917932186061e+02,8.647359202854805460e+01,9.847189789991453779e+01,1.372385237436284910e+02,7.600450642302448045e+01,5.209632466553603081e+01,9.448722350030702444e+01,1.275506650826255282e+02,1.021545145213321462e+02,8.865559849490085753e+01,2.298933507211497940e+01,3.170879427012126328e+01,4.499135409326317614e+01,1.667553172174501981e+02,3.124646482171486923e+02,1.904349919834189677e+02,2.814361793315550813e+02,2.251509981437739043e+03,3.085891947870730746e+03,4.191325420093098728e+03,7.973572484181882828e+03,6.093594868536940339e+03,1.223280059239350157e+04,1.938796165562005990e+04,2.203273777815873109e+04,4.523685516743874177e+04,7.587848274832115749e+03,3.551076125440547185e+04,4.411094896192286251e+04,2.385212570887123002e+04,1.527378731546774543e+04,1.830278792865684954e+04,4.311901977317471756e+04,1.471040569917978792e+04,8.351848234709343160e+03,2.143542421781427947e+03,1.539661445021511327e+03,5.420526137979596797e+02,3.001427824995352012e+02,6.740078943596631689e+02,1.002701865197647180e+03,3.630129224608090681e+03,3.571190744501082918e+03,5.095297709246939121e+03,1.761340996990528220e+04,1.102527819111149438e+04,2.324646912436492585e+03,6.928889463956941199e+02,8.240183698277636495e+02,6.523451922301039474e+01,8.320445908458744100e+00,3.603568266805928744e+01,5.209485818500327525e+01,6.329961431721080345e+01,4.444417147193721718e+01,5.631901639094185441e+01,3.929628219926576094e+01,1.597483425206635843e+02,5.141835774992839703e+01,7.106107228514205176e-02
7.457861285996652434e+00,3.808342551433133050e+00,3.533431387829381043e-01,7.564277745897936889e+00,3.261386682702866580e+01,3.596454936098343325e+00,2.038355286621409412e+00,9.848589188259002647e-01,2.857161483183935591e+00,3.320397807617273322e+00,6.581417188420337183e+00,7.566742055051141946e+00,1.503415337446797562e+00,9.328195422565108696e-01,6.955694084707440439e+00,6.874536708552112518e-01,4.302378368398596820e+01,3.229297709911137293e+00,3.528816449507667041e+00,8.854604990426370170e-01,1.865664598094332050e+00,4.741461507438953227e+00,3.552265920704788726e+01,5.989245037373958080e-01,1.025863698776130839e+01,7.734099498505969450e+00,1.820811648084329804e+01,1.881337668761646569e+02,7.211771034144885562e+02,5.334861230601031821e+02,4.148548369813681234e+02,2.667785819238024487e+03,3.527171758058032225e+01,1.202419232198912141e+03,1.170999621828850422e+03,2.987653503486412774e+03,4.429396874045454751e+03,6.442386191257668315e+02,4.420061387386017486e+03,1.055512691240266122e+03,1.057545050538049736e+03,5.674198316779123843e+02,2.068154921446831338e+02,6.378862414781135158e+03,8.177122561762788564e+02,2.581737417995461215e+02,3.964650117730082712e+01,1.725518753910311318e+02,1.054470593158819156e+02,6.278728448573652088e+01,5.392348164114206810e+01,7.988242684223391166e+01,6.279307197153643756e+02,2.371169704760375652e+01,4.118789056633198697e+02,3.445524790559901248e+03,8.567109015378307504e+02,3.471910762189464208e+02,2.744255301332928099e+01,1.717857125932070801e+02,9.621939403594881313e+00,5.081144172412663806e+00,3.570490986321653182e+00,7.334399395972781122e+00,3.336602285749056485e+00,2.096859576174554984e+00,7.139038641326667101e-01,4.154219912050253427e+00,7.486739533358402809e+01,1.891028432018905292e+01,4.142082615097949372e+01
5.532571214167158580e+00,2.764340228962009482e-01,8.692970169913475376e-01,1.153175048552439241e+00,9.053192829527656471e-01,6.184881036549879640e-01,2.609829052005743932e+01,1.361388620633134749e+01,1.613895981095748944e+00,2.234938365765170687e+00,1.746747726907545584e+01,7.580750167397733996e+00,1.633542565333346985e+01,1.088687130941094416e+01,3.285594451694332463e+01,1.366348270401616389e+02,6.964713766487797386e+01,1.643875244357160170e+01,6.741423971129592019e+00,2.555614614840481025e+00,6.651105937962295656e+00,3.041576414564824749e+00,1.007090079216516010e+01,1.650896740321677925e+01,8.060702635392037507e+01,4.829487649539707661e+01,9.886522593400213665e+00,2.679968940258814882e+02,2.137948297905900574e+02,3.611182258424321958e+02,1.680641382249239939e+02,1.078453006852327235e+03,2.591165363147436551e+02,1.004387538371419396e+03,1.926466797774802899e+03,3.098979500350601029e+03,7.734656793127817309e+02,1.024977432539471693e+03,3.005205318494990934e+03,6.497848183397005641e+02,1.068147470602312524e+03,3.976541910702914265e+03,5.173509977095337717e+02,1.755741567773375436e+03,3.697565656381011081e+02,2.579763357391578893e+02,1.000419372528452158e+02,4.204295153859310830e+01,1.948290348680634736e+02,1.090997728028289941e+02,1.834298029486896908e+01,2.153842086311258299e+02,1.241230838980531644e+03,5.090373197616634684e+02,2.577439522814840416e+02,1.622548745242870382e+03,1.291138368556827800e+03,2.729801914434507353e+02,1.965910519280915869e+00,7.211821398451212417e+01,2.522662468670090163e+01,2.094660230158965852e+00,9.530047215938653338e+00,1.076441489718507150e+01,1.194308348228605876e+00,3.028949491900203128e+00,3.599069442727539370e-01,5.099752578848839590e-01,9.898942652951177479e+00,3.159556602870019493e-01,8.388027407315115624e+01
2.309385300230048788e-01,6.026775190567595253e+00,3.248879859344181220e+00,1.105874341381318438e+01,7.678909984765021512e+00,6.296753460901093336e-01,5.822826921389466861e+02,2.089833282405038517e+01,1.076324112058891842e+02,2.840892275306631518e+02,6.093540910522918921e+02,4.985640556889279651e+02,3.758302407827447382e+02,4.203018513855632250e+02,6.384432644593775876e+02,2.545511514057061504e+02,9.166785711776599399e+00,6.226080678613948649e+00,1.310514216026761325e+00,1.620779939862090568e+00,5.152148031110836079e+00,2.162947186126941368e+00,4.877506772107747857e+00,2.188945091407332910e+01,9.376872099302789820e+01,5.077638345700758293e+01,9.417712220480295215e+00,1.783562672941272353e+02,5.597144536585608066e+00,7.672838253052035498e+02,2.262524507483867637e+02,1.412351834838132163e+03,3.361866706753332892e+02,1.383298291846008851e+03,3.444664487980740887e+03,2.659683676479379528e+02,2.758293082220720407e+03,1.066179088949075862e+02,8.077566177799070829e+03,8.519281669083608222e+02,2.629996856190346989e+03,3.014887273955824639e+03,1.217721408936334456e+03,9.821819508080675405e+02,1.782090807630516110e+03,1.473363545856558176e+03,3.030069502411724791e+00,1.344716152091808148e+01,1.251751506681326163e+02,1.808097382632555252e+02,8.430499272561119994e+01,2.262771799461498858e+02,1.549394022053357389e+02,2.009459512194332092e+03,1.559219284482929424e+03,1.144379274653455695e+03,2.231102000442187546e+03,8.089592855862957776e+02,4.571289604599685390e+02,2.802441273860520141e+02,6.637464000664026287e+01,2.437277811929344562e+00,2.029152713422874044e+01,6.494589104215941155e+00,5.932105744850031392e-01,5.635785396733624664e-01,2.656091268717359455e+00,9.936798468064463874e-01,6.348382129931232631e-01,3.366755794231864485e+01,2.230215554721266003e+01
1.556935460402768285e+02,4.571509195699246675e+01,3.968702692309221902e+01,2.473426030277373684e+02,1.955179994472663330e+00,5.461539277873338705e+00,1.521067188361459785e+03,3.202037714021930697e+02,6.692546723187558655e+02,8.982544795139328926e+02,8.678881079323916765e+02,5.471977233290043614e+02,4.343545569108430300e+02,7.061651798905947999e+02,7.033290466389937592e+02,2.642614306221632248e+01,1.256325609721220360e+01,1.877348557400714935e+00,2.079706892428651255e+00,1.769695422463730017e+00,2.019878115582724565e+00,1.639167461230085276e+00,2.316886073003865398e+00,3.758942629732185736e+01,6.186393116891491850e+00,9.392487062975771295e+00,1.864568815886900666e+01,8.452514511318737789e+01,2.492017729260072656e+01,8.793840420380153091e+02,1.828087593723309467e+01,2.800526178180568422e+03,3.004082214312840620e+02,1.105315454325674864e+03,5.614112938163908666e+02,1.274076926226464138e+03,3.442189353392750945e+03,2.090314629408138387e+02,4.471902350565713277e+03,4.492892461835830886e+02,2.044265519890670703e+03,3.051550395244897231e+02,1.088765527969829236e+03,9.527424488969460015e+01,9.657463715847657113e+02,2.267937088212287108e+03,9.530618777951206155e+00,1.019295303701426825e+01,1.578989088998839918e+01,1.898871648118103792e+02,6.871757094595761828e+01,2.405360090710966858e+02,3.343340501090107750e+02,8.922077222673403867e+02,4.280905911741076011e+02,7.900305833943195921e+02,1.090619833991205780e+02,1.202906421604235902e+03,6.830280922932083740e+02,3.029583933413022692e+02,4.052494504592866065e+01,5.121207406433605058e+00,1.317041986049517277e+01,7.820504077702098433e-01,1.059541610814746099e-01,1.849367411019913199e+00,3.038619818567687592e+00,7.008718515786868108e-01,5.902101384894321567e-01,4.823780146975839500e+01,5.863797444602645470e+01
8.987939675442789849e+02,4.101429282738047277e+02,3.707190277920697099e+02,6.010161723586284097e+02,1.856350255370089641e+01,1.670282768859887668e+01,2.877862779558162742e+02,8.713790202777014429e+02,2.750699662386821274e+02,2.293903685238466608e+02,7.913935736787756525e+01,1.365729283975459296e+01,1.880488645807358594e+01,8.027724976056734363e+01,5.780884241734969464e+01,2.024504077447109296e+01,1.559970103460607493e+00,1.817239719626088545e+00,5.639448252833699771e-01,3.340850712293010338e-01,2.052807405748844349e+00,9.226005343812365700e-01,4.444407615487119934e+00,1.574207859601291659e+01,1.899302524042845519e+01,7.024288659054626294e+01,7.246310843076189201e+01,9.935908550946560069e+01,9.472445667444043238e+01,1.385752038325667002e+02,1.234309641016556292e+01,8.470979439239839621e+02,6.810766904246250988e+02,1.843265412080096212e+03,1.420057746044841984e+01,2.285394569443616092e+03,2.908361560420058140e+03,7.043657711035115199e+01,3.985582198584737625e+02,3.174942739345760288e+02,3.433479288673362589e+03,8.136240108740320238e+02,4.536014276296351682e+02,8.426138101674364123e+01,1.494873791438667467e+02,1.365425762246761110e+02,8.313946078995540745e+01,8.061952122373332941e+01,1.255018204404010618e+02,1.220110290548336138e+02,5.622212973510584533e+01,3.126146016196515802e+02,1.948668472833071519e+02,3.303175706189922067e+01,1.959079340275563368e+02,1.356078474303841631e+03,1.462523133699183745e+03,6.256708945958074537e+02,1.179944231106974257e+02,3.532445893310494966e+01,1.342017824025748318e+01,8.605838883744146628e+00,6.019924270299664926e+00,3.319582990132956102e+00,1.176168167305623874e-01,2.339982179189660449e+00,1.034403851845761446e+00,2.894382611786493698e+00,9.413949632788501734e-03,8.579751143918402434e+00,7.136435217716561397e+01
3.888096471003090073e+02,1.560809418874306971e+02,1.285715394605621498e+02,7.423693470186086074e+01,2.392983589708358139e+01,3.665009012826016033e+01,1.487139905239302209e+02,5.292540323951078562e+02,1.726599689610628019e+01,7.316270550600357581e+00,1.804094865185609464e+01,2.590570633629507924e+01,2.016377768899206302e+01,2.741655986569235259e-01,1.576874890963989273e+01,2.369876699956966348e+01,1.767655951948862025e+01,1.165594649611474409e+00,1.065155712248724207e+01,1.331184711733157933e+01,1.013049619410233149e+01,2.363170059680824053e+00,4.935119688813034422e+00,7.445777813484448870e+01,6.890306004481264779e+01,1.152125552955145338e+01,2.817280620485829701e+01,1.646596901085676450e+02,7.156667604444187418e+02,5.294211229508002816e+02,8.883656180858197615e+01,8.758175275644119893e+02,7.818009187948737235e+02,1.642048203420662048e+03,3.936081204207408973e+03,1.535157791312642075e+03,1.249879929860253242e+03,1.423348544997008503e+03,1.529629868569495329e+03,2.617284132013439375e+03,6.341194802516301024e+03,3.518211732079276317e+03,8.801316259941441444e+01,3.712830710435664969e+03,1.418558609387352817e+03,9.036181990836965952e+02,4.378287791884486069e+02,5.980664927009872400e+00,1.442988756589187993e+01,1.290185700396925768e+02,4.223717036051818923e+02,2.973860826982559047e+02,1.079772553491847020e+03,1.371230743959340998e+03,1.588585318658070946e+03,5.410394779477720704e+02,1.057392083456454202e+03,2.462671283431429003e+02,2.618079582097781781e+02,1.219460206623765686e+02,5.182285449482994188e+00,6.264530361688438909e+00,4.165425314092539111e+01,9.121435604755713911e+00,9.230165175511181985e+00,3.691607352728743408e+00,1.019379044124246469e+01,1.425031096624419824e+01,1.568920467895890347e+00,7.884460622299179988e+00,1.595438182207319855e+01
2.250119168075882925e+01,1.516606951284101790e+01,5.657381122437560528e+00,2.196374466189046260e+01,1.176317263344080999e+01,3.224620030364474133e+01,3.459825269653356941e+02,5.308715221985652306e+02,9.301612695767072836e+00,1.751219753850387661e+01,2.803307404007085779e+01,4.136739685932379729e+01,2.561308812809932789e+01,7.009529349968143919e+00,1.570956276217882142e+01,4.451288570600822680e+01,4.910170999372120093e+01,1.147611699910011396e+01,2.737173380108390930e+01,4.039213519136960429e+01,3.736686279492749208e+01,2.814887549059564265e+01,8.018018859684730160e+01,2.159739272645701931e+02,7.962885307856410577e+01,5.060624554241651936e+02,1.863289477908783738e+02,3.898260784288618197e+02,1.671283899571238862e+03,1.734016536332565465e+03,1.379439653355962946e+03,2.460997372329174141e+03,2.469249191231044279e+03,1.199560321276006334e+03,9.299666768161767322e+03,5.106662190897491200e+03,1.043884153146726203e+04,1.141955786938002120e+03,6.725880163185232050e+03,1.383757190038751105e+04,7.303966607779940205e+03,4.415744375560043409e+03,4.161004231313429955e+03,1.631908076212108426e+04,4.926747902773229725e+03,5.293178260067560586e+03,1.257154796213616692e+03,7.023141310919460238e+02,2.815278920031362304e+02,3.268222825277183006e+02,7.219583451177097686e+02,8.106620926266415381e+02,3.036861504154909198e+03,2.713526829516480575e+03,2.592764885984001921e+03,4.781213673980899330e+03,6.718710586741773341e+02,4.829076171691576178e+02,4.014937830420482214e+02,2.745517108905569330e+02,2.999770607244262877e+01,2.798873263594443372e+01,7.544850017991318225e+01,3.804123076404619042e+01,3.651030821375066893e+01,3.406300172411035732e+01,4.115991188269806855e+01,3.771090106818945031e+01,4.363641426780273669e+00,3.028683174666575084e+01,2.677387440227815318e+01
1.714012101964816015e+00,8.792319673768561827e+00,5.833048606326694419e+00,4.791343396137826005e+00,6.382183732804284082e-01,4.152774960182236441e+01,4.668805876446264591e+01,1.675881819430403823e+02,3.687564946654042330e+00,1.138255915192683609e+01,5.487608261756251160e+00,7.238707869527993388e+00,9.177340989696451956e+00,4.232422319912995334e+00,5.436339428718444111e+00,6.774220209713160301e+00,1.055518906069940854e+01,4.360380787960741245e+00,9.759853527789275063e+00,1.286784114706541793e+01,8.496030938695948720e+00,8.563079769694805776e+00,6.581832387094235060e+01,7.241397936095765431e+01,5.530535074862537925e+00,9.563146094361293592e+01,4.924250372076821236e+01,1.470603253821645069e+02,1.009522479860343651e+03,6.341321203587995115e+02,1.136596336494523257e+03,1.540157702406292174e+03,3.103928619447558503e+02,1.418239813022966700e+03,1.876225453963698556e+03,1.735939291205012978e+03,8.492853365849219699e+03,8.482399397791447200e+02,4.626488816980210686e+03,4.800518910661646260e+03,1.553273504611307771e+03,1.545960310921543339e+02,6.668740674682154577e+02,8.384782076817642519e+03,2.361345367059971977e+03,1.639661600772539032e+03,5.403701484567219495e+02,5.695629595600368020e+02,1.393495398239732594e+02,1.443794960422760028e+02,1.808213411537778370e+02,1.475571184465854913e+02,6.177089312971180561e+02,2.119739217198195149e+02,1.553192429881360113e+02,3.866385260132628446e+03,1.671985142970520201e+03,6.769192849218626407e+02,7.503634068160377524e+01,5.561083952539586051e+01,4.436542321050537474e+00,1.412595501232221906e+01,2.161874615235960917e+01,5.444453033949127274e+00,1.042218192751227868e+01,8.255045440412223101e+00,1.555492839992491483e+01,1.508099416397072545e+01,2.661357162110767338e-01,3.588438369826286500e+00,5.357095241516913298e+00
5.608635446755873000e-01,3.237125357969680706e-02,1.923870170611134967e-01,1.341289933252183264e+00,7.746603467314880476e+00,1.011846564810272042e+01,3.876103853213372918e+00,4.281242241204353860e+01,2.767975431327769353e+00,7.739465821278340707e-01,4.252176113858583961e-01,8.915717074660045594e-01,8.943053723807605770e-01,3.714530873693122071e-01,9.638016205380152135e-01,6.700259381741988651e-01,2.827895976989164950e+00,4.519832452132004907e-01,1.356220149077511206e+00,7.770407383720224770e-01,1.639478862201078357e-01,4.992552340610350581e-01,1.597272660288760271e+01,7.683720989099675158e+00,5.879471548813087090e+00,7.251605631540824959e+01,5.691076368489134119e+00,2.362967601516915579e+02,4.069923589495261922e+02,2.129642976280044593e+02,8.604127951285784093e+02,9.235578203653283254e+02,2.799022743978981111e+02,4.102549703474965099e+02,5.850046763582230369e+02,1.664005632953468876e+03,8.316451785470364939e+02,9.857379968363918579e+02,1.806853676294903607e+03,5.547582293701282197e+01,1.079923036863972357e+03,2.760543993390898322e+03,7.187009351621899214e+02,2.110010411401261081e+03,3.247631747249678824e+02,1.579938013528355043e+02,5.545795545384428351e+02,1.845346435164132117e+02,1.058943509776885890e+02,2.700420002437638090e+01,1.490357351839713296e+01,6.470073212106017024e+01,7.298059813293259595e+02,2.725930083642938939e+02,5.741824870582031508e+02,2.725799832235697522e+03,3.302781854241531079e+01,3.176570903720388515e+02,5.415938764582180198e+01,3.714490698214301290e+01,4.530749304749390660e+01,3.168360926268943167e+00,1.106347475357884669e+01,8.537781718175404322e+00,3.134789655306317868e-02,6.532458286152974525e-01,2.200853477149748438e-01,3.830769890165673375e-01,2.152840190634024431e+00,1.786829446090811180e+00,1.269120690990137357e+00
