1.143806363897849110e+01,2.672312114000465044e+01,4.752579195676825918e+01,3.690894457872364001e+02,8.189630515242799902e+02,1.542889473019927436e+03,2.529049669401179870e+02,7.341293336683219422e+03,5.926673234077106827e+03,2.760131646409726727e+03,2.330004299715237266e+03,7.390257587096301904e+03,6.387359612516417656e+03,7.593756681524336273e+03,2.463649055473458247e+03,1.812869906703680840e+02,1.639156889364522158e+03,1.612994914060337805e+02,2.314275155445683367e+02,2.333352198095937638e+03,8.589582797879387499e+02,1.305829866247928749e+03,1.897342329889228552e+02,3.062225699080864842e+02,9.978741660590601725e+01,1.204566119871122737e+03,6.469778342072297619e+02,7.836782068636058511e+02,5.055273319541303181e+02,7.197620592258341787e+01,1.515249288868946678e+03,3.142189995787811654e+02,2.090110173897383277e+02,3.165522028994143255e+01,9.042279436235814316e+00,1.056728080753266994e+02,5.576619959948502583e+02,3.246152950818456020e+02,1.720390855157093029e+03,5.087451993292148131e+02,2.929078470145019537e+02,3.194607168225986698e+02,7.644915266205440503e+02,1.113690688776756588e+03,2.340956056545097397e+02,2.094786090754658289e+03,3.651726640010212577e+03,1.470397805448962117e+03,2.775473760551591909e+02,2.422827952840416188e+01,2.093984567567325428e+02,9.829554390524245733e+00,4.726692699374990703e+00,9.139993869701132367e-02,7.273230086462858957e+00,4.735569035531081994e+00,2.939440349720083745e+01,9.639158574407636237e+00,7.422620831395347807e+01,3.852136062630833635e+01,2.046302019055964294e+01,1.495849730141308598e+01,3.011564085713220038e+02,2.109475662651612993e+02,3.856493828156727659e+02,1.853972176112603876e+01,5.476232741605802090e+01,1.066240746324060629e+00,2.716394962332294161e-02,1.816698412477829316e-01,1.898334262508479364e+00
3.848730375352669597e+01,2.166414906219312115e+02,5.725223084247289762e+02,2.575454901579118427e+02,6.061961570438923985e+01,9.402656136121819372e+02,3.111992262820271208e+03,1.290098493202616191e+04,2.723650084628837249e+03,5.821116645244073879e+02,2.431543160256635929e+03,1.666278607625474024e+03,1.176205885773968930e+03,1.328064654133951262e+04,1.834128113261911039e+03,3.526335109031060711e+02,1.689789839151156457e+03,7.266164448567401735e+01,5.788160396047395295e+01,1.718201661104945970e+03,5.586706520267225642e+02,1.698649158820136336e+03,1.855425901771051258e+02,1.558571433402929870e+03,5.735419787245552925e+02,5.864550321770522032e+02,2.390497650592551793e+02,2.238117484178241284e+03,2.559664910648808700e+02,7.606401723388087532e+01,1.272028335283769593e+03,1.082002468799550599e+02,2.921252575032657433e+02,2.800167488077684652e+02,2.615228550991683960e+02,4.840895434311572103e+02,2.255287909407919642e+02,1.493272852263228287e+02,7.195774564570547227e+02,3.849876462598518856e+02,1.738522357994578158e+02,1.392269392119022086e+03,5.989363044523990538e+03,2.861362579250990620e+03,1.645949567892225559e+03,1.766725812770207540e+03,2.735969081375108544e+03,8.901894543957690757e+02,2.910948526485763637e+02,9.341668147994342064e+01,1.463421592576666512e+02,7.511942097437588473e+01,4.392018791682239964e+00,7.194524727399074226e-01,6.918236230313966395e+00,1.016774856979020036e+01,2.033176395531784308e+00,5.357432516087884977e+01,2.718402441406549883e+02,1.962191951521602675e+02,2.182863987199251312e+02,3.031557386257313169e+01,1.169248769034159210e+02,2.617871306034336385e+02,1.086005305806207616e+03,2.030268280316990968e+02,7.635724620820434438e+01,7.715652995238010625e+00,3.201990568492905531e+00,3.461917345791883260e+00,2.845157554568877867e+00
1.523003924888185452e+02,2.521870467084017662e+02,7.590091344263756810e+02,5.990598001592685478e+02,5.302208144363407882e+02,2.199558839640169481e+02,3.698830229161874286e+03,3.202234146906776914e+03,5.570400369612706527e+03,2.258584271503288790e+02,1.410087354283881496e+03,2.291701217449352043e+04,7.635747716065664463e+03,4.516811089314146557e+03,1.183318772048409073e+03,8.340100638608483905e+02,2.376203554641007941e+03,3.027394263774921228e+02,2.258055509666998830e+02,3.366616651353508587e+03,3.075579776764776057e+02,9.308271425351859989e+02,2.074466093749146864e+02,1.427123086427929820e+03,3.479973269243870959e+02,6.674703535539464383e+01,1.298238616368545877e+02,1.354804824392332193e+03,5.042806636612618263e+02,1.739250355971187503e+02,8.124969909287359542e+02,7.506217464134496140e+02,4.485161467491768690e+02,4.348504123557045205e+02,7.840472308900012877e+02,1.165326390390825509e+03,2.905782217759477248e+02,3.117929586009270793e+02,1.138621181365390669e+02,9.425683816925372867e+02,9.124571110255459416e+01,3.581530739183540391e+02,3.092285112572316848e+03,5.917048810091599080e+03,1.988679039766431345e+02,1.227216927204455715e+03,3.037685044140474702e+02,9.376592004336075661e+02,7.346166693617233250e+02,2.207736130299905852e+01,1.157326236836853894e+02,1.195414079133250596e+02,2.185813723176990298e+00,3.772740777869685869e-01,1.788388578911749391e+02,1.454539173634244165e+01,8.913032223072163163e+01,1.735385790391612559e+01,8.038591847845692939e+01,7.216832104343285437e+01,1.092302417719952956e+02,2.569043478983888917e+02,1.203298104839787470e+02,6.839173490138453815e+01,2.078893451479545718e+02,1.160920800632132881e+02,1.495075264421078565e+01,2.261506974911586365e+00,2.616187640461549613e+00,1.951805627682543731e+00,1.056051861670800340e+00
3.327873860043145982e+01,1.039101257149596336e+02,3.695381811390994926e+02,7.629545569508273957e+02,2.918378854950963614e+03,1.567242989081829592e+03,1.176014883057038332e+03,3.363203967318336254e+03,1.007726839779178408e+04,2.209228130510205279e+00,6.918913441166615485e+03,1.220951122224142637e+04,7.348134748130897606e+03,2.082999520514314540e+01,1.673883435688697773e+03,1.624413147941878833e+03,8.652725651097235868e+02,4.848882233277884666e+02,5.078896088724771829e+01,1.691865200579896282e+03,1.326010862562595548e+03,2.147610994723518019e+01,1.157431819858440605e+02,4.828206286913920309e+01,3.088836222193427261e+02,2.178121923373496713e+02,1.222033436902967424e+03,9.520484805741807577e+02,4.584168464899943842e+02,2.415915450029039846e+02,1.205327708842432912e+02,1.624559023581904285e+03,4.100972987458094963e+02,6.932006675263054376e+02,3.437079860510937124e+02,6.186902739677672116e+02,5.178987727237649779e+02,6.810755065113026774e+01,1.520206537179391830e+02,3.817162675071322724e+02,6.652441193689448937e+02,1.549069144834568306e+03,8.143198536093369739e+02,2.127610970430933321e+03,3.533260596971122595e+03,1.847812258187593670e+03,1.927292841507347930e+03,4.485523042527947837e+03,8.141301273353053602e+02,3.066251266485260203e+02,3.856810540877723952e+02,7.353128253517911617e+01,4.921225676845254497e+02,1.371651789117946407e+02,8.875880117127087487e+02,3.107388898122641852e+00,8.998100047302708049e+01,5.389684923908146352e+00,1.210910451534628152e+01,1.840476510903175766e+00,5.215394055980439703e+00,1.942889296288268497e+02,1.173957804694539107e+02,7.562335508115052285e+00,3.632292577651946885e+01,1.328663366269363522e+01,4.557315804489167066e-01,9.078042618126561658e-01,2.192842097284456671e+00,1.087575615767538695e+00,6.520867029439590290e+00
3.682068569070220398e+00,5.403407561031735895e+02,6.574369611620570595e+02,2.520948450668431349e+02,2.359394982135862392e+03,7.001867181091171915e+03,2.292713821891026964e+04,5.736510317350667719e+03,1.230866308886107799e+04,2.969175427292593668e+03,2.107188714942822116e+03,5.059105713337730776e+03,2.054791073900177798e+04,8.177364563534436002e+02,3.210921492726637553e+03,9.613306592311537315e+02,4.699467916433985692e+02,2.302114889820318695e+03,3.440680066828657573e+02,2.590597522302184075e+02,3.012163409152251461e+02,5.295403627232899879e+01,7.429421864327738376e+02,2.540940244566718036e+02,1.849836580472320975e+02,6.545654788425923698e+02,2.917953481044183263e+03,9.157361343782137055e+02,2.683439018086925444e+03,3.345660591216649209e+02,8.187244018219357713e+02,1.072968806611711216e+03,1.636692814614725648e+02,1.551628042218748931e+02,3.222282016495121297e+02,9.740723439969401909e+01,1.063243622250713997e+03,3.213449857796518245e+03,1.692943042392420693e+03,1.417787997556549954e+03,2.776147961494775700e+03,9.634067674493434197e+02,3.688855699754918078e+03,4.021940512506670075e+03,5.261601523126523716e+02,3.378187399602985352e+03,7.025047289633010905e+02,2.431163954529177317e+03,4.627524956269589325e+02,1.741707583539785446e+03,1.493102441699804331e+03,1.033731904696765241e+03,1.609469655057596356e+03,4.848889201866036842e+02,6.294282241167637721e+02,3.538059390253021519e+00,7.425143989776510978e+01,1.656030727983389994e+01,1.231625870169481729e+01,6.753083473925499014e+00,6.821150313766739259e+01,1.774180754134342521e+02,6.850161632010646429e+01,4.111095434262554527e+00,5.579202547938198364e+01,2.636282229889155726e+00,6.593818177937927905e-01,1.186378621260345234e+01,2.344341904624649420e+00,3.163768235570367793e-01,2.628094968021384403e+01
5.928799020107179985e+01,2.554974012663793417e+02,1.335717919821014732e+02,3.666982779500319793e+02,2.195162608705092850e+02,1.187894525005469404e+04,1.180552541478235071e+05,3.330404693536808918e+04,5.083382329841103638e+04,3.447313922153389285e+04,6.438637268148004659e+04,3.149413742056965930e+04,7.125362505234293349e+04,3.732284703996071767e+04,1.879009584688595714e+04,7.088910587776847194e+01,2.312581228134952198e+03,2.335330173928826753e+03,1.233687384330292161e+03,9.400360404224978765e+02,6.018848232490053306e+03,3.355977307523015952e+03,3.484867703653212061e+02,1.887892647976926355e+03,1.340365154642820926e+03,5.501726217972522136e+03,1.007366952992197184e+04,9.108820474279502378e+03,8.050175959897010216e+03,1.106640323714809483e+03,1.846343314487846328e+03,5.591334536828194359e+02,1.281261054611117970e+03,3.878115177043382118e+03,4.033927544279354606e+03,1.167710077598388807e+03,5.697355254923168104e+03,1.638964258374656129e+04,1.622876262703676366e+04,1.275107148496550690e+04,1.238336045541252315e+04,1.622225741116242716e+04,3.156141588463365406e+04,2.351285937166360236e+04,2.757531227725448116e+04,1.096976810435619154e+04,1.630101708596107710e+04,1.584705669784333168e+03,2.575950930499986043e+03,1.923111763762979763e+03,1.665606961503756338e+03,7.827738617554374514e+02,4.062139026637281063e+02,7.327752706530131377e+01,6.683768271608467160e+01,1.903045960754967680e+01,1.032277905726808775e+01,6.407113611706563461e+01,4.710762684342414275e+01,3.579326798215319627e+01,7.157223704290186106e+01,3.800506911157474406e+02,7.198980027097420020e+01,2.784264062355940794e+01,6.561778172612143578e+01,6.278697468935089177e+01,1.055838220313686193e+01,3.196376894219422127e+01,3.778479844030606927e+01,1.969395339658017008e+01,6.651261344301201461e+01
6.666097384184868133e+02,2.826205576795745245e+01,7.216853076304722663e+02,2.943671546969101769e+02,4.982986290349107321e+02,3.475988467799833870e+03,5.207409660617636837e+04,3.005224074049596311e+04,2.124468051384706632e+04,6.575278473139695416e+04,4.126915755740266468e+04,2.828027776672703476e+04,3.279608663082090061e+04,5.194765875864092959e+04,1.857562657162898176e+04,4.036336407367370498e+02,3.127270791381336494e+03,1.156641245487850483e+03,7.762223029868969206e+02,3.032385864478982057e+03,3.922862148983591396e+03,5.977033146961247212e+02,6.646542808537882365e+02,6.828135748587972103e+02,6.682985844665538480e+02,2.404822389712786389e+03,4.536378533210788191e+03,2.988934886201932386e+03,7.088307895422929505e+03,1.127264022409812924e+03,2.176551850992205345e+03,3.513406514000967604e+02,1.142556088018684477e+03,2.502745369933386428e+03,1.047484636086309820e+03,8.985419982067331830e+02,3.749346955564745713e+03,9.514083120764002160e+03,8.466658871130546686e+03,1.016311265324005035e+04,8.711503759666786209e+03,2.218920923042610593e+04,2.154525094738882035e+04,1.606054108618009195e+04,2.025039175829347369e+04,4.391169123502976618e+03,7.003453284568196068e+03,3.216578386286731075e+03,2.883323021068943490e+03,2.635903516871445618e+02,5.774928781077645681e+02,1.384631343014938523e+02,7.301027338585934778e+00,1.910873297211061805e+00,2.425603941708295963e+01,9.503460405375134812e-01,1.291474169575461950e+01,4.186378395603045988e+01,2.929296851067871899e+01,2.199370234935368629e+01,8.270275798183266858e+00,2.482233798392741448e+02,6.592529843439797332e+01,4.314144973761797530e+01,2.606780135588994796e+01,1.019812538879937165e+02,3.983247851183666199e+00,1.058003140321023672e+01,3.585919724457739477e+01,3.062171013710753087e+01,3.319789979111407519e+01
8.076151324714869588e+02,1.861534132197799352e+02,1.740066671064414550e+03,4.216307099998428498e+02,1.595931984115315117e+03,4.508943636494324210e+02,9.421115406202037548e+02,1.064054394916872980e+03,2.335192911926735633e+03,1.052714447603204826e+04,2.381087285420984699e+03,1.357176359274753850e+03,6.951637364796652946e+03,2.183242985497342033e+03,5.349937805296915940e+03,4.261140129010456690e+02,9.279536612142285321e+02,1.764510613932535534e+02,7.697580660215567150e+01,2.487436123602432872e+03,6.313498091687148417e+02,3.016561224235627833e+03,6.745698150663414481e+02,5.283183299310548620e+01,6.953341153669946380e+02,2.475502692799750548e+02,5.410901407961447376e+02,3.512200479849666124e+01,9.069717868732082025e+02,4.285807215663839997e+02,2.060437751735414167e+03,1.304066119304667154e+03,4.022563944383777113e+01,2.633125854759295947e+01,4.233468745442842618e+01,3.427721054969177317e+01,6.415574627838475408e+02,6.663080028763298515e+02,8.205137675748039783e+02,3.355822031402309449e+02,5.568447261907048187e+02,5.913943408262106459e+03,7.967939993550667168e+02,1.640948397851125264e+03,7.895891094402104500e+02,6.274181328325681761e+02,3.319302540141657119e+02,1.217264251466749130e+02,4.996276822193072462e+02,6.554400551321779744e+01,2.796075819832595357e+02,2.108402040952426759e+01,1.250913914739691712e+01,7.865912959266786686e+00,3.490952877905434093e+01,3.604151951223269634e+01,9.599861316052594518e+00,7.586739489027135797e+00,3.758568131506674792e+00,2.444180138053793527e+00,3.594064519736875241e+01,7.131342879123847922e+01,6.422714194856622782e+01,1.385397363828031914e+00,3.386494268364980798e+01,2.284862724404007039e+01,2.915529955551444896e+00,2.839574218769715941e-01,7.839648195700925193e+00,9.223146832505140225e+00,2.206232320450224993e+00
1.923669520182212409e+02,1.865523064484744395e+02,7.049190329373432178e+02,1.118882141255016052e+02,2.407977134462884692e+02,4.728230689429364247e+03,9.107155170651964227e+02,6.911034182842965947e+02,1.845015353490721736e+03,3.364582702641239962e+02,2.468855723827819475e+03,2.587135057204535315e+03,2.726527233330695708e+03,4.525154135981265426e+03,5.146254606471304214e+03,1.390415212407587205e+03,3.324453127726453658e+03,1.682539659940857746e+02,1.991940174697116959e+02,4.214693766288606639e+03,1.087535781678041985e+03,1.334221292549978671e+03,3.349133698400001435e+02,6.979458746713413575e+02,1.372398965987790916e+03,4.606880242237156153e+02,1.369293984654115093e+03,1.065658744574705906e+03,3.547520852881266364e+02,3.420083893214145405e+02,2.451982311672390551e+03,2.852287048077135978e+02,2.730327265429411909e+02,1.219208612827592475e+01,4.544409766237787096e+01,1.177713558359147186e+02,2.909605466206589313e+02,6.310850360082557131e+01,9.212518258600753143e+02,1.241056413096607685e+02,1.522960791480730052e+02,4.828233921680757703e+02,9.653037708702876216e+02,5.702344883295110094e+02,9.880031036575151120e+02,6.992786415400619262e+02,2.070390398963736970e+03,5.766257361757237732e+02,1.535185927686718514e+02,7.897100035812768226e+01,2.249588113527108248e+02,5.342995865489326590e+00,1.000348341749134207e+01,5.228606523224033076e+00,1.423951182461713927e+02,1.058167368485464088e+01,5.843241682368227607e+00,1.149757643013453734e+00,2.141423345100928466e-01,1.673111864546152239e+00,3.413329805758587554e+01,8.713275282043911218e+00,3.808691209229604624e+01,1.217263996070732546e+01,3.173450331072428909e+01,5.129611864906348906e+00,2.041354056856495180e+00,6.029853328176536242e-02,9.590193182183578413e-01,5.160382879893380625e+00,1.142790035075221367e+00
5.148786280991593856e+01,1.216400855115109607e+02,3.306195686351667860e+02,1.164573178140198593e+02,1.701146817149108301e+03,2.362109576214773369e+03,5.045583613310649525e+03,7.136255964399686491e+03,9.184535019591453420e+02,3.609233008722092109e+02,6.045132555562727248e+03,5.171276090139920598e+03,2.269178124902020500e+03,4.111335155614187897e+03,1.744519756716210031e+04,3.821446205056411145e+03,2.760585472205671522e+03,2.980883213613602720e+02,6.343134831566512730e+02,3.690450431449656207e+03,3.653954653331598820e+03,1.993911464640135307e+02,8.630638454418031813e+01,3.473997740754532970e+03,7.192674940020133363e+02,3.405389862739115756e+02,3.535842414626712298e+02,2.577652448479639588e+03,1.030151236138672630e+03,9.798825113921283503e+01,2.107448361375189052e+03,4.301452089296551549e+02,1.110165889613524541e+02,1.424406483775954371e+02,3.181162875951574165e+02,4.196720209572613953e+02,7.672815623612596880e+01,1.444530640755095021e+02,2.983817102137728625e+02,4.304220615711595883e+02,1.413413252112015698e+03,2.915521832608675368e+02,3.517468307163771897e+03,2.805537774209821578e+02,1.305204925145383413e+03,3.420130446209010415e+02,2.569756397466848284e+03,1.216195459413854451e+03,5.183952635646455747e+02,2.635619588066825827e+02,1.985614210353301132e+02,5.171811926920520364e+01,1.755968051775594230e+00,2.141629017747415098e+00,1.911980687002509853e+02,2.102221515337217461e+00,2.399340350938967603e+01,7.170331816510033818e-02,8.273317744227065562e-01,2.953838987823859785e+00,2.944831540293660765e+01,2.358522851583872537e+01,1.685121507091947635e+01,6.413641746291028234e+00,5.798259731605446632e+01,3.917222824735163478e+00,2.470220680004151070e+00,1.184403229009167946e+00,2.705069899240795994e+00,1.739292320905513112e+00,2.897903144178367807e+00
6.339638550561756603e+01,8.806313540700627129e+01,2.567262328791511194e+01,1.089738373513003751e+02,1.481822107201241352e+03,3.149646917761453224e+01,8.133578325425396542e+03,6.432331202285641666e+03,4.700808716579150314e+03,2.301535169999217487e+03,2.372676508319671029e+03,5.363065024311206798e+03,7.379369245094131657e+03,3.054861036335959852e+03,1.296851370646287069e+04,2.973570743194686202e+03,6.840233057925476032e+02,2.967557042202286084e+02,2.685617691631608750e+02,4.177221012215687551e+03,3.852063001218338286e+03,6.637618588974115141e+01,1.029567454490658207e+02,1.625963496832014698e+03,6.167588855026230021e+01,3.804141506688991399e+02,8.732472704037074607e+01,1.145606585919307463e+03,1.053467210546962633e+03,5.046116086588201455e+01,8.410984952755150061e+02,1.003091899585867964e+03,2.252458158279296754e+02,3.866110913250932981e+02,1.920047755835593648e+02,1.147628349166555154e+03,1.968301442670681070e+02,5.543998186123045571e+02,5.402705989854454174e+02,8.480737279273600961e+02,9.773401301158122578e+02,1.731060220804242817e+02,8.145938726007482273e+02,8.704968651882498989e+02,1.869047827070318590e+03,2.400377041216343059e+02,8.539424274151938334e+02,2.851219121154608729e+02,2.679184034506983494e+02,8.844192614728493140e+01,1.478812896289593084e+02,5.049249771581620649e+01,1.286934194538548404e+01,4.503701323310317584e+00,2.366817477486361909e+01,8.695056053625304315e+00,3.953417257584852962e+01,1.808464899705734208e+00,7.048372460788602245e-01,2.206195775532789227e+00,3.965527936504683737e+01,1.404972139513646425e+02,5.353939885977420943e+01,1.304908919923372324e+01,2.474129536611253144e+01,9.253114463709362525e+00,1.378382085323892881e+01,7.524405934995800349e-01,1.637211179964076058e+00,9.201893008065813451e-01,1.194285461019551686e+00
2.515376653755210157e+01,7.448541475954177038e+00,2.653535793909846348e+02,1.010220321103782055e+02,6.028049487017702859e+02,6.620407380939542463e+02,1.931784420424082100e+03,2.818271760793815247e+03,3.565573525962466647e+03,2.122586017438438830e+02,1.754076642712838748e+03,4.364071950730241042e+03,9.816237777588205063e+03,1.638545948475261639e+03,3.467945639089301039e+03,2.755655463876048088e+03,3.526968767743952640e+02,3.584765839432665757e+02,1.031554750210957394e+02,1.268465429723422176e+03,3.506319579641166911e+03,4.265835535778678604e+02,6.226244146454033626e+02,2.359474106662595432e+02,5.245127484642713966e+01,8.901315085813386077e+02,1.380797278338135129e+03,2.279341366665385067e+02,2.181696382960422227e+02,4.196211489287811105e+02,8.047608831293730418e+02,7.800541052357216358e+02,3.726168064193261102e+02,5.670629926784121153e+02,5.180370827498134076e+02,4.447227619886354546e+02,2.819166105143542609e+02,1.734542909408800426e+02,1.405748155108169328e+02,9.069925760954268981e+02,2.175758192166929632e+02,1.732775158408837228e+02,2.131026280670956112e+03,3.345316770639205401e+02,3.356703303434711415e+03,1.059807182225554925e+03,1.929411317914872370e+03,1.184494266588325672e+03,1.688816882268671407e+02,9.256917829579965940e+01,1.048835133309133596e+02,1.774499096296244360e+00,3.182593430118233613e+01,2.228494682041282360e+01,2.541094877620875181e+01,4.328099086370913007e+00,3.454586408094223060e+01,2.244963280335032252e+01,1.317918356041801253e+01,1.211320602722910955e+01,2.677045748088183075e+00,7.190464805296032580e+01,5.467995556883850838e+01,7.757530907993653635e+00,2.814618637315202676e+01,8.771057053384323510e+00,8.776925218940318629e+00,8.581410600993263360e-01,1.914261821622396109e-01,3.752247733287049636e-01,2.421477285888257447e-01
3.099304858185049838e+01,9.382780626228717225e+00,4.461980068236853185e+02,2.665962826840308026e+03,1.695674394337665944e+03,5.888771817364188792e+03,1.492863913046926882e+03,1.027379060353583554e+04,2.165122163621581421e+03,1.764775448014902577e+04,6.288226516932596860e+04,1.981560777003573094e+03,2.562505552599200746e+04,1.032735581147257835e+04,6.824475044207756582e+03,4.200938044306735719e+03,3.733687710161460018e+03,2.774514949364667018e+02,1.190351457749769679e+03,3.092604120586261160e+02,4.223172498936265811e+02,1.125934057248364866e+02,2.272704421069186083e+03,8.881545430054258361e+01,6.265961011286084386e+02,2.239768824649269732e+02,8.758758270069499758e+02,2.027189731685401455e+02,1.249906622711236651e+03,3.996172670947891561e+02,3.854678073917297752e+03,1.029279255101259423e+03,2.611321927289278051e+02,2.025252563191722857e+02,7.797246115688396912e+02,2.034205001220289660e+03,1.703828801967727941e+03,3.839961591413724591e+02,1.604549662602498472e+02,1.444307330552778694e+03,1.423920840266175674e+03,3.043779654198011485e+03,7.310815040921974287e+03,1.552377925609840759e+03,6.035127517888535067e+02,4.216119992432160757e+02,7.851767178642160161e+02,2.576822249444468298e+02,1.784918427965033345e+02,4.144505202591097941e+02,1.702569710298999723e+02,1.207684495687609605e+01,1.178507630094124126e-01,1.034872885732025871e+01,3.556430668871706757e+01,4.234826472342553494e+00,2.865138645782649718e+01,7.577054874512877802e+01,8.715301444786942398e+01,4.712230356377403950e+00,2.426885799605727811e+01,7.258776218791038559e+01,3.659532946884212379e+01,2.861791952905094050e+01,2.771483280476635969e+01,1.077339706011287213e+01,1.553958588837076782e+01,1.599182105443747615e+00,6.940383296849101491e+00,2.105211839659286710e+01,1.434996638887064080e+01
2.583726999393035406e+00,8.504277072710631558e+01,9.178324098070727359e+02,6.225611993214353788e+03,5.593029977405828504e+03,1.677251828861176182e+04,4.983467407526712805e+02,2.664969707883712545e+04,1.382451607598312694e+04,8.465407709322613664e+04,1.747914810285837157e+05,2.882588465988087773e+04,6.219936267119149124e+04,3.634559703816771798e+04,2.583724224160836820e+04,1.225784116628011543e+04,4.467053639920434762e+03,4.074339943705577411e+02,1.640855238500076666e+03,9.551467449060842227e+02,1.320781964762828693e+03,2.063357956524883775e+03,4.130824380930444022e+03,7.825343302266377350e+02,2.390337135705383389e+03,5.668789919444477619e+02,6.917690703642194876e+02,3.753274684098408329e+02,2.767135917101962150e+03,1.341060253955672863e+02,5.062014377729870830e+03,1.952586283943514673e+03,1.304390234166726259e+03,1.853689556654536545e+03,2.987230376512202383e+03,3.324886453836854798e+03,4.173704575087955163e+03,3.314311284632628031e+03,2.566667710060576610e+03,1.318143170487876660e+03,7.364475009287515604e+03,1.029251432896677034e+04,1.179355258197575859e+04,4.978166636995067165e+03,1.004768103673998667e+04,3.681849020705847579e+03,5.950415167283284063e+03,1.570764425475629878e+03,1.353626378541798374e+02,6.583241202822770219e+02,2.567678674766301583e+02,1.992627807379897575e+01,2.092057542712319318e+01,1.305510477305130834e+01,4.264721877273215966e+01,1.560346186832416748e+01,2.143073542911107410e+01,8.800506046068814214e+01,1.276460297073859493e+02,1.359866423477732766e+01,2.783228950043829286e+01,1.979702604520434477e+02,5.324514698256293421e+00,2.856811239936534719e+01,2.612886359145892001e+01,2.941794773779815131e+01,1.452197688599245673e+01,1.841458299272179033e+01,3.686582902358131264e+01,5.596912479208827307e+01,4.856382242822864015e+01
4.780877000440436397e+00,1.353303739398413263e+01,6.206464876423146961e+02,1.624222019809171798e+03,4.683858287205146553e+03,2.830934997190282957e+03,9.192215190997036416e+02,3.702933284923182327e+03,2.177227818667983956e+04,2.361265645104321447e+04,6.109245605395485472e+04,1.017403252076029275e+04,3.733187012934020458e+04,7.412927273541841714e+03,1.117288232540042372e+04,3.344478244292549334e+03,2.656494914271752805e+03,7.451872299172239309e+02,3.782981001868075310e+01,8.578107805774014878e+02,6.788982352641461375e+02,1.758353529110559975e+03,4.571828260423526444e+03,2.190394793748740199e+02,6.721511162441854594e+02,2.368075920231609643e+02,1.035279967808580750e+02,4.146734921741774826e+01,1.289641544734808576e+03,9.333146170768837635e+01,2.818713332603437721e+03,1.223375023784729819e+03,4.869516344010581861e+02,4.854567192590779428e+02,1.508954942298458718e+03,6.792572892672393436e+02,1.610497898147064689e+03,2.597923043354656784e+03,1.158148467655350714e+03,5.143531857353592613e+02,2.086075625424165992e+03,6.905545583557842292e+03,4.579640678105560255e+03,6.136261089656963122e+03,4.127854420622890757e+03,3.108247970852313756e+03,1.095510636439514656e+03,2.575927793115840359e+03,2.907143661726045138e+02,2.412783951636709219e+02,1.324911668681007200e+02,9.466315508119938826e+00,4.424276333714598941e+00,7.682679359734638780e+00,1.963965082547718310e+01,8.510693728579763473e+00,8.697841344107580142e+00,2.470812952433649912e+01,2.592646762872355382e+01,8.404714939960918230e+00,1.163636278246258549e+01,1.468607995843449601e+02,1.434101522440123233e+01,4.323930063955521597e+00,1.363497053986541552e+01,2.319655605754041261e+01,8.614383820230916200e+00,7.285404923682360590e+00,1.266258407812327214e+01,7.333681717139336698e+00,1.185830581100170633e+01
4.046546608486762153e+01,2.462787416226542447e+01,1.146272767261924770e+02,3.488772470601909390e+02,1.547863838443010764e+03,1.041658431205739134e+03,2.098722119089065927e+03,1.190193267100768111e+02,2.194105591441951674e+03,3.872763031459755439e+03,6.774435551858508688e+02,3.242584869899756939e+01,1.340123915205879712e+03,2.814695129724786057e+03,2.518064539281877217e+02,3.175758674994852981e+02,4.628294527690483307e+01,7.295742381568956603e+01,2.284393385534773415e+02,7.712452413466201051e+02,6.273720710868549304e+02,2.440575256151954363e+03,1.816824633580838281e+03,1.775535978340422361e+01,1.057655159218388405e+02,4.953329658823043928e+02,3.236317863365098901e+02,2.028571823822023745e+01,1.678942338797583602e+02,1.620268656401734688e+02,1.341498171560231413e+03,4.030056143554846244e+02,5.332849765331816343e+02,7.283772575132751115e+01,6.009797121475460244e+02,1.880958878455817285e+02,4.397227137105305133e+02,5.302584557348767476e+02,3.151946906322287987e+02,4.718479795763364564e+02,2.649234447107272672e+02,1.951505158076090083e+03,1.259809946111199224e+03,1.189556760983268987e+03,5.592967193064032472e+02,6.597198998126588094e+02,2.929189762488708197e+02,6.358112253896510992e+02,4.873660862164886112e+02,3.078823146367133177e+02,7.730233641415539125e+01,4.368980118044176741e+00,5.487654807888814323e-02,5.571843895808687996e-01,2.284781250577351930e+00,6.296739101232791569e+00,4.422898946630149375e+00,2.484742267980688091e+00,1.096917248947189449e+00,6.348666999830346880e-01,1.187832311847024513e+01,6.861518872142217162e+01,4.142493277203097080e+01,9.947522673985732311e+00,3.539123781245494627e+01,2.451154473834392444e+00,1.641647290245165181e+01,1.393720139403637759e-01,4.543251157520808992e-01,2.401659575022327520e+00,1.572624799989902067e-01
