1.725109651341296413e+01,2.279202832154499561e+02,4.289699270739225540e+03,5.258492838649322039e+03,4.839556463125753908e+03,7.062808446632242521e+03,8.835711296524901570e+01,8.183230165796190647e+01,1.773312818812344460e+01,1.800696107795212583e+03,1.542558969717796344e+03,1.303108318541976871e+02,9.178430958223350444e+01,3.194514456715270345e+00,4.503457248991199480e-01,2.185625548454433797e+00,2.265661705683259086e+00,1.279881747483375243e+01,7.590536285997802501e+00,2.264936377256453248e+00,7.411909809942223148e-01,2.119724375607193068e+00,2.556328145019182330e+01,6.019277629097928184e+01,2.067927181550438149e+02,4.510332607234172428e+02,1.022532606432033504e+03,1.383311913337108308e+03,1.039150163315800228e+03,3.532544419275382808e+01,1.463977471192106805e+03,5.238105307739290311e+02,4.282276948248689337e+02,1.957800692827017656e+03,4.032404560485406364e+03,5.250637954801767648e+01,3.065602691642029185e+03,3.802345469867041174e+03,1.407906426823440782e+01,5.052203603248052177e-01,2.659458594390728514e+00,4.122164266213529118e+03,2.230949418262030576e+03,1.561252526262075662e+03,1.267807326336426058e+03,2.782884852691232709e+02,1.395349086042437534e+02,3.719108365722227063e+02,3.884785718253955356e+00,3.888637400316647064e+00,8.160444157533835607e+01,2.756809547671423388e+00,2.315528857293829290e+00,5.313414158910211071e+00,1.740734091674953410e+00,9.916185643565600394e-01,4.905710185140482738e-01,6.002452800553467194e-01,3.015201939993082281e+00,1.105156663053188382e+00,3.955613033498408271e+01,2.649870604805224961e+00,1.012779707724963466e-02,2.441147916059410949e+00,1.997487477732024388e+02,3.840180181668458772e+02,9.341108308341222255e+02,2.197484894660135524e+03,2.719540648231396062e+03,2.854390781115184836e+03,2.516124912503049472e+03
6.910625375022290129e+00,8.700442041781512259e+00,2.673582620366978517e+02,4.796876153423729079e+02,3.054838490602500087e+02,9.378571894752489015e+02,1.884857832761045771e+01,1.966886732669867683e+02,1.770371694190028848e+03,3.936106844597375584e+03,1.702554379054954552e+02,3.459112183807679486e+01,6.392461593179402257e+01,5.056908154093492591e+00,3.157601661161987483e+00,2.891688131312443399e+00,4.394939191904102671e+01,2.308809678043768656e+02,6.919141456210829801e+02,9.383608472125039270e+02,9.180312624619522239e+02,1.261826577288243698e+03,2.278596134521427757e+03,2.523971212069458943e+03,3.343848596116087720e+03,5.795643610016982166e+03,7.542704443434817222e+03,9.208693222135692849e+03,1.428087059536620018e+03,2.610201986402497596e+02,9.873368692498903329e+03,6.940653867507257019e+03,5.461127557359135608e+03,1.217504351084915106e+04,2.866546193398666674e+03,3.383400637723199225e+02,3.033787554848651780e+03,6.622285004553297085e+02,2.284219850361229831e+01,5.119083595852433888e+00,1.805637378689230843e+01,1.172824905527781766e+03,1.008377266857507237e+02,4.154997511761567353e+01,3.498220671746974375e+01,7.616841930033507069e+00,9.189905955062707221e+01,1.080976735353735663e+01,7.251469117781481621e-01,2.383975538959972607e+00,3.951374490594489686e+01,1.311528058618789183e+00,1.700246646770050996e+00,2.604618700422896560e-01,1.726328159310122901e-01,1.644813387297386909e+00,1.331369387212611333e+00,1.561741613282595420e+00,2.526493071830345216e-01,1.431026346449413844e-01,2.620901298905563692e+01,2.890442680538273024e+00,1.082187940818424732e+00,9.354330567515868111e+00,4.648948586891208947e+02,2.367843112413514518e+03,4.296460358674637973e+03,3.041310928508027246e+03,3.509096314982058175e+03,3.613027967137348696e+03,3.758268850264076718e+03
1.311372569651158315e+01,8.689242131849887585e+00,6.666515840334890974e+00,9.128113174297590449e-02,3.707455212255101884e+00,6.092855735068970269e+00,2.119556560595841521e+00,2.369488644779931974e+02,3.485174151518718645e+03,4.969407285047269056e+02,5.102710449005878957e+01,2.252545601740233394e+01,1.763208249489536570e+02,4.942530475138664059e+00,5.671374308947074283e+00,3.987480112991234615e-01,4.823929024224540285e+01,3.608301832777700383e+03,5.942046758057073021e+03,5.715688967248011977e+03,5.513666230758754864e+03,6.006339655841698914e+03,4.262568054684615163e+03,3.703991113222894001e+03,2.488369622139527564e+03,3.742022812587955741e+03,3.645808097081822780e+03,3.782767002440525175e+03,8.394027364866490188e+02,1.201359334954049984e+02,8.185700540104327047e+03,4.876153159185326331e+03,3.142045639986418337e+03,4.657289618428257199e+03,8.816167198266615515e+02,1.315049146093482193e+02,2.857149405303969729e+02,2.319046427464350746e+00,6.828539690084133307e-01,3.863416125832678905e+00,6.486228106377398994e+00,4.936572660992188943e+00,8.034053519460318427e+00,2.263524333109821285e+01,1.013934500654221305e+00,1.783052154174059600e+00,3.662591136240131107e+01,7.466375224678031941e+00,1.276164202205676557e-01,1.626497297246105520e-02,2.189641703948547757e+01,4.344596021252139506e-01,1.148080157137484791e+00,1.195969941523912894e+00,4.574980693376414775e-01,7.366858977064459912e-01,9.271214340419032807e-01,1.280516443113624891e+00,2.270522617826492340e+00,3.317831786549657602e-01,3.939483488885140616e+01,1.720013954545359880e+00,2.547444637714614490e+00,5.693586346657728114e+00,2.076209157608838325e+02,9.591629884277081146e+02,1.234010680354486340e+03,2.232503230260975329e+02,2.812510025893382135e+02,1.947521168360244985e+02,3.234816220642774738e+02
3.222400900249668076e+00,8.549801132777307799e+00,8.886666632067447225e+00,5.244525143056051331e-01,1.238482271272545354e+01,3.505807320574231500e+00,2.108165411780952514e+00,2.068519969598349917e+02,6.178960781170866312e+02,6.165397715062481687e+00,2.120271096853473036e+00,2.439719580847543057e+01,4.357373972718131654e+02,5.196472723788568615e+00,5.265795154673543754e-01,3.592813930704656489e+00,1.225436970093093159e+01,2.472842790438602606e+03,2.902591736187949664e+03,2.218831291844487623e+03,2.015597088848576050e+03,1.921228139850057005e+03,4.538236158898487247e+02,2.919626752283552946e+02,1.936867273336838835e+01,5.333557050520270337e+01,7.813466058215271914e+01,1.674642919400238839e+01,1.811272793792099733e+01,4.143358897716314715e+00,1.164271003526160030e+03,1.776575155426036190e+02,1.896476344954914239e+01,2.995940155044561948e+01,2.261489207678389590e+01,4.494692294825454737e-01,7.208573905105542678e+01,1.050225698861848223e+01,4.652612820251454728e+00,5.114717107298559107e+00,2.755591427466958176e+00,3.722275190287517077e+00,8.175386619977921265e-01,2.222363224530679915e+01,2.061305674422585721e+00,4.621295914298020890e-02,2.160925117578367960e+01,1.138919006022796943e+01,2.132442795715411066e+00,1.075126464859425868e+00,3.984735002992547948e+01,2.042054900519178595e+00,1.033442099528777858e+00,1.152259487547822303e+01,2.680507306108372401e+00,1.091019783744417326e+00,1.108621467599631094e+00,1.232383206554560767e-01,2.250965907481739858e+00,7.196526995372822810e-01,3.933327734170994461e+01,1.160154110800837968e+00,2.576095871714606300e+00,6.731287123019346064e-01,2.913912524595357212e+00,1.290058311776088873e+00,2.546388182709278802e-01,1.482081357164117819e+00,4.845558115863418669e-01,9.728884544343886276e+00,1.476580832289070333e+00
1.872274927070684214e+00,2.055877200611581301e+01,1.190313090867202916e+01,8.280803024710195359e+00,8.497504514207776083e+00,8.407676476660409293e+00,1.954566128942700765e-01,1.832153877844143040e+02,3.925952528656029727e+01,2.749749170755270367e+00,1.023256827894883969e+01,7.119304509921715152e+00,7.488388199678263391e+02,4.144787912428009946e+01,4.884693752769668329e+00,2.540216346771111589e+01,2.672481110627452949e+01,6.755194984049913387e+01,2.412080263959590454e+01,2.777645081083879575e+01,8.802750253128092339e+00,5.199688288931949565e+00,5.097810082219808026e-01,1.574313702562641470e+00,7.106260904051327998e+01,1.051573259659731896e+01,2.307833670510060031e+01,1.698532419307111141e+01,2.313627808478790016e+00,1.146577271710084212e+01,2.353504411356636012e+02,1.135819614419303569e+01,1.394393405093829941e+01,6.276876747288687497e+00,9.368800219887445380e+00,1.375061822253145216e+00,2.899976154006263229e+01,2.552111293392868774e+01,9.372959531489485130e+00,9.085879304212411967e+00,3.740836743257448305e+00,7.370918156460740889e+00,7.211578048819465181e+00,3.444874739070122871e+01,3.966763597032702204e+00,8.209950905669323451e-02,8.254232905657701735e+00,5.836193297987746220e+00,1.381564611837998946e+01,1.068653513553386603e+01,9.261811069007028152e+01,8.109447051994698086e+01,1.595040268122823193e+02,3.588408130830150640e+02,2.840895258868359292e+02,5.835675479158014696e+02,3.637030207752920319e+02,4.864203609995356032e+02,5.952931825967315262e+02,3.513758970725676818e+02,5.318100937460703648e+01,4.420295364455169462e+00,2.308031587243682292e+00,1.355243870113160276e-01,1.282036627833573661e+01,4.361260716298446916e+00,5.276585429509351721e-01,4.586044008542621953e+00,6.321257487197144975e+00,1.888931315096207797e+01,1.420748318209513350e+01
4.370121349735178455e+02,2.798604967947850142e+01,1.645494430406218678e+00,1.381056584918874952e+00,3.239715402760504404e+00,5.119209847680143533e+00,8.193998288439887645e+00,9.896008307170363594e+01,1.343664490578926163e+01,7.588977887447875048e+00,1.312121403752205495e+01,2.218700544528873309e+01,3.551331729438003890e+02,2.161008524736564880e+02,1.637609552048137402e+02,1.599135834182470433e+02,9.627145828588922427e+01,1.046351459757247255e+02,7.819333248511070167e+01,2.755343788806803218e+01,1.020769571805383613e+01,1.710260375179562331e+01,2.882213192725297546e+01,3.287409074375225515e+01,3.322851660063118828e+01,5.728890454839358881e+00,4.083350145265074360e+01,7.123068757105757598e+00,1.256736894341885780e+01,8.361283082895033303e+00,5.089398091397089274e+01,1.014286506510895158e+01,5.818928271607867408e+00,1.011182980207433424e+01,7.376345871661466269e+00,3.533362072509342422e+00,4.685423750377121621e+01,2.344913975241354365e+01,1.614918202490494892e+01,1.037205685535952782e+01,9.816051868920304457e+00,1.852710603338910467e+00,3.150373291799852815e+00,1.412154531907142641e+01,3.300538469655998064e+00,6.300633741962209378e+00,1.191178164549955376e+01,3.447077612131202340e+00,5.708502925473655409e+01,4.446327967904522893e+00,2.491931995271415872e+02,1.564269846575203701e+03,2.548796438096175734e+03,1.844829384296780518e+03,2.079838411895149875e+03,3.189712425924454237e+03,3.091629050332987845e+03,3.027642468171373821e+03,3.449266870505351562e+03,2.904192498268052987e+03,1.373251065535629323e+02,1.631265217942613432e+01,6.939185054350098802e+00,3.581985743485014861e+00,3.851290501455376880e+00,2.309649139730701517e+00,9.033692909050028419e+00,4.140949202599420786e+00,1.153554115935461422e+00,1.182402814385542289e+00,1.388929874212223048e+01
1.453282716128253924e+03,6.130333038776080912e+02,9.611802118231681291e+00,2.895822217101921225e+00,6.381554922348366965e+00,3.950941478835541254e+00,6.568741114516088331e+00,3.370200822320974510e+01,1.537761662363201554e+00,8.153228182245424449e-01,2.531700210964772069e+01,4.631874248654886728e+00,2.961798660605535982e+00,1.409957172217364985e+02,1.334871091723835548e+02,1.029651874371934070e+02,1.028017134242368513e+02,4.364171466291574575e+01,5.194606602851275312e+01,1.990829073959280393e+01,1.151363193848200517e+01,1.012633814290822620e+01,1.285253653734416801e+01,2.082055009892868824e+01,2.020869111483671787e+01,5.377021999226184512e+00,5.304058417029948203e+01,1.106514444540008668e+01,2.859249112985847496e+00,4.485490679659030810e+00,1.842608371948348278e+01,1.987623071940300079e+01,7.878110808005477139e+00,1.570989814706954979e+00,9.384467762968787596e+00,4.634052188162708141e+00,1.793016283741983941e+01,1.409623956857509741e+00,2.902550719583635086e+00,7.822796282844905136e+00,2.421249079732139986e+00,1.500323808618780230e+00,1.351497309451347828e+00,2.026540116760835009e+00,2.227047437839049238e+01,2.586994214876423470e+01,2.773182266769399362e+01,7.175921273111312004e+00,5.219738828372535409e+02,5.282279886231646060e+02,1.623471825331631351e+02,1.839456374284188314e+03,2.227143151687387217e+03,6.035864804218753079e+02,9.905559824331493246e+02,1.177773234687065269e+03,1.571578910736170883e+03,1.158314978715731513e+03,1.294447812494231357e+03,1.469415847202367559e+03,1.077174088993117635e+02,9.798698681991618642e+00,7.254647459660099607e+00,4.402205164679643623e+00,1.912680713309798719e+01,1.155001567274771546e+00,5.052982309094306679e+00,4.258910542239431329e+00,1.609248292895784305e+00,3.182047140338049473e+00,1.671192143703722044e+00
2.877976868206988001e+02,1.984985742209041064e+03,2.506417967148866310e+01,3.354345810743637912e+01,4.751254465992617249e+00,6.145789408055301273e+00,4.214630533053543360e+01,1.257691389788949365e+01,3.789682943982276342e+00,9.447159690770977614e-01,1.179538689903376820e+02,6.498110988914390873e+00,5.484930293819076930e+00,5.386877883307957582e+00,3.319252160151799913e+00,2.656993127966155832e+00,1.601970191711341807e+00,4.796263726962342488e+00,5.285471897306607936e+00,1.690031307542167793e+00,2.331350665990989057e+00,4.635560117371946287e-01,6.680892061654412073e-01,9.177050856728282469e+00,1.086520790912704149e+00,7.241370786729218745e-01,2.653466501825695545e+01,3.888349867370454849e+00,1.083943612269067458e+01,7.398637322044304909e+00,5.146798709722176568e+00,2.267131925184234564e+00,1.213822639362929223e+00,4.998109971951745778e-01,1.954802286864914862e+00,1.191970717013948189e+00,9.320241823061765629e+00,2.838866361759300005e+01,5.362504684982481784e+00,6.202493370650121740e-01,4.133867320180211635e+00,3.258196066688028747e+00,2.406775901363630954e+00,3.358890281620717388e+01,1.656245045726838896e+02,4.205309767835220214e+02,4.178643648575076952e+01,1.705051504903598811e+02,2.340712833793934067e+02,5.615820071031034786e+02,1.810330788451363730e+02,1.747571680246397818e+02,1.164837067315644532e+02,4.539583168154437409e+00,1.300754406157124521e+01,8.126111822933532736e+00,1.374186124501633977e+01,1.400464924729193594e+00,8.593956782206813472e+00,9.357364404035614314e+00,4.293247237848536457e+01,4.754604604555407454e-01,2.536340506613773971e-01,3.685718559080989554e+00,6.645993972647221248e+00,1.925849224425676631e+00,9.342877319275129377e-02,1.690886867059454846e-01,7.235556602658667347e-02,1.938871879579811885e+00,6.039450986628530638e-01
1.072141602641435014e+02,7.943734635331558138e+02,4.753317550421669324e+01,2.435807804646737793e+02,6.365731075364119107e+01,1.072001253656431885e+02,7.592704957043255831e+01,4.057465526065008987e+00,1.127895203156405318e-01,6.472392674375897492e+00,4.194708334186400833e+01,2.981787613422370420e+00,1.024189583394993619e+01,6.901803373253939666e-01,5.885585382173500468e-01,6.898090577976145887e-01,6.969693163752924137e-02,7.092589458658181023e+00,6.282516762854888359e-01,8.137584251122164103e-01,1.025917131165871243e+00,1.888916071883586234e-01,1.657861394917216735e+00,2.886382740714234618e+00,1.187205837223107130e+00,3.945713267398980317e-01,1.670852770076719196e+01,6.849751650819236870e-01,3.090794031947703857e+01,6.023248916126453523e+00,1.554008279711118989e+00,1.232112110535725558e+00,1.133897676537912180e-01,6.252757538242012525e-02,3.699477999615363899e+01,5.929305010461454195e-01,2.983078671097293721e+01,1.301150792822163282e+02,6.950590643485338838e+00,4.523158239757260057e-01,8.198341034306018571e+00,1.630577635648961632e+01,1.636175408586423146e+02,7.220972926330439350e+02,7.659179543514002262e+02,3.183808519684222915e+02,4.446795631036321339e+01,4.499568630810930472e+02,1.257613427650744740e+02,3.242182086876881186e+01,2.120688848900954326e+02,3.764602859241422461e+00,9.020809840908157184e-01,8.724420339279398418e-02,1.966835598788067019e+00,3.927701425107836819e-01,1.666454729494284193e+00,2.013956207728032854e+00,4.714861558805731434e+00,1.470528592172413385e+00,2.204917407245002536e+01,1.566383006873096395e+00,4.802659814689757556e-01,1.238083907963984265e+00,3.211124207870800884e+00,6.567449695105919139e-01,8.288408634547411724e-01,1.019942556358876429e+00,8.120574258042548843e-01,3.177863806201759456e+00,6.004634016120431461e-01
9.474297599104065881e+00,8.743189409686576141e+01,6.614726463742716760e+02,1.394135552458943721e+03,1.128667965054626393e+03,9.583548624452022295e+02,1.147950232091284128e+01,2.129491136571197174e+01,3.164256129644534288e-01,2.503691299178562701e+01,2.780059841748271765e+01,1.806416001141928263e+01,1.636847546629228134e+01,9.602870423078903039e-01,3.291825038241742885e+00,1.181366502503798044e+00,1.358747464962178464e+00,2.785275639997351504e+00,3.138952530570867649e-01,7.434562570927879532e-01,7.983647217284189912e-01,1.010868664174251919e+00,2.088752276540972286e+00,1.838431967690353330e+00,1.303707010127075794e+00,1.958129031839156653e+00,9.246353415420012212e+00,3.053131508251708759e+00,3.836635584733944881e+01,9.669231682757805757e+00,1.917834318342439781e+00,1.521713562062969871e-01,2.587216283399628836e+00,6.536945433933061267e-02,8.324152298222816171e+01,9.494667540449759358e-01,3.312953661698898600e+01,4.672245073699653517e+02,1.183608115728039500e+01,1.046185529150133631e+00,9.427176468650998231e+00,2.834671697520453222e+02,9.589652163182875029e+02,1.029261615084227969e+03,4.103288754303385417e+02,2.295456064832378829e+01,2.344650484384129641e+01,9.079778246112974216e+01,1.569233848013330856e+01,4.931551194017178563e-01,4.746324459205591495e+01,6.794958531786933209e-01,2.246741350729240416e+00,6.383757540471682868e-01,1.046804507103363147e+00,8.437310633874292587e-02,1.463303532814869690e-01,1.826916856292824853e+00,8.938417122933712822e-01,2.186248423415001252e+00,1.801360235563527112e+01,4.480373344270722313e+00,5.718761945582758521e+00,5.334809997528103809e-01,3.196671047418422784e+00,1.263352451326121395e+00,3.381718335812080145e+00,4.522022742305463083e+00,3.027246695707640711e+00,6.934449582265296286e+00,7.000928457534578708e-01
4.081056759390598643e+00,4.666026103125551217e+00,2.117535136310031305e+02,7.034156465038303168e+02,8.500640648979526759e+02,8.316788043197599336e+02,1.728055224360528896e+01,9.111113348204833429e+00,4.706570436077813224e-01,2.823837124293020224e+02,9.665537816356749801e+00,3.626664786328663581e+01,4.939330732385724332e+01,5.041917197580557675e-01,9.010198185838124152e-01,6.947152167765535680e-01,3.001243429996464096e-01,1.215958408976963057e+00,3.592413081398656005e-01,4.966197689134098092e-01,1.370120528453481479e-01,7.892187524519701514e-01,2.809458510733421566e+00,1.338651299894651148e+00,8.554555645885608683e-01,1.724211598362602071e+00,3.230277723297173509e+01,7.261176375579415421e+00,3.516929496836873170e+01,1.374568752027922436e+01,4.672434884885097617e+00,5.282257149693677656e-01,1.540386895437541703e+00,7.666846706675407574e+00,5.755410406476828200e+01,2.213525550932355035e+00,1.015944529575957745e+03,3.843592946146468989e+02,2.717330371176855053e+01,3.641060790196254171e+00,6.993509130903505344e+00,5.766375965649476711e+02,3.847671869765380279e+02,5.214371782017918378e+01,4.694431764268398410e+01,1.212824487013539176e+00,1.429440386735929458e+01,4.063666151080010280e+00,1.404391012541703176e+00,2.002176395803894476e-02,2.704598562824368813e+01,1.259473569163772622e+00,1.722379054940906373e+00,5.140812514192864668e+00,1.141329420237118697e+00,3.903550431674267962e+00,5.903552349094742802e-01,1.402699684391540025e+00,1.190725720017063560e+00,5.351244221226952869e-01,1.134204726836180299e+01,2.490094123760026701e+00,4.529151352827009980e+00,9.193054648883902669e-01,1.322486887860719051e-01,2.244907432480326648e+00,1.404338308368959565e+00,6.458019441922868964e+01,4.626094175841345191e+01,2.106772697473688538e+01,2.411808485842353988e+01
2.152456502907910618e+01,1.856055711260027330e+00,1.394245176149463861e+00,2.838134562673923256e+01,3.003193329652247456e+01,6.425177196883237229e+01,7.411703778676572263e+00,2.067002521056033260e+01,1.064004903231232646e+01,2.945836516859711082e+03,4.353134497152178994e+01,8.188351781269555829e+01,9.206987068474934688e+01,6.156954129795725456e-02,1.770119755612989509e+00,2.474130514900017841e-01,1.575349363732455044e-01,2.005431656697510778e+00,3.400410762713187429e-01,1.606668544694456469e-01,1.632704245115092767e-01,7.100557814733965412e-01,1.664402549728087877e+00,1.650838097664377502e+00,8.077625975466027342e+00,2.650323775299829432e+00,3.157565899940061271e+01,9.602155411013478670e+01,5.574372885426505775e+01,2.135042386145016380e+01,1.061245838443284661e+01,4.167642092915682994e+00,2.810671145681282468e+01,2.462744676223783813e+02,2.718208455483258845e+01,3.991228852265170879e+00,1.645876397840324898e+03,3.132329174227909263e+01,7.099573899567809931e+00,2.161937316747961357e-01,7.196031742103067508e+00,8.166426676155118969e+01,8.878326247938527871e+00,2.307852117322380536e+01,1.051139332357495171e+01,8.529849349885965104e-02,3.217369642085616377e+00,5.961667638266095359e+00,1.648439097669574416e+00,4.024436339880840818e-02,1.196596362241613676e+01,2.412410388562188646e-01,1.394750521451907588e+00,6.386799219496826652e+01,3.840856556731689686e+00,1.631922653546414281e+01,6.935208570031846653e-01,2.839708358340946859e+01,5.510984077432153905e-01,4.129692315282236237e-01,2.370899544080744548e+01,8.544446948177027157e-02,1.790076602397627226e-01,3.376091215320821681e-01,2.263750664727353623e+01,2.776849631239776883e+01,7.064847398228063469e+01,2.874626260145881815e+02,2.822347566564887984e+02,2.492137888635941181e+02,1.705328687507989400e+02
4.966102123417022796e+01,2.206163370666492263e+00,1.551695888033330251e+00,1.779002144034618427e+00,1.604021811275002651e+00,4.087385904608747289e+00,6.840509613705282321e-01,1.757120553771757088e+01,1.601092977258929864e+02,5.867077443117179428e+03,1.083932168486214920e+02,4.984194848891078777e+01,6.580934164182582435e+01,5.904044785991091615e+00,1.668024385280007182e+00,5.175277168127097482e+00,7.036667182713766955e-02,1.609750753508672361e+00,3.677520945030941402e+00,2.676092581626993150e-01,6.572628570398864056e-01,2.893054925779630970e+00,1.288600078381658598e+01,2.085946968612906360e+01,1.834742633823948665e+02,3.258333949930066069e+02,2.888406644879102600e+02,8.412438036318129662e+02,4.796960357728347901e+01,5.441580064464854871e+01,1.135467828889557182e+02,6.341118470677017740e+02,1.182459380694881702e+03,1.342815911548917256e+03,4.235908759508582477e+01,2.557644635495650220e+01,6.105812975598047387e+02,6.880182097346563275e+00,1.885573907033960328e+00,1.606225668779254212e+00,1.300978293545623643e+01,9.310008240221812059e+00,3.210098388523419999e+00,1.394011270293689986e+00,5.637822753571350987e-01,1.074405831684446033e+00,1.671668141661882601e+01,1.385788657393427314e+01,1.515814648814675358e+01,9.477390894364501328e-01,8.133097165776035808e+00,8.662878418043799655e+00,6.886500396961470649e+00,2.404187120805146947e+02,2.012997638167167054e+02,1.088361910507790526e+03,6.862379266047797728e+02,1.449761617669980751e+03,4.581936257046718879e+02,2.899076318712981220e+02,7.526225993327966712e+00,8.969957095320574281e-01,2.976357456758913056e+00,1.877773036264615891e+00,6.230071208551911610e+01,3.273723967137706836e+02,2.958148801581662042e+02,1.093272388687185099e+02,5.783528636076329832e+01,1.553358662402282846e+02,8.466999446200159696e+01
1.397409960637406243e+02,1.674861775020207588e+01,4.558476262186721861e+00,7.084557733581341665e+00,2.169009180031482298e-01,1.926327134732806201e-01,8.538839974437683056e-01,3.599303322333628330e+01,3.041472267419672335e+03,1.632372628236408673e+03,8.427499024892502177e+01,7.157213380702124539e+01,1.002419326411450697e+02,3.176048340267800185e+01,1.245566168519878403e+01,1.451840141933323203e+01,4.874693468055197876e+00,9.649804199004842431e+00,1.031893143613817188e+01,7.778204936642842959e+00,2.769441577293874346e+01,3.717545826476088422e+01,3.916371932933786297e+02,2.821345233430280359e+02,2.917823444528046366e+02,6.840738603396520148e+02,8.997971473488673837e+02,5.315038401463774562e+02,1.537134933552241289e+00,5.139486837556513876e+01,3.188985203710931273e+02,1.308611613425644009e+03,1.576755900444904455e+03,4.946698158871473652e+02,2.431873703530736108e+01,1.682499054793841964e+01,1.473919863714102405e+02,3.048357924663818719e-01,8.881219930685685382e-01,4.405424437085356359e+00,9.242266855886862587e+00,2.419828146976008565e+00,3.315495714972749752e+00,5.959306131240692528e-01,1.362393630574662229e+00,3.120991513714813426e+00,5.509277673810195175e+00,7.232685608457867232e+00,1.103773381588089961e+02,3.620620476006903843e-01,3.536666687715582569e+00,2.681110657168251166e+01,3.678324599663132943e+01,9.127254886719421734e+01,9.721235781679985166e+02,1.559329244582732372e+03,2.165626712468894311e+03,2.245122252013246907e+03,1.120436222355469454e+03,9.896338548964957909e+02,2.738002288179219335e+01,9.554427364174117088e+00,1.484406970304630669e+01,1.015477198904174472e+01,1.827045074414182935e+01,2.380679942158151050e+02,6.036468070673502950e+01,4.155975346561131545e+00,1.977314264155515389e+01,2.334473057078700364e+01,1.129090717026089319e+00
3.212608955656632048e+01,4.198823169393030952e+01,9.526169536161951612e+00,4.503180810129285838e+00,4.743616615708834416e-01,2.818162910491101569e-01,5.641480812941329637e-02,6.567953745790228481e+01,2.658503854924920233e+03,6.125552175296500224e+01,1.346484587262341925e+01,1.052921026689023591e+02,1.587656519958705204e+01,1.332757477961142989e+01,4.446591323772246085e+00,1.674545848275450499e+00,6.998087248109255754e+00,1.197195233295071830e+02,2.797468113088950190e+02,1.179327968272534974e+02,2.322421502536426772e+02,2.107300435315613356e+02,4.679761462374524399e+02,1.839711914536727306e+02,3.752158180692874367e+01,6.616266253778910311e+01,1.618138123319437511e+02,1.684592969647016858e+01,3.511493659494877129e+00,1.708142011970568674e+01,2.361596396502116022e+02,1.691187351283166151e+02,9.516311335424856566e+01,7.764119711794591261e+00,3.138499325555005104e+00,1.023901960094001362e+00,3.358800662388277658e+01,3.238798308278482807e+00,9.707624323257146859e-02,1.534587199813940428e+00,9.998649348773369638e+00,9.307580740482909176e-01,4.256769012472213509e-01,8.112641281669903393e-01,1.476272125444167971e+00,1.290648737792181810e+00,8.078381160567023045e+00,1.132837439133782320e+00,4.875056126533453380e+02,1.121826709482106281e+02,4.320326309024551392e+01,1.088000860259453439e+01,1.970052505045699220e+01,7.353965555217477856e+00,2.913809887098231002e+02,1.020917414343003742e+02,4.135325757429132523e+02,1.588927562196308543e+02,9.596778923566290587e+01,2.276946570501437748e+02,3.790845799589487086e+01,7.252681752455987230e+00,4.023181195236460006e+00,2.366149027405105354e+00,5.984974983714893421e-02,7.117418881610899639e+00,4.450975170946366077e+00,4.843476837220165088e+00,6.158117360922504169e+00,2.928554831494968091e+00,2.143782387784554544e+00
2.695877113074571696e+01,8.289960160332253736e+02,5.241787369730887214e+00,2.389013519235951399e+00,6.026201013858210054e-01,3.246119527934413496e-01,1.061425898889755803e+00,4.277791299441319239e+01,7.041941397782048284e+01,1.155931514253421888e+01,1.994725144100103709e+00,5.089628484872990910e+00,2.503258272426345954e+01,6.325795891128166426e-01,8.168554905558553236e-02,1.687516460740022817e-01,3.080191042800117240e-01,1.653378399017907157e+02,2.180550573782524282e+02,6.211813092874628950e+01,1.326952587985079788e+02,7.048972530967780870e+01,3.436634725763497045e+01,4.377273859565852909e+00,5.815594878455282668e+00,9.299752135378228646e-01,1.099703302937160920e+01,6.235476432435935745e-01,2.122226249463077696e+00,1.894234879753476974e+01,7.427200667890903674e+01,3.003472600342997456e+00,3.853636260106113376e+00,1.826797289951415104e+00,1.319462674074419750e+00,4.906961173007359789e-01,1.892009600417595294e+01,1.685524106329327365e+00,9.514075089356402448e-02,2.362676243248715557e-01,8.875867708916453935e+00,1.346277467038362818e+00,3.589704429432599708e-01,1.386849877020780442e+00,5.526680397463624494e+00,6.855809523901285729e+00,5.997828391528973846e+00,2.899879188721954293e+01,2.588515180675132115e+02,8.402593062526652830e+02,1.383773893041129952e+02,7.867659416629738667e-01,6.514727487131819483e-01,1.957472107439036213e+00,9.737646722708187541e-01,4.975109866088003763e+00,1.231942577983871523e+00,5.781305471191603651e+00,7.133883492020546946e+00,2.420534918737653751e-01,7.005518710983797526e+00,6.174162927384823085e-01,6.363903180695326123e-01,2.237272812998095800e-02,2.492044447273715768e+00,9.933928522721353627e-01,1.540106188560793066e-01,2.854848566256296821e-02,7.885588675146492088e-01,2.595964043234160190e-01,3.068482693588387988e-01
