2.578927701695874219e+01,2.033500317071219570e+02,2.590969055938396650e+02,3.752838695449651709e+02,4.105319176550759721e+02,4.965709748790119420e+02,1.887382520950052012e+01,2.722516949606563208e-01,5.277124312318783872e-01,1.099124594878283512e+00,4.378294888198051155e-02,8.018955215227637767e-01,1.844806051246494549e+00,6.724378687595395476e+00,9.630795738956121621e-01,4.091412893683830099e+00,7.720735498959461651e+00,1.230274806904337659e+01,3.085766487169938443e+01,6.516962004088373561e+00,7.916674488659651843e+02,3.046440467441888345e+01,6.744545666724358624e-01,8.697427385805942777e+02,3.333557911002857566e+01,2.059871264339932750e+01,1.646265852540464607e+02,6.268486511741070899e+02,5.434761378615089455e+00,8.675808502446034254e+01,1.028054484597930696e+02,4.854912962817610605e+03,1.483937871012832233e+01,1.403094312549752942e+02,3.479881260314738483e+03,7.465332323832139849e+00,8.548383744670998396e+01,1.428367761156072469e+01,2.350246265126919809e+00,2.917836190037641497e-01,5.361139625429188982e+00,6.140844466434640658e+00,4.244039018227113047e+00,1.789163963638925825e+00,9.008872923394846063e-03,2.065128878871181328e+01,1.075199557187362931e+00,5.764861304393839703e+01,2.658295350769817844e+01,1.999733122360091102e+03,8.263722809270227287e+00,2.096133482937367065e-01,1.698217184445878769e-01,1.234985737745908985e+01,7.786214528898049991e-01,1.142682004499138593e+00,2.293309788009571637e+00,5.940885315772728714e-02,2.458392541958152488e+00,5.215060900169464020e+01,5.449866776748945263e+00,2.344271185962469417e+00,4.528557443990277043e-01,6.450814612978454932e-01,4.306142830235454966e+01,6.941915917045798912e-01,1.019628084530121714e-01,7.559420680000683568e-02,5.914972327176498679e-01,2.729863847011107847e+00,6.027966881528457499e+00
6.715010582410879891e+00,1.474803181834890287e-01,1.357423322712851155e+00,4.937286949446436646e-01,7.770665588371790111e-01,2.910299192955147518e+01,1.657640880086998791e+01,2.491034508714378981e-01,1.117865717844660489e+00,3.234457372521556962e-01,1.716816040221341266e+00,4.358616141224525009e-01,1.336777474069408722e+00,6.451877508954058094e+00,5.382738757210338010e-01,2.121750617522300264e-01,1.588512979953415005e+00,8.297000526846474600e+00,2.204727430008164735e+00,1.545409267128402320e+01,1.670958480982405945e+02,1.053188698734847684e+01,1.027285906391363302e+00,1.710592794696588726e+03,1.170417984936305174e+03,3.715719884407097879e+02,2.746104439872724015e+03,7.248664315555705571e+02,3.952930894637937786e+00,1.309310434696216063e+01,8.968073761326479598e+01,5.418473808045410806e+03,1.355999003355873924e+02,4.623961850631097832e+02,1.554060639922438668e+03,5.834103620889872843e+01,1.377499313815005166e+02,1.128379395115423289e+00,1.477757488915642980e+01,2.055208850974707069e+00,1.482240657844497100e+00,1.411728852297324810e+00,4.181491045888483526e+00,5.588861948012837644e-01,1.764170435394584180e-01,2.062375240558913347e+01,2.211406090928797141e+00,3.516874340400917021e+01,1.113885826213084158e+02,8.976432433849006429e+02,2.034953632838503168e+01,1.365499330188134630e+00,9.558303278145865445e-01,1.700972792097120134e+01,2.204557571352177003e+00,1.495624084976574508e+00,2.301849476937927186e+00,1.083158313818497254e+00,1.659344907230722033e+00,7.828066630507052537e+01,1.645466158967879400e+00,2.999867206498353589e+00,3.197974911951252386e-01,3.779620279779067449e+00,8.490969750169928432e+01,1.729058800591182443e+00,1.861214811888890486e+00,9.074612889107571689e-01,2.698083495718131886e+00,1.982584668693883889e-01,6.092986864564578831e+00
3.888590733261077403e+00,1.069599305055814797e+00,4.801638473810408314e+00,4.017691881422411626e+00,2.201680594242782174e+00,2.372135877243689350e+00,7.513423359930625267e+00,5.728679270970667980e-01,6.713436377858510440e-01,4.081482486767077589e+00,1.351726887566443436e+00,8.987375147485536786e-01,1.421930776314305866e+01,8.557851428268145710e+00,1.707742601655098280e+00,1.769117121428219308e+00,3.182897633657953973e-01,1.173560905029682644e+01,8.751158687540917525e-01,3.847530390932734523e+00,9.001268412973395527e+00,2.956873787521977631e-02,3.750809752639552741e+00,1.254338881608585780e+03,4.937778099801990720e+03,1.350347765963427946e+03,7.653755701966374545e+03,4.152581919175407279e+02,1.210240886189512999e+01,6.877065887705680503e+00,1.883688514173559980e+01,4.375512889922537738e+02,3.929858960495204428e+03,2.526320029846864145e+03,6.289623737483569244e+01,1.887637954784881344e+01,4.097939143609291079e+01,2.151063875964711158e+01,3.667300481301617676e+00,1.237590874090208626e+00,9.385983995973109506e-01,1.821853366938503693e-01,1.103896427969745098e+01,6.374496565537054460e-01,1.050495086678768342e+00,1.023965956870959593e+00,7.661539552469058822e-01,2.439442673053895305e+01,1.769407091041713329e+03,5.377582248174567070e+01,9.990514722048251528e+00,7.547791466386934989e-01,1.485472884653017189e+00,8.943393957369879743e+00,8.308830377024259306e+00,1.121941966080214570e+01,7.708569521293634708e+00,8.875497678644044264e-01,6.818697921663824379e-01,2.168004351002124963e+01,5.016213962007144644e+00,3.843093581547326920e+01,7.272793411394750329e+00,1.161090869823102700e+01,4.516838396071452877e+01,1.789907561096442024e+01,3.116655860002465861e+00,2.028866006497081376e+00,1.220810483591144635e+00,9.753919682633844790e-01,9.506644801215337059e-01
4.294675083616560585e+00,1.049910155474054863e+00,4.358980692926684997e-01,2.091795621439083597e+00,3.894864570358737010e-01,1.363042851066749606e+00,1.735942969774519673e+00,1.542405288745043013e+00,2.325432877501361351e-01,1.588450864687113828e+01,2.072707201113451525e+00,1.967935006975428003e+00,4.752173426451346927e+02,7.481864424500830069e+01,5.773600780611200634e+00,3.716646509016139910e-01,1.137849405789277490e+01,2.810888891016809055e+01,3.491868764995599950e+00,1.683026037148172893e+00,1.194328801123123229e+00,4.375309302400449241e+00,1.091456114285296097e+00,3.551171247295864646e+02,1.370494889963167452e+03,9.320199400794434041e+03,1.938735973343509841e+03,1.343783155524211281e+02,1.764351432333968628e+00,8.769588497367021285e-01,1.878699509357398867e+01,3.092191812260330153e+01,3.901228098023421808e+03,2.104704208388520328e+03,4.656674357520503094e+01,2.261786350493858322e+02,2.196761181605949389e+02,3.863839026094752853e+02,4.957877559282622570e+01,1.734891086481408773e-01,5.145163406102506443e+00,4.768296431994124340e+00,1.400716275249013876e+01,6.073796824710170128e+00,1.558583764025291529e+00,1.459491412249434994e+01,3.184731198671962638e+00,4.131736071657194032e+01,1.456824151911824174e+03,7.298613131759914552e+01,8.446152080361519765e+00,7.331039986543094855e+00,2.664103710405430192e+01,5.253114923590690211e+01,1.039782924483806603e+01,3.082699843774479405e+02,3.912737788990008880e+01,1.340774875538345512e+01,5.967429684060174822e+00,1.636780874343358150e+01,1.318938340351560328e+02,1.138364865750450235e+03,6.675902390712981287e+02,3.273148295964718102e+01,7.932460372692666795e+00,2.053553040345714464e+01,1.089571290005530102e+01,2.654002124014134267e-01,8.131777066969700485e+00,4.640864790714621657e-01,1.513131878018134024e+01
1.268892989571386742e+01,3.779476379514716378e+00,4.296983509777211552e+00,3.061396409144167663e+00,2.330827813973388896e+00,1.731378609270574520e+00,6.065949707843447669e+00,4.222800998594668620e+00,4.247002942844150253e-01,8.560284412866921855e+01,4.160960020383413394e+00,2.231310439335626228e+00,5.843549098260557457e+02,6.672377304471942239e+01,1.615048801526420874e+01,2.905898405942748397e+00,1.624911776862503032e+01,7.013108244188869378e+01,5.922197962565540763e+00,1.211515283248675168e+01,7.111445181358641676e+00,2.240778246658790884e+00,1.338555449368235806e+01,6.730568532966610462e+01,8.288846865138032172e+01,3.587724583761989379e+03,6.550633122936259269e+02,8.938859182009144888e+01,3.771071981439705212e+01,6.365473370226994554e+00,3.015815472730986357e+01,8.594885473285968303e+00,2.917852653172097348e+02,2.718550002713628260e+02,1.685018916896086694e+01,9.894676486139858298e+02,4.486439015460366022e+02,7.490009431328594474e+02,1.435425385761947670e+00,1.550305006547872892e+02,1.822995202830768164e+02,1.651236415868111749e+02,3.901395190613897501e+00,7.974949003768492695e+00,4.165062966890831220e-01,3.601299093053395950e+01,2.893568877070379699e+02,2.658500585976645780e+01,1.326569325088354674e+02,7.278032907892503234e-01,1.288290016200072330e+01,2.595772975322073535e+02,2.759279384110225806e+02,3.465988826412082062e+02,2.790888616264348343e+02,5.303658038249842548e+02,1.249935976423762725e+02,1.646667215654631633e+01,1.138442951198916688e+02,7.146483798709806479e+01,2.603791593908467803e+02,1.520668056652569021e+03,1.517211628074077225e+03,1.269759133052388052e+02,1.001108053488050409e+01,2.420837091847367617e+01,6.238954447887493160e+01,8.319281983364133382e+00,2.850657037388770121e+01,3.387009510106985033e+00,8.206069850627470075e+00
3.038229353024646784e+01,1.028841714713486688e+01,4.023120294975022770e-01,1.747014809365081467e+00,3.800326640168120385e+00,1.436294365902117143e+01,3.806668814981589044e+00,1.635494666511797979e+00,5.199927489329654762e+00,8.595800248460146520e+01,1.180331570488764612e+02,4.399124782116581400e+02,2.802016229264174996e+01,4.263630472525831294e+01,1.188912583421738987e+02,2.985052964767536920e+01,4.854860327540943672e+02,3.163523032421556991e+02,4.256216727905546549e+01,4.299363534187592961e+01,6.097769464214674251e+00,7.889171691741031722e+00,9.997379182178558921e+00,3.169804004688220900e+01,1.427234605408239876e+00,6.189857673300832630e+01,2.314362341706362258e+01,2.195725738009236068e+02,2.416627182631641233e+02,5.396831961316939186e+01,7.029820786785511366e+00,1.024473906411185453e+01,1.097050524114024705e+00,2.053223199188838421e+01,2.512629883910638462e+00,6.908657959485988158e+02,1.777514182053974423e+01,1.383230482019109502e+02,1.567817183844770170e+02,2.044043713215219782e+02,2.684106906836064468e+02,3.006334743765823987e+02,9.735172580211309423e+01,4.608034528719859857e+00,5.124441355313802404e+00,7.763201084308682312e+02,1.699900136252001175e+03,1.749947721060028698e+03,5.295473800149602006e+00,1.042156771936886805e+01,6.497599027060449828e+01,5.156460944050907074e+02,1.594010932426031957e+02,2.964277227125041918e+02,2.147603385737941153e+02,5.455957812712167510e+01,1.809377637743785669e+02,3.387872546633190609e+02,5.724526445065464486e+02,2.761588414317947127e+01,3.350920120095265275e+01,1.384011598694295060e+02,2.844002251405498214e+02,1.915036484000351891e+02,2.147275452693192221e+01,7.098105147507114410e+00,2.987315550753279680e+01,1.844064562872740112e+02,3.546984601815223641e+02,1.936431972610946417e+01,3.686388604480273834e+00
6.767289065044289487e+01,1.804459767373998247e+01,1.557252115366556389e+01,9.353522062264062242e+01,5.808452783378272422e+00,4.764020533532950452e+01,5.441818779153864583e+00,5.527370879487747413e-01,6.155445616996655822e+00,7.362619688491649939e+00,4.804699414450340100e+02,1.088699382199045431e+03,4.754478563072474628e+01,7.006290186422701538e+01,6.330330311133857322e+02,6.012817289303591224e+02,3.522810988993456704e+03,3.022269610837580785e+03,1.261408241377369450e+03,5.878807449696640930e+01,2.161604143382930090e+02,3.938584788317870178e+00,5.700941965476948869e-01,4.230211995262247626e+01,1.980322781413722977e+00,4.554824443016018964e-01,5.700302822109611611e+01,1.796687243651858807e+02,1.915804302834382895e+02,5.384428180332046310e+01,3.370368894223077838e+00,2.173043197217326750e+00,1.438240264340105545e+00,3.161821308424516808e+00,1.301084926700995048e+01,2.354491364132901765e+02,3.481318294339628494e+01,2.614485923145586810e+00,6.114055461682492876e+01,3.618317461437044802e+00,2.585173362935219998e+01,5.764331285982328978e+01,9.013493656138399501e+01,8.763014398531003835e+00,1.274707800279580994e+01,7.988884538258383827e+02,5.716875712541236680e+02,1.696231175307322928e+03,1.731988878035059409e+00,8.328168913982006316e+00,3.983196608972510262e+02,8.154791622670117590e+01,5.587907202452092825e+00,8.442676051468758658e+01,1.289315139732783599e+01,5.349703818767802765e+00,8.103109936562459481e+00,1.455882675694427633e+02,1.984830575289801970e+02,3.178057984948568304e+01,5.215440867252761237e+00,7.460341888976484093e+00,7.323581591845652605e-01,1.512082021635621132e+01,1.468717516733522821e+01,4.250965883612467522e+00,1.545390057188704980e-01,1.755161051281233995e+02,3.730333997656177303e+02,2.877580798234957342e+02,6.264603078354408439e+00
2.253894745103690695e+02,9.681384463134904763e+02,1.778774679101044285e+03,2.396615642384922012e+03,1.506549016064893294e+03,7.817200375066838660e+02,1.603657955240345956e+01,9.404337789769722303e-03,1.491022991473789139e+00,4.519812495760851867e+00,1.211751094264406561e+02,1.911687813383755952e+02,9.033678074542729197e-01,1.728356521436406612e-01,3.635674363757473770e+02,4.680782862948750562e+02,1.602001498543519347e+03,1.997788033965366367e+03,1.721180075993705941e+03,1.375646726105971993e+02,2.778282819153043306e+02,2.452283381784947736e+01,7.831317854128704292e-01,3.105213643006201352e+01,2.317816876275042404e+00,2.113554613585840181e-01,8.665417078509108251e+00,5.551904770887228580e+01,8.667162416946876391e+00,3.371084512871058081e+01,2.008131868034746415e+00,8.097612751636125150e-01,3.007881774132558750e+00,8.688833766387596969e-01,4.897247967385769130e+01,5.502584275011951576e+01,4.710457899324655529e+01,5.740842246973040908e+00,3.626944014135514149e-01,7.527749775956887213e+00,2.813135800910052886e+00,5.068508025587729726e+00,9.943987057284669362e+00,2.285304007663349957e+00,1.365254833652394062e+01,9.990110552479728767e+01,9.484626974938040744e-01,8.440947188820580038e+01,1.201848023070148708e+00,8.792660812499832446e+00,2.892549030510440389e+02,8.588426284274875977e-01,1.664082225725506570e+00,1.170470183883320203e+01,1.667018580569407105e+00,5.070534062803460529e+00,1.072119792649429648e+01,9.710383199956958977e-01,2.423805795682103970e+00,2.036558069414870076e+01,1.179686477353240370e+01,1.227455835195844447e+00,2.928111502786448384e+00,1.013139561907826280e+00,6.084394768000732867e+00,1.912423451406750408e+00,4.735506387857146837e-01,5.301235917760820371e+00,9.904091259635050548e+00,2.032324318976349673e+02,7.700197836730167111e+00
7.841872026007787611e+01,1.513586872881146064e+03,3.035674358899354502e+03,2.990397961664964896e+03,3.506200716619886862e+03,1.642232609259660421e+03,1.401924433671111991e+01,1.134836246018450456e+00,1.416257959957600177e+00,3.023218120070763626e-01,1.724830254441658495e+00,2.837742354800530387e-01,9.421353714563771575e-01,7.749877120848991385e-01,8.559079351864978591e+00,2.334377267779026965e+01,3.167755843412148309e+01,1.560878410122111575e+02,1.568750508160418065e+02,5.600539926741514307e+01,8.440931784912851299e+01,2.625362667595373267e+01,9.825289614835598373e-01,1.369792201128299247e+01,3.202949047484728418e+00,2.242093900964855016e-02,4.589686336066717942e+00,2.085633087009337601e+02,1.016003460086559151e+01,3.512347906737679182e+01,3.682598307829050732e+00,9.119241085315129558e-01,4.152781380857435423e+00,2.881877849957885207e+00,2.368464041655736594e+02,8.253763661195615953e+01,4.276326860478886971e+01,3.803637919834258252e+00,6.722387297363435765e-02,5.190296531859423190e+00,5.154294122479428530e+00,3.760682574236038356e+00,4.220552860270706752e+00,5.510024063995597743e+00,5.276875570557354678e+00,6.496561166837060419e+00,7.000158367602611342e-01,3.493006759099324121e+00,2.452146532371331844e+00,7.644337222348706007e+01,1.364242830582356021e+02,3.768800086745833333e+00,3.243343893853151833e-02,5.491620525074226933e+00,7.524071009973304358e-01,2.937908865578048534e+00,2.510603840174125967e+00,1.876215601980096154e-02,1.503356915213611922e+00,1.724482508341561982e+01,6.892131909065172479e+00,3.352230671367224524e+00,2.125680057009642354e+00,8.523237533268840371e-01,4.799708576512156100e+00,3.772889020578366059e-01,1.509225943761661304e+00,1.015564123713087019e+00,2.469916378255789358e+00,1.300739703840839212e+01,2.217509112697292117e+00
9.029795819776516907e+00,1.490442039178121547e+02,2.540930054514840606e+02,2.061575323686957120e+02,4.820961011969995411e+02,7.424053787263794675e+02,3.733744425618516605e+00,5.615991974781112672e-01,8.124438252033017172e-01,6.742784040564600012e-01,3.949136177486027299e-01,1.530928029035824589e-01,7.318484336638372056e+00,2.866093849148801276e+00,2.708428444643331545e+00,2.289921982014688773e+00,5.532463552611563973e-01,1.619400868560893514e+01,1.252398420323127537e+00,1.444290599612649117e+01,4.154371893850331787e+01,6.161939416109960987e+00,3.554778965428546211e+00,8.688974226681882129e+00,1.429288847242711435e+00,8.402239904274835247e-01,2.163721882935230323e-01,2.076304103570735720e+02,2.243227587568996650e+00,1.134414790571609366e+01,8.121503867469098692e-02,1.194743959544992151e+01,4.078722978483646955e+00,2.604388372174342603e+00,3.329867756577108366e+02,1.640272335116138791e+01,2.743053726521014202e+00,1.050589535095484450e+01,2.244011763140771443e+00,1.904153236449506403e+00,1.150197663497949163e+00,3.681571547225965801e+00,1.740848377930594992e+00,7.916580932707987239e-01,2.328957571747871658e+00,1.638676129956800009e+00,1.127814474943687362e+00,5.139521118745754791e+00,6.004111750471095021e-01,3.791502517160923844e+02,4.592696379519514593e+00,5.100490896966208609e+00,7.474343054404239961e-01,1.688576550145142630e+00,2.383830550536194040e-02,2.820626073102071363e+00,1.323286671705392381e+00,1.271094113786202628e+00,4.037563529850335398e-01,8.135183497011839293e+00,6.027497237274166864e+00,3.822743613247550631e-02,7.384077484628523425e-02,1.227641895723720900e-01,6.845895206784315956e-01,4.603558066731657128e+00,8.362521644341855964e-01,2.243681846139079228e-01,1.355361901332854668e-01,2.190853356910197114e+00,1.296013205096877008e-01
1.784918727120111404e-01,2.948508946090112381e+00,8.480506949717314669e+00,3.604530186827866967e+00,3.030733697927479486e+00,7.187903212084884785e+01,1.305526326620815691e+00,2.500460822162691610e+00,1.660809431778238698e+00,1.996706296950827852e-01,7.871010999616910864e-01,1.446584954482918572e+00,7.868187176604466870e+00,9.602905788487243299e+00,6.346245310886756696e-01,2.253297792698130575e+00,1.251654213883972577e+00,3.196894406879607242e+00,4.161764901157482544e-01,1.939016927077729591e+01,7.094946485505876410e+01,9.499417164799396351e-01,5.325362179947275010e+00,2.153586595302447293e+01,3.414825339115737934e-01,1.585745460620906044e+00,6.638110164741301000e-01,1.143607706666173840e+02,3.486188075342396608e+00,1.213507497221450349e+00,4.104979259482406384e-01,1.087347714786457118e+02,7.457677042090502972e+00,4.455334680494737576e+00,2.085611035800547768e+02,3.797496209215672280e+01,1.486192644846851207e+00,5.219459999515846960e+01,2.974042443282921333e+00,1.594551003662359745e-01,2.136013040147768591e-02,1.811715345677054723e+00,3.617333738222548334e+00,8.100001625785516524e+00,4.031000014411320720e+00,3.828668134085805308e-01,5.955339934238331745e-01,1.643431720161635967e+00,9.829417514277698220e-02,8.304075519235784668e+02,9.426597110379043798e+00,2.411253183347465079e+00,9.086084296264719029e+00,1.505811410424332086e+00,5.558448870857998214e-01,1.535264847979082425e+01,2.777297240382645249e+00,3.539140251238779733e+00,9.215080063485183715e-01,5.570028270978851559e+00,4.494782207356664117e+01,9.625264089682733726e+00,4.022114651000393337e+00,4.790926535332022673e-02,5.164824027701727438e+00,1.945837744830403793e+01,1.259558158432528074e+01,1.046312062215827149e-01,4.254711315491894186e-01,4.385050860053176791e+00,8.803601924793146016e-02
1.344335937680645632e+00,6.204208376725305341e-01,6.093447900569277653e-01,2.379873454947200706e+00,2.945810653483207919e-01,3.468567419022424758e+01,2.940163449029177034e+00,2.819070093824971313e+00,1.989155449178253710e+00,2.481379468825546830e+00,1.703762104443290112e-02,2.869920760981271579e-01,1.348485323939905633e+01,2.416419562151442690e+01,1.415803016309310047e+00,2.212156872752582826e-01,3.221612410871590892e+00,9.133831617158724159e-01,1.866675635730172256e-01,1.162211841620655761e+01,4.638127049411870928e+01,2.377272344789679581e-01,4.560807429877563046e-01,5.941059889341401856e+01,4.753971743341929290e+00,1.460225743559671052e-01,1.174953818990669241e+01,2.560725336934507368e+01,1.775982243860150911e+00,7.485115058007020261e-01,5.966583705130275028e+00,6.594189834656749554e+02,1.467123063516240222e+01,1.165666024763354569e+00,1.040083437469537131e+02,3.545390031456074809e+01,1.172763296302924280e-01,5.477802038059076040e+01,2.081236149404410707e+00,2.074733970512564341e+01,7.692116215557834202e+00,5.925427780996631810e+00,6.528150072134788040e+00,4.903538174541591133e+00,9.046747640783580069e-01,3.850108941014055985e-01,9.121994546986723629e-01,1.077996984481642961e+01,9.314889099022038987e-01,4.907431150912877911e+02,3.202916723869325466e+01,8.244805933739341697e+01,8.242730794827602381e+01,1.823671503491226176e+01,1.327123015795195649e+01,1.350679820119013463e+01,2.598441171399895566e+01,2.733840508650342560e+00,2.339084633036241367e+00,2.172039808457867949e+01,5.403779756169346626e+01,9.588728293266269631e+00,1.287943984430674149e+01,1.661406458455377333e+01,8.523513256230787150e+00,4.126272623978283427e+00,6.059445420870408583e+01,2.797403628938627485e+00,5.185913657540042188e+00,1.143386595850637510e+00,8.181229597317446478e-01
7.733640785050488464e-01,5.231297110579788523e+00,6.121613237153846754e+00,4.561707254884709850e-01,8.562275904957544759e-02,1.663778815087283292e+01,1.260778601505492524e+01,2.389358925815627366e+00,2.629442319688171548e+00,8.055356938531078370e+00,3.051064317921981517e-01,3.776481948170216540e+00,2.416591235402040461e+00,6.488501607313533270e+01,2.199646930163601688e+00,3.852870032978628512e+00,3.797797107806355044e+00,1.378944003532031282e+01,7.082725021463576187e-01,7.115266378412961501e+01,4.048985075605479977e+01,1.390589256647422189e+01,2.510637854033809901e+00,1.625215832948578338e+02,5.917340500637065759e+01,2.217049132591258598e+01,6.343568810991039086e+00,1.907510743366057682e+01,9.572072009268067916e+01,3.395893892240030298e-02,1.052346212730081199e+01,5.133365917322838641e+02,8.568027065748989202e+00,2.446680666888668298e+01,3.160686560473071083e+01,4.512453500451333355e+01,2.467601347251497490e+00,9.614440605672104567e+00,7.864299405884756311e+01,5.297969092978473782e+01,1.173318776680015851e+01,3.618215093637626723e+01,9.951192959632976454e+00,4.551937931174379059e-01,1.841251737079513395e+00,2.978021446029882613e-01,2.159509501455505998e+01,1.368333777842028987e+01,5.503055673184522334e+01,2.033656806874022038e+02,1.395836206371552812e+01,3.964917311290574844e+02,9.212293499968441779e+01,9.781470597633292741e+00,3.472539064378702278e+01,1.529322893658495719e+00,4.227277150114342419e+01,3.203034368524166808e+01,5.583045776170283148e+01,1.796743713649699359e+01,1.907769279746715085e+01,6.717624121064825760e-01,5.063713170774948757e+00,4.405871416911869431e+01,1.848585853639868404e+01,8.952850228818389766e+00,2.043839090357814925e+01,4.614823465833956107e+01,1.711338103997701126e+02,6.077047498647893065e+00,5.319799892706104316e+00
1.250609774340309066e+01,9.311080555557520455e+00,2.967255539039753920e+00,3.566870044358748382e-02,1.659338690716622711e-01,1.145588216240875568e+01,9.504955707251520280e+00,7.558672300310322889e-01,4.725065753789751133e-01,4.729902419388465340e+00,4.525633674447629318e+00,7.091420025390519299e+00,2.202763123736728446e+01,3.872439489536256385e+00,6.624758319570470455e+00,9.625141263759884325e+00,6.565943938581444428e+00,2.798887056322946520e+01,1.994287190830802414e-01,2.306036231803396674e+02,5.531566261533954076e+01,1.618815411194688281e+01,8.235547173892189932e+00,1.478985274127113598e+02,4.807461400431081984e+02,1.017669223702316117e+02,1.689767135095458173e+02,1.905308501222042139e+01,8.247007151733365049e+01,8.388757093926127340e+00,1.837625967285539730e+01,4.824028409539802453e+01,5.279439946705086584e+01,4.554512422197525012e+01,1.746590566708222880e+01,3.710785919129946819e+01,1.882391928323387376e+01,4.618675144561306567e+00,8.785593910318652888e+01,5.618413119382598353e+00,6.161177961501906886e-01,1.253468558665356802e+01,8.737275298489318942e+00,4.576847666152497496e+00,2.990669716398626776e-01,1.965169538460126830e+01,2.655940094611868574e+01,5.921535543200109686e+01,2.492804459226431391e+02,1.359057907037353345e+02,3.519187467060349377e+02,1.544830987787500192e+02,3.043959941292751026e+01,9.022801046358825516e+00,1.502071445261090332e+01,5.766224183720097818e-01,4.515572298007310970e+00,7.341609034951328283e+01,1.164904480509513292e+02,1.172479066151294269e+00,3.280714985722225752e+00,3.645947599624346225e-01,1.379248684535505920e-01,1.132081705429061280e+01,7.422870995363703983e+00,1.288311717433055570e+01,1.060786342665822346e+01,3.232610524605260593e+02,1.007051085624637267e+03,1.707666945148251045e+02,2.901261561560364299e+00
1.100526981343024624e-01,4.308063339298341177e+00,1.942944263504773339e-01,4.712524178480486658e-01,2.509233605664780153e-01,5.319072985111168883e+00,1.073424798652724999e+00,6.451769472963877483e-01,1.509522300405140849e-01,3.759498945594416663e-01,1.724708379391670476e+01,6.153401976109492688e-01,2.760836741927419524e+01,1.279680879603267485e+01,2.284074063980441949e+01,5.977918463452854070e+01,4.640183286037929378e+01,1.944101268312401842e+01,1.056040090638277817e+01,2.839481984953469578e+02,6.934143764230956464e+00,6.061285710151515183e+00,1.841300281726145682e+00,5.141211058018485147e+01,7.558086547614481105e+02,7.910153503524936980e+01,5.221388500277364528e+02,1.258300866494168613e+00,2.780609716468804749e+01,1.885574135722991457e-02,1.860870430260811403e+01,4.849466594397982888e+00,1.392799915543580482e+02,3.117353286092852116e+01,3.569051039501170731e-03,9.539391947485427181e+00,2.674772451007522278e+01,4.808837728204534701e-01,1.072834932884691561e+01,1.714434243265287927e+00,2.093113808680409527e+00,5.936187417876907096e-02,1.252986945863595825e+00,1.175494962962925216e+00,9.381333708923006443e-02,3.610115663878203662e+01,3.227866717499605631e+00,3.162158345335062570e+00,2.685115326252121122e+02,1.064269224948074388e+01,9.581767657850049318e+02,2.464282165510183376e+01,1.959306304208943317e+01,1.673210923640983694e+01,3.680045565750791781e+00,1.199952059706203000e+00,1.176191743233173437e+00,1.910596165804969360e+01,1.834401051965426888e+01,1.874431503686098921e+01,9.343691718436939464e-01,4.803142415652467134e-01,6.540302325428013486e-01,4.191220893740438269e-01,2.982566345132187546e+00,1.048215063062319263e+00,1.007473188935104069e+00,8.717826784396956441e+01,5.936980379577397571e+02,1.049643476819814396e+03,7.011954687648028539e+01
2.049247881025922524e+01,2.137140270085329696e+00,1.380582055627813887e+00,1.389988442642742017e+00,2.983153000201001909e-02,4.646325770784311970e+00,1.736400218084988845e-01,3.580663681763931461e-01,2.604439150106089285e-01,2.006598557924473281e-01,5.520695799987413110e+00,1.929335590609084328e+00,5.644355569274474504e+01,1.522948174438045754e+00,3.301174925031515528e+01,1.160409787430606627e+02,2.493627932574310435e+01,4.069158913797785004e+01,2.844355205213436832e+01,1.321591453285171269e+02,1.099421485195450572e+02,2.156053595484243601e+01,9.304255861164384411e-01,1.960412904882943863e+01,1.354921856858011040e+02,2.075933426227975644e+02,2.493505355417123042e+02,4.686620486017640808e+00,6.775295733111894592e+00,2.462934473898054932e+01,5.633493820977286681e+00,8.013607500437361253e+00,3.051750705275410951e+02,2.815934149180468467e+02,3.627083932570394964e+00,1.316522118930048002e+00,2.253302996720810825e+01,2.297455448468629147e+00,3.747885163428358313e-01,5.069036470388550014e-02,6.602335049395327005e-01,6.623627491262952249e-01,1.786874728170610022e-02,5.159208228437169551e-03,2.951056607089324602e-01,1.816382326621018706e+01,1.109011574325626581e+00,9.255684633443115317e+00,1.331127079233668383e+03,1.207359183406287251e+01,1.282453161004962340e+03,4.808290356891213690e+01,6.100451740473061157e+00,2.277885579153379680e+01,1.396183734772940888e+00,9.016605777194679483e-01,2.620172567561926069e+00,1.312925566345448436e+00,3.039473107675252223e-02,2.773830542048120051e+01,1.721087140891328637e+00,4.767677623479383842e-01,4.162672919935971327e-01,2.550839600313132838e-01,1.855159851371702473e+01,7.210839160686287608e-01,6.717076445871779100e-01,3.861294178509869557e+00,2.120396324669971833e+01,7.468611238527104206e+02,8.434122919529286833e+01
