2.172236312262834090e+00,1.722265235036037345e-01,7.964500593655199356e-01,1.207220653381926079e+00,2.002782198116229395e+01,1.740056811701049355e+01,1.436465314477761623e+01,4.257977751242299291e+01,3.134103507980900361e+01,8.133808353319137652e+00,4.728582743324171389e+00,1.114982481903552092e+00,1.943733942105654172e-02,1.037344413816772837e-01,3.617317988610298518e-01,5.996309237233730105e-01,6.683619770519745096e+00,2.810955703010757478e+00,5.935072089950161889e-01,3.111343531505324500e-01,4.109627509364147113e-02,5.946559989834121041e+01,4.640468210776248270e+01,3.440641779139216965e+02,3.639988178652458828e+01,7.579900901051891537e+01,2.869399489802920584e+02,1.307580296123000778e+02,2.508211940431110634e+02,1.073011077876360559e+03,4.035476170440146575e+02,3.353130554901330015e+03,6.478609105018393599e+00,2.704455491958851781e+02,2.887373686577000740e+02,4.844474869414308493e+00,1.838160217930480655e+01,2.488209061747763542e+02,1.073786633018123439e+03,2.191371722780708637e+02,1.050974190543851364e+03,8.730285243488822289e+02,1.029249347697445955e+03,4.510709698185744855e+03,4.105617175287144164e+03,2.340714411077447949e+03,9.875447197048581074e+03,7.996210735084447379e+02,1.119110468834856329e+04,7.811676177771322727e+03,9.101553371514040919e+03,4.978555573364659722e+03,8.780593174500998430e+03,1.955340305909545577e+03,2.483573183572867492e+03,8.277435070976542193e+03,2.878093173319295602e+03,5.941820956685069177e+02,1.483741726340809146e+04,1.383063615039074102e+04,3.927388150879002751e+03,4.903571421681283937e+03,3.953469425284799854e+03,6.121337446400154931e+02,2.258907683406393971e+03,4.623084450309303065e+03,2.206256579117398360e+03,1.255892822027141619e+03,2.408259867896398191e+03,5.567681504467110244e+03,5.659713496614631367e+03
4.892716895884450246e+00,1.393976901765534571e+00,7.018668215763034901e+00,1.736797875074483688e+00,3.116247587405074526e+01,3.139465830123659984e+01,4.732170993025539474e+01,1.300634779491403208e+02,8.024414442744898679e+00,2.720046150528286688e+00,5.707929085945174785e-01,5.759388468230508096e+00,1.327210262357473747e+00,4.522804953450417997e+00,2.039656210354886756e+00,4.667190671786844547e+00,4.975197734838705088e+00,4.205847264777644590e+00,6.081384318480560935e+00,1.523854496252347257e+00,9.592732427907831871e-01,1.357196603919514111e+01,2.151576069205110571e+02,5.549911454310307590e+02,2.508923874203233595e+02,1.222020753517249148e+02,4.144800991563079151e+02,1.020127536082289339e+03,8.120106438894337089e+02,7.768826561087147411e+02,5.412491906013689231e+02,5.203162380642902463e+03,6.471079204769619082e+02,5.329079025106285599e+02,3.374706141880737960e+02,1.486326177247779690e+01,7.678502998019862957e+01,2.554826857280745145e+01,2.571912035660578567e+03,5.021593456525032479e+02,2.813187090675470472e+02,8.863238117693175582e+02,3.167468474647797620e+02,7.965569504323853835e+03,1.151843218983745828e+03,2.894455481111896802e+02,8.924480973193003592e+03,3.021051636496571064e+03,3.377874222195591756e+03,2.229814570857505259e+03,4.129907770183483080e+03,1.888476057012074989e+03,1.837644545028453285e+04,4.051478350866537312e+03,3.541803323990397530e+03,4.962115231949404006e+03,2.511536388582976087e+03,3.585352723426072430e+02,5.675257759400269606e+03,3.497524286961313919e+04,2.583812922026457386e+02,4.153712756532189815e+03,2.983617378360517023e+02,1.098439230412442885e+04,2.643505861408200417e+02,4.459437034004206907e+03,2.283086683049542899e+03,2.390972921921602847e+03,1.387652861198218034e+03,5.823695821823776896e+03,2.967894066357520387e+03
4.991775828489499744e+00,1.864491841334213529e+00,4.116695245872982412e+00,2.407819602290478755e+00,3.802733200463177810e-02,2.696187520931408343e+01,2.382688981552090013e+01,4.128547222517634196e+01,1.462383919011314504e+01,2.768530637632114377e+00,5.310923502901759186e+00,1.165141036571947097e+01,2.335866379027156103e+00,5.965502570173156549e+00,4.304604134548523753e+00,8.951700098951365092e+00,5.970335703065487998e-01,2.036301570026128882e+00,5.867841121603317056e+00,8.224066739772251111e-01,5.601126696966973739e-01,2.511877483161299907e+01,3.719569207292692568e+02,1.164478001121931072e+02,4.054962265473407683e+02,1.213070546014227489e+02,1.403358326461546426e+02,9.929756851977588212e+02,3.153144492336716098e+02,1.580993431804393197e+02,3.509610569514558733e+02,2.186328126625492132e+03,2.146508870017522895e+03,6.010870931931406176e+02,3.549854372996207417e+02,2.814669957963413438e+01,6.980411121973625654e+01,2.294693769472299039e+02,3.729977651346979656e+03,2.460651307866160380e+02,8.253345766573521587e+02,1.558044737538236404e+03,9.777664809882949726e+01,5.496535016032288695e+03,4.007443085461936789e+03,5.198237164593131638e+03,3.106563734499558450e+03,4.311191957639231077e+03,2.243463655820909480e+03,3.075828880767100600e+03,6.934856618222384895e+03,2.157127968174919260e+03,5.386716678746535763e+03,2.716174130203130062e+03,4.478493100446600693e+03,4.349072774506344103e+03,4.533753264541092904e+03,6.353114654091934426e+03,1.078039377503092737e+02,3.223880360583209767e+04,1.066700138135596035e+03,5.216543890717082377e+02,3.396195509713145384e+03,1.306027483010605647e+04,8.201140691064214479e+03,4.016511804842533365e+03,1.972602954154306644e+03,1.032464059642947541e+04,1.672665551700593596e+03,1.329400222314256644e+04,3.548559661883680747e+03
7.027213069611903506e+00,4.892704764835106857e-01,1.407886147405506438e+00,1.326391883768614832e+00,9.739493862339873687e+00,4.667644840002368056e+01,1.262061860925377310e+01,2.598669834002452106e+01,5.825535464668991636e+00,1.462751329973184511e+01,3.784905587908222202e+01,7.169827754737805314e+00,2.434347019146596569e+00,9.651283000148122682e+00,1.325684487841682824e+01,1.144567398273525161e+00,4.375488327893186202e+00,3.162802290753844225e+00,3.846176214294919848e+00,2.581643550893647721e+00,1.839736363022673071e+00,2.034440116317861325e+01,2.262320339484172749e+01,4.359768517557350833e+02,1.203172955027197872e+02,2.577604742587912483e+02,2.459250668055993856e+02,2.020313341681025463e+02,2.047417650624466887e+02,2.705891327006233951e+02,1.979074298960177458e+01,3.566926599108074356e+02,3.496772603014171636e+03,1.937110249023556818e+01,9.232925712849440458e+01,1.811979729635338598e+00,1.589007870329267575e+02,5.331264459095232269e+02,2.059522447464136803e+03,8.318018003519003969e+02,4.884027840671503213e+02,8.176113738771209682e+02,3.347971567616818334e+02,3.376601654189262263e+02,4.214240805150561755e+03,6.439750669430466587e+03,1.037388317367041736e+03,1.183695955717305424e+03,1.525766570633908486e+03,3.544434486324602403e+03,6.585366991051458172e+03,2.237506999237985838e+03,6.080937529272077882e+03,1.601214768152737633e+04,2.448873542400829592e+03,3.605467138013395925e+03,4.082167650929112824e+03,5.126340806862775935e+03,2.602956228208263838e+03,1.645301804599697425e+04,4.571515832952312053e+02,8.854637310627749684e+02,1.593799682789030783e+02,2.803054517290093372e+03,5.858535967198804428e+02,5.625842553308436436e+03,6.951945163263304721e+02,6.478286773392102077e+03,1.082687274307796724e+04,1.515686082006256038e+04,9.565935746472796382e+02
2.457044073444786036e+00,1.085697366156131061e+01,9.944973082429319433e+00,3.281493405963855192e+00,9.905961230737660994e-01,8.525202389576357120e+01,6.003659244409103479e+01,2.161117361436203765e+01,2.304685729191985999e+00,1.605404271511025627e+01,3.517553056736297634e+01,6.064582548219798142e+00,6.804869054255211047e+00,9.823515860728193161e+00,1.819504208480972451e+01,4.506284305126912137e+00,1.407813986057002786e+01,4.611222217696026249e+00,5.579458509748098649e+00,1.136939757982996291e+01,2.661811340440787710e+00,7.037452500587878035e+01,2.716208897297778080e+01,5.275153290900486809e+02,6.496979238228645954e+02,1.071699988782731907e+03,3.868532649231786422e+02,3.610515680084834003e+02,3.373004943067888917e+02,3.198977997938047224e+02,8.453387209001172096e+02,2.657898800206020042e+03,3.481567234738656225e+03,2.587457919011395120e+02,9.066852093621922393e+01,1.647635280662260371e+01,4.468955990839749148e+01,3.567311238349495284e+02,1.117116746044681804e+03,1.399878043461633752e+03,7.462041552034224878e+02,1.348871224779832482e+04,9.983917471797843973e+03,7.753573386729010963e+03,2.582358059486597267e+04,1.632862678366952059e+04,7.909841310443092880e+03,3.760813066738417092e+03,1.759754343313895151e+04,3.101595975370222368e+04,2.311223923250551888e+04,4.477433333029703499e+04,2.605331081087276470e+04,5.162805824003667112e+03,1.391940222258786525e+04,1.746232092814934367e+04,1.179228935523481960e+04,5.391908642859636529e+03,2.968546513996689555e+03,8.896077824113926908e+03,7.345201611920664391e+02,4.136733169996640754e+03,1.697964253248985187e+04,1.185342496578987812e+04,1.260700058307867403e+04,9.620632782959828546e+03,2.786897259598233177e+03,1.118702524499123319e+04,3.769815282863920584e+04,1.694717814040778467e+04,1.091588670554953023e+04
6.200709138012837940e+01,8.234222046198790679e+01,6.111916016154599163e+01,4.842633890453521417e+01,6.844172285544612988e-01,4.256421864014325962e+01,1.478457734228882003e+01,4.694616845054725474e+01,6.069219094341432807e+00,2.000965353453040407e+01,1.001476302842965005e+01,2.063611459822352856e+01,1.567469432935270390e+01,4.810764835831138342e+00,1.125112694852460216e+01,2.926893180262554495e+01,2.033586456094843342e+01,2.889004900472988080e+00,1.651054542444975581e+01,7.702934581003608727e+00,1.513691205621098046e+00,3.133742647191359865e+01,6.881898969223859694e+02,1.846158990644208643e+03,4.784776494847167669e+03,2.007467044596333608e+03,1.176286698242085777e+03,1.572251790509388002e+03,3.785385470258326677e+03,1.007396682102822342e+04,1.129619606934722106e+04,1.663416829145179872e+04,1.904945925409107440e+04,3.157824846258765774e+03,2.680671390404391332e+03,5.133186707537732900e+02,1.615188651767317879e+03,3.122372326607197920e+03,9.386839383993048614e+03,2.045369252758344373e+04,4.269736181044040859e+04,8.836474798242839461e+04,1.153824518233429699e+05,1.203003252024034446e+05,1.518876757505674614e+05,1.432657205913128273e+05,6.828119305449059175e+04,8.614715073767967988e+04,7.590023912530658708e+04,1.434205476280833536e+05,1.683426357957965520e+05,2.114403150429308007e+05,1.662741947274227859e+05,9.461842827262070205e+04,1.400934308808936912e+05,9.321373237917892402e+04,9.261657209442729072e+04,7.399464106093641021e+04,1.139001214600770181e+05,6.633663282652750786e+04,5.552566775234140368e+04,4.713910433108960569e+04,5.888988448728407820e+04,5.356425876614058507e+04,4.825225425091121724e+04,4.780030633374073659e+04,4.505383735367647023e+04,1.326969234620472707e+05,1.357071894699707045e+05,1.737593943622045335e+05,1.534917684002857131e+05
6.806288211755239104e+01,4.427406485558031335e+01,3.359766607661638460e+01,2.341358043772593689e+01,1.104703753340997885e+01,5.836351083800304096e+00,2.462596545931202030e+01,1.899069012127038381e+00,1.552285806724349904e+00,2.074820716695440481e+01,1.071919657211428856e+01,1.830899185085585756e+01,1.073774134300138527e+01,1.734530118294457912e+00,1.673083858002474500e+00,2.682342749547987637e+01,1.103028756311793224e+01,2.279356908695267858e+00,4.859287500341555877e+00,5.193792232452846491e+00,5.436346533320939756e+00,9.029825488992255345e+00,4.625351511070841184e+02,2.551330968065075467e+03,2.384903415761202268e+03,1.333754618216693189e+03,6.346209207293417194e+02,1.132600758972586391e+03,2.572428410906602039e+03,9.768858871420055948e+03,9.193005938689446339e+03,1.279953578967963040e+04,1.063171422204739065e+04,1.910295670058989799e+03,1.794177012820097161e+03,4.003295638143878818e+02,7.544980295275992148e+02,2.207610389005101297e+03,1.039128333508607102e+04,1.507580380156788851e+04,3.238292619028890476e+04,6.099890960194429499e+04,7.729917509889615758e+04,9.160263866920961300e+04,9.675415084851555002e+04,1.013972714413635840e+05,4.626515942923208786e+04,6.401331973392605141e+04,1.908390163111895163e+04,9.009908790792449145e+04,1.183601880926440645e+05,1.577637523938485247e+05,1.075292826404393127e+05,5.932598096939158131e+04,9.092414836582823773e+04,8.432822105240631208e+04,7.285603039484209148e+04,3.979131741013396822e+04,1.247888695038493897e+05,5.942620470542107796e+04,4.098144803899636463e+04,2.272799736107993158e+04,2.664367270043714234e+04,2.354337502391607995e+04,2.456383018888208244e+04,4.389382007607329433e+04,1.889967271582108151e+04,5.685089880960500159e+04,1.027889356322849198e+05,9.302639159945024585e+04,1.179844656937439868e+05
7.577503112914294015e+00,2.917780716225210069e-01,3.091405942264643159e+00,1.501220383974898542e+00,2.004303607193845149e+00,9.370866045110023634e+00,6.231602830335132737e+00,2.183787306948213569e+01,6.658460811638865273e+00,1.148232726820639549e+01,4.094174247589310589e+00,5.800475359067503334e+00,7.006062157010917169e-02,6.491551679754742343e-01,5.194954924465263524e+00,5.772451853290522905e+00,1.140844913059402943e+00,2.791264036246288605e+00,1.508404663800280363e-02,4.102611800395544606e+01,1.370243653539946536e+02,1.000642337615776789e+01,8.275320390176889873e+01,3.674785438387041836e+02,1.638562329238238249e+02,9.561016793858179597e+01,2.514622257691728464e+02,1.870295681378616166e+02,6.338009587265300837e+01,1.352272604991484286e+03,4.607548346839882925e+02,1.366622374063996403e+03,4.223088123326723462e+02,2.339280117616214625e+02,2.990426154588222474e+00,9.349170844393130153e+01,8.401723099156320984e+00,2.210656542702611205e+01,2.122215401062144338e+03,4.745892730235585759e+02,6.498051487452601123e+02,2.849735018138288524e+03,2.851180593769506686e+03,1.025502003351648455e+03,7.454918103341761935e+02,1.601649383539117707e+03,1.705727772593648695e+02,2.998604948354098724e+03,2.479225152540891031e+03,1.248391414081442235e+04,4.203371176331019342e+03,1.367286840995983039e+04,2.513005304311600867e+03,1.533802200202546146e+03,6.860694088516361262e+02,9.467947182436408184e+03,4.352313808492392127e+03,6.694617564261652660e+03,1.320110484554236791e+04,1.017086596661980548e+04,5.350444411168321494e+03,1.925608634994897272e+01,3.018512071597125669e+03,1.066375577676157263e+03,3.034711551641576534e+03,1.406864930444295896e+04,5.748759502170060841e+03,4.116934229625050648e+03,6.957133611811075752e+03,1.949908280537480096e+03,8.095039839939950980e+03
2.164904965444833351e+00,7.073282265291180870e-02,1.721184439691112456e+00,2.401805179144856250e+00,3.667783819397099165e+01,1.136443172052685391e+01,1.523564082646911011e+01,4.304542530314741811e+01,7.560536476212290857e+00,5.165211808637103275e+00,4.755641892337169274e+00,9.459808366161880144e+00,2.958688926753338944e+00,2.127756733465488992e+00,2.965229337913231511e+00,3.829503566978213591e+00,1.035666077806002727e+00,9.690787618104081957e-01,1.357409276406911935e+01,8.600695247260136966e+01,5.293698128119360717e+02,2.511626109948896968e+01,1.170487638893044036e+01,1.025972188206471401e+03,4.178650216139113809e+02,5.180942848470067474e+01,2.502487554412347208e+02,2.897413268345572419e+02,2.362101660471833782e+02,4.705893116917455927e+02,3.155725003920686618e+02,1.179925445650715119e+03,7.698852729484810880e+02,3.120237390881783881e+02,3.078911720134890118e+01,4.528730962171770180e+00,1.565394915802935660e+00,1.462660011065886323e+01,1.408833639090932365e+03,3.522307850303430996e+02,7.864229500606547845e+02,1.910099934440378036e+02,1.125525571538365512e+03,2.616723444559043855e+03,3.593781263139823750e+03,5.381755910728377330e+02,1.227451475475042116e+03,1.742921323732171913e+03,6.598309415428155944e+02,1.536018182819097819e+04,5.930265365205538728e+03,6.687885854826065042e+03,7.952770821657453553e+02,9.931693470002730464e+03,2.318175287610968098e+03,5.278111397460184889e+03,2.879949428851362245e+04,9.463731415083224420e+03,2.517632510162505696e+03,5.379720070875343481e+03,1.096914934882805028e+04,4.503972336918055589e+03,5.933682039738019739e+03,3.819428248128425366e+03,3.020025480475985660e+03,6.746687949294276223e+03,7.912473677557636620e+02,1.524005412224127895e+03,4.511135496214817067e+03,2.653496210126057576e+03,6.942761747269132684e+02
3.716236474745689744e+00,1.457199761945518368e+00,1.440096303199576599e+00,5.392589554088658588e+00,3.649856284631718495e+01,1.839222196355784078e+01,3.903845518711836604e+01,4.263622130554349354e+01,1.971647162215384341e+01,1.121649073732481838e+01,1.404073911209798986e+01,1.027522671716733882e+01,1.753722463478124771e+00,1.820392671325945733e+00,4.987070245983597161e+00,5.460784075552647110e+00,6.488591199399081688e+00,3.342317216650821265e+00,1.306733623223423812e+01,1.132136647488345282e+01,1.502880954791829424e+02,3.198978453232749075e+02,6.564757171649446832e+01,1.031988141565645492e+03,3.747722734972589933e+02,1.463663680691388436e+02,1.463228480690441131e+02,4.010499865603769649e+02,3.256437182601582094e+02,6.745729318224090321e+01,5.776337622775259888e+02,1.349386897550078402e+03,9.989943921514194471e+02,2.066988977874696616e+02,3.286606361434493806e+01,2.104946706335624285e+01,9.309912223490577787e+01,3.001832415455268332e+01,1.948812091166820210e+03,5.014485195576056071e+02,8.440120675441143021e+02,1.915821027306390306e+03,8.965829619688490766e+02,3.974182815862636289e+03,3.006692211448438229e+03,1.167709378802149331e+03,7.587358478182679846e+02,3.683736074620555428e+03,4.253522584172970710e+03,1.397270559332352059e+04,1.951035221973163789e+04,9.189626895919298477e+03,1.259797128818228339e+04,4.513101939319422854e+03,2.984014902167338732e+03,1.380835283605382301e+03,2.472801110651457930e+04,5.326731487952190946e+03,1.065778320327895244e+03,2.603526921229328218e+04,2.261995265290857333e+03,1.455840157199140413e+04,1.696756792974484779e+04,5.045627996166977937e+03,5.234574854148930854e+02,9.016736124340211973e+03,2.957521067812818001e+04,9.241505840990254001e+03,1.114408776102599222e+04,1.801172903853209573e+04,7.058502211480283222e+03
2.193589806155132660e+00,3.368869541125947276e+00,4.193873613575738624e+00,7.076416817640689416e+00,1.018451307921908899e+01,5.404743434558208293e+01,4.255150273570158248e+01,7.758662911717589594e+00,1.055610039405585177e+01,3.323085943565305733e+00,3.593406764796726094e+01,4.991549362058914419e+00,4.089397213819431776e-01,1.054627694355128265e+00,1.911671838248510946e+00,1.553164674089404729e+00,2.126473880455189036e+00,1.710218481923306388e+00,2.978257140709141382e+00,3.193473480361181061e+00,1.577648386760512800e+01,6.570452582913994775e+02,1.150281503525271916e+02,2.825190072724526544e+02,2.156274195149971433e+02,2.757827916449033268e+01,6.163924638884154206e+01,2.596625849624920761e+02,4.549703888634587656e+02,3.136465083610680438e+01,4.446706344076702067e+01,7.646634698686095817e+02,2.560405807340017418e+03,1.114950568387274785e+02,5.587035912846332764e+01,1.454515220878040438e+01,4.155831357521658020e+01,4.086608687548676357e+02,2.538584603712094577e+03,4.125889807742804010e+02,1.062681830531826563e+03,2.505088715636009965e+03,4.086526720920695652e+02,6.942164365073664385e+02,2.343064709222413512e+03,7.372490869464049865e+02,2.664004066764524850e+03,1.056610524652486311e+04,2.246968554985638548e+03,3.008022328788033701e+04,1.236870302952486782e+03,2.223065887109999039e+03,1.319841290619342726e+04,3.251143313029656838e+03,7.226232562746758049e+03,6.098616684993011404e+03,3.600396596784129997e+03,6.687237395799590558e+03,3.001372212156143746e+02,1.640361503525215812e+04,1.230131155273534932e+04,1.388173461396730318e+03,5.463238422182155773e+03,1.654168977068470952e+02,3.320850554557102896e+03,1.849355168060883443e+04,3.687025338256092073e+04,4.963254435560610546e+03,3.884136131962659420e+03,4.875387583274630742e+03,2.818429856039999777e+03
1.075351421523796480e+00,8.381657497182348759e-01,1.098648562531291395e+00,4.217578779083937413e+00,1.648391992885267499e+01,9.954703105991387702e+01,2.332871388491809839e+01,5.188873217272807636e+01,1.972751201674936539e+01,7.971644532302653297e-02,1.514370239406382446e+01,2.481727766020689341e+00,2.178594498349923470e+00,2.696500411586618462e+00,4.578157408828717467e-01,8.810246322337463021e-02,2.107663290911800935e+00,1.322044271571971796e+00,8.229315090126698706e-01,7.524769796928807430e-01,1.185269315982594307e+01,1.456030953190220885e+02,3.597585788864196275e+02,9.331150613764806394e+02,2.014689195919640099e+02,2.185406359903339251e+02,3.589657003921043952e+02,2.527623109073904857e+02,4.047522107077180635e+02,1.446403301859755288e+02,1.755779504434019600e+02,1.117257562704954807e+02,3.482590990450550180e+03,3.700127882575490190e+01,3.770003530059931052e+01,8.234717728144325122e+00,1.256374961700542201e+02,3.944649943753435650e+02,1.478441313168798160e+03,2.535902309904263632e+02,5.551377934663761380e+02,1.911137772631237297e+01,1.412251783409120947e+02,5.639993612347063845e+02,7.391617587322685722e+03,5.208961184812696956e+03,3.447122202720297537e+03,2.544447060578335822e+03,2.727989862273862400e+03,1.081799676383470614e+04,9.997065975958212221e+03,1.281197135413363139e+04,1.957180831391890251e+03,4.509345812426578959e+03,7.921376830232011343e+03,7.834289293349973377e+03,4.058832079101929594e+03,1.562385337979038377e+04,5.593192015246077972e+03,9.040963977969106054e+03,1.382549734863434196e+03,4.063707284808536315e+03,2.755914165759210391e+03,4.516996748953508359e+03,3.792311921784422793e+03,4.258527541613410904e+03,1.474447671779690609e+04,2.239940846131169565e+03,9.427990651558246100e+03,4.237748197402225259e+01,8.315866868317920080e+02
1.909104860853857843e+01,5.094845687498499309e+00,3.874027022864918290e+00,2.020671275666142819e+01,3.075268330462024480e+01,1.232732881046748190e+02,3.261545350746427374e+00,8.834626097279678447e+01,4.915449058819967831e+01,6.152655987507185120e-01,8.364744832781413564e+00,1.079679870758500115e+01,2.517338550999068758e+01,1.727571926983759809e+01,1.888161461455206247e+00,2.186137251079096799e+01,1.295337181926566927e+01,2.283753587329579204e+01,2.551662122915563558e+01,5.286777165527003497e+00,9.900925535363791496e+00,4.021415210811228214e+00,1.208988324970968904e+02,3.677686039773532229e+02,3.121768874640366676e+02,2.809564340939721205e+02,3.323998326597560435e+02,4.910174849928776553e+02,9.446753229739313156e+02,1.078479069365753844e+02,3.350189910588461544e+02,2.309932531323161584e+03,2.098576452235024590e+03,5.333874775407433617e+02,1.458118867590429488e+02,4.431732582357074679e-01,2.201790500187809982e+02,1.596392656436623838e+02,3.670510499501382924e+02,1.792018139749993679e+03,6.433724023382249015e+02,1.164034977968086969e+04,1.099365158174631506e+04,6.114884128578133641e+03,2.232234333919284472e+04,1.167753431658275531e+03,9.867973918464958842e+03,7.412696476986010566e+03,1.361722105143432236e+04,7.294843242429143174e+03,2.931005004422493948e+04,1.702758276552396865e+03,2.795579369128182861e+03,1.652704371030964467e+04,8.929695298372282195e+03,7.109911428704912396e+03,1.546295016164616391e+04,7.321437947643810730e+03,1.131852644511139624e+04,1.436290470195946182e+04,1.286069791039170741e+04,8.643568847861666654e+03,4.027413227438618833e+03,1.840158077100035734e+04,3.504782448770307838e+03,2.277690403905520270e+03,3.654960885840774154e+03,4.266596493368084566e+02,2.650275803288220686e+03,3.777188843160866440e+02,1.222600545518900390e+03
5.854447066239019648e+01,3.349664372890739372e+01,2.901140648507360709e+01,4.194120146683521000e+01,8.000361428663731544e+01,7.136845653690836855e+01,2.351776027905377475e+01,1.877949945111466690e+01,1.475987771871459486e+01,1.837590128922188315e+00,9.621832611303222649e+00,9.408300097138520002e+00,3.513776874169979436e+01,3.337649080375226163e+01,3.041743735123177217e+01,7.303196810151071361e+01,4.470290628321918547e+01,5.178484919422714228e+01,5.355503365637952129e+01,4.194678935949324483e+01,2.520211194801609977e+01,3.108652073823352779e+01,5.352470605536948511e+01,8.036038030232017491e+02,7.015074562689331970e+02,8.170721603596466593e+02,2.102823592042809651e+02,5.797874589387932929e+02,2.352894139448237183e+03,3.574898702832755134e+03,2.146015105811330159e+03,6.434978489247288962e+03,4.327839376382095907e+03,1.021433152657803589e+03,8.394651539695312294e+02,1.333959671454861677e+02,6.777702090223156119e+02,7.786649521698533363e+02,3.626645790053329620e+03,7.905417263473073945e+03,1.187108343069395050e+04,3.017639304918113703e+04,3.932061912804206077e+04,2.832797294178748780e+04,3.117541036238168454e+04,1.829862327740957335e+04,2.854930709960397508e+04,3.138334032274896163e+04,3.035256164968997109e+04,1.062327455588858538e+04,4.581302473713801010e+04,2.434220390127862993e+04,3.163727491853962783e+04,3.999004800422707922e+04,6.772794405043963343e+04,2.095723901634961658e+04,2.268280015218165136e+04,1.169141104271903168e+04,1.321485579065990896e+04,3.578839713237962860e+04,1.801737520119714463e+04,2.067084741013818348e+04,6.411988496643294638e+03,2.416511274582991609e+04,1.506484955988074762e+04,2.942252712150000207e+03,9.658550545752819744e+03,5.668564001007982370e+03,2.491371902514567864e+03,3.028032732272730755e+03,5.499254650285352909e+03
1.219676989207619933e+01,7.957030061338580040e+00,1.046951573170197314e+01,1.051123881579219699e+01,2.433145956215281558e+01,1.476449962105325397e+01,4.407008000996119890e+00,4.184368688654266322e+01,2.313663057229807762e+01,3.437801419961421523e+00,7.374281060617963846e+00,4.939957485841096840e+00,5.252487518713397030e+00,8.344563209653193425e+00,1.263169030391600423e+01,2.326533949579889082e+01,2.891058597362403759e+01,1.294000690316357449e+01,1.088693974360251460e+01,1.854879032776435466e+01,7.746671704347180665e+00,1.862310997834881121e+01,7.341277146837400380e+01,9.530602398201414189e+02,3.275925190686764950e+02,4.125984926126570826e+02,1.447235527376650737e+02,2.383026667930021745e+02,5.632168603405912108e+02,2.816113318782534861e+03,1.049226428720456397e+03,3.421775293012338807e+03,9.323238896283226040e+02,5.559952596324328766e+01,4.727120353243720956e+02,1.765674459262239395e+02,5.948752720452890230e+01,1.166762936649136719e+02,3.804996019303916455e+03,2.008345120653729964e+03,4.688002212971732661e+03,1.130108044177127704e+04,1.214580876768377311e+04,1.375585170850723807e+04,4.779706392340002822e+03,1.230413593246503297e+04,1.124403727539488682e+04,1.483872855836332019e+04,1.205954346515454199e+04,9.939481382743628274e+03,9.951688570717011316e+03,4.382092693493807019e+03,2.032467018289725092e+04,1.144996795582684899e+04,2.471360892663526101e+04,7.920274446643805277e+03,6.356831976494702758e+03,1.755686632583725441e+04,6.283961836322495401e+03,1.480312834026108612e+04,8.490060682652152536e+03,7.347978857193127624e+03,4.486023850313301409e+03,9.538066815234476962e+03,3.152833046844372348e+03,5.859410152948738641e+02,1.653865702533806689e+04,4.193882678776127250e+03,1.108434038896476341e+04,8.961591787613109773e+03,4.189641272889636639e+03
3.584106166324577680e-01,9.894193331174161443e-01,1.615321966993401026e-01,4.317014172129725325e-02,1.176628608883582139e+01,1.155629005278638211e+01,3.519311339020246177e+00,4.925118526289395504e+01,1.145599916661094575e+01,3.662905861225203008e+00,7.239733418668379272e+00,7.647063170352229378e+00,2.438148340123767743e-01,4.749318708510427700e-01,4.848455429001651829e-01,8.176366357285157482e-01,2.396822951654957290e+00,1.096794237595653643e+00,4.808164637197179930e-02,8.939627238120810837e-01,2.756345476612426237e-02,1.284960107400299734e+01,1.589938626019339551e+02,8.406007283254075446e+01,1.493111917783171521e+02,1.778059637864333808e+02,2.951698986693014604e+02,1.875210311456541206e+02,1.205435243525364797e+02,1.153599971628708772e+03,7.150898732071954100e+01,8.205362402721658555e+02,5.264353298927585456e+02,1.510480008356285566e+02,8.777963308125208641e+00,6.470973452301986129e+01,6.330409935786006059e+01,1.175950242129870276e+02,1.655496181780665438e+03,5.386240609248564937e+01,4.301450434295794167e+01,4.319468321861730828e+02,2.814249204532681233e+03,1.888313352093854064e+03,4.332640485195903466e+02,3.183255672748286997e+03,8.234074192432879045e+02,7.990845940486717609e+02,3.953634058077231202e+03,8.967062386969306317e+03,4.942187222257845860e+03,3.199336766772565625e+03,6.313110340699143308e+03,6.649649162936108951e+03,1.581840585456878614e+02,3.835981507527875237e+03,2.447787680287108287e+03,1.511683407246696515e+04,1.046026009505966977e+04,7.620759457505117780e+02,9.695008351848493476e+03,9.726188997595232877e+02,9.546029003045208583e+02,1.036618728867960999e+04,3.793301015257528093e+02,9.697043080818713179e+02,1.166952218804371296e+04,9.663201700655350578e+03,6.193215128063217890e+03,7.434557098676260466e+03,1.870478782872632564e+03
