2.814634639005232586e+00,2.471917825519762602e+01,8.065139558229835970e+00,1.084050862770115364e-01,6.847830274189412592e+01,2.373011537248031999e+01,1.312641999809899929e+00,3.411770636891977659e+01,5.772751461601554013e+01,1.391991192491600486e+02,7.148554994070021849e+02,5.661632981292598288e+02,2.463767296023532367e+02,1.391978301978952288e+02,1.172310572436324719e+03,4.647313176772376551e+02,3.888265112550021740e+02,3.827805111997460017e+02,3.120207792599809977e+02,2.748580260410035976e+02,3.825776909619040111e+02,2.059822192581375688e+01,6.797461164917938115e-02,3.743097162039809439e-02,2.689825312017361192e+00,1.056825991100011297e+00,1.011684959849011162e-01,5.674228849543129227e-01,2.774794355397594448e+00,1.157392265545499621e-01,1.523670744983932401e+01,2.576153396370972004e+01,2.446638581520822697e+00,2.801027628447059215e+01,2.296370749104295061e+00,3.798614953433494890e+01,3.056738757645851567e-01,2.272990451348584351e+00,3.508347062827067653e+00,2.665918645527399544e+00,4.290152261578246140e+00,1.122964813419430072e+02,1.400347752065250440e+01,1.744974208168291074e+00,1.258661958640418632e+01,1.471813438464486756e+00,1.161116497072550118e+02,3.482642934099066423e+01,1.001078068230499163e+01,3.482294392295145258e+01,8.948568450085907955e+00,4.565050147192639542e+02,9.536925750903042172e+02,1.326007551899096359e+00,3.777174883205631772e+01,7.851503924466527678e+03,2.094865847558944061e-01,1.106453364331439815e+01,2.209929218595076250e+01,2.847477796327974531e+01,1.874694880459746216e+01,1.764849809374783973e+01,1.122023947785795706e+01,6.639376940135410621e+01,5.014613057492814363e+01,5.058071950564857033e+00,1.143067715842620800e+02,2.235320700456924492e-01,2.174855100368846827e-01,1.756506121008060362e+01,8.638759917366316543e+00
2.278581908496714881e-01,2.082465570249797793e+01,9.578974078095118472e+00,2.862427609071062085e-01,6.106221172444696066e+01,4.089982674381641203e+01,8.821481064663756477e-01,5.284848884946043057e+01,4.834163497546347088e+01,6.844963294856847824e+02,9.113390522077560263e+02,2.773200562202807760e+02,2.231594517697344884e+02,3.469460080355559306e+00,1.530905284247088275e+03,7.345878283193184188e+02,7.672571314447970963e+02,4.275602412091431574e+02,3.209224306784147984e+02,2.279185912653816217e+02,6.746539468944891951e+02,5.328445437626517389e+01,1.108583635167165049e+01,1.508124898583088624e+00,9.640711439062119581e-01,2.407730024553330628e-01,2.577962178913756897e-01,6.111480605911636665e-01,6.273218963103329493e+00,6.709971482213217264e-02,8.440506556429591356e+00,2.185147479872187759e+01,4.434903402073641310e+00,2.447779307281837191e+01,1.392116646853851503e+00,2.026328941490951152e+01,4.593728891360348854e+01,1.466617231743990724e+00,7.795478696500926397e+00,1.397391186757053383e+01,7.301676387413818858e+00,3.946298757161967785e+01,5.091462200719495179e+00,1.241987140824956981e+00,1.809188433923874229e+01,3.994680412825042737e+01,3.320217978994096342e+01,1.102004095907853298e+03,6.004551850311471526e+02,1.262084183895661909e+03,7.335688956018019553e+02,2.700866825114972471e+03,6.456075433283841676e+02,7.871634340710539846e+01,1.345935700548973557e+02,1.928233628716571047e+03,6.400344147230846659e+01,2.530280953101138319e-01,2.744114081747495248e+01,7.407562945965686652e+01,2.937980271919365283e+00,1.359375225721634095e+01,1.556156969497457299e+00,1.139442300710718570e+02,4.399806275505869735e+01,3.786599492046951010e+00,2.856551121417772876e+01,1.269376546160731856e+01,7.294705959290438102e+01,8.533295258074318212e+01,3.908881650710607225e+00
6.082088966084671089e-01,1.911787425576802590e+01,3.328435145321655408e+00,1.566860730471105467e-01,4.855919037457125143e+01,3.985454805943782475e+01,7.295764805265136488e+00,4.173821470233979625e+01,2.265456110240084442e+01,4.251070448259379191e+02,5.281245276566199465e+01,2.047390109923312451e+01,1.318262747319751504e+01,5.304559946742890730e+01,2.059325713278709884e+02,1.706977375727563242e+02,1.746741552947371474e+02,3.244078653456014649e+01,6.013419010811041687e+01,3.148518715441791471e+01,1.625090907983454542e+02,4.457794769354665121e+00,1.386970193159091558e+01,2.969692450258019090e+00,1.586732548119582420e+00,1.002183665212290631e-01,9.586240444922294879e-01,1.099967788311909223e+00,9.417884120403602566e+00,1.292686367323137853e-01,1.065346291795735034e+01,1.183535899899789356e+01,1.785287654148114811e+01,1.035853709630407948e+01,3.132370237110017608e-01,1.111964855195655844e+01,3.189537413267892774e+01,1.318188955173509136e+01,1.311356486661567011e+01,1.625477357446610682e+01,9.609603712668548070e+00,2.986834407687640436e+01,5.375049601045710723e+00,4.980744325411624374e+01,4.328457394793219670e+00,6.963263676092208243e+01,2.951807225990852999e+02,1.868617770695511354e+03,2.073632202055945072e+03,2.709042313586075124e+03,1.527413929531296390e+03,8.910706585770216179e+02,3.516524960158862427e+02,9.491901406971503263e+01,1.069304475506333034e+02,4.182795788392342473e+01,6.893904435426830446e+01,7.230561300838156846e+00,1.613249081918564443e+01,3.500485031301364813e+01,1.468877239901310894e+01,4.495915778546707209e+00,1.418013572561500624e+00,3.710247426617376618e+02,4.299315728223997723e+01,4.231800881367205136e+01,6.994695069247953256e+01,1.148444120135335211e+01,8.945100020096397486e+01,8.631773692059869063e+01,7.881141398065793169e+00
5.568270037888163326e-01,2.034203852868209950e+01,1.965895000499260803e+01,1.724936172536682077e+00,6.285419794349938627e+01,7.082433314606943142e+00,5.847182546699206007e+00,3.394729616970258803e+02,1.070889813138561486e+01,3.844532842118619698e+01,1.045093369060439592e+01,5.840072583168707610e+01,2.247617262908595492e+01,5.974814189210295012e+01,1.852842387633695012e+02,2.122309901777579277e+00,4.700262132958057038e+01,6.040152761268211101e+00,1.659684552150643810e+01,2.812074587083464650e+01,1.726926626984606372e+01,9.909747444853985954e+00,5.546036438221634057e+00,1.443926717701814910e+00,6.215794044838504284e+00,1.408519041425082774e+00,1.527636181198863019e+00,5.038750475153257469e+00,9.210505578867065779e+00,1.109721270791974995e-01,5.143472574695210575e+00,7.920205064960208929e+00,2.614564235817636728e+01,2.080659550226835464e+01,5.107271655921312714e+00,2.791153077635828872e+00,5.495514341549935722e+01,3.608694859075858119e+01,5.711282301385947058e+00,2.136814449268549154e+01,3.342389394807661063e+00,3.152689347677165799e+01,2.554834403776030527e+01,1.094405768132610746e+02,2.882196193250680594e+01,4.329884401682506478e+01,4.213198750671455173e+02,2.419506190363557891e+02,3.309976564144600388e+02,4.542413407213994105e+02,2.096845636074988874e+02,2.234113148128512449e+01,8.114818328489731059e+00,7.586876156645199387e+01,7.096699088992936311e+01,1.464863317569005119e+00,8.607149555275789510e+00,4.073530133711162904e-01,1.731632119157347915e+01,1.114940765749472984e+00,1.257672049138049353e+01,3.896697606450052831e+01,3.438859990770516220e+02,1.151711242015564039e+03,2.343154915264237559e+02,7.901173781217825365e+01,2.266142435940492206e+01,1.958341320928057883e+01,1.543646693673443038e-01,2.666944941951658166e+01,5.138243210536987959e+00
1.884663607203734825e+00,1.437582863115488863e+01,2.390536927901960240e+01,1.673738361836636601e+00,1.337440540877919943e+02,1.218907307270854261e+02,8.420797456474331000e+01,2.321640870818096403e+02,8.498208132742611554e+00,5.583922823173397632e+01,5.962702255086563952e+01,6.890230584431115801e+00,6.388371365843576655e+01,1.129003911908030844e+00,7.837468414226133007e+01,1.284967789969461194e+01,8.051076683381754151e+01,5.227315483964144960e+01,1.947442636365470037e+01,4.313887262827928026e+01,6.393654823164230727e+00,7.038589717061192630e+00,1.432828238852738956e+01,8.912204387716265330e+00,6.866405353178049786e+00,2.708923212623619570e+00,1.203825390339877899e+00,1.801427406697293732e+00,2.424080325195205177e+01,6.915422083966589639e+00,1.152851910359770393e+01,1.839489437079301482e+01,1.506195303054792234e+01,3.798930106364078085e+01,1.495622479343346178e+01,6.260566126305813217e-01,5.546328023640907645e+01,6.946658664216754175e+01,2.202807105306464397e+00,4.053272450342149114e+01,1.829927842326577681e+00,1.776444943251451036e+01,1.190419370417648559e-01,9.272934242589201403e+01,3.240527392189892453e+01,5.548399018810053818e+00,1.812793105032311587e+02,2.808075621348688244e+01,7.485445601845852082e+01,7.800222926855411743e+01,1.446156301584072068e+01,3.894304014759776322e+01,5.325091137940188624e+00,7.779130820717648476e+01,2.050170685549399519e+00,2.182037110621808651e+01,3.006530835627803544e+00,4.951608906979967628e+01,4.285752814706173552e+01,6.799828141643391177e+01,1.008203080833801835e+02,8.686965077920415297e+02,1.162521184411135209e+03,7.766867327470944247e+02,2.299525636747266901e+02,2.361550768474239135e+02,4.131214699162693904e+00,3.429335175783224798e+01,6.772438590795949453e-01,1.621945563976453641e+01,2.443625805696528985e+01
1.503274886241395691e+01,2.386471245052627310e+01,1.053595982412733889e+01,1.220929395279634200e+01,1.654320899959261908e+02,4.932341989569799807e+02,1.017790308282237248e+02,6.626432766613519654e+00,2.218122927785269738e+01,3.363428017868767483e+01,5.035409057199117910e+01,1.937292348903926964e+01,1.169506452661509286e+02,3.754795091784886552e+01,2.790985664396008037e+00,5.957464330503024996e+01,6.690707253090646134e+01,5.209721789151733162e+01,6.360437346527186619e+00,5.943257885830607279e+01,2.291257726251970794e+01,3.283895175580629200e+01,5.734666864736970382e+01,4.821558467005214510e+01,7.305624656197144873e+01,3.225298487567300043e+01,3.118064138241686223e+01,3.238867038115370178e+01,5.251013795129057371e+01,3.770099075926366794e+01,6.334746917983500225e+01,7.154405377295047685e+01,8.392227929755732285e-01,4.228309095023269748e+01,3.323753471373208868e+01,2.667691600825553344e+00,9.505681984731200629e+00,4.602595749422943250e+00,3.750029907112833882e+01,1.822461345821117362e+01,7.832325864892685452e+00,5.109740493282028950e+01,8.420443102449333139e+01,4.304249770138027742e+01,1.524929999590756040e+02,9.702192443278832457e+00,6.350057950878384361e+01,6.471965974244283437e+00,2.685568907538129224e+01,4.193178086971420271e+01,5.398896777122807578e+01,2.849713835258732075e+01,2.280965044745412129e+01,2.725466973813515992e+01,2.152498627138281151e+01,4.483912860144286583e+01,3.114712444056198848e+01,1.260371308720206827e+02,6.032047505585691738e+01,8.107052459516397391e+01,7.070120063061360725e+02,1.581117367932006346e+03,4.266131677870078533e+02,5.782062604090447167e+01,1.966696870863194846e+01,1.369341201091405367e+02,7.725097793037630822e+01,5.552099338229617587e+01,1.920020470242898725e+01,4.332071154594801854e+00,1.511979771837416990e+02
1.484053993533368754e+01,2.102590924532430705e+01,1.145272146883402442e+01,2.334891456893421591e+01,9.156076089824047415e+00,1.110654314345538722e+02,9.769264982868312686e+00,8.309722143657847226e+00,1.175916488228489776e+01,9.047789703713794651e+00,1.749987606370491022e+01,2.048335509857259495e+01,2.652566849186312226e+01,4.435689623581867025e+00,5.127099105566774284e+01,2.640443864086568126e+01,3.610574313089570353e+01,3.333788862486294136e+01,4.455552891738815191e+00,2.172595677863688479e+01,4.358686539088146183e+00,9.444110536968855385e+00,3.004155500487464536e+01,3.213971610989572980e+01,3.165504449523374220e+01,3.489914453636139768e+01,2.362706534271037739e+01,2.087378918591790722e+01,2.194111477391849263e+01,1.360616891384824001e+01,5.955158843505476085e+01,4.760716545581131953e+01,2.000227246482817023e+00,4.975089687398111948e+01,1.659676651172159723e+01,6.665741386769564514e+00,4.934089846891851039e+00,1.885535956688903525e+01,3.761054546285390643e+01,1.141433524978815051e+01,3.161402359256453920e+01,2.800693391821211620e+01,5.877772509109355070e+01,6.310242368726970597e+01,4.508704386159196531e+01,3.586237452606819431e+01,3.660326721615340517e+01,2.634102654425777512e+00,1.965271002560914582e+01,1.533350094726454671e+01,9.521219192318982394e+00,2.132160214318834690e+01,1.663294580915187115e+00,6.047697502132692193e+00,1.184856157585561576e+01,4.547630409025804177e+00,1.639336932122539636e+01,4.275785044673166624e+01,1.496747793718329511e+01,1.099892536464928661e+01,1.223443147076840432e+03,2.637929823696313747e+02,1.163792191505555138e+02,1.338715811527120358e+01,9.948701215673635190e+00,5.457188310656482599e+01,1.516962114427154873e+01,1.546521168812778235e+01,2.685024648400729319e+01,1.563533658738231402e+01,6.913347510162037679e+01
3.018040557701537452e+00,6.826601261674166210e+01,2.035385571514944480e+00,6.871500810663139447e+00,1.959304796552206653e+02,8.414194784527614601e+00,7.399889588951739761e+00,1.071682988101430034e+01,5.634812370736192833e+01,4.823742569923641810e+01,2.243975397030984809e+01,1.281828648444736984e+01,7.962567634472318190e+00,2.027598426414895982e+01,1.481042188566986511e+02,4.605771284301411583e+00,4.142198477271403334e+00,1.183259945779210653e+01,1.311794606652093798e+01,1.362904588415514340e+01,2.596290507689957039e+01,5.244161237115420704e+00,3.224818019105464839e-01,6.998273833036213754e-01,7.213909438353193204e-01,6.321780580683528328e+00,1.306806721866255461e-01,2.466423867687247418e-01,6.325170791053244201e+00,9.225976514965636976e-01,2.007250942223024381e+01,1.090735092631977921e+01,1.011237259201454464e+01,2.102454927652943439e+01,6.911224720288925427e-01,3.212026611184203517e+01,2.260344445489342391e+01,4.991274311953562304e+00,3.691575388083442544e+00,2.811545646193368952e+01,1.238592607128185463e+01,1.391583850643750964e+02,1.639276633179515130e+01,5.148772337556493284e+01,4.455659572247151701e+00,3.147373643096296192e+01,5.228821525657997427e+01,1.093101870720838065e+01,1.099212568028378740e+02,1.481023968999820006e+01,2.845565279052917340e+00,5.061181441902578015e+00,1.844578467763995278e+01,8.777054906943418189e+01,5.467246338773058767e+01,2.710162580060300286e+01,8.659805410928438363e+00,1.687148389951366667e+01,7.391072415311510380e-01,1.472138296266448343e+01,2.130466780486096638e+02,3.827880186099469118e+00,3.931410433923529268e+01,6.344183481479540632e+01,1.523437559912010997e+01,6.289414430215051510e+01,1.153153239701741484e+02,7.937256822940340406e+00,1.381677268736591913e+01,3.411273390981134668e+01,2.856108833931643076e+01
1.356552031059036665e+02,1.266097899629887849e+02,1.062464269039569281e-01,6.000343434993045122e+00,7.304777033573492417e+01,1.668486488122308842e+01,4.712908076009890479e+00,2.726496124363990692e+00,1.189063078514339793e+02,1.400664786826082420e+01,2.036733350325163983e+01,3.254263706548809409e+01,1.511206669855800833e+01,9.719703888367052969e+01,6.570594989768777339e+01,5.120325860276527585e+00,4.192263542076106297e+00,3.709958791779288223e+00,3.587094601804599048e+00,3.186796681852857205e+01,2.295818387983541697e+01,9.002993090388446973e+00,1.817983876781264607e+00,7.286647191114227207e-01,1.390302674285879836e-01,2.368702139877576496e+00,2.378342141533521303e+00,4.368144335042232207e+00,6.380185630776081140e+00,1.690731165430990002e+00,1.483940940561020128e+01,8.742288129467340241e+00,7.505694161467567405e+00,2.510406762518960022e+01,6.188466428525082330e-01,3.100179460017024624e+01,2.876147936616098022e+01,9.639381516295811991e+01,1.156500952175052710e+01,1.658339455292752729e-01,1.438082476018429867e+00,8.585997425689683382e+01,1.054058950575065268e+00,5.449315230017995049e+01,3.548248807469231991e+00,5.297908006437648254e+00,9.545973508470456181e+01,4.873341452296488185e+00,1.131146866444519361e+02,8.044617466662504768e+00,1.746187767006195557e+01,1.269397732004239288e+01,3.611531052175358525e+01,1.426584222082876181e+02,4.175030326314534079e+01,1.017393573646900364e+02,2.100282254217054145e+01,2.062072075818686656e+01,7.403938209023035455e+00,5.628468573071760517e+01,1.707109747433711533e+01,1.408823212374176848e+01,1.532460678741235149e+01,1.498618384260901166e+02,2.362097079424800228e+01,5.392129364975355088e+01,3.558403744537558566e+01,5.732052101230618035e+00,1.938215939749157402e+00,1.012470212449424878e+01,2.670011317329452183e+00
7.269637626951093807e+02,7.165375224926783915e+01,4.009307229541855833e+01,8.735360700446122451e+00,3.388792047174738542e+01,1.122384163057819428e+01,3.234677819544958588e+00,1.638165135128245353e+01,1.183690004399662712e+02,5.923109765446994857e+01,1.928136664774423892e+01,1.214416386240023726e+01,4.652010760102736953e+00,4.188909286510135388e+01,5.587982589284447243e+01,2.414863512688395630e+01,1.183776418701866540e+01,2.836473422311905423e+01,6.304713712390594083e+00,2.849261438420528592e+01,1.633734564473057871e+00,1.002531199606451828e+01,2.629793240779362051e+00,7.120609567333567869e-01,1.719991095760464273e+00,1.844140603236953391e+00,2.123194083248296504e+00,1.694509716938551236e+00,2.452123448616496393e-01,4.627281043004682459e+00,1.401469964109082511e+01,3.982960400079705643e+00,8.455774085633869674e+00,1.838734107074336421e+01,9.313318521661222427e-01,2.395731949188165189e+01,8.213807757379930763e+01,5.726489706111279077e+01,1.635866426069475210e+01,3.684502231399333994e+01,2.917177175565617731e+01,2.270233400040713789e+01,1.188395875742700225e+00,3.587460602100376406e+01,4.026648883408543611e+01,2.461220640410473948e+01,2.107667048590596082e+01,4.476502168055289133e+01,3.981849456998958203e+01,2.532807508621249681e+01,1.525705540451785325e+01,9.120942452824159830e+00,3.849143498824647480e+01,4.222610662877736587e+01,2.115895005876435420e+01,3.263953681869287493e+02,1.237294527383471676e+00,2.792553566730298442e+01,2.573064621197106661e+01,5.042042238539492871e+01,7.393128053832249691e+00,5.706874065303165544e+00,7.510967495774285574e+00,1.284164469816180940e+02,1.587490936206168790e+01,9.456792465335654185e+01,1.246882081303293610e+01,4.817362401415154594e+00,3.193419217266941246e+01,7.807106429682492887e+01,1.039636797583766814e+01
7.536620184899658170e+02,2.273924725406110099e+02,1.434262178467673436e+02,5.374977981928675597e+00,1.015025038377131921e+02,1.033698422610002154e+01,8.450332895114550880e+00,1.926060070649351275e+01,9.590155822832760180e+01,7.810907070970168320e+01,5.790355650545496502e+00,1.792399048269764350e+01,3.732377421627050040e+01,6.460255754935539585e+01,2.070655307109075522e+02,3.626185987072725680e+01,5.307356998347609789e+01,6.975262420356157511e-01,1.024065992924173329e+01,1.170086334087057267e+01,2.608647623882124833e+01,8.701955860451125346e+00,8.827796580954230254e-01,8.514052577347984707e-01,1.294226278398672991e-01,1.780067441696800534e+00,1.558243371028735558e+00,6.982256178748922348e-01,5.725979266084504360e-01,3.242914497806662411e+00,1.199744328886820810e+01,8.683804975723289132e+00,1.156694036678100268e+01,2.180865284956079009e+00,2.018316453456535375e-01,9.208118547526407127e+00,2.530247289877517503e+01,1.250447072144131795e+02,5.322274066442721718e+00,1.350820576420548313e+01,4.155670057618797841e+01,1.995437264458517745e+01,2.729290665471982180e+01,2.131840199546304859e+01,1.704054083561024768e+01,3.419885078144128698e+01,3.470199166974445859e+01,7.008938248005806670e+00,2.677893601316873884e+01,1.894923305841703254e+01,1.046766882548721433e+01,2.866953001798716372e+01,3.299046654079285901e+01,1.262836371693059156e+01,3.947653227998198844e+01,1.158326897785951246e+02,1.113374014851787308e+01,2.908476550656738624e+01,3.495930397072363149e+01,4.344384888718704651e+00,1.317889123314399891e+00,5.639011918573497262e+00,5.204506910202102432e+01,5.703534635173159728e+00,9.558201361539556018e+00,7.231640687526572719e+01,1.699194461383587296e+01,2.058951091716607062e-01,1.855582708038282291e+01,9.895281700260385094e+01,5.623323994193767383e+00
1.151971351714755230e+02,1.662333823846201994e+02,1.662698226473914431e+01,1.947003688367014762e+00,6.515889433659145880e+01,1.166513120275788218e+01,8.303918754932951174e+00,3.168466678876745846e+01,9.043926717051590458e+01,1.347112585088752645e+01,1.267346511907213902e+01,5.331299996471472724e+01,2.335509048967940871e+01,4.541857290265053848e+01,8.435377173187667665e+01,4.185677656000012803e+01,5.316708474084772718e+01,1.070106977079412935e+01,6.581275508992178835e+00,2.516171662036960655e+01,6.339536837886148746e+00,6.648031726406203212e+00,3.238543441147820334e-01,1.810621360625651322e-01,1.942110557909744184e+00,1.047446952270469023e+00,3.727037822769355913e+00,1.819163124201148118e+00,1.188390824750696018e+00,4.302452251716982090e+00,1.760990659560550853e+01,3.732085114703816942e+01,1.194888335080687014e+01,3.198950506004428207e-01,3.271349466018457441e+00,2.612446614663488820e+00,1.071206112897680285e+01,1.969374344100837115e+00,2.569891993814980014e-01,7.478591300619958027e+00,2.991622384986373895e+00,1.060221330924278504e+01,1.591902846749188249e+01,4.626320127647540659e+01,6.769792923945911589e+00,1.619650261677636038e+01,1.981219232391427809e+01,8.141729169592335325e+01,9.901954912597084046e+00,3.493639175281660414e+01,1.106940882839982088e+01,3.343635766908080598e+01,2.353730743073897003e+01,6.527147193973313222e+01,9.575601692131254339e+00,2.482808291328009886e+01,9.978174909748421584e+00,1.550250575811065268e+01,2.608269137573864427e+01,3.763507650508259417e+01,3.820171427274075437e+00,4.559551738438756274e+01,1.728815787660472267e+02,2.533180457594121648e+01,4.454572670569526771e+00,1.039995198178119011e+02,5.466684479339403158e-01,2.724482167656109954e+00,3.290414847638478246e+00,5.998247031656661221e+01,1.789543540161029966e+01
3.808722781931488299e+01,2.120984119638731968e+01,1.459624461106445459e+01,4.006201360621812202e-01,1.610703486466394452e+01,1.319075769053540093e+01,5.234372020758272237e-01,1.831300054668253097e+01,1.089422260478234961e+02,8.660037135491149840e+00,2.608074545335931749e+00,6.224973100793756942e+01,4.143325250048435748e+01,2.813729727958575921e+01,7.122343990994647811e+01,1.326128634493472624e+01,1.613882299078079186e+01,2.824283156966535557e+01,6.410156075366479023e+00,7.969438562865695630e+00,1.401846911772086202e+01,1.469686163278282720e+01,3.198293630081605610e+00,6.734310851774909068e+00,1.297690541134257103e+01,5.745911606566211027e+00,2.921732969585963513e+00,7.499816191701152768e+00,2.279740889664569536e+01,2.133274456827769328e+01,8.809490516100900948e+00,2.739799469443762092e+01,7.088411319360717222e+00,2.366266313779272767e+00,7.602906596974060349e+00,2.782023352838309194e+01,1.574996775524297510e+00,5.264751826318482841e+01,1.848678277218379407e+01,2.333259333630157428e+01,4.748964311081826928e+00,2.775751088180308912e+01,3.570942266432965084e+01,3.851980336061713928e+01,2.048825286812774760e+00,6.930114369660134166e+00,3.081740846923481669e+01,1.902132686295654551e+01,1.066470166487968640e+02,6.313560375331748986e+01,6.771925900552405153e+01,2.762495879377950132e+02,4.087418742953694561e+00,8.366516539939304664e+01,4.406591880103620795e+00,4.457550694207463238e+01,3.059210584681942624e+00,1.379561103084050266e+01,3.339027910802783339e+01,4.275715641416652346e+01,7.785126366118977614e+01,3.688556865662760060e+02,9.235446574304795320e+01,3.183857857674147862e+00,9.234974409120398775e+01,1.290097401728705506e+02,5.424630555899610584e+01,5.498152627163296557e+00,7.437524550886543295e+00,2.666749789121783465e+01,1.256799371596109260e+01
8.912740038462535708e+00,9.333912069655376342e+00,2.335363697260730120e+01,1.425140487652254428e+00,4.838208108139983210e+01,2.998133511324265310e+00,2.147426158003007124e-01,3.990459330949005334e+01,8.696994646507347682e+01,7.441681322417879940e+00,2.228850464479999616e+01,1.160722378395702776e+02,4.507135400519432267e+01,5.464855026822830553e+01,1.160616711269629917e+02,9.498659434371948151e+00,6.000946596192087412e+01,3.941723069661663637e+00,3.821864657951530120e+01,7.162948662706004832e+00,2.777446674405544869e+01,2.890859575894612021e+01,3.174081691208097311e+01,2.860070234961684577e+01,2.898154951888539443e+01,3.969544025228782402e+01,2.721935113128191830e+01,3.620811359782874916e+01,5.604775843059903195e+01,3.685044421085744659e+01,9.536587269590471316e-02,3.132224637238748777e+00,1.777956861666796229e+01,8.715411702664455973e+00,3.569918628857500220e+00,3.218212969142528124e+01,2.280754711527309464e+00,2.275171982898970935e+00,5.792182933472653161e+01,3.492998542273042517e+01,7.095145542095250946e+00,5.147644782976133371e+01,1.104918961624684783e+02,3.799268851246692691e+01,5.474085121146686106e+01,2.584684020622252731e+01,3.390684519652815254e+01,1.433339761476340186e+02,1.961542013659817201e+02,4.526223592848264161e+02,3.556321130225622369e+02,3.482895596401062903e+02,2.783445157375687540e+00,1.361341314808894332e+01,3.589267818681138067e+01,2.046541372234941392e+01,5.621127145027812411e+00,1.171682282210530612e+00,1.370358889239772537e+01,1.065595365740601430e+01,1.442846443622393906e+02,1.299077507708951202e+02,8.705422599139248518e+01,2.846536122283118786e+01,1.042367370896642171e+02,5.427504450225928423e+01,4.212505658749023496e+01,5.245457436768046211e-01,2.348599396209136358e+01,4.021931457927285436e+01,7.946691000869409827e+00
1.477965256300352692e+01,7.490659955677027249e+00,1.548123773563477279e+01,9.197705764374245474e-01,5.830873656820524786e+01,3.373833394725177737e+00,5.201398556635465908e-01,2.649597526902358524e+01,4.958134773666087369e+01,1.140725835924563647e+01,6.324886706219584376e+00,9.667517274936776062e+01,7.559151336372534891e-01,1.347065119967578006e+01,9.000132825535344239e+01,3.692194948406046784e+00,4.349179052840388238e+01,1.826161340883180051e+00,3.833807118267703373e+01,6.834970131073569100e+00,1.751574234737989499e+01,1.281005139103677415e+01,1.344537665141693061e+01,7.075700566480795928e+00,8.173823824621374357e+00,1.180816127523923065e+01,1.197393219935575459e+01,1.276386395741170254e+01,1.366548409866800462e+01,6.714785847069286717e+00,5.409478626356414743e+00,2.572540527454874493e+00,1.155177606722385875e+01,3.702357872085649149e+00,2.019432567189779260e+00,2.595157377707318602e+01,2.864927041420456888e+01,3.442693878542277730e+01,8.636607490489026873e+00,2.488952647782850036e+01,9.693901432019929487e+00,1.059979850691919623e+01,5.535296816658940600e+01,1.802997678099266565e+01,1.194217109620651485e+01,4.093508324497785367e+01,9.134873921985361633e+00,1.277190078826621402e+02,3.626980324424278592e+02,4.921349247081826093e+02,2.707423102899179526e+02,6.707724378239814200e+01,2.884461558693527650e+01,1.266967369739645832e+01,5.525187784050534390e+01,2.446623552519724853e+00,1.203388669216328211e+01,5.944953789087883855e+00,1.847936976193945036e+00,1.581001117602049710e+01,8.488616543016822789e+02,5.128296826652611884e+01,8.627315123033586985e+01,8.146985864508047825e+01,7.591648647786969661e+01,1.136223801373716569e+01,1.220795691521573900e+01,5.485732722054153854e+00,8.165720822853730354e+00,3.668269967010039778e+01,2.914291760700001177e+01
1.021976382900617253e+01,1.754987655085075815e+01,4.197617438237731591e+01,3.454818638627649374e+00,5.114330008763380420e+01,1.568061533652671535e+01,6.236295468150893084e-01,1.242869551304339559e+01,3.421524010141778405e+01,3.471123934514586296e+01,1.361929820194534457e+01,9.314252988452767568e+01,2.292999214348377635e+01,1.043305190233401447e+02,1.099679896064816198e+01,1.801326174616360243e+00,4.183435243214921329e-01,1.040875718545393092e+01,1.320262644075891068e+01,3.450472280657414181e+00,1.966518178226591829e+01,6.201186779259214354e+00,2.887432470968362086e+00,3.317744229046203364e-01,2.119858085522195734e-01,9.428978036664301121e-02,1.122137378295203325e+00,2.963272901117712799e-01,6.031295821288510384e-01,1.075688379437395176e-01,2.109427194118705273e+01,1.045971414446659686e+01,5.804850226592171758e+00,2.961723939382983062e-01,3.574542392543333502e+00,2.107811368498941107e+01,4.894754677135799881e+01,1.043464594368712417e+00,2.171650460948507888e+00,2.862183222772507207e+01,2.311853942326323796e+00,1.586327838390219540e+02,4.937548008359916807e+00,4.009115252398420637e+01,1.771292100582072493e+01,8.591806652402233624e+00,2.155184765810111713e+01,1.731105448060610286e+01,2.323416621766523527e+00,3.325809382669356040e+01,3.151152000759214999e+01,8.373893003820658265e+00,1.816090177102068282e+01,7.732757662700602452e+01,2.617504966703763714e+01,2.391577074646862044e+01,7.441765480811563194e+00,1.490008707721513126e+01,3.260013990016914942e+00,2.119432044962513828e+01,9.589038536594583775e+02,2.328119630444777854e+01,7.999203098005523316e+01,1.432221802049620010e+02,7.954594523945046092e+01,3.636966633995313458e+01,3.292039074520541675e+01,1.292422119541621006e+00,7.823896561597204702e+00,1.510624651873400914e+01,3.305886744031293745e+01
