1.997698395291443489e+02,5.605379594542301902e+01,2.864586478832637795e+02,1.492273960804403032e+03,1.061060708765078516e+03,2.288194669064461380e+02,9.019297520594014941e+02,7.979077740062474504e+02,4.230051508522212316e+03,4.812299907831389874e+02,3.817594922778686851e+03,6.658149606442046888e+02,3.409716704068626996e+02,1.308024113085760064e+03,4.092028028784454364e+03,7.931189075452292059e+01,1.115213954170504394e+03,5.459064932700536019e+02,2.594226031870739916e+03,4.641998023981237793e+02,6.561695222908741698e+01,1.083435198712081586e+02,1.042923409485578759e+03,1.559528444213112266e+02,5.577848319726965656e+02,1.739261420376335820e+02,1.551972700801324891e+03,4.604478179178870505e+02,9.293454728001719332e+02,4.440723310442321008e+02,2.355434824660894719e+03,3.451290612310062897e+02,2.317422314443468622e+03,3.466278926962065725e+02,8.869464914955248105e+02,2.488753390251108328e+02,9.654901926993134111e+02,2.731055868105655009e+03,4.178062880484667119e+00,3.303231098374735666e+03,2.676297438250911455e+03,3.494811997029598388e+03,3.763143295613368622e+01,1.969523638230361939e+03,4.767731299735002722e+03,1.176862407124422560e+02,3.178677188122900361e+02,7.744970355766131433e+02,8.769609544579213889e+02,1.123026432305659182e+04,9.312989318213028582e+02,2.371371035111937999e+03,5.688808714879250147e+03,6.838482174580322592e+00,9.482395335762072136e+03,5.807932220991828217e+03,3.856101299121215561e+03,1.435292000804776535e+03,1.349883888405524658e+03,9.196680754945975423e+03,3.983289062798045052e+03,1.687665131000379233e+03,1.344926621777018227e+03,1.228167940489630564e+04,1.374171877223997399e+03,1.845887760123399403e+03,4.119885438502205943e+02,1.513447955898235762e+02,6.868584288587238007e+03,2.509902835314610911e+03,1.363140185259147756e+02
8.364697085427193315e+02,3.935270889980920401e+02,1.950894641768128679e+02,4.040900155647781958e+03,4.111283190185897638e+02,9.148026524797728598e+02,1.125238072474697901e+03,6.502875240826525669e+02,2.116470888265256690e+03,4.440789269857237969e+02,6.621262082823095625e+03,2.251269053062659964e+02,7.456136333510447685e+02,6.291997551181318471e+01,2.667954534850048731e+03,7.292743189136621140e+02,7.765591749415393679e+02,1.544185049510883573e+03,2.904060475857625534e+03,7.693826912213479545e+02,2.150341836289246089e+02,1.333499554375881644e+03,5.116724650879414185e+03,5.980519321217039987e+02,1.207059775421891572e+03,4.763035406341290354e+02,7.309712709976048473e+02,5.162356355428391907e+02,5.626541548383833060e+02,3.678723464700128716e+02,3.721046673783861252e+02,1.421319430323528543e+01,1.717449309078901024e+03,2.388646872624368882e+02,5.974329368227835175e+02,3.864451945262352694e+01,7.035167880592260872e+02,9.586102972751203879e+02,1.778244059627206752e+03,1.690525644512967801e+03,2.180521948558954591e+03,6.070794972148955821e+03,3.846044861127268177e+02,7.425371317429240889e+02,4.902122701040959328e+03,2.702640394856793591e+03,6.347106871526345913e+02,5.254418803017671280e+02,7.022352194821028206e+02,1.676401850067743453e+03,7.932642439171058868e+02,2.192618723850092010e+03,3.553031671185628056e+03,3.065486547786919800e+03,7.036502486976677574e+03,1.757945610057562817e+03,1.561441398114776803e+03,1.941969764918868577e+03,5.245885638642131198e+03,6.354440196163955989e+03,8.207319767377293829e+03,1.655870372256897269e+02,5.087409075194683282e+03,4.448530142372285809e+03,2.923509119079626544e+03,3.901932698590989276e+03,2.474925080435572511e+02,7.555664451745153656e+02,2.600459913720436816e+03,3.822663927558062824e+03,2.048321617945274511e+02
1.522237383269007978e+03,4.936798989948925396e+02,1.453470281533791990e+02,4.500391374680350054e+03,5.052318700532597973e+02,6.559646670821027783e+02,1.957459831053465223e+03,1.687996347362638971e+02,3.987619220299728227e+02,3.441047168926982067e+02,2.473734350992238433e+03,1.828244965115599197e+00,1.559136468181884538e+03,7.495436223120369732e+02,6.766713918778181096e+02,2.133016043993339110e+02,1.878237580219971221e+02,2.199535795205355953e+03,7.173612237267875571e+02,2.781315988925712645e+03,8.658359654311479972e+02,3.010181321663404105e+03,8.234741295545032699e+03,2.741324078734972318e+03,7.146246315890554115e+02,7.867992119917090577e+02,2.584317987485731010e+02,2.290260793261478796e+02,7.585869040145679776e+01,2.066506319013892607e+02,3.251997817237258346e+02,1.813965508099203589e+03,9.733376658692337742e+02,8.421998231959300938e+02,9.412622417836137174e+02,1.627461087953756078e+03,7.554310031108873318e+02,3.736493989704112209e+03,2.212255481140896791e+03,4.522856936150691922e+02,2.316610055145651586e+03,1.010096940369472804e+03,4.055919911769152577e+02,1.788644913120404908e+03,2.816186946543871272e+03,3.384569735325096190e+03,8.731707889990605054e+02,3.034740544123691052e+03,2.477739216302618388e+02,7.635180228928164752e+02,9.204232351848693270e+02,1.083694562769155255e+03,5.107736201766855970e+02,5.949032474655288070e+02,5.229536851758102785e+03,9.081489253427358790e+02,5.062828833040768586e+03,2.291243024273689741e+02,2.687804749020930103e+03,3.599866772005120310e+03,4.907508440438400612e+03,1.451596483732186869e+02,1.524394675090948567e+03,1.300151994960951924e+03,3.800471682825143034e+03,4.839276039877498192e+02,4.374095286443687201e+02,2.920788727577093482e+02,7.816603928600806057e+02,4.082423023805530192e+03,2.434320106094059355e+01
5.293554759302838875e+02,8.893859031146533880e+02,8.736734133474869850e+02,2.470865713351744262e+02,1.453617636007487590e+02,1.085075596115980716e+03,1.833537082704911199e+03,1.942818692869973063e+02,3.499263185430291969e+02,8.249911448630143695e+02,8.945461822061362511e+01,9.176090507325783392e+02,1.020901213136783781e+03,2.792788105932111762e+02,3.005305296746920703e+03,1.963542596902246657e+02,2.022773002798397783e+03,1.580365449626549662e+03,6.918814698165792834e+02,1.319416900954724724e+03,3.397067276876702522e+02,6.538633123020555331e+02,2.478556160994115089e+03,1.413527543480756549e+03,2.441820309909117555e+02,4.644879031558022007e+02,7.191241730133980354e+02,1.418013592452551848e+02,9.179880185909413512e+02,8.359376548068070178e+02,6.339484800951152010e+01,3.061637923138753195e+03,1.115337966969536637e+03,2.198338362375355075e+02,1.207001603980332675e+03,8.452090938556676747e+02,1.006762404945462322e+03,7.411211926394537841e+03,3.035169906481409726e+03,2.598892464843854100e+02,6.237146850608870352e+01,7.275738957110468164e+02,4.017849639676034030e+02,4.855066124228620538e+03,2.576439632005327894e+03,2.703309527622560381e+03,1.375498666012086915e+02,1.845778615502417551e+03,1.857083664930042232e+03,8.859441205401924435e+02,3.498552819219882622e+03,9.039731087982142981e+02,3.984408031734715678e+03,4.481283483336262066e+02,1.945585998301712607e+03,3.899447787976710970e+03,7.841493401380033902e+03,1.393697048445141490e+03,1.203523941632013930e+03,1.599410839688021269e+03,5.705252453327074136e+02,1.729613955659615613e+03,1.033992887577524471e+03,7.088461956814949190e+02,3.470921985869327727e+03,1.675314375596431944e+02,1.072756426551997038e+03,3.229177158973355745e+03,1.930372626582153998e+03,9.592968673101630657e+02,1.689343173265049700e+03
2.306607553325502977e+03,5.408994071790102680e+02,5.060590346806079651e+03,8.397148919680585095e+03,9.690872411443397141e+03,3.137897328907253723e+03,4.583755564018354562e+03,4.246848706629614753e+03,3.232158556833936927e+03,6.836674915564592084e+03,8.144287385174665360e+03,9.536464420025362415e+03,1.423308505155359853e+03,2.668065591816906363e+03,2.560022500611858959e+03,2.288354268016381411e+03,3.155052042847395114e+03,5.666962679710572047e+03,5.963900917797615875e+03,1.572477651152842668e+02,1.524879324643366544e+03,1.272767248932337452e+03,2.227744053724029527e+03,3.889520465830937610e+02,1.577062066826912996e+03,3.859527448513009404e+03,6.739828963477414618e+03,2.976679546266389934e+03,2.265560593879935368e+03,1.210496309284974814e+03,1.545489609153914898e+03,6.980392511216236016e+03,1.632368535376556565e+03,2.515318053815057738e+03,2.500655232719333071e+03,1.066549795514948983e+03,6.696162649147781849e+03,3.558419030954450136e+03,3.304375522849170920e+03,5.544859279468301793e+03,6.858253247285259931e+03,9.731537111168365300e+03,1.032559146350469200e+04,1.461937457856661240e+04,1.930448749481300183e+03,8.949703631338064952e+03,5.752195319622108400e+03,7.383829637114843536e+03,2.716133571440213473e+03,8.115040465119330293e+03,1.318601122576365378e+04,5.125486152273188054e+03,1.015915144927493384e+04,4.899461316604898457e+03,9.734474444588980987e+03,9.997557695533492733e+03,2.113236080895987470e+04,6.838876767263636793e+03,1.825853732322443466e+04,3.394499419001382194e+03,9.076156310373196902e+03,5.153950220890161290e+03,1.525521604366999054e+04,8.316926078357058941e+03,3.174036834083789017e+03,3.819226407992951863e+03,7.186474458463116207e+03,2.433014101241545177e+03,1.336012748243879514e+03,1.074602550721462831e+04,6.437821103523270949e+02
3.753975695307281421e+04,5.134263986091102561e+04,5.307838584330027516e+04,6.599391645834939845e+04,6.931271448011725442e+04,4.640455162828612083e+04,5.910708111019541684e+04,5.619863855708640767e+04,4.936744891959935194e+04,5.824941503584481688e+04,4.332327216092181334e+04,5.177492955244573386e+04,2.431551569016786743e+04,2.773587239569720259e+04,2.472338618470642905e+04,2.650910594861030404e+04,3.403505243104472902e+04,4.705089734151816083e+04,5.306510284511915233e+04,2.703504837852827040e+04,1.980126670697370355e+04,2.089992076699344398e+04,1.508833401026477441e+04,1.354922790918389728e+04,1.726289402119877195e+04,2.309947491319021356e+04,2.565688075046808444e+04,2.156952988275155440e+04,1.303424518696478299e+04,1.673541679969667530e+04,1.483355452329979562e+04,3.029307381635303682e+04,1.815550073728730422e+04,1.564135526426011893e+04,2.139139732394929160e+04,2.665698734880065240e+04,5.842402347039051529e+04,7.591141432821546914e+04,6.003414068654875882e+04,5.694567480735420395e+04,4.788741956066561397e+04,6.386677520091380575e+04,5.468969727604287618e+04,5.592673993553522450e+04,3.730995652249118575e+04,5.558036738856021839e+04,6.399643805767486629e+04,3.963622567219585471e+04,6.040997441930005152e+04,6.825331318268527684e+04,9.842380963396905281e+04,1.001745438164995430e+05,9.486678949962228944e+04,1.000261887532327819e+05,1.274572770729021431e+05,1.443903680181751261e+05,1.458321823057391157e+05,1.384832863806313544e+05,1.795451626073449443e+05,1.144724148137633310e+05,1.570055471076387330e+05,1.168693825485031266e+05,9.792914218397370132e+04,8.026779875209441525e+04,6.549421345241563540e+04,4.912376923168826033e+04,3.952236876844418293e+04,3.915537388069071312e+04,3.057019600891539812e+04,5.122958377497069887e+04,1.958646565768166329e+04
3.384591165792167885e+04,4.365745428988966160e+04,3.790786129310356773e+04,3.595182075620542309e+04,3.719844807072390540e+04,3.450029269301730528e+04,4.476405145923451346e+04,4.345986637225398590e+04,4.042587227745675045e+04,4.079822581125247234e+04,2.510880931806845547e+04,3.180240786642113744e+04,1.972611419256456429e+04,2.198221246179973241e+04,2.009851626060078343e+04,1.205788328293028098e+04,2.355532266130478820e+04,3.642565832349912671e+04,3.389465035590081970e+04,2.056688850562924563e+04,1.829556718070914940e+04,1.458742715318673618e+04,1.053546780549146024e+04,9.024357976112458346e+03,1.001190316223140871e+04,1.054162650374079203e+04,1.023108103886351091e+04,1.695789573826376727e+04,9.542392856976159237e+03,1.797833517351965565e+04,9.164759447124237340e+03,2.099730355375005092e+04,1.247365061757152034e+04,1.329506119461423077e+04,1.806420359647387158e+04,1.956639563773158807e+04,4.772325934410575428e+04,5.100465730738265120e+04,5.600854230769308924e+04,4.087080320459561335e+04,2.565180938037454689e+04,4.038773911108463653e+04,3.359211410686060844e+04,3.256396445199148002e+04,2.880195120236802904e+04,3.781691359979260596e+04,4.986241852604085580e+04,2.601187918788866227e+04,3.963399740633230249e+04,3.020764131409372567e+04,5.402528207269038103e+04,7.245328269755934889e+04,7.706298956672627537e+04,6.427958631345079630e+04,7.297011788176641858e+04,7.913517370768454566e+04,8.668429850933655689e+04,1.158584672731308092e+05,1.224679384985265933e+05,7.581536708771128906e+04,1.373298905182585586e+05,1.041188868557427195e+05,6.947333530847320799e+04,5.071904788775998895e+04,5.401853943863438326e+04,3.748418167658137099e+04,2.127343386283986547e+04,2.344520261275135272e+04,2.561869299501101705e+04,2.467211958150560895e+04,2.156263835620837563e+04
1.996036802809453548e+03,1.021031582068988428e+03,1.088295368551938509e+03,1.604146220037836656e+03,3.714741560587336267e+02,1.824698973746426873e+03,3.402483261370363834e+03,1.958293850276597823e+03,1.616584503949419286e+03,3.605938128093182968e+03,2.738251620001584797e+03,2.035658070116322733e+03,1.020532063476690723e+03,3.429826821706141118e+02,2.058068141758611091e+03,2.484875821628243386e+02,3.813033237219441389e+02,2.698166167173274516e+03,8.899268423779245722e+02,1.600992429042080175e+03,2.275630575088585772e+02,9.459693308500973217e+02,1.389546692418373937e+02,5.105167161949171941e+02,5.666964108216907334e+02,6.416974166325295528e+02,9.391676134614399416e+02,8.688716088075919970e+02,6.590758763368138489e+02,2.851412010628118423e+03,1.264952264079761107e+03,2.202415489314585102e+03,1.474177955041824077e+02,1.972092603396535196e+03,1.548665228983848920e+03,6.443733548974225869e+02,2.748408653869974387e+03,6.263235433395378777e+02,3.012860800795813702e+03,2.439263660419324879e+03,1.256328951238481437e+02,4.146979174456896544e+03,1.039968057694403115e+03,1.856168446583597415e+03,1.789920372062405477e+03,2.597755906281608986e+03,2.576896906622845563e+03,9.337032991085470712e+02,1.461061281076645628e+03,3.130280098126085250e+03,2.029867013106427294e+03,9.460543192334789637e+02,1.045615598558132297e+04,1.313704055474037887e+03,2.330536950037436128e+01,1.094480026545798410e+03,4.441927736387215191e+03,3.085595996512277452e+03,7.748733941328237961e+03,3.998932349148932417e+02,1.511052577357800874e+04,7.012171298928823489e+03,4.540086259515404890e+03,6.229131903208871336e+03,3.164473620861263953e+03,2.530986989321986584e+03,3.736941401879373643e+02,2.014121943406263654e+03,5.147444163168390332e+03,8.390205152080116022e+02,2.354420128154834856e+03
1.718218409476738088e+03,1.166699153887275315e+02,5.053717315960113865e+02,3.495886543487556537e+03,8.880060355132741279e+02,9.732559309349153409e+02,1.491823064525723794e+03,9.706961100563884060e+00,1.772715911809030558e+03,7.457265169733627772e+02,5.378443519112855938e+03,7.670368017196441315e+02,2.142116746100932971e+02,8.456631093538368305e+02,4.216249678551173929e+03,9.812844455471664560e+02,2.136343225186373331e+02,5.817353204834498825e+01,4.742897898365377841e+03,3.234058646678525406e+02,7.872286509551174731e+02,2.113467611862459989e+02,1.547138091865047329e+02,2.235608088965497018e+02,1.189088940052970656e+03,9.812706312958746366e+02,1.929159937060021321e+03,5.314897887173530080e+02,4.942538697489589481e+02,7.082210489960614268e+02,6.833547142235175897e+02,2.027249680668662677e+02,3.466112227359050735e+02,7.162172463909471389e+02,5.778905271478939767e+02,3.215887525441713933e+03,9.978659310562040901e+02,1.289687496188175601e+03,2.203755917591037417e+02,8.349908893941388897e+02,3.852753174284500801e+02,5.593446223039466531e+03,1.673992479225279567e+03,3.032412662752912524e+02,4.842945252188293125e+03,2.917698479426902622e+02,3.622476380547166741e+02,7.034936635862010235e+00,5.334166333756713811e+02,6.287184861389145226e+03,1.596000346982943256e+03,9.958030170108080483e+02,3.994679179008582651e+03,8.278432530552152002e+01,4.446147466217798865e+02,2.512010096005547894e+03,2.205110687312104346e+03,2.769176892903013822e+02,3.073728556470879539e+03,1.134960331194410173e+03,4.338625964858541920e+03,4.002278147939190376e+02,3.466009865066330804e+03,7.739349934086729263e+03,1.889150474567554284e+03,1.437442175780971638e+03,2.069242386127342286e+02,2.152336606404660870e+03,6.860982354657747237e+03,5.229666459297195615e+03,1.864570234561570601e+02
3.927775749083514256e+03,1.013966640462252371e+03,6.742042998742413147e+02,6.985709162567401108e+03,5.904905017877850071e+01,2.517714686986464130e+03,8.612163583579058468e+02,1.376162690533601562e+02,2.702225115265696331e+02,5.189369609546486828e+01,3.482512384471427595e+03,3.590288907391866928e+02,8.946955965328872651e+01,4.329411077263095109e+01,2.141646141439311123e+03,1.318705002132850950e+03,1.316633109896604736e+01,7.149724777081328284e+02,4.599933640569868658e+03,1.149406263572427633e+03,5.331447754260494776e+02,3.647223822225032563e+03,5.280533127798959868e+03,7.793349408081527372e+02,1.265459266468081978e+03,2.310521912406494209e+02,4.515071759285895041e+02,6.263394092252162864e+02,1.701141348143210053e+01,2.428161601313638300e+02,1.222668850835475780e+02,2.441894894211131941e+02,6.555365064674324458e+02,1.817295525278942421e+02,9.177971481511023910e+01,1.269074534981876241e+03,1.835619785740226234e+03,2.111213697398033219e+03,2.475305404774368071e+03,2.383902284587805411e+02,1.071952014306594720e+03,4.761353015885607419e+03,3.052216016314219360e+03,3.648516572959851345e+01,5.589380369520540626e+03,4.798555976536871412e+02,5.498611669013091614e+02,2.439311955875833974e+03,2.394056807009015756e+03,3.774273757536232665e+02,1.809706843813699152e+03,1.898274977544724379e+03,4.131627126581968241e+02,7.455544025981982941e+02,5.803807847982943713e+02,4.042302382210125700e+01,1.393335695884544066e+03,1.100970403316109923e+03,3.220924367624286788e+03,1.634558191170333998e+02,2.092792937809819705e+03,1.499090151094492853e+02,1.781035176069582803e+03,2.046736463325657951e+03,5.293749854799452805e+03,6.215370654114645959e+02,6.048907024332434048e+02,1.820477553808540279e+03,1.094794968019790758e+03,5.253882673925096242e+03,4.972314116017463093e+00
3.186042515956628449e+03,3.213396868967899991e+02,5.610984439208467620e+02,5.031022033857883798e+03,2.598115736789005723e+02,9.928470620768962362e+02,1.981778205003850417e+03,6.367223433865800644e+02,7.978326229684855662e+02,1.087021720891499172e+03,3.184246832401079246e+02,8.146532281124332258e+02,7.287826522119640913e+02,4.709376481321655206e+01,3.832064137134041175e+02,7.104651559257400777e+02,1.112821163807115710e+02,1.429313331003032317e+03,1.343587257423217807e+03,1.166616586113949779e+03,6.280425473109465884e+02,3.127199768839838725e+03,6.446963914961027513e+03,3.594473054522189614e+03,2.491402281799038576e+02,9.869188630066865642e+01,9.317661614993428998e+01,3.204797151853894661e+02,8.552538308167005425e+02,9.082507904618620387e+02,1.099551937251325853e+03,3.176314376995426301e+03,9.082977821160922076e+02,9.808345503517316502e+02,4.323426022324463815e+02,2.773168434108769361e+03,2.777544551016780588e+03,4.352729474040141213e+03,4.119384197697717354e+03,2.686905674960362944e+02,1.690936434676429826e+03,1.007511387487035677e+03,3.297890827722249924e+03,7.436836112110865997e+02,2.607070805372231916e+03,3.690456544792438649e+02,2.837074068472621207e+02,3.027292456927918010e+03,1.488470807206614609e+03,8.174359721454828787e+01,2.553433170774438167e+03,1.123436959483894043e+03,1.463858617808858071e+03,4.395968139743539723e+03,4.295304197678355536e+02,2.090629345384246562e+02,4.415785384860072554e+03,2.974745311619170025e+03,2.770990475502006234e+02,1.542808383154613011e+03,8.842400769580857514e+02,1.674632078633160972e+03,5.778603244139471826e+02,2.180263462098132550e+03,2.364161196071721861e+03,5.248796664214290786e+02,4.540636752335105371e+02,1.020672189197347961e+03,1.736895033175644357e+03,2.002101127260566045e+03,6.216397875634573893e+02
7.300420850071816403e+02,1.533318920756854823e+03,2.156468198300912263e+03,6.764893891541079256e+02,3.230739834642798769e+02,3.258441340635434926e+02,1.399841321363554243e+03,5.513528876228199351e+02,1.353533236372795834e+01,1.446456000806127804e+03,8.537856695639223403e+01,2.894817495570242954e+03,3.034800543695370379e+03,1.149212338768904829e+03,4.828584097341740176e+02,7.909879399196825034e+02,1.398733474668154940e+03,1.323362468997571568e+03,1.431705730266805631e+03,8.067509551368741541e+02,3.512922512315697077e+01,3.617262436189641335e+02,9.254321833460762718e+02,1.499380241022779501e+03,3.053990444744360957e+02,8.240580143849043679e+02,5.148489064107844797e+02,1.496078888629633354e+02,3.809411699945526379e+02,1.272295522368354796e+03,2.297505986555697746e+03,3.947567920152449915e+03,2.257731996832257551e+02,2.329965667615629627e+03,1.799932643086736562e+03,8.975262644292524783e+02,5.576215503971602629e+03,5.990565891176740479e+03,3.994714391073893694e+03,1.643148242046410587e+03,6.858554023891147722e+01,1.072323006959876324e+02,3.410865349558408070e+03,2.952160096508392144e+03,1.092983334881909514e+03,2.225986247852531051e+03,5.631439435848236599e+02,6.013443120500459372e+03,3.064249145018783565e+03,1.030763365903576414e+03,1.141893051633591995e+03,2.649618882590476915e+03,2.776642089275948820e+03,2.441602865382935306e+03,1.421697120537937053e+03,1.091389784697321375e+03,2.841800372702712139e+03,2.790947396528747504e+03,6.997504619966338169e+02,7.890789171476322736e+03,2.702401586366876472e+03,4.171038764360482674e+03,2.150366997419122526e+03,4.857413460680571120e+02,1.762773765308959128e+03,2.220729173711702060e+02,3.396817888766592660e+03,1.923602769046653748e+03,1.577988941992183754e+03,1.190511692111985667e+03,9.293060165799819572e+01
3.990667279677250463e+03,4.457327784358070858e+03,8.144073083427597339e+03,6.153704475646281026e+03,5.413028174431511616e+03,1.598309833545301444e+03,4.722911696370611025e+03,2.256422358679554236e+03,5.452115043693167536e+03,7.354244969210594718e+03,3.134702693506398646e+03,9.423125398842617869e+03,1.272751744843567849e+03,5.386572819631082893e+03,9.813451944273587060e+02,3.969785388373491060e+03,1.407429843977581413e+03,6.388368972585098163e+03,5.473309520233341573e+03,2.334187494027575212e+03,1.047005675241235394e+03,2.142268634658555129e+03,1.803930757896137038e+03,2.689974121814610157e+02,1.112154440649729622e+03,5.455629045766289892e+03,8.275695898718669923e+03,1.929824327017711084e+03,2.240333507648106661e+03,1.038375451490755268e+03,3.193442143945069802e+03,8.221628996097735580e+03,2.046938345352809165e+03,2.639290856711581455e+03,3.337072601834856414e+03,6.846238076167619511e+02,1.016270503846816791e+04,2.070865784414256268e+03,3.744527898156231458e+03,4.813170094610833075e+03,1.045965197039484110e+03,8.640994440429129099e+03,1.179953626338184404e+04,1.193027022734111597e+04,1.229241231869128114e+03,5.159895370551460474e+03,1.155178098088373008e+04,4.644304694426026799e+03,2.482940762216118856e+03,8.710392805822710216e+03,1.082451509186248586e+04,2.878143962811977417e+03,9.908642989499921896e+03,9.527793889966078495e+03,7.322956938774119408e+03,1.400324130673677973e+04,3.206096747678480824e+03,7.710042311096776757e+03,7.130864589077947130e+03,2.945429107230670979e+03,3.564658497937228276e+03,4.348344908695258709e+03,8.028766596817094069e+03,3.326040167528568418e+03,2.966191879246600820e+03,4.862157123374672665e+03,5.739441970657569982e+03,3.032662465554471055e+03,1.654638183935488996e+03,8.131160070504360192e+03,2.347645976535332295e+02
1.900445177165005225e+04,2.665171282758926827e+04,1.820045450796338991e+04,2.289008349331278805e+04,1.845826130607513187e+04,1.503265417022005749e+04,1.675544036689005588e+04,1.791617523536242516e+04,1.732102183114900981e+04,1.827715652989820956e+04,1.136344762574119522e+04,1.791954163482226068e+04,7.204346987952160816e+03,1.278509159011935117e+04,1.010382682438045777e+04,9.318517185518516271e+03,1.129490435557598175e+04,1.687742286328440241e+04,1.569452447992734415e+04,1.380278530611948008e+04,1.247981579440323731e+04,9.674088907297478727e+03,5.901013206626256761e+03,4.416673026120091890e+03,4.100619369368477237e+03,9.197887073217536454e+03,1.310516106819059314e+04,9.354879758553919601e+03,8.362477272851150701e+03,4.820612216280612301e+03,4.562776506192964007e+03,1.704969968573035658e+04,7.152635744460376372e+03,5.826856609843479418e+03,5.970405104860593383e+03,1.827615939014239484e+04,2.581524094736073675e+04,2.676278027449830915e+04,2.447140248078233708e+04,1.719574639861133255e+04,6.544081989228544444e+03,2.188151708529510506e+04,2.104029118217727955e+04,1.379420845094442302e+04,1.352207302591561711e+04,1.467478672242541688e+04,3.992953587031268398e+04,1.141257863143630311e+04,2.060625113537429934e+04,1.821471993473071416e+04,3.435432838104381517e+04,3.600534471553731419e+04,3.028176958589376227e+04,3.752539120264075609e+04,2.630499831596402873e+04,2.952472273627932373e+04,1.923903313725564294e+04,2.630851231595085846e+04,3.480811278785734612e+04,1.552097983978759112e+04,1.701754168214494348e+04,1.765335946150831660e+04,2.840207430944577936e+04,1.609958344084653618e+04,2.221542635357227482e+04,1.790837773946730158e+04,5.922797191663161357e+03,1.205137459892946208e+04,1.367351126089340687e+04,1.074525712036324876e+04,3.753618068753324224e+03
8.730225736372765823e+03,6.781099240701557392e+03,4.679850838372309227e+03,6.343921185180228349e+03,3.367167793743809852e+03,7.377946666942549200e+03,3.280197645074987577e+03,1.199913329718758177e+04,5.613642211832598150e+03,6.278210844497923063e+03,3.919604247590736122e+03,3.941127106155548972e+03,2.738468465744942478e+03,3.684858132525951987e+03,5.995538491961960062e+03,1.350249496990392345e+03,2.976633670998665821e+03,8.216808741270922837e+03,2.841529102595908626e+03,3.532961554150340817e+03,5.734461719946200901e+03,3.574620131588898857e+03,1.096075816978380544e+03,1.342933350260506359e+03,6.441119017561816236e+02,5.098322109147172227e+02,2.880526605566558374e+03,5.117960455794500376e+03,1.909740281303007805e+03,3.072146672412410680e+03,1.126561213888692237e+03,7.266932413594994614e+03,3.123019598468965796e+03,4.224568596744853494e+03,2.028235063530503794e+03,9.006935453855325250e+03,1.002823216795319240e+04,8.375565021021746361e+03,1.380117579103823482e+04,7.230475952160973065e+03,9.182457679061195677e+02,4.012490633337692998e+03,3.435641061001942489e+03,2.330573534318828024e+03,5.713784126689498407e+03,3.749914971999154204e+03,1.609686280698060000e+04,5.611004930009777127e+03,8.457206289237808960e+03,1.100745757485570039e+03,1.192882667545437835e+04,1.610337533776735654e+04,1.627503090774349766e+04,8.999142520560815683e+03,7.515262786063571184e+03,7.263271895678110923e+03,5.498153010138617901e+03,8.382969056091649691e+03,8.908904403696831650e+03,4.655449166203517052e+03,6.914348412835144700e+03,1.103598321853645211e+04,1.731111276996537708e+04,7.543971356266782095e+03,1.325035100175374100e+04,8.697050067512171154e+03,7.806154911116462358e+01,4.115366430320353174e+03,6.530263847676135811e+03,1.128586266841751467e+03,5.508598718906209797e+03
1.842242454142906922e+02,1.597569246687824034e+03,6.002065814664797472e+02,1.065751201510999636e+03,4.964421027522877807e+02,1.458158867645342298e+03,1.290094524747704099e+03,1.703777225532326611e+03,1.370024445421965311e+03,1.303856174053512632e+03,3.038972327603487429e+03,2.072467884154771980e+02,2.688481948337132508e+02,1.173769380261124837e+02,9.409522494424004435e+02,4.838001437301281271e+02,1.007729641304379982e+02,7.899633967119609679e+02,3.409093468177828072e+03,2.588766965591240705e+02,3.655075562419283415e+02,6.435259766230158220e+02,3.036910946469077430e+02,1.497578260406901336e+02,4.804180779119182034e+02,1.161824465191435593e+03,5.631061408117345763e+02,6.978457637731370369e+02,6.654259165764951831e+02,2.324070987353059081e+02,6.453747145233986657e+02,2.624507888838596955e+03,5.377873905582641783e+02,5.352808232474410488e+02,1.120060168734399895e+02,7.473771191404678120e+02,1.282858310877273880e+02,1.157061185117802751e+02,2.878329895302932528e+03,4.541687559339325020e+01,7.005723147683075922e+02,3.726025339140426695e+03,1.528007918977144300e+03,8.172221211903367930e+02,2.344834593266279171e+03,1.237852419971276731e+03,4.228941801000280520e+02,1.704409354636024545e+03,1.931375177917241786e+02,9.731894913574526072e+03,2.081700654875025975e+03,1.169068205358162004e+03,5.512367365587593667e+03,3.121970124380085281e+02,1.429133813097021630e+03,4.879186336157380538e+03,1.460841631567519926e+03,1.608004334457855066e+03,6.102324631460795672e+02,3.655137735443643123e+02,3.895119758080368229e+03,2.783261961079596404e+03,7.552781431620862804e+02,8.915157637014048305e+03,2.935450526695487952e+03,9.954241927470749260e+02,1.096771973522431153e+03,3.831316331316344531e+03,3.301836686819276565e+03,2.482862814563772645e+03,3.616232702938030343e+03
