2.422343809783511759e+01,6.741248579977860977e+00,7.148386701210331751e+01,6.466305423169829680e+01,1.067681319288308828e+02,1.597137979622069395e+02,6.268898108699718250e+02,6.449031823851821343e+01,2.320957405194564060e+01,3.262869520791856814e+01,3.386768641932521717e+01,7.777715271482307458e+00,1.264052159110881917e+02,7.230107871915251172e-01,1.669666068062793727e+02,1.614002350203942058e+02,6.065834729421535343e+01,1.185822535755188412e+01,2.009725445824944643e+02,7.193358482449819746e+01,4.072826315534744879e+01,1.984476532823583028e+01,3.504780130167722518e+02,6.886842092596204168e+01,4.157546693246387548e+01,7.616955305536579601e+01,2.764878745658144865e+01,1.003622015443026783e+02,1.631310368465062197e+02,2.572798574741444213e+02,5.243885913266127545e+02,1.806124552895345005e+03,2.427441589805120657e+03,2.030563536147714103e+03,4.120918257118964902e+02,1.021406044973721123e+03,4.069975224878239715e+02,1.469573505783768951e+03,2.782263634708638165e+03,7.290158981990025211e+01,3.319318318482117292e+01,2.843445597130322540e+02,1.215534641040651849e+02,1.222992237526934787e+02,2.458099433163907861e+02,1.217334978463634980e+04,1.589417163702400831e+04,1.251702422754060899e+04,1.798060629565573981e+04,2.984284873622681971e+03,3.959420065082608176e+02,9.623055296505882552e+02,3.177457714152829453e+02,8.782441939878646053e+02,3.902778973513885035e+02,6.550363278580905444e+02,3.115008591266055404e+01,2.024841353779914925e+02,5.543536377190662279e+02,9.758735743090325059e+02,3.850658202794762133e+02,1.737777790376277096e+02,1.065065065376106332e+02,2.309380834347402924e+02,2.200691606082175724e+02,7.974763306398328950e+02,8.023717703736978137e+02,1.830758976991387044e+03,8.541599984085492906e+03,6.643703134577221135e+03,2.642619974297483623e+02
1.550567135223852802e+02,3.462185612935708150e+02,1.370220410544136200e+02,2.315587043535661849e+02,3.301670132727155078e+02,1.908811029903016561e+02,7.465466819718271836e+02,3.005632702172150061e+02,4.372742105040190097e+01,1.825291299915731997e+02,1.782741673999985039e+02,2.463656889222627626e+02,2.836704029198654098e+02,2.014463286312851835e+02,1.061803737486694388e+02,8.303177147112691614e+00,1.235003305346995575e+02,1.100666688369759214e+02,3.338813631068061341e+02,8.036465667147547265e+01,4.940481443783559143e+02,4.207451235639237552e+02,1.933532441283433627e+03,1.048115794842239666e+04,3.210885913063796124e+03,1.061756473741339687e+04,8.955617382567095774e+03,7.576777895676823391e+03,3.375771076311285469e+03,4.921952410765359673e+03,8.025462197705813196e+03,2.362186902550347440e+04,2.849760708489359604e+04,2.968854975403614662e+04,2.090958305545353539e+02,6.216503274317392425e+03,1.351565719501023750e+03,1.832800005346662874e+04,1.931030930871464807e+04,2.576087757268866767e+02,1.081822532330520659e+02,5.154968355842266448e+01,2.080181134688974396e+02,1.701154854444217221e+02,4.581794756104275734e+02,4.379077701611960219e+04,7.046874899415050459e+04,7.630899165588150208e+04,7.658299199808019330e+04,5.767739524182099558e+03,2.146796692270451956e+02,3.798249218851839942e+03,1.174663707138873406e+03,1.324018043634041760e+03,2.691601804525897933e+03,3.947598759908607008e+03,8.083825115966020576e+02,4.447704949595522521e+03,4.633021352689310334e+03,6.041031318289595220e+03,2.977558080402112410e+03,2.986779628917774403e+02,2.723801314641915269e+03,2.218455757725826970e+03,5.640652659438661431e+03,2.914448812724225718e+03,1.666159113456773048e+04,2.353315929047264945e+04,4.813416404413171404e+04,3.916082664569182089e+04,3.814863052246876123e+03
1.770143602799179234e+03,3.232867345690154366e+02,4.506431302275853312e+01,1.653813763693885676e+03,1.492079756375368788e+03,8.188148272108154515e+02,7.908659521357772064e+02,1.807447519861024716e+02,2.835637052244585448e+03,4.910690839756956848e+03,3.938349875960871486e+03,2.973787203269020019e+00,1.134968929137534133e+02,3.842715278950573179e+02,3.480715613421181729e+02,2.795581909030885868e+02,3.712219265993917929e+02,2.881134854964635110e+02,4.517684038669029292e+02,1.008848991755368587e+02,1.027954739314111521e+03,1.073025960129171835e+03,1.658291923824552941e+04,3.217459002666584638e+04,1.418840163540776484e+04,3.051068513427676226e+04,2.912903296678408515e+04,1.653830535918227906e+04,5.918854173920434732e+03,8.676372972381182990e+03,7.013754767543679009e+03,2.115676825691305930e+04,1.965652118283566597e+04,2.982640585991615444e+04,1.421105631417807672e+03,6.925142008615506711e+03,1.717392901639333331e+03,1.368527578434221323e+04,6.885167722827273792e+03,1.874868712031309315e+02,2.356678827150635129e+02,1.304044362462577169e+02,1.043297485456800899e+02,4.166445260714335319e+01,1.064634462473954954e+02,7.995442849356162696e+03,1.543408307315807360e+04,2.869618372036530127e+04,2.203835191006680543e+04,5.168845060639190706e+03,2.977080094600618736e+02,3.554338853269046922e+03,6.129475221915065958e+03,1.203744879244903359e+03,6.231035491714349519e+03,4.703143574750291918e+03,1.862023474090665331e+03,1.169958637758282384e+04,3.665536589328662103e+03,2.763607676388902291e+03,1.825292205154303701e+03,1.741578101564412009e+03,1.180396548425736000e+04,1.181609077320381220e+04,1.292419110506198558e+04,4.812261969846703096e+02,1.667316303063297164e+04,1.529820247203111467e+04,1.520615546805377016e+04,1.932221743532399341e+04,3.440000858839058310e+03
4.679733995171696733e+03,8.207696790089818251e+01,1.833508263238417157e+02,4.489365561941122905e+03,2.390034325164627262e+03,1.818805951291723204e+03,5.861541932830592714e+02,1.541090032084953236e+02,1.959555215644360578e+04,1.723472285530780573e+04,7.284886161267041462e+04,2.173657738745595452e+03,3.806462920722030049e+03,1.404248731939934714e+03,2.914260185780973416e+02,3.640045901653598435e+02,1.501344324621619251e+02,2.242246281871967994e+02,7.573926534635376129e+01,4.094097400004989709e+02,8.075243681460179914e+02,2.094767939858879799e+03,8.670325981070600392e+03,7.272479571737083461e+03,2.173554672497718002e+03,6.700575951451362016e+03,6.835880518957846107e+03,2.712623802427855935e+03,8.576382072155097376e+02,1.234001696900709248e+03,3.689591107285298222e+02,1.181209875432270564e+03,3.843338160015729841e+02,1.625399581240593989e+03,5.527646194540808438e+02,8.246283864155577703e+02,6.546529777038315956e+01,8.918597997512783877e+02,1.294936451864136870e+02,1.439518603016297220e+03,1.698921625654230354e+02,1.447693287979050503e+00,1.253160275145090026e+02,2.756953794211333957e+02,1.153331159649973415e+03,1.605858428884950399e+03,7.103417852537102135e+02,1.400410845376944451e+02,3.479989644404138005e+01,1.002702763778582238e+02,1.364683077248262180e+02,3.797022600654114655e+01,1.281007556515645319e+03,3.714354225137483922e+02,4.061108561798276241e+03,2.391544395816900305e+03,2.093883236859971021e+03,1.818265982730251608e+03,5.975124941964582348e+01,2.943992046243191680e+02,4.784226548446735450e+01,2.681394566936343381e+03,3.064031908961198042e+03,4.544752093557860462e+03,2.011439857158411314e+03,8.754129599985603249e+01,1.498546533665143670e+03,3.590303098907154435e+02,1.693946760998009040e+02,6.832496907993664763e+02,6.446759637975363830e+02
4.599531515249586846e+03,5.583812099732725898e+01,1.982367062531561999e+02,1.231849577353271343e+04,7.062658138834843157e+03,1.100864065853831789e+03,5.849854230310129424e+02,1.390952030746806258e+03,3.668610189488672404e+03,3.836916964696307332e+03,9.245338971197226783e+04,7.981132020967696690e+02,5.341251391803468323e+03,2.701797696516136511e+03,1.518039947164156729e+03,9.101053530643172280e+02,2.030812501741791607e+02,1.201978765722093812e+02,2.988681062625091158e+02,1.249911041500450210e+03,8.017329461240801720e+02,3.377052189618545071e+03,7.837552761381058417e+02,8.057428569082051695e+01,2.597516279721602928e+02,3.577815832098901865e+02,5.926656052648752393e+02,1.024983736380693387e+02,1.287860284313289583e+00,5.357975219269426361e+02,8.568502349268405851e+02,4.226440116208056708e+01,2.816338526707875189e+01,2.848511834589326668e+02,3.440553499926461427e+02,2.543204726259763788e+02,8.885409893916765895e+02,6.093292376304827940e+02,3.719266683659694763e+02,4.488078314960682178e+02,1.685311468710487759e+02,5.536087551861622842e+02,1.841788190052745051e+02,8.118639625864434493e+02,2.069255947989633569e+03,1.816904886341276324e+03,7.103294833532406471e+01,1.039483785238916802e+01,2.744253683779571702e+02,9.553995290848527020e+02,6.608688211438449116e+02,2.308057338017107668e+03,3.655328676508862173e+01,6.086750334978934234e+02,9.443204880711398346e+02,2.907352470614210233e+03,3.579794697232428007e+03,1.766170008896386435e+03,8.471294617291748636e+02,7.133310271942317513e+02,3.909459934702415467e+02,8.168530572042480344e+03,2.389499794108008246e+03,1.976096814602895620e+03,6.281686451169705379e+02,1.020588385610333830e+02,5.582306020231116008e+02,9.237097876041065092e+02,7.056181995485102334e+02,5.078443170645945770e+02,1.006204035648910349e+03
2.801449291010625984e+03,4.025554474676480368e+02,1.245749308930873838e+02,1.361446613961731055e+04,4.871420634807677743e+03,7.406326296034753796e+02,6.160945445079734100e+02,2.900799951821084505e+03,2.467319671730015216e+03,1.028314251653477868e+03,5.850312640595361700e+03,4.034472794187526597e+04,8.577541627845315816e+03,7.829549722569557844e+02,5.994445398631231910e+03,2.027761898770457719e+03,1.399157226333807330e+03,7.166963711986657017e+02,1.178087257078477705e+03,2.157346356769655813e+03,4.074925439682095316e+02,2.267115262389245800e+03,2.739503726926398031e+02,4.735941332603718479e+01,7.946848276236605670e+02,4.923446369058236201e+02,6.176649116617463733e+02,6.215489392724731488e+02,8.747229936428439032e+02,1.306124216788898877e+02,1.214135906796719610e+03,5.401422112497342596e+02,3.866767847929837103e+02,8.209905654027065225e+01,1.093250065850885449e+03,1.538493694889470817e+03,9.561939503165242513e+02,1.249146395524314357e+03,1.446182199582790190e+03,1.272231844019998732e+02,8.151873056780898423e+02,4.562155790002229878e+02,9.303587900398736110e+01,1.739054413236952428e+02,1.865314086248140484e+03,1.321631554541617334e+03,1.026213154537097353e+03,9.467169446730594462e-01,7.447691357932303617e+02,2.093175457996134355e+03,1.661002710946871957e+03,1.287792263104098538e+03,1.442283409784809692e+03,1.564700113997667813e+03,7.433314451564474439e+02,3.983650758974501514e+03,2.432246951285506384e+03,3.376038601782974638e+03,1.632731893477285894e+02,1.295706499199498012e+03,3.524972520664317699e+02,5.853967319877796399e+03,5.971646512314991014e+03,2.199496385995678793e+03,6.054599295512826984e+02,3.308325828998298448e+02,5.115917435616042894e+02,5.882182242537786578e+02,1.207773021420063060e+03,1.068116274436993763e+03,1.411325635866382527e+03
2.166219269302753219e+02,4.286544190904068614e+02,1.222128578521032551e+02,6.589794247396196624e+03,2.354503250456187118e+02,3.578593847953206364e+02,7.714145058996851958e+02,1.615526194435322793e+02,2.062197437673051354e+03,7.749366964494148533e+02,1.129880091754742125e+03,4.131168976122458116e+04,1.654380848882711916e+03,1.692019714670127087e+03,4.092534861142780301e+03,1.486422304951291608e+03,9.914489394448936537e+02,4.148259419893892073e+02,9.511689230545837859e+01,1.049170012271565611e+03,1.344332466404155753e+02,1.252896587846857074e+03,1.200688902078216529e+02,1.534772966859461292e+02,2.043428915537630246e+03,3.444463722543897575e+02,1.466110275809843131e+02,5.018590661773596935e+02,1.424608469670639806e+03,2.015573731435266893e+02,5.882309149792736207e+02,2.915319277514346368e+02,6.449481475597683584e+02,1.647688918010510974e+02,3.828445222588031243e+02,9.417238448123125636e+02,4.100745120991881549e+02,5.676335989317301767e+01,1.829114653499816825e+02,1.620604498386911132e+02,2.895595366875389800e+02,1.143283911028305937e+02,2.600187575775756272e+02,2.202612324073077161e+02,4.188412745091355873e+02,1.734393349994362097e+03,9.386515660840182136e+02,1.381933649712149759e+02,4.454883750055222436e+01,4.574734412785316096e+01,8.348126507132801635e+02,2.117278612704920135e+02,1.301940958373824060e+03,2.883250139168288229e+02,7.651162913388241122e+02,1.998580711328793996e+03,1.397630343966343389e+02,2.686770661207806370e+03,2.745848581225897078e+02,2.234215448344136803e+02,7.254549446527830980e+01,3.070098794193801950e+03,2.574519364062120076e+03,4.240999207220662583e+02,1.767788593928639500e+02,4.547661174556312176e+02,7.188317184050402098e+00,2.710205931955127880e+02,6.583140403199113280e+02,1.809562327311343779e+02,2.666359832313890479e+02
2.422359081959791549e+00,1.935309624916484950e+02,1.232369393114321099e+01,1.659776564289771159e+03,1.145534217505266724e+03,7.791705744287480684e+02,9.455748017923489215e+02,6.040955061675418847e+02,1.207050668845175551e+03,5.108387909006351606e+02,9.758292345935464596e+01,3.735143889054396368e+03,1.202229191277972313e+04,6.779423883653979829e+03,5.453839430727223316e+02,7.982203807849191435e+02,2.562738071014813386e+02,2.084697936989663560e+02,4.672303887748734610e+02,2.464460874510042458e+02,1.320276297627916051e+02,3.303045284202042922e+02,4.986114644872589707e+01,4.374610036367869270e+02,4.359825991730868395e+02,4.612435203075126111e+01,6.070279436783845313e+02,8.325441322906065977e+01,5.726007135569871025e+02,8.295869982555083766e+01,1.916983485099857489e+02,3.666371073196743424e+01,9.115891452409660189e+01,3.259865044492300967e+01,3.455027700086868947e+01,3.065878227961799212e+02,6.286158704589211510e+01,2.006463592997976093e+02,1.671155430127674606e+02,2.588449025669138450e+02,1.281605931574979138e+02,1.317870529457939597e+02,2.957308700855497250e+02,1.819765300159407104e+02,3.668025317584440472e+02,4.315471175432527957e+02,2.357404670298433871e+02,1.700931009704316210e+01,4.035266026348517130e+02,5.813029979359071149e+02,1.037117583021331711e+03,2.868517013549023886e+02,6.690438537920542217e+01,3.429575882422836841e+00,2.989025272231411350e+02,9.742953546051451212e+02,5.515543729436476497e+02,1.784284752343496848e+03,2.878892875849865618e+02,1.388565916626401417e+02,4.244075130808324303e+01,1.133529889267092130e+03,7.541526210534225356e+02,3.293514706092462916e+02,2.010020637029160469e+02,1.525850589206536370e+02,1.082332923520033603e+02,9.863982032595535543e+01,1.751713047749944963e+02,6.855016081380059632e+02,2.519485335167376832e+02
4.516827883015805014e+02,2.588685277959092446e+02,1.800880971257460317e+02,4.065915341875101490e+02,1.463648200095012498e+03,1.640456456042726586e+03,5.525205487743843378e+02,2.885716275409545517e+01,5.228663475440114325e+02,9.744344059973592209e+01,3.366027951165192889e+01,1.463991998577289451e+02,2.402560816554137091e+03,4.829485733242982860e+03,2.252567126714074064e+01,5.272048188459132234e+02,2.488713045900154341e+01,5.351774920129800961e+01,3.439492032635905048e+02,4.294904358697377234e+02,1.976312658913555254e+01,3.821725691034362171e+02,1.327324705115425161e+02,1.906545891424728723e+02,8.599521467408942499e+01,1.894270260986565120e+02,3.947678247891547585e+02,2.913545217227743933e+01,5.708056001761668341e+01,1.454102454950253502e+02,4.594932938542508083e+01,1.116554988431970596e-01,4.164467778181526683e+02,1.987857192373697330e+02,1.441453958268353972e+02,3.423296717317992375e+02,1.511791571402954162e+02,1.608822865856272699e+02,3.520119797880238934e+02,3.266802996401778501e+02,4.611655476678755576e+02,6.003690807316671680e+02,4.950494219296942333e+02,1.570454049587968086e+02,7.063928729682639869e+02,3.079622799127050712e+02,4.295926116949095785e+02,3.906289811060511852e+02,3.675757717760589571e+02,2.308668204385206195e+02,4.145789709098751246e+02,1.432933995708718840e+03,1.076307095257014225e+03,2.896122084981304567e+01,5.529147141881304606e+02,3.140970929276858783e+02,5.103667386496465497e+02,2.654991768705427262e+02,1.372787860338404187e+02,4.063381355237666526e+00,2.901098801106335667e+00,2.839708108260958284e+02,2.177033782739295305e+02,8.362218387251449485e+02,1.069592477048015269e+02,5.085643170747938768e+01,1.179075265468846681e+02,9.753239706476273341e+01,3.580306556813260155e+00,2.443788347130554541e+02,2.260345106330377618e+01
9.089504384404912116e+02,3.001470912590869133e+01,1.855478969185215377e+01,2.909170078287090746e+02,7.262260714353831190e+02,9.608581972739926869e+02,4.505598511806647934e+02,2.698456089585491924e+01,3.913613167908042101e+02,1.126153336596506307e+02,2.102753449736667051e+02,8.348429493045904337e+02,9.148325566505761799e+02,1.196473853171549081e+03,1.709797609095016639e+02,1.556053353520881615e+02,5.820094828858183291e+02,9.481875173729470134e+02,2.998362939095031834e+02,5.031717938544991284e+02,1.457774341158830644e+01,8.406948367165871332e+02,2.256299743622733445e+01,7.402565464712843095e+02,4.844539770882567495e+02,1.336511367779331465e+02,5.028768425676422993e+01,7.247099184466743793e+01,1.056321516407521983e+02,9.986499080907991299e+01,1.183761343643251784e+01,2.225824372134012918e+01,3.239212710457111939e+02,9.223059539031106624e+01,2.848160730214097498e+02,4.987701931501877084e+02,2.070449287848074960e+02,1.858814572691811975e+02,5.925811035680230816e+02,2.623691174186387229e+02,6.527365979682920170e+02,3.662932374541043146e+02,1.921179128350462406e+01,8.496073759984443541e+01,6.492823870581356687e+02,3.112677849957982517e+02,4.246958531644991126e+02,1.591363670928250542e+02,5.760585895755369847e+02,7.516042109836220106e+02,5.735768669091312688e+01,6.936895534862484283e+02,1.572000754053376795e+03,3.785952790449133545e+02,6.256408386446097438e+02,2.452080693815322476e+01,2.885424444598080527e+02,3.571349638471361487e+01,2.248351571120193739e+02,6.775130406881915235e+01,4.022540885646021280e+01,2.788078414928739903e+02,2.052024872449322856e+02,3.013359798557628721e+01,1.748990615343432609e+01,1.349739286823142663e+02,1.726700591943913707e+02,8.353420732738811694e+01,1.458917796611951303e+02,1.013480856322446897e+02,3.684760546480821120e+01
1.896935441898242232e+02,1.111963758885915752e+02,2.539578983293380077e+02,9.921100390168435013e+01,1.513302407455747698e+02,3.983122771796753909e+02,4.786373982807763241e+02,2.692290516467626205e+01,2.784563802489370232e+02,8.015382745114914087e+01,2.207985532759135765e+02,1.412163051134406828e+02,3.477887001768430650e+02,7.248108357899964460e+01,4.989791058541070470e+02,1.560237519085675828e+01,5.531843930337066695e+02,5.233469719903174564e+02,4.043071644597973773e+02,3.341435806694340727e+02,5.602381005042047235e+01,2.910898253947515286e+02,1.793487834373406642e+01,4.790048104198427836e+02,3.693032262164932717e+02,1.618704407003439485e+02,7.172579686733071469e+01,1.288735337725296972e+02,6.234819217990967388e+01,9.374639506899079322e+00,1.366800409174454387e+02,1.809832474895970336e+02,1.662606863098207839e+02,1.931679697380965308e+02,1.015633942692874029e+03,2.425678829061118620e+02,1.357594381836267985e+02,1.042641812633068810e+02,2.293854911950918734e+02,1.970812405353212000e+02,4.335972070807781620e+02,1.081983769249080609e+02,6.545803392464490855e+01,3.172807765363621115e+02,6.932302492480137062e+02,6.166918928173938497e+01,3.431328834853673584e+02,1.560555693082315010e+01,7.458517021365394157e+02,6.606260919695819211e+02,9.288223461493744537e+01,1.331411038137653691e+02,8.989161435725699221e+02,8.386255465592176961e+02,9.530687435523395834e+01,5.442730120485604317e+01,1.191735616302988916e+02,1.883708446384761359e+01,7.691400331491886178e+00,7.994161511166559819e+01,1.179520667716772664e+01,2.800943901460742040e+02,6.197923452310141812e+01,3.455317345605296282e+02,1.170656826245016902e+01,9.341256687391580726e+01,1.493776307531491057e+02,2.505047295762609849e+01,3.407789922807644984e+02,1.276995855544420380e+02,1.349088634750046651e+02
2.636442614594525367e+02,1.285136657230502806e+02,2.275089273590608059e+02,1.236919339638584248e+01,2.316158807559601840e+01,2.647599697091408188e+02,1.000590268975967518e+02,2.628627879120427124e+01,2.930016375495729903e+02,1.623193218560691378e+02,6.086999990684283546e+01,3.026618731255850037e+01,2.543351371374249936e+01,5.313303638740824653e+01,8.720393916267732948e+01,8.777368020342054322e+00,2.199408267690620988e+01,5.036864535845757018e+01,7.364274734944504530e+01,2.542263981441254259e+02,1.612231558413346022e+02,4.014034743160034502e+00,1.303344041435882730e+02,1.766976730988755833e+02,1.676669865916803417e+02,1.521817063237169236e+02,8.223229417701426458e-01,3.888211694959644404e+01,1.511491883570615471e+02,5.174945195233248363e+00,3.719913257706332388e+02,1.605769333432655799e+02,4.244829572478379021e+01,9.601890839671654021e+01,3.559198027756725082e+02,5.771648706704212373e+01,3.750050563415614846e+01,1.130933595234881572e+01,1.231172896684505025e+00,6.872586480799103015e+01,8.278094074394500979e+01,3.215068724904773489e+01,3.890694253823296833e+01,2.606678280950104636e+02,1.400163692789893446e+02,4.627529094597154540e+02,2.185574047042327493e+03,2.551689165425569854e+02,1.158145554531443850e+03,9.315128325564575107e+02,1.980983558604283132e+02,3.442627013150848256e+02,2.573261602288937411e+01,2.938838523140543657e+02,8.425042100632276743e+01,1.272680259104875056e+01,5.814698961635675545e+01,1.430805565073877794e+01,1.024874781275661562e+01,7.595143396919662671e+00,1.208184408396284084e+02,2.249179018688045630e+02,3.780604389032504287e+01,1.221779018171028781e+02,4.616846322261165625e+01,1.483910677135934186e+01,6.719852209059912695e+01,4.504335959298983028e+01,1.325202824787570322e+01,2.279617868223852781e+02,2.691014856601563920e+01
6.462175643144516357e+01,7.129202585003172032e+01,3.550047583733495316e+01,3.801391378866312465e+01,6.601092880020618558e+00,3.209347340900119150e+01,2.920983300424800433e+01,6.482534895760770155e+01,6.091353796240692020e+01,7.728716262950017324e+01,1.762588520788916924e+01,6.584749408622803912e+01,3.804978669895609755e+01,1.155130649815440158e+01,1.229563494405922199e+02,3.569309207322722699e+01,1.104569244521045590e+01,7.580098470015491330e+01,1.769986059299527881e+01,2.847870317732509307e+02,9.326530616834070031e+01,9.082159880525285445e+00,2.667942851070252459e+02,2.341422472215007247e+02,2.425594293548066673e+02,3.563767984964047741e+01,8.475891809353868211e+01,2.926313192397773264e+02,4.267200136654533935e+02,3.089666319398453425e+02,5.285722545427840942e+02,3.546252718841816431e+02,1.005879175981908929e+03,2.237294287556048573e+02,1.949114803886641596e+02,1.678367985086968304e+02,2.952177292841744816e+02,1.617002945189795753e+02,2.420262044277076541e+01,2.573521282249513220e+01,2.114409423529076548e+01,8.544043659218690578e+00,1.358379235070614754e+01,1.578967246627617982e+01,1.207948033024348575e+02,1.207703797504397699e+03,5.928061151211718425e+03,3.131198308600194196e+03,3.222919008948791543e+03,2.318260565930558187e+03,2.503484210769546223e+02,1.714828742485699706e+02,1.880098107699716934e+02,9.383102342338526114e+01,1.203211489936163332e+02,3.896889984597920886e+01,1.500810463960313079e+01,9.670478167505987699e+01,5.010626623846733452e+01,9.195403379322581827e+01,1.420376223391331507e+02,1.996880444142090738e+01,2.953454032698521203e+01,5.350752494273459803e+01,3.731316078530723956e+01,4.700444951920265879e+01,1.571663409878711377e+02,3.246355985161114859e+02,1.985146047983570128e+01,6.978544782912680944e+01,5.277199800004903096e+01
3.942247694993411500e+01,7.165383567425462275e+01,6.711031223680357982e+01,1.579087242800569015e+02,1.773467544515460048e+01,1.263170590835879921e+02,1.437100835501112215e+02,4.653136663224531588e+01,1.004459080712796890e+02,5.464141882070622103e+01,3.759513229987618388e+01,6.779808674928214707e+00,5.693860253815157080e+01,2.025662241440794276e+01,8.152101209037702745e+01,1.226734201081947759e+02,1.200322636454933622e+01,6.434849652339866566e+01,2.266978845604035087e+01,4.290505571979999218e+02,2.774139129811580347e+02,1.400620001571004423e+02,6.637860088362283932e+03,1.487376757746031944e+04,2.419797481699577475e+04,2.111885102770433150e+04,1.531924530077238342e+04,2.110282928334185272e+04,1.912553298459727739e+04,1.346916903069842556e+04,1.049505183662483432e+04,4.948087492989471912e+02,1.507799039425209230e+03,4.371920575366927437e+02,2.707931166974025928e+03,4.108449399785973583e+03,3.872669572162425084e+03,6.808387366023700906e+02,1.582078528411466500e+01,9.768180158654660161e+00,1.084436400282307389e+01,3.746741806345012549e+01,2.158086367883397028e+00,3.270580712490023245e+01,8.677243430157066939e+01,9.001802838243741007e+02,1.252940550520523857e+03,1.311910258836747062e+03,1.257341251109578934e+03,7.248257008493430931e+02,1.161207420262351491e+02,5.884004097339053487e+02,1.140888304011360333e+03,5.876081211062078182e+02,4.793263651640793796e+03,1.434443386424514983e+03,7.052505452089116034e+01,1.108754196544358138e+03,1.044236673651674664e+03,1.125698506128765985e+03,6.592750332459063145e+01,2.319258605197476584e+02,3.347908734535909389e+03,5.185386329921695506e+03,9.216867690419256178e+03,6.501310025648642295e+03,2.899616039571431543e+02,7.250644639367916398e+02,1.895516486884869778e+01,2.289885241484609537e+02,2.933652794610723191e+01
5.129103666705306068e+02,1.298913151715009064e+02,1.724701017694683287e+02,1.873416978228374603e+02,1.200598390650452075e+03,6.007994153600139953e+02,2.870211915064103323e+02,1.133499527663162212e+02,2.650716480621961750e+02,1.439808072247536757e+02,1.647493553222170704e+02,5.287430570070013403e+01,3.753320003062347610e+01,2.364211922355643125e+01,6.453827392757276016e+00,2.066017777236962445e+02,9.563004609002021539e+00,1.239578875495431021e+01,1.845456650873245508e+02,2.249674380460941165e+02,3.754051910435895252e+02,1.203570119217810230e+02,2.248552913744722900e+04,3.913719712521686597e+04,5.454584036842556088e+04,6.824140141698384832e+04,4.402659205833132000e+04,4.401731672804699338e+04,2.497318720788052451e+04,2.154059174161696865e+04,1.131004444455342855e+04,1.301228444292741315e+01,2.999356714936228059e+02,2.824570355461630911e+01,2.522649321607662387e+03,4.927551934051646640e+03,3.793052661644168438e+03,7.203903536844532027e+02,8.626038999944944408e+01,9.016116319455290906e+00,5.226200287538625311e+00,5.864604508283215267e+01,3.847161454039846262e+01,8.014735026609606905e+01,2.350490292980006046e+01,5.255496330246211301e+02,6.845348592757495680e+02,2.373767091687062134e+02,1.878478327241646895e+01,2.117600590702689090e+01,4.823835905560171256e+01,4.201722956677846923e+03,1.098311349805955615e+04,1.026320471600155315e+03,6.978125303509978039e+03,2.988176916592313773e+03,2.155084900911671753e+02,2.009415809507450149e+03,1.026097042616252111e+03,1.355137683707213682e+03,1.629222128719658969e+01,9.217786416114206531e+02,8.707829166178662490e+03,1.201180505385913602e+04,2.667872686947841794e+04,1.267734910732069329e+04,4.097829943493150040e+02,2.728594050124795558e+02,3.302801378860483794e+01,1.650785908340440926e+02,1.881559712825391273e+02
3.069469005575875144e+03,7.420413893645863936e+02,2.324532232217018191e+02,4.517554970297559862e+02,2.953425117923618018e+03,1.061674097914050435e+03,1.987052816845370273e+02,1.705930080867609604e+02,2.364479600939600459e+03,1.222756750007687697e+04,3.128636808991833277e+03,5.868680387676033661e+01,1.803829546601927518e+02,6.400600079892310390e+00,2.250560097722414721e+00,1.653829788340314906e+02,1.064418424323797296e+02,1.327321513072607040e+01,7.281768960229870800e+02,4.218714098906158938e+01,8.505610642219760109e+01,4.890844810872616222e+02,6.638212005301867066e+03,6.524139127709474451e+03,6.802575492875416785e+03,1.480260693122434350e+04,8.070875095119122307e+03,6.409739653458222165e+03,1.202494143371760856e+03,2.515208121910438877e+03,1.309730624017750415e+03,3.710471370928399892e+01,1.860189349286749394e+00,6.121218713339477091e+00,1.877723190379023492e+02,4.412791563426514472e+02,3.258713092717542281e+02,3.202719422228666986e+02,2.653021227359566296e+02,2.238390689380966947e+01,2.475922941568029145e+01,1.208516270414210858e+01,1.138003622351007778e+02,3.185685963133973431e+01,4.674186126712982627e+02,1.844188955579393507e+02,3.907257108213773336e+02,6.188247958561505584e+02,3.926874064848028922e+01,2.496091020425789253e+01,5.265376211701497766e+01,2.585220409920916154e+03,9.527858896820445807e+03,2.818240658070608333e+03,8.717893985837989135e+01,1.660311359830348295e+02,1.483593916573512104e+02,4.286508625178724401e+02,5.152287364008279980e+01,3.339966291464950814e+02,1.075874468972823905e+01,1.682049850760054596e+03,2.377080280350588509e+03,1.939659595533685888e+03,5.967998010490427077e+03,1.697177360623462164e+03,1.613886169612234198e+02,9.710174449289988274e+01,2.675246334160671324e+01,5.683931199339807705e+01,6.732008729363590405e+00
