1.070035467054986475e+04,8.257960539229072765e+02,6.917901995558682756e+03,6.199698700651728359e+03,1.227831159668367036e+04,3.729898397407930588e+03,1.914315374707636295e+02,1.460342874407820268e+01,4.590263110889357678e-01,6.556425934909108832e+01,8.633459981095271019e+01,9.594766588983223699e+01,8.338391347181780588e+01,1.539604783897417065e+03,3.242376558071719955e+03,1.137881248386887455e+04,1.023376163473342240e+04,5.100331490462251168e+03,8.831438294976693442e+02,1.382673458923954286e+03,3.179218431862592453e+01,7.170886579338366573e+01,1.205546745821830257e+02,2.999056361075268384e+01,3.269303629837186520e+01,6.292493645616472264e+01,2.706897617125109790e+01,7.513659629415074903e+01,3.899959549461806319e+02,1.588876197779308654e+02,4.651561448989362191e+01,8.272751428429093323e+01,3.932620479832758065e+01,1.637028859526536095e+01,6.933457322291224045e+02,3.702485676444247019e+03,2.305818708041460559e+04,2.233180119644082151e+04,1.479737324460679520e+04,9.051488876452605837e+03,7.201075489251782528e+03,5.547152072614718463e+02,1.347180078156901800e+03,1.547966016262720075e+02,9.300634231283927633e+00,2.297593867183000498e+02,1.324414749683338073e+02,3.146273437189444522e+01,8.763429634023355064e+00,1.114987141641453974e+02,1.176491522321955152e+01,1.352416899943468565e+01,1.868108268342594025e+00,1.689107268683249075e+01,6.373159978793717073e+01,3.344302854123136370e+01,4.456067884760865638e+01,1.249061646187339107e+02,1.602572040942876868e+02,1.604216076286105874e+02,7.345454431369247139e+00,2.787510200758903878e+01,2.645898072803088397e+01,1.086805602284525207e+01,1.775343962683327845e+02,2.211012609032847109e+01,4.402955826081935697e+00,8.049385794216577494e+01,6.229508271126604768e+01,3.936599694201159991e+02,2.235023321923238715e+00
2.230714700059151801e+04,4.457717043147446816e+02,7.476019392309151044e+03,3.526955995370643450e+03,1.100908391202032544e+04,4.605314452846750100e+03,4.387745786551243327e+03,1.185120167718652510e+03,1.475976444367213603e+01,1.447978742804768331e+02,1.460569947223927656e+01,2.008550318840032105e+02,3.796531748776043287e+02,3.918694813175181025e+03,3.587437718234852218e+04,8.521009534312873438e+04,9.912672484460764099e+04,5.505024889931738289e+04,9.909957124712616860e+03,1.992966610688125002e+03,4.136033874776859989e+02,2.398277238164700123e+02,3.396560646054458061e+02,1.069652410419132025e+02,1.219268413866940932e+02,6.017365541763317083e+01,2.853657054579540997e+01,6.289075527570515760e+02,1.202799059765384754e+03,7.932299660628025606e+01,6.382321548930547550e+01,3.226207643519264820e+02,3.852358056023577948e+00,5.306021393617221520e+02,5.571663492984429467e+03,2.858506311547095902e+04,8.967239362282378715e+04,4.887920699077838799e+04,5.717544079198124382e+04,7.589578390952131303e+04,3.186651072651890718e+04,8.326558817973858822e+03,3.083125985139842214e+03,2.839020996032862172e+02,3.381552870817174608e+02,3.040468865861923291e+02,1.819520147894140223e+02,9.030731033962894116e+01,5.478200737185436964e+01,4.067020874971300373e+02,4.103746791495899515e+01,2.312072427402718233e+01,1.226786464647035189e+02,1.500731261801183880e+00,2.706001753766511229e+02,2.192006904640610969e+02,1.951470373853630349e+02,2.011643098769866072e+02,2.519138577526973677e+02,1.047336979374953216e+02,1.507750647951567657e+02,1.128948784946005333e+02,1.320423877389185918e+01,3.647901662453772786e+01,3.008448364687629919e+02,9.117057356954941127e+00,1.250185474745264358e+01,3.543035802502139404e+02,1.086661891123741341e+01,2.106805346884699759e+02,3.055437123500793746e+02
5.859481260354786173e+03,6.008432340541397565e+01,6.653968809182928226e+02,3.138027076209355073e+02,8.022748649807087986e+02,1.923586855595343195e+03,7.417880878664585907e+03,1.198771521987349843e+03,5.035940341433601475e+02,3.377310823315235098e+02,4.783237184013668752e+01,7.012737874313600059e+02,4.538411572362335278e+02,2.754364097680449959e+03,1.682073767943611892e+04,4.064496582629656041e+04,5.680676505841044127e+04,2.541521638557847109e+04,4.727466234638593960e+03,1.136584173582353401e+02,2.192193749825352825e+03,6.510904282992803928e+03,1.199029317093011997e+02,1.568435348037526751e+02,1.203355174418932165e+02,3.702463966438164533e+01,2.981316694820351287e+01,1.481299780540032884e+02,1.177837088122523568e+02,2.884127141126696756e+02,9.830866286623360395e+01,7.018451695893926967e+01,1.312811745777442525e+02,4.942417414105420903e+02,8.045076786346319750e+03,1.115475515743440519e+04,2.385265937621376361e+04,3.666469676819310280e+03,1.173788232538929697e+04,3.454089998545876733e+04,1.197825016389705161e+04,6.583249847616850275e+03,1.922439997793218254e+03,3.494627770818416934e+01,4.821198198204958203e+02,1.498547724189470500e+02,7.180821227459086913e+02,1.335240488800878325e+02,1.559875757004224965e+02,9.523067479819159189e+02,2.332621729287021708e+02,6.095018483005209191e+02,2.420160769605750772e+02,6.377796164978855131e+01,3.606232240336124732e+02,6.451258276996580889e+02,3.393008970966962465e+02,6.460870203270335423e+02,3.443422766666024586e+02,8.949380815742409823e+02,1.290833022567767102e+03,2.603493688415641714e+02,2.728862890383193758e+02,3.786261951340991345e+02,2.863354498068500220e+02,7.052107161380191656e+02,3.424739914922435347e+00,1.517217693278082038e+02,7.822733244786839180e+01,4.577444095923943479e+01,6.945542381035290873e+02
2.022494330371522508e+01,7.647875569100979192e+02,2.786246529551316371e+02,1.090594166509797134e+02,1.692537507982341936e+02,2.633738808042140249e+02,2.740802527596054006e+03,3.862707714207543290e+02,6.679721359758020753e+02,2.022085726037877578e+02,1.796552112170718658e+02,2.536025514738467791e+03,7.846849545066003202e+02,1.856132043952159847e+03,1.094842057957084762e+02,2.432916431357544695e+02,1.121714170733354422e+03,7.395294140379606063e+01,1.273989601593155641e+02,2.792559541753060444e+02,1.157298882233845916e+03,3.103649854495910040e+04,4.145965408138002317e+02,2.012062596280017260e+03,2.458112262181062135e+02,2.249296292578905621e-01,1.321661821115478119e+02,1.025012541144150191e+02,5.339260059620530683e+02,1.213115387589713464e+03,2.175363945052789404e+03,3.191666141175453504e+02,3.132992722249961162e+02,6.496853841512594272e+02,1.665761795584381389e+03,3.226117573921050763e+01,1.172057946878358479e+02,6.760017490412553798e+02,4.772544128382633488e+01,1.664371983267948565e+02,7.280582300664129036e+01,1.467941762128233222e+03,2.195512970620519354e+03,2.281342165834451237e+02,9.534946042003392108e+01,1.126592179484449758e+02,3.107880051930575519e+03,1.039174779170267357e+04,1.012413761572449948e+04,3.471401909082913335e+04,3.071233617402055097e+04,9.197394342608078659e+03,2.126925714108780994e+03,4.575685862715668861e+01,2.744167347217662609e+02,3.881299372876172129e+03,5.098956127239388820e+02,2.716056132314344609e+02,9.373905094180172171e+01,2.286587036519479079e+04,5.017306759753915685e+04,3.339192719769450377e+03,1.286392720860236113e+04,1.918611010777374076e+03,2.652817193641768881e+03,1.645409468362056941e+03,6.544997909775160224e+03,2.767893305005399611e+02,6.588566661317835269e+02,2.850783125992777514e+02,9.418299399722738485e+01
6.155293327240686097e+01,9.734370357304433128e+02,4.924459282541375273e+02,1.020336012026844742e+03,6.499306749741986096e+02,2.629937225088644027e+03,3.451271364008717910e+02,8.848901878991553076e+02,3.880954347530757786e+02,9.683397927561184559e+00,9.328401019579374633e+02,2.550707221675984329e+03,2.079228084162911273e+03,7.021357160721137006e+03,7.286634746027702931e+02,1.218760084448977068e+02,1.974567980395425764e+02,1.559817587074131779e+03,6.655002560762483199e+02,1.311413081237413508e+03,1.535503580590117565e+02,1.908052385143597348e+04,2.125386983818986835e+02,5.009743282546542105e+03,1.962873847528135911e+03,3.915348009398938700e+01,3.219417158492857425e+02,3.534216950825969434e+03,5.492982033161588333e+03,2.565569493807332037e+03,1.918292433124868694e+04,3.367142797147476472e+02,9.689306664576487265e+02,1.597652854342564751e+03,1.923297709174435610e+01,1.557435345069832806e+02,1.062636069006734488e+03,3.970186134647854601e+02,4.864088304867941588e+02,1.853199281930129132e+02,8.347180466090475193e+02,2.528333101489333785e+03,3.436440949209337958e+01,1.285829406367644481e+02,6.582417131947624789e+00,3.246874346912150600e+02,7.006112987507904108e+03,3.122822786794712010e+04,2.562849943883323795e+04,5.893847411220415961e+04,7.711870960143921548e+04,7.009826245432739597e+03,6.495826419407890171e+03,1.582518250063968992e+02,3.645067411689093660e+03,2.698005358258615161e+04,4.516006357379420479e+03,2.400473909296030968e+02,3.126430572265199771e+03,1.946957305887463008e+04,9.386335363309369131e+04,6.248541120369686723e+03,1.028071728615530265e+04,7.868951429472043856e+03,4.746602574719580844e+03,1.258277020146507311e+03,5.926883825181268912e+04,2.806989041271770930e+03,4.951155769325123401e+03,1.193147622034946806e+02,7.539254699829076856e+01
2.256831877123576362e+02,1.436193350601622853e+02,1.362317839018005316e+03,3.643941154041827758e+03,1.171130708175688824e+03,3.702668576646672591e+03,5.923729871687206696e+02,2.252177013981704022e+03,3.241876770882715846e+02,4.534443181112579850e+02,1.386864660163197414e+02,3.775972270859348328e+02,5.336366048123921928e+02,2.390389250032650580e+03,1.297209928159663150e+03,1.703549519174599993e+02,3.464719688968375522e+02,3.274479517965140985e+03,2.718528995667209529e+03,1.828633323802897166e+03,6.490869205168215785e+02,9.274268541924589044e+02,2.067605631955661636e+02,1.653013994333307210e+03,1.997748362011867357e+03,4.387613611733981429e+02,5.475640231093053671e+02,5.640515628145315532e+03,6.042181951823287818e+03,8.274269451391277471e+03,3.533240486248052184e+04,1.498370020091349772e+02,2.317958798212632246e+03,3.510137115869671476e+01,5.367206399187936086e+02,5.304139076069108114e+02,1.194369387065380351e+03,1.250696287094001036e+03,9.965547748492168694e+02,2.229950260691133792e+02,9.997783658388422054e+02,2.170853432868032371e+02,7.069144174960882765e+02,1.234296958941931280e+03,2.275689432058192381e+02,6.051543259105031893e+02,1.040436417632933444e+04,5.599420406333463688e+03,4.762464279702140630e+03,6.110139056256675758e+03,1.564243238035380818e+04,1.101040972791169406e+04,2.978867876410702138e+03,1.661149469372081739e+03,1.158726585211697056e+04,4.838032269198590802e+04,1.815537968334046582e+03,1.385128522273748558e+03,9.906675178663006591e+03,1.679446302069914054e+03,1.101462190401663247e+04,3.560622257027430896e+04,5.261974346232203970e+03,2.730474685453120401e+04,2.874533523846916069e+03,1.098440129441616955e+04,4.360696236234591197e+04,6.726106636844737295e+03,6.288657796137523292e+03,3.125512572778313825e+02,4.326140583432064091e+02
5.859017494563341444e+01,3.252889237233489439e+02,1.847679876836847370e+03,1.417463958156215085e+03,1.317190165703438879e+03,3.434720563613313061e+03,1.501824000443115210e+03,2.111088138964121299e+03,1.326519551538721231e+01,5.033260463722280775e+01,2.014294912010071357e+03,5.362868111299876546e+02,1.852483271096210729e+03,2.870486710882324132e+03,8.844189653057318878e+01,1.010039124139942032e+03,1.194480636833952758e+03,4.109211452147670570e+03,3.883976150232268992e+03,5.023304319066302810e+02,8.559820320998067018e+02,1.301310056847029841e+02,2.021615540630918986e+02,4.754022679438108412e+02,1.276248273906503101e+02,8.842276732031383517e+02,2.830709253680042252e+02,3.039994237700839676e+03,5.139269654292706946e+02,2.522811397312356803e+03,1.706833936965954126e+04,1.190483373315010596e+02,1.077529686708128338e+03,3.764970060262584752e+02,1.500661516979203611e+02,1.106886391168427934e+02,1.771909483209590235e+02,1.005726632066342972e+03,4.243417477871242340e+02,2.866019307225704438e+01,8.979758000344214963e+01,7.424913909326182875e+02,7.424830672337809574e+02,9.189852193712166581e+02,1.976194553067934692e+02,3.404326753953268963e+02,7.529920211396455670e+03,3.454196396568207206e+01,1.437796329697814372e+03,2.231108960732404682e+02,3.058904558215606357e+02,4.597539908220152938e+03,9.933377277709963948e+01,4.843507795632404850e+03,9.193777277715709317e+01,1.130698086172635158e+04,1.357835745139775270e+02,5.872017230011477977e+02,7.168519714766076504e+03,1.625373673363779062e+03,2.210589646899506988e+02,6.686646385255507994e+03,4.966723773747154155e+03,5.942991553229650890e+03,4.764386540170139597e+02,1.091469521395146512e+04,1.045824216180139501e+03,1.136431655939465827e+03,1.436732235664495875e+03,3.227351312246428847e+02,5.457945331779542357e+02
1.447738690281187246e+02,3.629137355157814113e+02,1.177411354779379963e+03,3.320588005851397497e+02,5.755558016085831241e+02,1.704337176124469124e+03,1.873558106303445129e+03,5.916682855112904917e+02,9.096919619338343921e+01,1.404861535982545604e+02,2.112585699408456549e+03,3.671158563187698860e+02,7.789164686039050594e+02,5.305743257528009053e+03,3.580347620675438520e+02,1.925544298394362841e+03,7.875782072154316893e+02,2.241063697724833219e+03,3.335728837004933666e+03,4.714602911618821679e+01,2.453515748732724546e+02,1.416689254300978575e+02,2.724668206271306659e+01,9.374158385693776836e+02,1.261249550391207777e+02,5.022334654583931979e+02,4.385461825931692488e+02,2.027227149936210253e+02,2.626373699268328437e+03,1.550446189220643419e+03,2.323826366680385945e+03,1.310010917329082503e+01,2.277991948718791662e+02,7.485256053495451170e+02,2.316660080740966166e+01,4.738430235666559724e+02,1.175904575561046705e+01,2.541757514739744295e+02,6.306610993234421159e+01,7.986328802426243101e+01,8.227537950267763733e+01,8.154182882791208158e+02,3.787685000736227039e+02,2.669564153890060538e+02,8.447695985887453674e+01,9.695715096758346974e+00,3.860918004581003515e+03,1.728039248162162096e+02,7.329178412801699949e+01,1.714229664765803705e+02,8.976316098205911942e+01,2.207384487881218149e+01,5.987225100997526397e+02,6.946923904100224718e+03,6.563367803537032160e+03,1.584996892802183083e+03,2.815492079186561796e+02,1.169796364362425436e+02,3.640558080534138298e+03,8.428217108316167696e+02,1.855941915534546069e+02,1.140814720919232741e+03,8.225628904071284069e+02,1.666264317007744182e+02,5.727814519900448431e+02,4.885760273489810970e+03,1.327354976074694150e+03,7.930054913868254971e+02,9.522202780697426761e+00,7.134799757714920077e+01,2.933050569009375295e+02
1.130359574312703614e+02,4.830657890364147420e+02,1.718828898956635385e+03,1.476569557529262511e+03,4.103560520046129341e+02,9.361691086031302120e+02,4.020174139946009291e+02,1.470890556337394628e+02,3.739070684174865988e+01,1.723661394483661411e+02,1.088663147952139241e+02,3.827509854074183409e+02,1.616554872439848793e+02,1.310807988588030412e+03,2.594595889809285083e+01,5.511818753865732106e+02,1.570536687200781216e+02,6.078096126758135824e+02,1.187162785448011164e+03,6.991664922360957917e+02,1.553890773483740020e+02,9.988700761611163159e+01,1.983083885959409827e+02,1.846747970167652113e+02,1.033067589297938582e+02,1.881799750968037870e+02,1.932971710718483394e+02,4.180091482974460632e+03,3.763774099986658825e+02,1.322803810810991763e+03,8.487242725008771913e+02,5.597571390746906417e+01,6.734946201096725815e+01,1.456942835837143321e+03,8.497576034591411087e+01,5.961028687995926703e+02,1.025584168362202604e+02,2.568651145196867347e+01,2.692322213761596572e+02,3.848883866322321410e+02,2.035962638377908362e+01,1.454702390961002720e+02,6.055187400181556967e+01,4.594054765778511182e+02,1.350094052116565138e+02,3.273952498157349851e+02,2.239879683471111548e+03,1.653322791892532280e+02,4.284797775974868728e+01,5.390955405877149360e+02,3.108356227931005478e+01,8.680480279185884740e+01,5.014502021605662208e+02,1.187128396724512641e+03,3.625229490930120846e+03,1.245106788764265502e+03,2.478393285371626860e+02,1.882336181571950249e+02,1.395311942281105758e+03,6.203627240931240294e+02,2.417547453400310786e+01,7.073881895987827875e+02,6.164095064506346233e+01,2.046685979757655218e+02,7.168828625079390804e+02,3.162903102733756441e+03,1.140567117881561217e+03,6.386503130091791718e+02,6.177568951422740611e+02,6.546725312757904192e+01,4.128734091254794691e+01
7.767645955383160583e+01,3.265433088258405405e+02,1.293364220711887128e+03,1.352076341040560692e+03,1.135969907514696388e+03,1.081495987214686352e+02,1.780971858493337550e+02,1.008925776076882812e+02,2.065672798928984264e+02,9.672104299801085858e+01,5.663213969936554122e+02,4.876605192403260958e+02,2.194899649583453538e+02,1.567115965462337044e+03,3.880243461541883931e+01,8.467600998630729237e+02,3.521740108655910007e+01,5.213469683281449534e+02,3.057589206112018587e+02,1.576758992033336654e+03,1.648877256929225723e+02,1.964132002514421629e+02,3.160226965315595749e+02,8.649100785132671376e+01,3.065821209322459708e+02,3.415995990280431016e+01,9.606202887971595317e+01,2.644293235047306098e+03,3.332217363856971133e+02,1.439288535869393115e+02,8.484581157853064042e+02,5.796297112268516116e+01,5.720530179486883071e+02,2.398776491189095452e+02,1.975024021706078869e+01,1.729888153413435248e+02,2.510644201111294649e+02,5.163054255768273748e+01,3.787649098746869640e+02,3.600968206961076703e+02,2.181159926869770516e+01,2.909444024236818791e+02,1.984554786756374645e+00,3.057040870621368640e+02,1.037213338043299871e+02,8.225724290147886677e+02,1.571221498462151658e+03,3.339950415235631453e+02,4.741541521015997205e+02,4.614911001448942898e+02,3.025644249244056638e+01,2.214775793305209106e+02,2.865221889855806694e+02,2.180901786457468916e+03,3.086060552678354156e+02,4.307234258444892703e+02,8.291466020259926495e+01,4.372547163747077548e+02,2.572677141115239010e+03,1.194993083362299103e+03,4.216351238619977266e+02,6.965143126291669660e+02,4.468353611216347758e+02,2.035105485722441756e+02,7.150229048238470568e+02,2.953751577030892804e+03,6.163319980989524538e+02,6.380609033064871483e+01,6.345655367076634548e+02,2.307991296502965284e+01,2.278903772072609968e+02
1.961322639058293191e+02,6.667267307764291218e+02,5.722745745515807130e+02,2.409939320340504764e+03,5.447061049614426338e+02,8.316470650117952346e+01,6.230723612422929136e+02,8.376855931815089207e+01,4.235467506200136540e+02,6.565520244094335567e+01,3.489089025476806682e+02,5.515739231354537253e+01,2.052243477887748924e+01,1.480567277781130770e+03,2.771975347584082670e+02,1.377709275690676805e+03,5.386937939833075006e+00,4.939092502492476910e+02,2.778626830649408248e+02,9.000764003155078399e+02,3.785194833656173046e+02,6.112104452126872047e+02,8.776634208303720186e+01,1.120438669750864022e+02,1.646559111244035307e+02,9.001508612049644853e+01,1.346298164868117055e+02,9.951720124545143165e+01,2.312129852366833518e+02,5.569257907365556548e+02,4.456440782129864715e+02,2.657422942369255026e+01,4.099792864233921250e+02,6.814698663274069190e+01,1.500826184324911594e+02,4.797175313000008856e+01,1.708891101142921229e+02,8.399674018288600053e+01,4.443769206979328033e+02,3.867558420249755500e+02,3.522753819592457347e+01,1.583976533429992060e+02,1.693529391591299316e+02,9.247218772167185818e+01,1.197893128018279327e+02,3.260198754593151875e+02,8.576388254606127930e+02,2.423503456209873093e+03,8.033875775218805302e+02,1.829851445858078591e+02,1.942966587151246927e+01,5.046501403095493288e+02,2.132180206363408956e+02,1.927152546203461441e+02,1.189159109476598815e+02,9.364524888965553373e+02,2.902864211846604192e+01,2.941103381490773359e+02,2.535297543919164127e+03,8.992037455473106320e+02,7.989591703981424189e+02,1.195997020010599272e+03,5.839856594462828525e+02,7.398646514710338806e+01,1.550348130842917271e+02,9.417143808663106483e+02,2.953989922652882569e+02,6.387276824664274244e+01,1.761654117738411287e+02,1.301708350312056268e+02,1.611706864670630921e+02
1.341963882761339846e+03,1.679584150707111121e+02,1.924326979612645516e+02,1.234032374860299342e+03,1.490687744920889557e+01,2.400696953580525772e+01,3.938309550705440074e+02,1.212173416589083672e+02,3.198928149936803607e+02,2.991880753377993756e+02,5.313059689143112507e+01,1.432187620466329214e+01,5.046324217814755286e+01,8.347467450414636403e+01,1.796127813192077838e+01,1.978684466762454974e+02,3.737253295112870077e+00,4.590530982649526663e+02,1.779524578016796283e+02,2.350066719461443938e+02,9.137722600054601685e+01,7.349232014807520841e+01,6.377195514494835749e+01,1.435956401050711975e+02,1.293840802451635170e+02,8.948964465252231548e+01,3.879944134925061690e+02,1.125515426737222313e+01,3.313888040597905729e+02,7.497689785543998653e+01,4.165417718091642030e+01,8.315808199491934616e+00,1.866450491134747267e+02,2.775395742692300516e+01,1.803909256403704475e+01,6.018803721690648700e+01,3.908248828185498951e+02,1.451964815901962311e+03,1.572484919607628058e+02,7.520918907478160236e+02,5.377202402881647458e+01,1.153808700661242597e+02,3.502935151050631362e+02,1.201883573891862369e+02,8.328732116947348629e+01,1.794569601253399327e+01,3.579794507805262924e+02,1.008126613597167534e+03,2.842932337656063169e+02,7.745438110367405216e+01,1.816776392611375712e+01,7.613979874952065074e+01,4.142813391566214420e+00,2.343370066255043582e+02,2.361429132404569202e+02,3.614299591109223684e+02,1.325748710716280954e+01,1.071477731536791111e+01,7.905081500817509550e+02,5.233800270266075358e+02,1.076830025043783650e+02,3.588309012289573730e+02,2.651516188349928029e+02,9.797199390829241850e+00,7.559150736676814120e+01,1.191051723163451470e+02,1.351206187547043100e+02,9.955525943023464208e+01,1.192838302121554079e+02,2.499010076904496032e+02,2.868505739759185147e+01
1.970682438605827883e+03,1.217191059631631589e+02,2.632405430715778039e+01,2.935190771535500858e+02,1.187177319002449849e+02,2.059226413020205371e+01,1.414234316184305555e+02,3.637499602962358125e+01,9.135306003610047298e+01,1.981137443957885580e+02,4.426378793523902289e+01,7.359040935695279018e+01,7.226581769559385293e+01,9.803839472126357535e+00,5.517657150014382239e+01,1.340926401506718264e+02,1.529209653167851002e+01,7.677896377771484140e+02,2.099894709919908209e+01,4.236615227138854856e+00,9.831162891813573168e+00,2.402519724675323332e+01,1.279737195912221495e+02,2.551732018194118368e+01,8.666718674756545227e+01,1.623715766669721106e+01,5.448689070563938941e+01,1.457657977319078668e+02,3.621313584936967800e+02,7.319247598340252807e+02,1.514179257454961203e+02,2.179880512561529571e+01,5.956413690729062438e+01,7.708143530434615798e+01,1.686920669466190077e+02,5.541407141638076155e+02,5.818831647761935528e+02,1.638068231377369784e+03,1.566087763780290061e+03,1.014248206490726034e+03,3.877196731223119741e+02,5.416462817705318855e+01,1.177644652950638289e+02,4.206140790560302101e+00,1.383929850767121081e+02,7.727528626060929184e+01,1.200881684477156170e+02,6.794683496059779948e+00,3.121898285564831355e+01,1.346232974068011004e+02,5.511281190438833733e+01,1.079809020836725786e+01,1.802423122540569622e+01,1.034148383848763189e+02,1.703698493938209069e+01,1.155182216529418895e+02,6.740031192984103470e+00,7.690719342064538466e+01,1.566303374823303045e+02,2.332418629882655736e+01,6.494392550776375117e+01,1.043824843216893505e+01,1.544322815752353222e+02,4.227837518498536618e+00,7.757633082017680692e+01,2.010777263891521116e+01,1.440723082994224580e+00,9.423074067484597194e+00,1.406714742435328844e+02,2.109152866713019989e+02,5.454993744313243553e+01
3.978439341469244823e+02,7.475443358819994444e+01,1.758010581719061349e+02,2.464087764378084273e+02,1.497031188465885521e+01,8.306482260610222568e+01,4.519978032204370777e+01,5.434375096114915777e+02,1.580473028111570102e+02,1.149198990676206193e+02,7.148951632964184455e+01,2.293269779127838959e+01,5.702106941262286455e+00,8.830029003628106921e+01,1.067606873370611282e+02,1.044891896301220591e+01,5.107385071506384122e+01,9.061909984237502158e+02,5.778980693345241093e+01,3.106350883567203596e+02,1.626883272886259647e+03,1.616445777585207111e+02,1.641527913136726511e+02,3.866702942851453173e+01,4.785063847204688692e+00,2.328081012919114556e+01,8.098451271593164691e+00,2.142886847600145188e+02,8.842913710822281246e+02,1.116936908676551866e+03,3.170294709686839596e+01,4.556239384936915116e+01,2.530247539406337864e+01,3.338803854869481569e+01,2.846923657406568609e+00,3.255460963493066515e+02,4.242722529953557142e+00,7.395552598955318047e+01,2.608032040136644696e+02,4.597975863162838550e+02,4.867649332684131878e+02,8.582718906638740464e+02,6.285495685966521933e+02,1.535897887422463093e+01,1.183901761481105837e+02,6.680602854913702515e+01,9.451923511327608196e+01,1.017925712388073691e+02,2.645113622959241297e+02,4.303090418530513261e+01,3.490108128349558569e+01,8.080583608431219034e+01,1.388158097470264529e+01,5.589605808253935493e+00,1.821089912295072679e+02,5.100494043369803876e+01,1.336978747485152574e+01,7.313018697453622963e+01,7.154297990522969997e+01,3.215249040741343265e+02,2.261810452338553716e+02,1.030077262259073620e+02,2.333848191325550658e+01,2.196043897140685885e+01,2.255907491164449752e+01,7.105066348612884042e+01,1.721455327824935182e+02,1.242541612443298220e+02,2.683537505198402755e+02,9.113444031002245538e+01,4.302784667330588775e+01
7.298088410900190581e+01,3.890559564632947058e+02,1.261020717516760357e+02,1.740754631720389796e+02,1.822317533031900894e+01,1.249715382233362533e+02,2.320080678113071713e+02,1.362685553702685411e+03,2.557321342910835256e+02,1.353135468857931656e+01,6.716535810490529457e+01,2.170162687692007921e+02,1.167562476734151318e+02,1.844939889497669014e+02,3.563794440790084082e+02,2.224674026489680614e+02,1.344072210654994990e+02,3.458886346655735338e+02,1.607542692015252896e+02,1.617862644530887792e+03,6.775828019351788498e+03,1.352413889081615821e+02,3.489400558688464571e+01,2.147575179016795062e+02,8.205465541696298715e+00,7.555327105754406603e+01,3.242185519786454506e+01,4.042640096960376923e+03,5.461594066701463817e+03,5.223513610571909567e+02,4.422989339599677123e+02,1.026083332168348790e+02,6.910872786623563968e+01,6.663882444759778423e+01,2.627207163963954031e+02,5.769935610158103145e+01,2.393320951696838392e+02,2.527897979367319437e+01,1.105846436033212967e+02,2.490941068854230878e+02,4.662524535742404055e+02,1.602157309339216408e+04,9.252152387712330892e+02,1.119002771570954735e+02,1.467369539783105665e+02,1.347319194824788724e+02,2.774971270195638340e+02,7.509255263127431590e+01,1.709117286756574003e+02,1.734357414460322389e+01,1.235775696132793939e+02,5.071120817610759701e+01,1.536122051690067813e+01,1.260868335964057252e+02,1.039697455598478513e+02,6.527279919908303363e+00,7.584827782373970706e+01,1.871680396610345554e+02,5.035252543810899084e+01,4.486000324507632513e+02,7.423286240561749594e+01,6.770333376540554582e+01,1.780405361250989813e+02,2.871574411262581705e+01,7.344063152881109602e+01,3.758834884427247403e+01,2.139886540219917777e+02,2.488235120921784187e+02,3.424377822318808171e+02,6.558503645102297241e+01,6.035756671260696749e+01
1.146050132763347731e-02,1.443161991840295968e+03,2.401080323764680315e+02,3.090992809750923129e+02,2.227274894225270145e+02,4.486319900580759281e+02,4.641677765875645889e+01,3.975085812882055620e+02,1.738795777403604177e+02,7.039686593848924190e+01,2.692553596269654737e+00,1.680738880944095399e+02,9.518771804438812012e+01,3.545230274276361229e+02,5.544140071099277520e+02,1.522418868962214447e+02,1.225224137450891106e+02,2.086120104659475771e+02,2.361732819332845565e+02,9.674811468169825730e+02,1.644942314845799410e+04,4.044820183057194299e+03,5.861260711838796169e+02,6.029255344244232901e+02,1.920530675859887282e+01,3.033886851796011186e+01,9.514027626870739596e+01,1.391868964771907304e+04,6.362698332409668183e+03,1.127548547956200196e+02,1.156275477048784751e+03,1.861612753316596525e+02,6.010505808131576089e+01,1.790570864723364650e+02,7.857454154647309963e+01,1.259793062999881386e+01,5.399103332980801895e+01,9.487792808377547571e-01,5.155982147945589134e+01,1.758154994557721409e+02,2.447272359797806587e+02,4.417967542248888640e+04,2.002949250430878919e+03,1.021988184841481484e+02,4.058358569720666083e+02,1.026213996818845828e+02,7.651899936311014017e+02,2.992433158603452057e+02,1.330329627609143550e+01,8.578326827566294810e+01,4.290113738687967526e+01,6.904400550325542341e+00,3.157931871772948895e+01,2.891655668310469309e+02,1.918484831155132753e+01,8.332086194260014622e+01,3.283083540338636652e+01,5.220596218409521327e+01,7.810051243417218529e+02,7.807761248957584712e+02,3.237759527914729318e+01,8.587682013892720789e+00,5.184376405048850955e+01,4.039559292286883618e+01,3.585836957961278699e+02,9.317072982944894477e+01,1.031726070780445923e+02,1.169818164671977314e+02,1.179466235852755602e+02,4.900692324684958123e+01,6.443318242217728198e+01
