4.064350267773353380e+02,7.229068400694845877e+02,8.258549986511087582e+01,7.562421378386616766e+01,8.672427013898277082e+00,5.746985960660979345e+02,1.167209693155927926e+04,3.068171192078848253e+04,2.358185563335028746e+03,5.341921802121023575e+02,9.174454128002912512e+01,4.631495642624769062e+03,1.284577311437754906e+04,2.522808363584259496e+04,2.097997579973141910e+04,9.944996374033536995e+03,1.421384077125266685e+03,3.333625200570415473e+03,1.219968348304033498e+04,2.132283726679992105e+04,1.979894893661906463e+04,1.196321248618691425e+04,1.278069426660196950e+04,1.360074818692399049e+03,1.172467402005396252e+04,8.088784612202427525e+03,2.996800600812761672e+02,1.556713285078755234e+03,2.732680543364374898e+03,1.311597816418259208e+04,8.801891752269806602e+03,3.983882691241578414e+03,1.021675243307233723e+04,1.084763603676087951e+04,4.416973995065104646e+03,4.054223294620283014e+01,4.906718403130930284e+01,3.157390605242357040e+00,1.174312555819627306e+02,3.780833981693833152e+02,1.727095106446897717e+03,8.896100562562216965e+02,1.137643060175915224e+02,4.009852334679981141e+02,1.663695452629514875e+03,1.052618057588769943e+03,4.046072127892985463e+03,8.891435968294108170e+04,9.478464039526079432e+03,2.487612320361753154e+04,3.326409848221949687e+03,1.547025093468631596e+01,3.274425150372393887e+02,3.282367261598583497e+01,1.120363778332253304e+02,9.511665677639348360e+01,6.445452436301501109e+01,4.554227425419688871e+02,2.767588078805344765e+01,5.136757235934798160e+01,5.311666279633400478e+01,1.318090496219655172e+01,1.665528639592967579e+02,4.629595242219814821e+01,3.469097824932553067e+02,3.125788821917411155e+02,6.688108741328463793e+02,7.446884907633173043e+02,9.947295552395507912e+02,6.081822103912138573e+02,2.670470808692995206e+02
6.878636835453268759e+03,3.661316781160197934e+03,1.067295710332953604e+03,2.846082515188273646e+03,1.261876584111565353e+04,1.045861219644136327e+04,7.211074898762916564e+04,9.097041506021500390e+04,7.725199945164912606e+03,4.258374739147980108e+03,9.195239588920476308e+03,3.909085293891356559e+04,9.083742831912860856e+04,1.099003209156986704e+05,3.052183079294867275e+04,9.128607292824304750e+03,2.223706109054177887e+03,1.071949557506072233e+04,6.025991815938168293e+04,7.141017224201330100e+04,4.189081750857715087e+04,6.542263629294702696e+03,5.121744903021395658e+03,1.384928476329364230e+03,4.730103073874367692e+04,2.837688995038259964e+04,2.693770647841613936e+03,5.694165095312564517e+03,2.802003466030802520e+04,5.074452842854919436e+04,3.143721578514932844e+04,3.724451500669636152e+04,5.840489980600296258e+04,1.436018575544913074e+04,6.659390105574076188e+03,4.421816958537195319e+01,5.697214300936717990e+01,1.028734618579706819e+02,1.411858958799223910e+04,3.738657114554303007e+03,2.914489545495437142e+03,9.629693939840414032e+02,3.760420758320436221e+02,3.074554178501466959e+04,4.748322589126829553e+04,5.726922391937029715e+03,2.783252826435222687e+03,1.327638835086390609e+05,1.081394368756791810e+05,1.298211611262531369e+05,3.789382889717273792e+04,7.738715124751332723e+02,2.568787477902434944e+02,2.137541861354121409e+02,2.354211222251360311e+02,1.110085787817840668e+02,3.475903085808516835e+02,5.016822771818631850e+02,9.327413469768973187e+01,2.551676786615274182e+02,2.225293947053599766e+02,3.346173220265173995e+02,1.130533487843196667e+02,4.757160115705800081e+02,1.933085527917470608e+04,6.942363547696739261e+04,6.773922140307545487e+04,3.959624452241620020e+04,1.702959052481573963e+03,2.958537401050642984e+03,1.376751401169547080e+03
3.761738794741580932e+03,6.829651529035097155e+03,8.602738594288823606e+02,2.329286507765829811e+04,3.415538441298571706e+04,6.062362788986319174e+03,3.512592612426856795e+04,3.100198729571619333e+04,3.411072432721634414e+03,3.978882850397269522e+03,7.166367001901079675e+03,2.153275786366889224e+04,3.608049586572796397e+04,3.251405332955148333e+04,6.313806772915396323e+03,6.989187105188974556e+02,5.519302834505892861e+02,6.823420267487299498e+03,2.265304707771620451e+04,1.506610895750553573e+04,8.371736166964747099e+03,1.018490822734740391e+02,6.235193378254523111e+01,1.688088325535095692e+03,1.424928115326101033e+04,6.956632450607222381e+03,2.728035026489352731e+03,2.584882092217741047e+03,1.712073190168645669e+04,1.355153154122212254e+04,6.389685856952600261e+03,1.602764744640321260e+04,1.845190737805861136e+04,4.141676332111132069e+03,3.637883592706783475e+03,3.489039408396794073e+01,3.362530440035014294e+02,1.307466133096550493e+03,9.913331269262990099e+04,1.354830275748701297e+03,1.241831524278820325e+03,6.030434636390642709e+02,2.560942445865373520e+04,1.319167428998782707e+05,9.956708759007485060e+04,1.095497807476271737e+04,1.357190878099897873e+03,1.100267900411803384e+04,4.977540328541118652e+04,2.227023137030278740e+05,4.520978533402154426e+04,2.597929830708860209e+03,1.587330211616721556e+02,2.830193455654884929e+02,3.322170639209346632e+01,1.411424125999624266e+02,7.225065025768051328e+02,2.148077226294686071e+01,2.210066058233922206e+02,1.895186969359066893e+02,4.269385000469766567e+01,5.663668942719098141e+02,1.279592497824796027e+02,1.220375210073939888e+04,9.918020332208758919e+04,1.919371665970406320e+05,1.096355182058205246e+05,1.109062870073837257e+05,1.037806546550527491e+04,2.472193153222919591e+03,6.359339171035945810e+02
2.822634519366125687e+02,1.072851469836311117e+04,8.734418897718016524e+03,1.219756567872232154e+04,5.526460759527617483e+03,1.434670355231738483e+02,8.557601431604414302e+02,6.416558538562375134e+02,3.062884532064629184e+02,1.975721789676715616e+02,2.370652352080771550e+02,7.214426245402273707e+01,1.746653030894023004e+02,1.320225916841966978e+02,1.163695636126618105e+01,8.170956030100562373e+01,1.295761484203974057e+01,3.465541629693640289e+02,8.061742143428596137e+02,1.488401637733151617e+01,3.115859938916967167e+02,3.882938174278357479e+01,6.714543570974824149e+01,8.163247676756492410e+02,1.570968511129287393e+01,1.514207699213324076e+02,4.900752475000988397e+02,6.659888039769351735e+02,6.810573630973761965e+02,8.762222521041497458e+00,6.043787488860932910e+01,2.139499773185536924e+01,2.943329055285718976e+00,2.055017298296003503e+02,1.680317400039232552e+03,8.293435988429099837e+01,3.448441296887047542e+02,5.277499596925463266e+03,3.823511043342987978e+04,5.754995360830925347e+04,1.603006492989732942e+04,1.391954964837606894e+03,6.551290754024198395e+04,6.238740125794324558e+04,2.768659511220298737e+04,2.767705447714516595e+03,1.958354852649242957e+03,1.455868165357614089e+03,5.658138650433307504e+01,7.940374215247400571e+04,4.932582694430969423e+04,2.215802109556624055e+04,4.874221837052168667e+03,5.054963143037762734e+02,4.042689122689616852e+02,1.103701246435031322e+02,1.340855112171246333e+02,1.391719153707384464e+02,7.546028662287162092e+01,9.572234996393887974e-01,1.684568454072564236e+02,2.001879909045054546e+02,2.144814413095938562e+03,7.949057891344399832e+04,3.608361575462467590e+04,2.906940956073812777e+04,6.281304409179336290e+03,1.940235190628950659e+04,9.965419869853833006e+03,8.027715294536932333e+02,2.411630464796316744e+02
4.862039433411185740e+01,1.575598676316774799e+04,6.904595985689479676e+03,1.301920465906185427e+03,2.418606724220522892e+02,1.543991507535490200e+03,1.621462179763940185e+03,8.305087929962213593e+02,2.256825459255228452e+02,5.236795857008156418e+03,7.571492958039885934e+02,1.071589981185410210e+02,5.136884740304018351e+02,1.835997342779953442e+03,1.235812023607529227e+03,1.873641289684844367e+02,9.304865639371527664e+00,1.376431891767471143e+03,7.573280045423809952e+02,6.243539518621623756e+02,2.516776844353015861e+02,4.060549856874444572e+02,3.390197850844563163e+02,8.483300035333982123e+02,9.123300755458626554e+01,5.586191392203098758e+02,1.546435833805622906e+02,1.477339859968416704e+03,4.477951059869367327e+02,4.642743916262558628e+02,4.336571117700560762e+02,3.320124919518080446e+02,3.094124204793320132e+02,6.576079453100011278e+02,1.055143624458052045e+03,3.989804453313807358e+02,1.046938372441834986e+02,3.111547398198425071e+03,1.933598473525668624e+03,3.505057121046868269e+04,1.012250614188039435e+04,1.169319666856558115e+03,2.081035382106517864e+04,4.423221779358230378e+03,1.471083949800014125e+03,8.931300619126282925e+01,1.068665382839428588e+02,5.050684934697975450e+02,4.915599268347693140e+01,5.218915776855167678e+03,1.464571756025707291e+05,5.082792408672889724e+04,1.654100976440616068e+04,3.020972152073195804e+00,1.551087708521132242e+02,1.344570238846662846e+02,8.830499916936723537e+00,1.326392224129347824e+03,3.905356824673018536e+02,3.529745999580106286e+02,1.068807526661997372e+03,1.346634020389861234e+03,8.463052476239745374e+03,3.667034075677872170e+04,9.719424128727741845e+03,7.220704804966012489e+02,3.068218302392184569e+02,2.411853438300383004e+03,9.581357404647122848e+02,2.041891724175835066e+01,3.060366182923532392e+02
7.953580486692047771e+02,8.042157344963953619e+03,4.774041304076255869e+02,1.332430376173723801e+02,2.204323360940507257e+02,2.514517694358377867e+03,2.431426348283554034e+03,2.715398022304760843e+02,3.648704766447932570e+02,3.633626514271320048e+03,2.035933869429504284e+03,1.007521534242000826e+03,2.669407121677381838e+02,5.385720341761875716e+03,1.102630441349020430e+03,7.413245183865577701e+02,1.320294549418893482e+01,1.184527684595956998e+03,2.553717238387946225e+02,8.796640164221008718e+02,1.658404334348743987e+03,8.567915051082374021e+02,7.803611419542229442e+02,3.055636084160083783e+02,3.768058358597946267e+01,1.352065018901662597e+03,2.421156168141015641e+00,1.252107666164230295e+03,2.688000477459904687e+03,8.731403884773981190e+02,9.611185624722531884e+02,1.158130501042435071e+03,1.441087560128369432e+03,1.271157915394696602e+03,1.222933484717863877e+02,7.423852396347276681e+02,3.551500454488065088e+02,1.694584999980161911e+03,3.156331116486584847e+02,8.216136745601255598e+02,1.275872533487167402e+03,4.073471044454364574e+02,1.019628616093660185e+03,5.085406994450183902e+02,3.920895925012288217e+02,7.811521267586201134e+01,7.341602941835333240e+02,1.376964875325409139e+03,9.741211790017177918e+02,9.614706634970271182e+01,5.691335817051169579e+04,9.498485931965436976e+03,1.370748413300433822e+04,5.656012107175760661e+01,2.075469694573574770e+02,3.179464089313692625e+02,5.518266105832463353e+01,2.577712202247093501e+03,1.617008172388012781e+03,8.835960186977766853e+02,2.296056097099834915e+03,1.797884194428450428e+03,1.939331036135208706e+04,8.959329366296482249e+02,4.521044382273625160e+03,7.911731361121661621e+02,1.080067795618084801e+03,2.638427484311326680e+03,2.345150940741534384e+02,8.633470812474608636e+01,1.928106007453261554e+02
1.938692709568672683e+02,2.444493429899925104e+03,9.199964563791760952e+01,2.442205678123289943e+02,3.618723192715372647e+02,1.380700280186921134e+02,4.064285408337152035e+02,2.581343856064831854e+01,3.488683801604338441e+02,3.870312573958431130e+02,4.075031578440482463e+02,2.311802268680159216e+02,3.450278362146938207e+02,2.567804643877053877e+03,3.292203953781078098e+02,7.155279847506519673e+02,3.613883852054193113e+01,3.403476194708201774e+02,1.200089973543971809e+02,8.972078534421755194e+02,1.820888163035782327e+03,7.757378337605507568e+02,2.856373489614932168e+02,1.252839233527125998e+03,1.439937599224818996e+02,8.432243382030419525e+02,2.988064595580220839e+02,6.924256577845617358e+02,1.690509521470483151e+03,3.307361544061039922e+02,1.110369162966980412e+03,4.318373459625035480e+02,7.901566360463980345e+02,1.130304273476616430e+02,1.176281155792965762e+02,2.496314431569103363e+02,1.076069718059122664e+02,8.853947286382175434e+02,4.076488762399616235e+02,2.392721871762822445e+02,3.818539587761247134e+01,2.398081755382547158e+02,4.371629964166650666e+02,3.470405420758049786e+02,4.113556369233752434e+02,3.214768522503553640e+02,3.421761013477758979e+02,1.863331166832520921e+03,8.480765929269258550e+02,2.027340263756998340e+01,1.569270705247419528e+03,1.360005186230495747e+04,1.589037632977349313e+04,1.203421698346152198e+03,2.386596151232929515e+02,1.852110855072205311e+02,1.766708925813023612e+01,1.139539884538056867e+03,2.768818165395961159e+02,5.615145952006962489e+02,8.014533824393598707e+02,5.901292827478534520e+01,8.196834942477058576e+03,1.987007292827857782e+03,2.343732791851552122e+02,6.282231812544476952e+02,2.271044876639095946e+03,2.780374275062959896e+03,3.066061486960859952e+02,5.613797544635281156e+02,4.424200152887522677e+02
3.979257395672576081e+01,9.364955741368549980e+02,1.217860979555672287e+02,1.597448919378127528e+02,6.407954599249856074e+02,1.635318597909871130e+02,2.105308422350044566e+02,2.823169154892195252e+02,3.865744759121259335e+02,2.083558774644766629e+02,3.706603559945378947e+02,1.652024972322194696e+00,8.081665540339539433e+00,3.930177174544865579e+02,8.867614393715522283e+02,3.125760852381753239e+02,1.833970344181399170e+01,8.626747721827591420e+01,1.987914171138682207e+02,4.326520325683932811e+01,2.415861763270911524e+02,3.045687780757493215e+02,9.169252072937864284e+01,3.725762287203581877e+02,2.303683652536303441e+02,2.236881477974872041e+02,4.771110488064555284e+02,6.568984582176105960e+02,7.336881516956458427e+02,4.983228027477682645e+02,5.360293994014598411e+02,9.305845014599718468e+00,2.199698037804546971e+02,8.649967192010083181e+02,4.402243187438522227e+02,9.122229493629865260e+01,2.898345515954194980e+02,5.704075584928772287e+02,9.527746704569735812e+02,1.759405110482837031e+01,9.999799619884902313e+01,2.349002707746043939e+02,1.178961169456678562e+02,2.677615639356390602e+02,1.871138297839399911e+02,5.611207235573702974e+02,3.568502660657345160e+01,1.230205288763722365e+03,4.319220775004883706e+01,1.798123594425845511e+02,1.322366751793850881e+02,3.552724064456568158e+04,1.127201453064661109e+04,7.574668742658119527e+02,1.325821646867479444e+02,3.927848969332328011e+02,8.408457452842385749e+01,3.372441538875474976e+02,1.632181476067879800e+01,1.075269024998629220e+03,5.798083697490055499e+01,1.015831435472070325e+03,3.463434478513244812e+03,1.657104145021903321e+02,3.018359074917724456e+02,1.054925085785909573e+02,2.530073798891984097e+03,2.040481518657632478e+03,8.992759178682349557e+02,8.665725177798871073e+02,1.168509740278206266e+02
1.374303372724533006e+02,8.159924188367689339e+02,2.240299064784873906e+02,5.455423525079069123e+02,3.589709362830064947e+02,8.256905129348983507e+01,1.190611272057300738e+02,1.855039586967089349e+02,7.069479586217242968e+02,3.064091345265892414e+02,8.311797643658256902e+02,3.655485476671184131e+01,2.564150794184066626e+02,4.141471771288681794e+02,7.718824012895841236e+01,2.648811607152146621e+02,5.927124689687797598e+01,5.903306695970022702e+02,6.447882905058068559e+01,2.343105504100423104e+02,1.554695238793126464e+02,3.219337211461011634e+02,6.066628258377592147e+02,6.143617089191568539e+02,8.744079275323904312e+02,2.215290084471499767e+02,2.957147348562352249e+02,3.711877375525624529e+02,5.322820244545049491e+02,4.203941071610565814e+02,3.159544366372246600e+02,3.136577603235632523e+02,1.673835316291593927e+02,5.286884796213370237e+02,1.784801664177169641e+03,3.043904505053581602e+02,7.532039317143656945e+02,5.677677278397347891e+02,7.693682480618980435e+02,1.278852575377728007e-01,6.473546217745451941e+02,1.119360619701811643e+01,4.161024266506062759e+02,4.954349152035247812e+02,8.094745273074416048e+01,9.986876599144591182e+01,4.388230435682334019e+02,2.354051483374993836e+01,1.640074802361188588e+01,3.333577329218812793e+02,2.414189380787135519e+02,8.512021283593707267e+03,3.480498971478120325e+02,2.448999618108560696e+02,1.478809683051674817e+01,3.515630358702846934e+02,2.499459227110389747e+01,5.417438681782583672e+02,2.334369893475037259e+02,9.668608633703317992e+02,4.944941105085199240e+00,3.236360965673394503e+02,1.652336570575930182e+03,3.546732652218051953e+02,1.096722682268883062e+02,3.603833202783315528e+02,9.665488023593121625e+02,4.433450374695909773e+02,1.020372059497600048e+03,5.114608464410277406e+02,3.533556894019088190e+01
2.450867404090585069e+02,8.578746878667243436e+02,4.274383286008996379e+02,4.324676195990680867e+02,5.842274004412938382e+01,2.364640701916707144e+01,3.228615642800258456e+01,7.803061936570071566e+01,1.122161861724357777e+03,3.993975186800571464e+01,2.314589905782191863e+02,6.295133299969586460e+01,3.559329435994565216e+01,5.884207049952427582e+01,2.261309979284083909e+02,1.388507459358706910e+02,4.419189159976452288e+02,6.789843999201586939e+02,5.809352254317155939e+02,5.283057602605421152e+02,1.205102337157482282e+02,9.882203387500042879e+01,2.255313975440284594e+03,7.731019725769025399e+02,1.049468851337349946e+02,6.357364565625520214e+01,7.054579728770578129e+01,2.791790359809013466e+02,1.750024023049814446e+02,3.927594250243461715e+02,2.454678460000298799e+02,3.117290949036141114e+02,2.888868685641570551e+02,7.045839603070741930e+01,5.147918012088081241e+02,5.688863454433007973e+02,3.961429845232649427e+02,3.654761368397567711e+00,2.492315993399118952e+02,3.880837298114139600e+01,2.412597889232634429e+02,4.283632118553823602e+02,1.669541860431997122e+02,6.109661998859626237e+02,2.817434088432412409e+02,8.448190514430250175e+01,1.086907941022068371e+03,3.671607170180549247e+02,1.024478623630795795e+02,3.717959221325285171e+02,3.296888523894281775e+01,4.754575553122843417e+02,4.451334436710194495e+03,4.645638324664795391e+02,4.989965549436474248e+02,1.167094545458540296e+02,7.562721343168655608e+01,7.363209673496160121e+02,3.852379447740242995e+02,7.840547442711244912e+02,9.728350296399720776e+01,1.600273120633649881e+01,1.209037040228338356e+01,3.393912037395003267e+01,1.275739753317437390e+02,2.065899278795773171e+02,7.621260261019644986e+02,2.190469711001102269e+02,1.722466579701311957e+02,1.768413168922822081e+02,8.191722444996150543e+00
2.048483001572768671e+02,1.289086358609638978e+02,9.935599830965924184e+01,2.012403147099700504e+02,7.449694191882197458e+01,9.848412992707951119e+00,9.279095722482345820e+01,2.877412261125649025e+02,9.163818193686793165e+02,3.126042963258083205e+02,5.000937061927062643e+01,2.458233872773333317e+01,3.328312141554999215e+01,7.383280108378315276e+01,8.146096741717241230e+02,1.682617713091549149e+03,7.693108898588457123e+02,1.300296700319560443e+02,8.415011235377954790e+02,8.990023080229652805e+02,5.582361693345030318e+01,1.741871129810785419e+02,2.781740308822009865e+03,1.739675325976095976e+01,1.709751139259002457e+02,1.774418598780605407e+02,1.228990323681733976e+01,7.211506126396487559e+01,5.158862348844959911e+01,4.313851263767156041e+01,3.008667139939333879e+02,3.061417082249022314e+02,2.672658495589078598e+02,1.398291629275479693e+02,5.403687025889902884e+01,1.554270802772846025e+02,1.349424313065028969e+01,6.076760027501449457e+01,1.724532710213722453e+01,3.711321822583163055e+01,5.574114873799525327e+01,1.579665780380597084e+02,9.696692088536772758e+01,1.790646532982546262e+02,8.629488725736632659e+01,1.620896835252872563e+02,4.755749472038767749e+02,1.447625707061233982e+02,7.576559052052155039e+02,1.026348675515908582e+02,1.999525313464343981e+02,1.674837269502852166e+01,3.102262763605688178e+03,1.361723864025530588e+02,5.352453763023436295e+02,1.809930389834396891e+01,7.840509389730338796e+01,4.363745925055205817e+02,3.149668440131977718e+02,3.705798139707996484e+02,4.209939360983441361e+02,2.950740501832833047e+02,9.285053219444442618e+01,3.166470068139543059e+02,6.715519923501879020e+02,9.476264303399941582e+02,1.556756572022112266e+02,3.068518102634267848e+02,1.453730744553554466e+01,5.740028308984091154e+01,4.877285253927916386e+01
4.726066224158329874e+02,1.751380258015575180e+02,7.068597683702901691e+01,1.752537792758415236e+01,7.458772377843898482e+01,1.294575382947287956e+01,1.818407917323186496e+02,1.777590968675854128e+03,3.502054209009166641e+01,7.824615672409585443e+01,5.303050385700461788e+01,5.225134254891563756e+01,2.556440874871382007e+01,6.771175216053185864e+01,1.378610964705699644e+03,4.712957074526685801e+02,1.196020018487824075e+02,4.406328541560058909e+01,1.103991870742461742e+03,1.163518140921201393e+03,7.527061662986859574e+02,3.306775663782965466e+02,5.550216378318923489e+02,2.308880367129134470e+02,2.556061669036450610e+02,1.799070364665391253e+03,1.556790272618308109e+02,3.688721309801876913e+01,6.952588937153144855e+01,7.460284152910836042e+01,8.417646425620126820e+02,1.252295083574913406e+02,3.876173591854010425e+01,6.435582867834993976e+02,1.091279594621681355e+02,1.415058532456395426e+02,2.757004513867457263e+01,7.235797267821376977e+01,4.647196274995730647e+01,2.295094564093496814e+01,2.403134609658323200e+02,1.920727961960553642e+01,3.761693261967025137e+02,1.916694040503765279e+02,1.596876484121957844e+02,5.306455105960307606e+01,1.464987045268512666e+01,3.044704315374046018e+03,8.494923168416920589e+02,1.845754255958036367e+02,9.075460982965579149e+01,3.118491311886922546e+01,1.367617293426657170e+03,7.997110609500217038e+01,1.041227382702739703e+02,1.989297566602713516e+02,9.977307701778228477e+01,1.478233548826366075e+02,3.310843791499556943e+01,3.418910122105052807e+01,2.547898701199476648e+02,2.560192774562906948e+02,9.980071511866940170e+01,6.069058691106971537e+01,4.564521366376952756e+02,2.466548720871980720e+02,6.081534596403410831e+01,1.525054536514799395e+02,3.246582932851579528e+01,1.513398659937387265e+02,1.922484730929785712e+01
7.377942399056083786e+02,2.117281244930813955e+02,5.719909961083623529e+01,6.815488087558211561e+00,1.194490462568216316e+02,3.479503515644173604e+02,9.106597356339676708e+02,2.697905627469353476e+03,5.039026880430969157e+01,3.779878392829597544e+01,3.332461388798923849e+02,3.349010293469991666e+02,2.844787196499773430e+01,7.544640182885068498e+02,1.911676290447008796e+03,5.087349197566175008e+01,6.951578473493076160e+01,2.755916902120068812e+01,9.363018732419103571e+02,2.323329078526630383e+03,1.308628366771858282e+03,3.895652045921757889e+01,1.486824384289898262e+02,2.057069557408136404e+02,8.727187939476169731e+02,2.921257764794302602e+03,3.514611602413613127e+02,6.828529928784878678e+01,2.680150608381266579e+02,6.307549586144754130e+02,2.329899013156746605e+03,4.961659012322872400e+02,4.500870934258680904e+02,1.966900308626313063e+03,2.024203134259303454e+02,5.143978484777694149e+01,1.405435899647685858e+02,1.410065549724735661e+02,8.261522331411964615e+01,1.128032250664479079e+02,1.270757068515817707e+02,3.544869237275527496e+00,3.369506278892492332e+02,5.688705066964491834e+02,8.345613094777169181e+02,3.531420851079050038e+01,2.447802112201035243e+02,2.288791622816078871e+03,5.141680913016149646e+01,3.707293143223568563e+02,1.758149355433349683e+02,8.403729700495237864e+01,1.531344912676728882e+03,7.262553949243807949e+01,6.040967251850426933e+00,4.493487793580058565e+02,9.873408217187307656e+00,5.728154723586907693e+01,3.818325347436200445e+01,4.416547323392020274e+01,1.698898628091829721e+02,3.330531306141362080e+01,1.278526805577411096e+02,4.092267528838120683e+01,6.599860056064132507e+00,3.504289228030678061e+01,4.185920034055101837e+02,3.931139087635674514e+02,2.033629735216753147e+02,1.096785540635647394e+01,6.979782985005063445e+00
2.098417520040276258e+02,1.656638936690729054e+02,1.693839656250381243e+00,1.105740899668985321e+03,5.271595458510499157e+03,7.062469071511527545e+03,2.842404792620615126e+02,1.194929979845904882e+02,8.900620552530178031e+01,3.042300478277303100e+01,1.277357990979940951e+03,3.166805199501619654e+02,1.246196307284443350e+02,1.991329549617713894e+02,6.019775304363247415e+02,4.747691441821991276e+01,1.554068054586998926e+02,2.103294527641140377e+01,2.681772463262228712e+02,1.706303104539079243e+02,4.989368699516386982e+02,1.135924383795187822e+02,1.903174301219672770e+02,5.928465664361398524e+01,8.658295949490062640e+02,5.519992150805786650e+02,1.221563395716875817e+02,4.288060634102564563e+02,7.663358456583619045e+02,4.065143660858262251e+02,1.957164200752002898e+02,8.070603126281494042e+02,1.321844084222923129e+03,5.908286029032014994e+02,3.803056331956171903e+02,1.774326013034631444e+01,8.569768150964645770e+01,6.074787219776710856e+01,1.339597346832418452e+03,2.417947464529647448e+02,8.225717718604313689e+01,4.096195666877656905e+00,3.898958701189036447e+02,9.493213731733769237e+03,2.016396477091144698e+04,1.631664060494741761e+03,6.929369920247711434e+02,1.518900308866508624e+02,3.599333102728521538e+01,1.358251173285490950e+03,5.380908718787170528e+02,6.400301782510125292e+01,1.201377003629122100e+03,2.975955391391456928e+01,1.581804738427630808e+00,4.081854560656182684e+02,1.022120651186702958e+02,5.638590393398832390e+01,6.474320161358303949e+01,5.186533469275688901e+01,3.435136245292331978e+02,7.508521365226366129e+01,1.785711027761717844e+02,1.469358905401998356e+02,1.873471510077310086e+03,1.020879015826419345e+04,1.769396224561687995e+04,1.233701336835560323e+04,3.937340249276398026e+03,2.012674645665207152e+02,7.499698627579520860e+01
5.234478926898676718e+02,3.828004217004689735e+02,5.198035379398300392e+03,1.339469469805865629e+04,1.200344644500086542e+04,8.122720635825516183e+03,9.258578982800018764e+01,2.015528977325630819e+02,2.287076183757872272e+01,3.127124116676914127e+02,6.869559982542451735e+02,1.222878212151045640e-01,1.661668479457819956e+02,8.412174876452120031e+01,6.405139756284440011e+01,6.177437605113902919e+01,8.921914214757524064e+01,1.492400568892343244e+02,1.177974158405261207e+01,1.662412033838837431e+02,2.017478614319192047e+02,1.369249226570782412e+02,1.323068990785266124e+02,1.468391100929901540e+02,3.163380412961432739e+02,6.829728555554239300e+00,5.723026019003278719e+01,2.998158966650859156e+02,4.811470717858945818e+02,6.485271768880627974e+01,1.303413668440798290e+02,4.327226668451435643e+01,3.438131330976936511e+02,6.072452720414476062e+02,2.557097397929164799e+02,2.192824752956981627e+01,2.460100051897013884e+01,1.821698756871480214e+02,2.372186989434155112e+04,9.145898512793955888e+03,1.997760210655537094e+03,4.687642881162389585e+01,3.661251684971517193e+02,6.151827072683320148e+04,5.517141844557562581e+04,3.605600410625509539e+03,7.109301245083300955e+02,6.442376951629886150e+01,1.011661326077050518e+02,4.508189416898022500e+03,1.627779731720786685e+03,4.723237452951209292e+01,5.261597614360221087e+02,4.915834415482446218e+01,4.820049095971229747e+01,1.501070077573764365e+02,7.994151006348025135e+01,5.693896307136454737e+01,2.760985190409371057e+02,8.072687377110298712e+01,1.844777404542722365e+02,8.428945833255785658e+01,5.254882625859396228e+01,8.055459003024893718e+02,3.640741963068641053e+04,1.550820469626575505e+04,1.965093853858872171e+04,1.743887479402911049e+04,3.565076485422128826e+03,3.593305930547556954e+02,2.139353573961010397e+02
2.897472852124444103e+02,5.203450935356949003e+02,1.464013221385288489e+04,1.086997796436952558e+04,1.949607973785775584e+03,7.356189408187782419e+02,2.183940770673154645e+02,2.103657897791086917e+00,2.199863153250656822e+01,5.468052131335800823e+02,2.115953588049291412e+01,9.977631718349162071e+00,2.418643444085326877e+01,4.359752805034258927e+01,3.400795718097189280e+01,9.273049796830700586e+01,4.371096242264307108e+01,2.480657113360714163e+02,7.018952878257441519e+00,3.185223081874546480e+01,3.469990806019305296e+01,8.473232105053023133e+01,1.106708878553449580e+02,1.230130610112281886e+02,1.374841184744383149e+01,6.187746199124311630e+01,2.090172398038165795e+02,2.103212771740413132e+02,1.078023777737290914e+02,1.537544187972052327e+02,9.404342206484521682e+00,3.104808304168599875e+02,1.215747773650529382e+02,7.325368294262862037e+02,1.368700875937249748e+02,6.919009863532394000e+00,7.238388573394684045e+01,5.345985889996444484e+02,3.997258512280113791e+04,1.859686474813997847e+04,4.565500127630826682e+03,1.073644349823802315e+02,8.296059134596103831e+03,4.993015536903472093e+04,1.759388631707289824e+04,2.088022713905662840e+03,2.122864999041725582e+02,1.544148369164542203e+02,3.030517762536256043e+01,3.145199097512472690e+03,2.299535401940916017e+03,1.619053511609935470e+01,3.394348528515504313e+02,1.466200108595270137e+02,2.471805789725937359e+02,3.928455620922963476e+01,6.998668851892100307e+00,6.546234600205222876e+01,1.645917337622120442e+02,7.529216392617061615e+01,1.044428577279637516e+01,4.209115143248339308e+01,1.922031279946230597e+02,7.220354307996399257e+01,5.527708082518925221e+04,2.420018713098551416e+03,7.196592427229502391e+02,1.376409625325199613e+03,2.075685136485421936e+02,1.829754754373657875e+02,2.007197057969379372e+01
