1.600806431813369457e+01,2.000983751001650148e+02,7.902143067926975561e+01,1.583231560153486043e+03,2.158936164262983652e+02,2.861075805846569864e+01,5.238936722888563224e+01,1.440072633833222199e+03,9.113190943820105758e+02,9.912627124575573134e+02,2.423624305949724942e+02,4.664865881964878099e+03,7.957662650296830179e+03,4.057277794676233498e+03,5.890762321975221312e+02,4.493447307699818225e+02,3.625677834184950488e+00,2.793678491193333571e+02,9.399058058429724269e+02,4.210212159467700985e+03,9.758867056625698751e+03,1.128702250266716146e+04,1.742618870355182423e+02,1.922341065607825783e+02,9.470344409067926961e+01,2.188088569449521117e+02,2.595406030557499548e+02,1.254478815314729161e+02,5.739791847926878887e+01,7.633232756230551104e+02,4.826228007476415769e+02,8.104211556150226897e+03,2.169130046197038610e+04,1.250827862594343242e+04,7.901969862587083298e+03,2.788926337241942406e+02,7.661029467239218604e+01,3.418687012429532501e+01,1.521138336907809503e+02,2.093746814941780485e+03,5.002019636713857835e+03,1.240991179339535120e+04,7.873187547947258281e+03,9.035544553635922682e+01,1.242677129998389489e+02,5.354833733478703834e+02,1.492829308404983513e+00,2.989976883466561119e+01,5.184038345161407335e+01,8.100331624799240515e+00,8.973128038980777887e+01,4.743660833803905241e+00,1.463502562460522256e+02,7.050375099453606254e+01,1.713080498972886119e+02,8.552347514871574674e+01,5.034871031817039722e+01,7.954745675388477366e+01,4.647907844633920860e+01,8.089529737007885046e+01,2.171110878011283329e+00,5.902143314041791911e+01,1.319449325596769995e+02,1.003804052634013857e+02,3.788301232913519812e+01,3.138448900255837088e+02,5.096656500089564190e+01,1.370579153908418313e+01,1.012782025170993023e+02,1.669371680297437308e+02,9.682345536201864888e+00
3.224853200286824517e+01,4.626305417381303755e+02,6.991271472594169722e+01,2.231249089906940753e+03,7.095021937997214536e+02,1.392303240868178591e+02,9.015926796745218326e+02,8.810987975217522035e+03,1.297703431011065186e+04,6.718948464001660795e+03,7.936972121167335899e+03,4.281186322410496359e+04,6.804911708796932362e+04,1.771689027894425089e+04,2.669357509009896148e+03,5.660098458782896387e+02,6.946494069514820922e+02,3.450605260927131440e+03,7.524362505225183668e+03,3.550298041786147223e+04,5.438532516448358365e+04,2.734794202254764969e+04,1.935095045256331616e+02,3.035008445754745594e+02,3.843067318842755867e+03,4.571731249997400482e+03,1.283521023284440332e+02,4.154743709990959815e+02,3.238669448998948042e+02,9.470481310570689857e+02,7.191008256562760835e+03,4.673831708705267374e+04,8.672372366388910450e+04,1.516064371734680026e+04,1.403235150515988062e+04,5.340718452087704691e+02,1.551749909035499400e+02,6.480955893586194350e+01,5.688183467875140877e+02,1.637110218461738805e+04,4.834314759421351482e+04,8.861771396898986131e+04,3.895019138146853948e+04,5.101809189541017076e+03,2.154649797270428166e+02,4.217498755088234930e+02,7.223904088306695712e+02,2.023337123742328991e+00,2.168805618479296982e+02,2.634175071869445333e+02,1.722415734030489602e+02,5.774619254567190296e+01,4.648422719071566007e+02,1.575012556976906808e+02,2.108942462958525823e+02,4.641229489245826585e+02,1.050777674420352881e+01,1.888203819230011504e+02,5.345120219530729599e+01,4.094148997997877473e+02,5.638503358112645714e+01,3.566512111204920075e+02,8.409105760912591165e+01,2.909731239045455595e+02,1.202300506027319749e+00,9.625742674770189922e+01,1.018738554438716761e+02,4.837618988048946633e+00,2.141337497397261131e+02,3.241551414284412544e+02,9.476074493868235038e+01
4.303055331942556222e+03,6.728455716070078552e+02,2.820492735990102346e+02,2.497515127639333514e+03,5.059276787687672368e+02,1.835551291000485890e+03,2.875332310642975699e+03,1.294499681087903355e+03,1.468743817724429027e+04,8.715856685741584442e+03,7.302956303516870321e+03,2.184500465528163477e+04,3.567893596545676701e+04,9.200859853668423966e+03,6.082222979944860981e+02,6.000873092909723283e+01,2.930835945956094292e+03,1.180818409595649791e+04,1.894044609204448307e+03,2.091203729007647053e+04,1.919096310734223516e+04,1.175825283310250052e+04,1.470760306730872990e+01,2.375377033692359419e+02,6.477269935642540986e+03,1.100201064609911555e+04,2.903446434419273828e+03,4.935893114396795681e+03,1.170700396596595510e+03,1.593464223948853942e+03,2.407350133160077530e+04,2.344754458807957053e+04,2.209828268516540993e+04,2.514858800458014230e+03,1.931487760086866501e+03,3.056072044075796725e+02,7.198359494443467383e+02,6.972573461541512074e+01,1.662868487926704120e+02,1.719110527859959257e+04,2.735460888124676057e+04,4.550004152841187170e+04,1.491865257734171792e+04,4.897693283093160971e+03,1.503042488600051229e+03,4.297715805117666605e+03,3.587508719632521206e+03,4.242527996837863611e+03,1.790513459504773266e+02,3.334984284985671934e+02,2.922477397604742464e+02,6.094983657302811508e+01,5.276530746789929935e+02,1.217241328823449066e+03,3.546942424150269289e+03,6.860205937548129441e+03,5.860019313555259941e+03,6.883674678095028412e+02,3.208794753988342563e+03,1.931569204848869958e+03,2.058077823631069805e+03,5.820799282729706192e+02,4.828596625823148315e+03,7.243967153744888492e+02,2.963199514041591556e+02,1.685335321208092410e+02,8.206348207172535325e+00,1.910088571752323787e+02,1.560814343778052375e+02,6.849296707521524752e+01,4.102396390142861264e+02
3.706152621014614851e+04,7.211423821560249053e+03,8.957713911018850922e+03,2.551551664104543704e+02,2.163854257762235704e+02,4.777858487278404027e+03,6.607795206996382149e+03,2.155947756561090955e+03,3.451185257095275119e+03,1.029724343852053835e+03,8.445667654143092022e+02,3.022552523655454593e+01,5.860520870812366638e+02,6.971616343714204049e+02,1.733871518414800335e+02,2.381764101630234904e+02,6.738911184267410135e+03,4.985013442365537230e+03,2.256326350907499148e+02,5.469145278322195054e+02,7.169173263956840003e+01,7.786739998461696359e+02,3.349133677843601049e+02,7.920291232849477581e+01,1.736744855458823849e+03,1.662687808187781684e+03,8.907948953682707725e+02,8.968630921902546106e+03,4.956651194482777214e+02,5.938602519297606705e+03,7.627512874407560957e+03,5.417770863219551529e+02,7.965488188666213887e+01,7.418551834447973761e+02,4.678248203431746077e+01,8.053260487869772533e+01,4.324870179007121465e+02,1.497213167622762739e+02,1.399953052629257627e+03,2.980907081890360587e+03,1.087233461007414689e+03,8.573303774991610453e+02,2.843993443800846990e+02,1.762365680800546670e+02,1.283817794163571534e+03,3.379224196882965771e+03,2.058324894108861542e+02,1.648623539810582224e+04,2.143590133517149638e+02,5.986039275678998450e+01,3.679866627033578919e+00,1.886037133100982643e+01,2.804201526489077878e+02,1.390578576548533056e+04,3.648556755064289609e+04,6.210605290683797648e+04,6.545231386810220283e+04,7.010602572554971266e+04,9.489226158899751317e+04,4.592329161643675616e+04,3.316465830652636942e+04,6.247682000495949615e+04,7.059941052077566565e+04,1.022400439700707102e+04,3.330381429294391182e+03,9.105633824806062648e+02,4.242985696491873000e+02,4.523620676157983098e+02,6.171677274727498030e+01,1.546405278420476748e+02,3.062925334628858991e+02
2.770696099107383634e+04,3.952729319898105132e+03,1.095179048466308086e+04,4.791502612591875163e+02,8.726231149282583033e+01,9.149737356538029417e+03,3.725027583525143655e+03,2.034539634505434833e+03,3.188102309486720515e+03,1.224697419036731162e+03,3.975644949231705596e+03,3.834573023884979079e+02,1.527339989313098201e+01,9.298423098043842856e+02,1.001351521325412250e+03,5.650716745424988403e+02,6.106970269647921668e+03,1.611737126984495490e+03,1.476637940451880695e+03,2.668021107483206578e+01,2.123259143079710327e+02,6.494768810633717067e+02,1.244678563802899589e+03,6.949815965113394611e+01,1.230966607505034972e+03,2.631489935110505485e+02,1.850682204067827001e+02,1.089376607426370720e+04,1.823734356939071404e+03,6.557778061958919352e+03,1.003594038333626372e+03,1.091913557479068004e+03,2.206214859696815438e+02,1.345105611988534065e+03,5.219757855970158289e+00,1.074866281310748718e+03,4.009614504883828090e+02,2.046613643767846895e+02,5.279055916117302331e+03,2.519676234699724660e+02,1.222800892788650344e+03,2.104246299163359595e+02,1.606119635256751792e+02,5.055980674394244829e+02,1.426603694503152155e+03,9.678606359475750196e+02,7.590770611518238411e+02,5.138350750795570093e+03,2.273868638434941545e+02,1.633541519602613334e+02,3.435015953654854570e+02,5.805859295829969824e+02,4.784306150440610281e+02,1.020378793107575257e+04,1.733358970575888452e+04,3.174994917071215968e+04,4.321928233397359872e+04,9.083854720562967123e+04,1.146758801070871705e+05,3.898049064047051070e+04,3.025850802164641937e+04,9.378820091775705805e+04,7.411595341857911262e+04,1.708613564617543489e+03,3.380165733490902312e+03,6.239705455222972432e+02,1.723643307688761752e+03,4.117334027430962919e+02,5.459813853597361231e+02,6.008965795939307100e+02,8.887918297662430689e+01
1.934166057496039002e+03,1.122699858816440610e+03,2.363125467952449071e+03,1.281520772591140485e+03,1.848295873855813909e+02,8.063235838314938519e+03,1.385225600412513359e+03,3.660178801227522740e+02,2.743805308068735030e+03,1.515083963002354722e+03,3.586045342273576807e+03,3.789847503533291615e+02,4.664865301833123112e+02,9.626798160002424538e+02,2.663912565487543361e+03,5.109701549366641871e+02,1.240902278334932589e+03,1.792626969833229623e+03,2.498554821284517402e+03,4.363870222914728743e+02,8.989406288595553178e+02,1.223467092164985388e+02,1.032907035851642831e+03,4.080100633529135052e+02,1.628227018257060763e+02,8.755586188942093031e+02,1.924155983613947285e+01,1.025923856435010930e+04,2.748269642804103569e+03,2.570024700172102257e+03,5.673325862421147576e+02,4.099931467394831998e+03,1.366215187745132198e+02,4.328177149854096569e+03,1.350177169644665298e+02,2.005201178069967455e+03,4.930489850798393263e+02,1.285558399422269304e+03,8.001711069257107738e+02,2.592980318789279863e+03,5.506532213826361613e+02,2.886140979308958663e+02,2.396233554469116882e+02,1.082613993121998192e+03,2.494228235232685620e+03,6.974729635490627970e+02,8.604006212879464499e+01,6.314525031448411028e+02,1.361652733134500863e+02,1.961967620480102141e+02,1.763705251945179725e+03,4.424317642505272943e+02,5.524516326645232311e+02,1.631287521603810774e+03,3.746114270175442584e+02,1.241287546484478241e+02,1.475637302935289881e+03,4.260045291752025150e+03,7.885522825957218629e+03,5.256482404666116963e+03,1.851911730342923647e+03,6.964678699986440733e+03,8.373500027634088838e+03,1.766894801985582944e+03,1.157867848974459321e+03,2.069160115218189446e+02,1.663064592926335990e+03,4.502994139819102770e+02,2.040059531835581083e+03,5.823776249997609966e+02,3.271677288762833768e+02
4.711579573563869161e+01,7.374805294110288969e+02,4.316290550862165674e+02,4.367175608136844289e+02,8.872374356698667270e+02,3.171057561621210880e+03,9.099127309454770511e+02,6.216155751998223877e+02,1.692666068998697710e+03,4.891529867349714777e+02,9.755350361803964461e+02,9.029531933884049621e+00,1.196432163215995160e+03,1.187372733812398110e+03,7.830528398396990042e+02,4.996122780971910515e+02,2.152257197311473362e+02,3.564662050399529676e+02,7.429972355486376046e+02,6.076916892571691733e+02,7.066540325240097218e+02,4.530650000292571349e+02,2.721914783370804116e+02,1.731205755322824587e+02,1.556203895815863916e+03,1.940876167429176121e+03,1.145667899394826918e+03,3.688438307005514616e+03,9.331511606066318620e+01,6.456199616570518629e+03,2.316997485930455241e+03,8.414299099288948582e+02,4.669726021075763178e+00,1.061380882852319701e+03,9.548485235050833353e+01,2.211428980055330555e+02,2.524615437524865342e+02,1.376920844304886714e+03,1.890563383744179646e+03,3.219938559095819983e+03,5.213736109390963520e+02,3.766986588018401960e+01,4.590298140718750233e+02,5.118329390147015943e+02,2.585090913662057119e+03,8.024011752019342794e+02,5.108727505431528648e+00,6.913928232178755025e+02,4.037128689372889312e+01,7.735459590439852207e+01,4.499454947920792733e+02,2.058808380678816548e+02,2.015421986758614281e+01,2.076423812448089393e+03,2.262478364026888471e+02,2.753183721265961594e+02,7.057317735157405423e+02,2.926053206671703038e+02,2.073033899760912107e+02,5.079715288734140586e+02,4.190499912123110704e+01,2.436991431303041225e+02,4.275788491309583037e+02,1.363787030404999541e+03,2.145096759548741971e+01,1.498775772149675731e+02,9.626060684015078550e+02,4.543835935130186385e+02,1.318017404466433391e+03,4.450860979872641110e+02,1.242633748093337545e+02
3.801365909586736791e+01,4.039258696716775034e+02,4.992771035033211291e+01,6.529001950947893818e+01,9.481336764439716944e+02,1.573830711868249864e+03,3.296888627502012810e+02,1.197720202533205793e+03,1.053493244501765730e+03,2.434444861317819857e+02,3.161774395628019079e+02,8.650736894720855830e+00,6.213395220508073180e+02,4.082562738375016238e+02,5.066165066904775927e+02,5.365680225596659056e+02,4.272147055491826109e+02,9.212945664355876829e+01,8.700597429722712661e+01,1.065532487582816046e+01,3.930983320164381780e+02,4.605928569244331356e+02,3.776595979131577252e+01,2.034853355104141031e+02,1.744535318203296811e+03,3.091804484970416524e+02,2.235583539063482476e+03,6.565508771044691230e+02,3.930586427552661917e+02,6.626707943704128411e+03,1.125984885110316554e+03,1.064130144755510514e+02,2.710266588565113466e+01,6.991240027797634582e+01,6.507693314873451129e+01,1.393337736424390414e+02,2.976746909881638814e+01,5.787940083019325357e+02,1.171347246927517972e+03,4.572485863180684191e+02,7.019057823189859846e+02,1.756952539194652445e+02,9.101477049477762193e+02,2.007912248063228162e+02,6.370944424277402049e+02,2.538424894323545402e+02,1.126081679579185959e+02,1.588858572979151784e+00,1.500066721349169825e+02,6.272075500181031771e+01,5.845544386091530242e+01,1.578822157063172256e+02,5.812623169642544099e+02,1.851224250074190650e+03,5.296746944753094795e+02,7.721080776729495554e+00,2.125003234174983788e+02,1.115751915712259290e+02,4.008835228847139547e+02,1.777286818596959392e+02,4.865631678727281439e+01,2.451119768522444815e+02,2.583244817052852937e+01,7.020988464763466936e+02,1.035709109297454233e+03,2.699458837139279765e+01,2.941581896977282895e+02,2.211046119473144529e+02,1.651478280757753794e+02,4.536732506983298663e+02,1.361356806842112803e+02
4.314516682098045663e+01,1.022289387967325496e+02,2.607262748728069255e+02,3.088304336224753683e+02,2.151324341560477365e+02,1.305300119446964800e+03,4.814337099774339634e+01,1.270608337002205275e+02,1.540758846767646446e+02,1.111816593898316114e+03,2.501682103448731809e+01,1.608205457461096444e+02,2.358121949775118154e+01,5.057001971272198944e+02,1.999049212587448494e+02,1.600752667639367530e+02,3.611511822874501263e+02,9.236571269257446204e+00,3.171294078588365650e+01,4.627337573555544168e+02,3.559487155955928870e+02,3.001982975379439367e+00,3.678476919972002861e+02,4.665502457139542116e+02,2.522470699496425823e+03,3.064197724657952335e+02,2.272173789703773537e+02,1.075326838954448334e+02,2.192863659707776094e+02,9.897323710694934562e+03,2.276755136355964169e+03,4.009048728368691172e+02,5.637015420446803660e+01,1.056422438555204735e+03,1.519654758959937091e+01,1.624651857907738020e+02,2.931984001996205791e+01,7.363107895651664592e+01,1.314179368599133795e+03,2.940122593306190993e+03,1.152230938616327649e+03,6.354537647277763881e+02,1.155723834659756449e+03,2.036368868233568321e+02,5.966363391665527161e+02,4.950401525917543211e+01,3.013341152863791876e+02,1.801808411903099795e+03,8.342575964820207446e+02,1.770427559622568836e+01,1.239582269617759991e+01,5.879295555546718788e+01,5.820326276992570911e+02,2.832300947849398085e+02,7.765316643524862172e+01,1.722339487637750324e+02,9.525337519890534566e+00,2.179830892953921762e+02,1.813168425792519827e+02,1.350634253564842311e+02,2.839902807810372565e+02,2.494479981977628924e+01,5.190594379981145039e+02,7.434521097520401156e+01,6.974944526318777207e+02,1.494035710127922698e+02,4.228229648069144559e+02,1.728030880505893379e+02,6.910019994708903823e+01,4.321746116838368152e+02,3.893219922208124331e+02
7.352939743488843760e+01,1.376760980242991650e+02,2.641621334179504288e+02,4.911030770568354598e+01,1.235223604098402816e+00,5.498796337936951204e+02,6.717610673572172573e+02,1.575985805910571571e+02,1.244956823752667333e+03,5.147919969241927447e+02,2.142992667891989811e+01,1.392759547891032241e+02,3.766302158493171071e+00,8.299035773272335348e+01,2.019618107891550096e+02,5.439029830416195637e+02,3.852924143278759743e+02,4.369899113595856193e+02,1.858467253827296588e+02,5.084775694335456251e+02,3.661592627295195825e+02,3.080031010378372613e+01,5.863476018937922163e+02,2.014284832137327044e+02,2.711925868227707724e+03,2.901318212533394103e+02,4.885442980895310257e+02,4.514950487238709798e+02,1.222463205600487299e+02,3.316594089739123774e+03,1.829317921071287174e+03,5.745873408376630209e+01,3.597282065219536662e+01,9.160154054504274654e+02,1.437877506718608345e+02,1.153672436309186367e+02,5.382735523886046280e+01,6.718023218097719962e+00,4.927969582116443803e+02,3.540897097617166764e+03,1.497346240016793672e+03,8.463171566701431914e+01,2.565064901028755457e+02,5.556650631874757096e+01,4.112033201905460800e+01,1.411584420303957756e+02,3.968324442332337298e+02,2.987176826867945238e+03,3.450946404216005590e+02,6.320457906166992643e+02,1.106002368961419648e+02,8.384859414506297526e+02,3.072712821479545937e+02,6.537362743021546976e+02,3.596309077913521719e+02,3.868603562278247665e+01,1.516124587859421524e+02,7.355796728941467677e+01,1.450465965408410227e+02,4.041898085450446132e+01,2.193989951208476725e+02,3.248269192995215349e+01,9.601557816572022830e+01,7.999094610283150075e+01,6.369929850341678801e+00,5.371722349473145641e+01,5.908379715015689726e+02,1.258999148477806607e+01,6.353711041951922311e+01,7.200577376360704420e+02,1.359667418430086059e+02
5.450090340657025934e+01,2.358490481776274095e+01,1.592120640859934042e+02,1.995317873887533153e+02,2.576650522342978533e+01,5.938257462352521543e+02,8.538454255429571731e+02,1.749597148737532279e+02,3.942947519085944919e+02,2.064379855921119713e+02,7.662989497032485886e+00,5.486555107306494250e+01,2.090987874213817488e+00,7.978644208259942161e+01,7.671330716760830910e+02,1.754074074876535008e+02,2.236699148558440413e+02,6.976235290385016015e+02,1.007167369804341917e+02,4.102020853561767240e+02,3.971336473928625992e+02,3.499992944077821448e+02,3.592879436585218400e+02,2.907453260710711902e+02,4.794300401854649181e+02,2.186619340406938150e+01,4.725317587196981322e+02,9.250695298643847764e+02,9.009282375445349089e+01,2.731484530976343308e+02,3.646618856526097261e+02,2.580109317601158523e+02,4.511324106558141267e+01,3.677426308168853097e+01,1.233305970487474781e+02,3.388646320311250406e+02,7.731521837491514759e+01,3.009045064977548805e+02,1.141980246098529221e+02,4.277876544343769751e+02,5.894645639998790330e+02,9.766695468567645833e+01,6.632999313692459964e+01,1.639465923645792884e+02,1.905393681185105379e+02,1.082809477644950107e+02,2.594742901462620921e+02,1.570534711213501851e+03,1.077122245745516338e+01,3.144900036863944592e+02,2.127874941129674369e+02,9.276475021562918073e+02,1.060937294759300045e+02,4.419671413051344757e+02,1.845711324391585890e+02,2.598476420636278661e+01,2.281694034126403281e+01,7.252193902603044862e+00,4.327099056843868397e+01,3.251759616053372071e+01,3.796419958150787810e+00,1.455169325034065508e+01,1.324224088194044491e+01,4.950614755048415532e+02,3.218415678107147073e+02,1.060562484737657201e+02,6.520589405852421123e+02,2.630329857254601933e+01,5.146047510553783866e+01,2.894279558416657210e+02,3.226606434805845414e+00
2.265553099426515260e+01,4.514376493937572121e+01,1.847559119924738269e+01,3.034311457618792929e+02,1.662939962895665644e+02,1.918737435619068776e+02,1.317428869660792827e+02,7.004537371369751497e+01,3.781709263975864701e+02,5.452402690960390146e+02,1.544144600162947256e+02,1.759705177564339920e+02,4.466525652995486695e+01,2.686398630113565744e+01,1.656815544958035389e+02,3.984929158186923814e+01,3.464892306588628657e+01,2.604079490107163792e+02,1.075930399004924425e+02,2.011274519380825723e+02,2.254004331402342984e+02,1.269842677960084757e+03,1.495198610588279564e+02,3.219205869921661929e+02,1.412121752625581728e+01,3.398187913899658952e+01,4.256027226970635979e+01,5.343837945695521512e+02,2.036949207841267651e+02,2.134646617080652788e+02,1.007153165912170749e+02,4.884440794854295831e+00,1.423052703835335997e+01,3.442376833675069179e+02,2.892702916278831182e+01,4.389300571471634527e+01,1.314023150893070522e+02,3.638933117956027559e+02,1.416616131284749258e+02,1.373287380340478308e+02,3.332847534976438055e+02,1.853732794591502682e+02,4.560087987050358294e+01,8.895544032970052228e+01,5.360852006196984121e+01,5.221195623430082122e+01,6.729276996636917829e+01,1.464299837497031831e+02,5.530901981720469962e+01,1.550396956746235162e+02,6.408388929791422584e+01,2.400152201000059335e+02,1.057816703146401949e+02,1.472769644642782509e+02,1.039903800832423286e+01,4.113311339218041951e+01,2.219761104740220787e+02,2.375359866054553493e+01,8.837176028063964850e+01,1.389180489116628792e+02,1.381045884637272820e+02,1.053493311736905014e+02,7.737735436936348243e-01,4.910152809348260234e+02,1.116077339554284436e+02,3.397860162234879766e+01,3.470479864126268126e+02,8.120804457847007995e+00,9.447994755920772647e+00,2.642129454412057932e+00,5.448207232758353058e+01
2.588921328166284042e+01,1.325510585371943932e+02,3.160825280465875764e+01,3.924170005489326485e+01,1.001635670393443149e+02,1.868536897854322376e+02,2.485563595550963782e+02,5.547158139595086368e+02,9.846108938568953590e+02,1.582474639780311918e+02,5.141114393703902579e+02,5.394856548869221342e+02,1.929246734087062265e+01,6.323265831750430834e+02,1.485994481886130814e+01,5.368870924844623005e+02,1.560572125312059200e+02,3.694930654842074205e+02,2.690546288584122436e+01,1.017831660071506974e+02,1.018743320120594831e+02,5.080096946157551656e+02,9.453479622376340785e+01,2.826238058655512759e+02,1.685220772670173517e+01,5.134356309352273229e+02,7.791882421446213129e+02,1.454315938256340814e+02,1.188277704739455309e+01,8.272600895734375115e+01,1.122542748174897298e+00,1.077482784758705776e+02,3.358210812836623518e+02,1.387437267435995523e+02,6.643271792886648264e+00,8.325785623735766805e+00,9.506518717867807311e+01,1.082709597972480822e+02,3.315637970927129459e+02,9.386560779502033824e+01,6.574396056008769165e+02,5.257207967787289817e+02,4.244380301360488374e+02,2.171826490810111352e+02,1.768852554402527346e+02,2.326197298334168195e+01,3.478234562287055187e+00,6.812324709565466208e+01,7.729002188016556474e+00,1.173528603233698249e+02,1.590765473072567637e+01,3.927303442599522043e+01,3.625726242965943413e+01,1.612547126554577304e+01,2.131465870801578433e+02,3.039027325211393205e+01,6.083735269924039812e+01,1.671922173440620796e+01,1.106942448862773887e+02,6.113412496306258959e+01,8.817596913600766584e+01,1.751475962586643789e+02,8.766798599805031245e+01,1.587715279656574694e+02,7.167550838544497083e+01,1.624930524266775649e+02,1.669831719450675322e+01,4.720907623037478373e+01,2.276665693605628604e+01,1.172191791193018640e+00,1.043518927662953928e+02
2.597269450873645980e+01,2.760626181760741460e+01,2.703844679807628992e+01,1.924634521368755316e+02,4.617631409838491408e+01,3.158015822785071123e+02,1.483945659347346236e+03,5.587269743206154999e+03,8.143183890312678841e+01,6.831314387228414375e+01,1.973598549591815527e+03,8.837595168049336962e+02,3.074956605700124523e+00,5.317883322134712216e+02,1.964223210764797045e+02,6.494067971781356619e+02,1.353863981819599474e+02,8.467826840582356454e+02,1.536435050264124811e+03,1.870276447589474742e+02,8.913405043309965947e+01,1.263004256220300618e+02,6.624304963998467599e+01,5.392086883659210628e+01,8.015212828152560860e+02,1.144556823090752732e+04,5.034263813094548095e+04,1.410483270491644362e+04,2.283902876263411770e+02,1.319900679668201349e+02,2.964171328343762752e+02,4.016574819028896286e+02,3.655723805557101969e+02,1.748266789790119446e+02,6.293678987754263154e+00,7.622395658379245731e+01,4.843222130317717955e+01,2.011438385365650561e+02,1.929555638432356375e+02,1.297868502101900390e+02,9.439798096653950097e+02,3.876233833449205690e+02,2.049545638695622984e+03,1.816284326352721905e+02,5.059240507520301122e+01,2.814535848835870638e+03,1.451761294278221612e+02,1.412475056769695243e+02,1.168718960472163673e+02,9.176865193113671637e+01,3.113386142646687205e+01,7.314052643448100355e+00,7.837572239004759744e+00,1.181921006619221970e+02,2.403722074916030635e+02,1.067966792158831169e+02,7.455012246063475345e+01,2.634235586290944298e+01,1.246849910476283725e+02,2.544685951927587197e+01,1.385000309607750637e+02,1.198589976448189631e+01,1.925027850509804850e+01,2.048353832847798799e+02,1.201860594830331053e+02,6.594581662187187021e+01,1.720072431909567570e+02,1.374343619215840135e+02,1.472196258587102022e+02,1.178207140205818462e+02,6.173749912538486484e+01
6.382151827887280149e+01,4.877701572848945943e+01,1.085730155679254722e+03,8.903011874774117587e+02,1.243542719642418426e+01,1.137041033386511515e+02,1.260718350041199301e+04,7.233050046180408572e+03,1.170403780144793927e+03,4.274503825735278610e+02,1.465474962035442104e+03,4.491828278609775111e+02,4.404275300965998952e+01,2.180714387301677846e+02,2.741073304746553276e+02,2.463046219357233326e+02,1.530679120507905395e+02,2.687445647698872563e+03,1.813141991583134995e+03,5.381863132024969900e+02,1.961886995015761102e+02,1.314482890786260612e+02,4.416409576338438114e+01,2.482728643201086438e+00,4.376493451485274818e+03,2.484150446461378669e+04,8.189076036063139327e+04,1.836038533428051596e+04,3.935127369894754565e+02,1.724689614444270376e+02,1.192599909470041666e+03,4.808642962629539284e+02,2.515073288860890557e+02,2.900265392450170339e+02,4.980969081620380656e+00,1.243522835891030809e+02,8.518306856555977191e+00,1.914464243219639172e+02,1.150991038035827358e+02,7.357402472222364054e+01,7.955572506681804725e+02,1.090726905834767138e+02,9.079374791139808849e+02,2.974795903333179012e+02,9.319415034710668806e+02,2.301823209607131867e+04,4.270891615581599581e+03,7.470051985069507055e+02,1.164516578548442283e+02,1.086563365464466102e+02,4.292302129556826884e+00,7.468870592051020196e+01,4.718848352968247184e+01,1.883991154465473983e+02,4.931301797112727314e+01,1.445068065099246724e+02,4.994673804596021682e+01,7.352389576768295854e+01,1.598290929690352336e+01,6.045650097081618668e+01,1.972701668116549740e+02,1.144892328240912960e+01,4.035132341884072105e+01,3.487256967237926801e+02,6.911818221258690187e+01,3.286820349094551119e+01,2.445199595714199177e+02,1.706256265248975978e+02,3.183630465017253641e+02,1.502901826646067036e+02,6.732525268402247320e+01
1.181169559186452034e+03,1.885310882266558565e+03,2.704407629852067203e+03,6.827331855263161060e+02,7.290985420701586861e+01,1.929514307880345314e+03,7.061321299263794572e+03,1.929977280677883982e+03,5.281506174446972182e+02,1.461700412258276742e+02,8.365553193908360186e+01,2.121735480366855597e+01,8.165396939644048757e+01,1.590728350163446514e+01,2.584984141478143371e+01,4.334089305565596817e+01,1.464468999910961429e+03,1.702666966617329308e+03,3.926771829219214283e+01,2.131858130663653128e+02,7.613791163388559369e+01,6.796101801079952054e+01,8.327198795820895327e+01,1.285765954270819833e+01,3.117432997256434192e+03,4.436979413000419299e+03,8.794207761955929527e+03,1.459009554911128134e+03,2.919993581849990392e+02,7.026840013439571919e+01,4.227960746215326253e+02,1.969842288135556174e+01,1.209864239781691708e+02,9.805287982514197154e+01,1.048559377181028829e+01,8.723422225003909602e+01,5.084118867990171964e+01,7.342795243089244650e+01,8.256815889002848508e+01,5.631583972960140017e+00,1.389733722067641679e+02,3.589842077593697667e+01,4.735206666600518588e+01,1.681303458138144151e+02,1.430936702682608086e+02,1.706956970580376947e+04,2.116090490391660205e+04,2.454037180541674843e+02,3.504010977688653270e+02,1.342002219154051659e+02,2.513385998537581401e+01,1.501314538517793835e+02,2.495798892412341630e+01,2.704701230146984585e+02,3.816253773322003440e+02,4.676253956335375506e+02,3.066453787230268517e+02,1.171999615806121540e+02,1.234288087010293822e+01,9.216458247704187556e+01,6.984301927247383901e+01,5.789937818422131954e+01,1.102607130250157184e+02,8.958082581453653859e+01,2.743673665298602682e+00,1.285984502227905466e+02,3.583935977599718825e+01,1.248591264300580690e+02,2.116145230250194231e+02,9.228057492908845916e+00,3.761477774556886811e+00
