8.031220376969525887e+02,1.611720671426420211e+02,1.241020828781070549e+02,7.741366669832841296e+01,8.358557660937808009e+01,1.570004227059934543e+01,2.339203563145384734e+01,7.075317792603912892e+01,2.350097213926062878e+01,3.615369103879835961e+02,1.059688016202758809e+04,2.779799773626277783e+03,1.175691090664656485e+03,2.181398817157823942e+03,7.949825046365002663e+02,3.040659679820377733e+03,1.097649282571396907e+04,3.292002434928626462e+04,8.951172993472873713e+03,1.004497421355388724e+04,2.094097069183456824e+03,1.585747033425980362e+03,7.370331715200592271e+01,4.146949477645356410e+02,3.887202110822355280e+03,6.069753454927691564e+03,7.501602728083613329e+03,1.134758980371650239e+02,1.244784521854011006e+00,2.351138622955364710e+01,7.566897284414801561e+01,5.992260187222329932e+02,5.327906552933373563e-01,8.939376538133610950e+01,3.171915402014098504e+02,1.142938903729811955e+02,8.241212291517099331e+00,3.026613086324890034e+01,9.905469189537870989e+01,3.067057512067256297e+01,2.060113065076930638e+02,1.377864950801343014e+02,1.465105962035723223e+03,3.654449028387427006e+03,7.235680738878659213e+03,1.256633139479921738e+04,1.462480633670240240e+04,1.279385993228442931e+04,1.270999028193385311e+04,1.622251753716187704e+04,4.191713496246870818e+02,2.592047047520151182e+02,1.000026829925742646e+02,1.429017243689746920e+03,2.146986728077452611e+01,3.075078477107552317e+03,4.408908163297171086e+03,4.945523169107370904e+02,6.322984128730369093e+02,2.276795349676781370e+03,2.937163522900847283e+02,2.016845321896988708e+02,9.061214454429734388e+00,2.757587455276882693e+01,1.274961848349135352e+02,2.050843446111332753e+02,9.904273659679574848e+00,5.886600847620370303e+01,1.019017429538058517e+00,2.995470794274432080e+01,1.652983494673631526e+02
4.753169993381847598e+04,2.699031730223113846e+04,2.291643223951681648e+03,1.250039278458307024e+02,1.271313075285116270e+02,3.544843520788494118e+01,2.631190817771175148e+02,5.955671134090987806e+00,1.494081021290103095e+01,1.573487106157189373e+03,3.223903313016120956e+04,4.422895946635272412e+04,2.982370198488439564e+04,4.033034831057422707e+04,1.760533976188640736e+04,4.556291188018190587e+04,1.020379271441773599e+05,1.347399852987390186e+05,1.657763142362708322e+03,1.583479529063154814e+03,3.131171528591920378e+03,1.585374830168017752e+03,2.154037755973778445e+01,6.576605858927647432e+02,4.432343664845736384e+03,3.816581135022127273e+04,3.873119665141989390e+04,2.775059929580393600e+03,6.119643646093153393e+02,1.512444790277882021e+03,4.257248596655205802e+03,6.739510121011691808e+03,3.706674071534295081e+02,1.429780878091873547e+03,8.788918337783302377e+02,1.113912407131577851e+02,1.444181645369307034e+02,1.522934405836358280e+02,7.532464835993167185e+01,2.307963055773843450e+02,1.152879714531263602e+02,1.039347535630457031e+02,1.305994205827600490e+04,3.024166356755244851e+04,5.242360023454284237e+04,7.146112774209753843e+04,5.531425275800080999e+04,3.219545175115651364e+04,1.068340479763672010e+04,4.182365678527659475e+04,5.152475369858594604e+03,1.018122571489700476e+02,5.950895214819983039e+02,8.193192842605101760e+03,2.992663060426280481e+03,6.632850286665677686e+02,1.081010825492647746e+04,3.606198685036143161e+03,5.367777707495934010e+02,5.834318115134092295e+03,8.456957015739973940e+03,2.751528940587588295e+03,1.307504056049955068e+02,5.085548285043539067e+02,7.282298769982789963e+02,2.732972200602043813e+02,3.674167886164849506e+02,2.897753339340611092e+02,2.497117198865929367e+03,1.284911961937185936e+02,2.738942472271716611e+02
8.808373705680649437e+04,7.793692959913556115e+04,5.972234132190870696e+03,6.374006316003567463e+02,1.407137889882225181e+02,8.668090983745040035e+01,3.361049441281034547e+02,1.143429461391530566e+02,2.959404877533534091e+02,2.163444033704618050e+03,9.429778818148539358e+03,3.050319886576789941e+04,2.845854068508147611e+04,3.282587353821775469e+04,1.738609682502902069e+04,4.022910992499365966e+04,5.075486444503319944e+04,4.299234037378031644e+04,7.453536624025863375e+02,1.117165163270128915e+03,1.006473922716118295e+03,1.593820996813317379e+02,8.604440584174818696e+01,8.541700141789099234e+02,5.405532620205929106e+02,1.477197878568419037e+04,1.420737477931542162e+04,1.611047799443455688e+03,2.114260323206386261e+02,3.383525435643986384e+03,6.286423264265517901e+03,6.223062722400750317e+03,3.809970142850736465e+03,1.744209269200189738e+03,5.037992780617290123e+02,7.116311768700554694e+02,3.340416586794801788e+02,1.590058817590678757e+02,6.006708847660638639e+01,1.050085745777482771e+02,1.366229691718492631e+02,7.306740895599931491e+02,7.111739189716457986e+03,1.591221931344924269e+04,2.269018939831900207e+04,2.412032345202412398e+04,1.275637865285939370e+04,7.070755951403317340e+03,6.986754134698118435e+01,9.734477266446234353e+03,2.413034011585103144e+03,1.830239867556928459e+02,3.755991639674900853e+02,6.430128752778685339e+03,9.732674149058997500e+03,1.153070835403830188e+03,3.810364433565629952e+03,2.651194507306121068e+03,3.428886720417525567e+02,5.421182415942923399e+03,2.418169827005948537e+04,6.183250810792183984e+03,3.562115459721002964e+01,2.316530117046125724e+03,3.052190380338793602e+03,1.515659066892657620e+03,5.402058898288910314e+03,5.488706583125937868e+03,9.361643409372503811e+03,1.093795058474625876e+03,3.906378369166670382e+03
1.059703656640898771e+04,2.069389346604951061e+04,7.306606172435738245e+02,3.243630636095269324e+02,1.623415909623203959e+02,3.430650739355543521e+01,2.489037175413928651e+02,1.737170121207799411e+02,1.669736868507032455e+02,5.767145392448354642e+02,3.462407569464111816e+02,1.281394915589880384e+03,1.477855328711970515e+03,1.319713825418374199e+03,2.490763965541779896e+02,2.768142300820095443e+03,3.171364107825519341e+02,3.818190857108830301e+02,3.954523017472171205e+02,5.916613151293674946e+02,1.086531715897435362e+02,4.984297238997251043e+02,4.554260961667220613e+02,1.991033559024650401e+01,1.162087697004427298e+02,1.405959146062361640e+02,1.309055735296814760e+02,2.229227150393976160e+02,2.325150569938070930e+02,1.709208282486795952e+03,3.966023380419840692e+02,3.031536190492652167e+02,2.493998473654141890e+03,6.798367931273069189e+02,1.727842587700192212e+02,4.761473083712384096e+02,4.262790690142878702e+02,1.423001396538010681e+02,2.752397586601560420e+02,1.231096145497094909e+02,1.026526316198948479e+02,4.219055657758088955e+02,3.443466600192315354e+02,2.242420768412212908e+02,1.286909230885929105e+02,1.040270048373048439e+02,5.288854761824825168e+00,1.324049580382036027e+02,1.099461567645607545e+02,7.990955236407485245e+02,5.404011023526027202e+02,5.321082972762236096e+01,1.091720088573207761e+02,8.529337060928662595e+02,3.889135466673508745e+03,3.546444611242752217e+03,7.844043043334421839e+01,3.747049258931849636e+02,5.514532712281221905e+01,4.197230938826096462e+03,1.097714188931622630e+04,1.559304087826702698e+03,1.072806927554156857e+02,2.819829533554722366e+04,3.494518060214670641e+03,2.727253643319204002e+03,5.193395276625375118e+03,2.742222643319535109e+03,3.407996849316303724e+03,3.505124733631622007e+02,3.731889471521176347e+03
1.886088664856095818e+02,3.026747850392679311e+02,2.851457814490153737e+02,1.158984702232998416e+03,6.590353966308896361e+02,3.317976022014882176e+01,6.825705456880432394e+02,2.933869471257481223e+02,1.840065797383775816e+02,6.229645938412992336e+02,2.051799730911859854e+02,2.616840873119523962e+02,7.978703348631756853e+02,6.999892560527200658e+02,1.087601071108662865e+02,2.344185052388130259e+02,2.441382009566274576e+02,4.588511006329099473e+02,5.569174545449809557e+02,5.648324453150142972e+02,1.034241214379486529e+01,4.658059786697644711e+01,3.670597736688439454e+02,5.518625088204825602e+01,2.746533105532880086e+02,3.782237845602555240e+02,5.658550127623976778e+01,1.426725002676755309e+02,1.534228671522182452e+01,7.108431987599207105e+02,5.000135076640681291e+02,4.658598749991324439e+01,5.405861642816226720e+01,1.299460364145302719e+03,8.657341442245021881e+02,1.088592306018572629e+02,9.646459628028029556e+02,4.695104054193789693e+02,4.223651818940129488e+02,5.547977948097496892e+02,9.298959290898018253e+02,5.312196681797413333e+01,1.887273190237794438e+02,1.041920232268163318e+03,3.896447665764155204e+02,7.625438224632141555e+02,4.223030861473878872e+02,3.021538420237594664e+02,1.376361100111834048e+02,5.250326072317849366e+02,9.216080465654742966e+02,1.032783796108824390e+03,1.989836417323414253e+01,3.083764060011586139e+02,1.849354550483534922e+03,9.681875102451884914e+02,7.589726273607669782e+01,4.552709920090398441e+02,3.856476608096086522e+01,9.353130136368117746e+02,2.117401941321902996e+03,2.293420719022632852e+02,2.643621903222018773e+03,1.440316640038473633e+04,4.464819808230952844e+02,2.223440868118459548e+03,1.045260726884487667e+03,4.808279068664439393e+01,1.256403318127328106e+02,2.889091587299694766e+02,1.282023075944658785e+03
1.778749431274441406e+02,7.003036263548540319e+01,5.357317474938884061e+02,2.385501655019982991e+03,1.286377169328137143e+03,1.323420004370681795e+02,1.444254451897637409e+03,2.574776544966286565e+03,2.707681763993657000e+02,3.877991011485246986e+02,2.075273951798983774e+02,1.116061408195935023e+01,5.644331712778305246e+02,2.080174367301537131e+03,2.656685876896354443e+02,1.213412804374177227e+02,6.373672584559376446e+02,3.649027240871721460e+02,1.642763229148094752e+03,1.287160804429142900e+03,2.012431247963189378e+02,4.523462444979662678e+02,2.514819626184088861e+02,6.820509286354113101e+02,3.284568170560410181e+02,1.085085520662477848e+03,9.438862351938085737e+01,3.277001793474404394e+02,3.461241936069825442e+02,4.198122043956275320e+02,3.280341994203520244e+02,2.312157574671865916e+02,1.233242979072471570e+02,2.477148044127205139e+03,1.349387531309944961e+03,1.442880451864944860e+02,9.560867127683146691e+02,1.169842481860826183e+03,1.400454906537800071e+03,3.101665508361364232e+02,1.703333710887787902e+03,5.563789640858883701e+01,1.453420346301546033e+03,1.710769564901925605e+03,1.680577598857076509e+03,2.215436150251126492e+03,5.824690745047541895e+02,9.096807331912702921e+02,9.799356167242341087e+01,2.699393218307873781e+02,1.061193281990610785e+03,2.545353799775691357e+02,1.370427761379131368e+02,2.566879330273107840e+01,3.233324118531917861e+02,5.992943326700598163e+02,8.119269474514346712e+02,7.807966112817226758e+02,2.895436260722898169e+03,1.169679364960228668e+03,9.833598664650165802e+02,8.876613721099193981e+02,1.531785851864312690e+03,3.551646571979263172e+02,8.563607252760677966e+02,1.217820850805375130e+03,4.563584292927474166e+02,4.125284993438116885e+02,5.368698205097238088e+02,5.480451473062120158e+02,1.822646290446577041e+03
2.090741963305473234e+02,3.125062483665001878e+02,2.529090275012434859e+02,4.783317862595987435e+02,7.037148835343532483e+02,2.794311356870582017e+02,3.460357213540003158e+02,1.643582835925813470e+03,3.854183365858014554e+01,2.472335530288581822e+02,3.179631554375531550e+02,1.334630417922634251e+02,8.631049287569697981e+01,8.720790681123359036e+02,1.258305776442866204e+02,2.862040675752622292e+02,8.875609309514157985e+02,8.061229502662976074e+02,1.703989939288704136e+03,9.862663072003782645e+02,3.268931757280732597e+01,4.090611191257971200e+02,2.695257835349789843e+02,2.562497208575156947e+03,5.098494120941218171e+02,5.640706368518517593e+02,1.579203745620654331e+02,2.812832820393816746e+02,2.326325745741106061e+02,2.029248249511544486e+02,5.515544669078639828e+01,5.338094945138448111e+01,1.591952151876998585e+02,1.023347259729810048e+03,1.807601320935302454e+02,4.808559002774289297e+02,5.580556433247886616e+01,1.095384217861320053e+02,1.791548910033447157e+02,1.548271942133584105e+02,6.221374395178433048e+01,1.662778990983868539e+02,7.340281402308171437e+02,5.031900884507282967e+02,1.587384013876431027e+03,2.997624442080127665e+02,3.383426192398085277e+02,4.337972014385989041e+02,1.323743017605336725e+01,5.611665802225119251e+02,2.062778045415227552e+03,5.710949597529063340e+02,7.779743999013724078e+02,3.730930356282425464e+01,8.698745064772188016e+02,9.095179514053464800e+02,1.023457281069184774e+03,2.049974248801789145e+03,3.435051381731981110e+03,1.079049083056875361e+03,1.947931226208891644e+02,4.838106226781311534e+02,7.639129005302006590e+02,8.279270345586420490e+02,6.007313433585786697e+02,5.442289422943697446e+02,3.597807361758020051e+01,6.503601613243893098e+02,7.450607692288825774e+02,4.826010430728764504e+02,3.883858914021063811e+02
1.053171052732355264e+02,2.223344458506138892e+02,3.462473162731536718e+02,6.721039626321262404e+02,2.725028383239814502e+02,1.914293357141351066e+02,5.714205243536215448e+02,4.162245861254385773e+02,3.022196068713396855e+00,2.918309539210274579e+02,6.522413386947306435e+01,6.890925753291754745e+02,3.247280348549596170e+02,6.013195633537327467e+02,6.823529417308536438e+01,6.562473839515200780e+02,2.388370413546058728e+02,1.165063916256445737e+03,1.029286552006364445e+03,3.676744129708915239e+02,1.038342457369490468e+01,2.373066810604649106e+02,3.469782431401411316e+01,1.167179855817872522e+03,9.149655277711858616e+02,1.572117817221197242e+02,1.333191439588521803e+02,1.085664005598371489e+02,3.520923255846012978e+01,3.912710908985484934e+02,6.383812156239675772e+01,3.330965861822365781e+01,6.876442210999435645e+01,2.845451873695177483e+02,2.178003216415161347e+01,3.322523385053144693e+02,1.908633744118795050e+02,3.128055201870719202e+02,3.347275938885863411e+02,7.897141107960941042e+01,3.277373078527658095e+02,2.253665372734519394e+02,1.030555720331169169e+02,4.551281689821689156e+02,1.768845235079607221e+02,4.987643765709786976e+02,3.201921665089330986e+02,1.225511646868567937e+02,2.961906973218102124e+01,2.732392690187825224e+02,5.925157570067702864e+02,1.129442481941794540e+03,9.357317774937056356e+02,3.584801878234465278e+01,6.048378578758254207e+02,9.644785890499156267e+02,5.953712407326345328e+02,2.210242110407416931e+03,1.054147719865657564e+03,8.890547273215971700e+02,3.275750860088845116e+02,4.021086504881334349e+02,3.058275261446597781e+01,5.546516802487863060e+02,2.123513838536041476e+01,6.639779845129885416e+02,1.686809842604754692e+02,3.420237787815223669e+02,6.035436799385618087e+02,2.828004197932002057e+02,5.545779736342088029e+01
2.936310425145462091e+02,8.550920680440425770e+01,3.304118234782317813e+02,7.598771125871743379e+02,1.102237491771678322e+02,7.163423695890333676e+00,7.133204035047982643e+02,1.151948073865435731e+02,2.474083124160708564e+02,4.198066876552824169e+02,7.622185773352674687e+01,7.106263015834040289e+02,1.148967869833656721e+02,4.695146523625115833e+02,1.032284746138416835e+02,1.322340135535658305e+02,1.914816067226285270e+02,6.624540882676611773e+02,4.258808400767917846e+01,1.301248206985214040e+02,1.007122028976065025e+02,1.585607616462665703e+02,4.384047694242143507e+02,5.082650302141622660e+02,9.854995128647547631e+01,1.174529768118430439e+02,4.646812961060468865e+02,1.500562815865349009e+00,1.866775022084772786e+02,1.177803611554397065e+02,1.794536209503098405e+02,2.190635297602506171e+01,1.591114433820852128e+02,1.288061558353513192e+03,4.946217159520737709e+02,3.915843955017047051e+02,3.579872336206560135e+02,2.997478172952659179e+02,2.195735562705778687e-01,1.455649460124073187e+02,2.140987867719385918e+02,1.401829694365409651e+01,1.442288252146037451e+02,1.563523682962368468e+02,5.919760871285018311e+01,1.572502816787016400e+02,4.262184024173547670e+01,1.808948915401029467e+02,2.100296290751786543e+01,1.731790884428730237e+02,2.280599315417572370e+02,9.882690721700980703e+02,1.001484208361554124e+03,9.054617751552540028e+01,3.816659756309791760e+02,1.033451652854868598e+03,7.522445053141764220e+02,8.084685956164706511e+01,9.560396764361232727e+02,9.332731347424272599e+02,1.892349058043399737e+02,5.750848283500034768e+02,1.067025309338201623e+03,4.271722498069419203e+02,1.573188924886294444e+02,6.898847667188780406e+02,5.391580211565561598e+01,3.254330593673655017e+02,1.721677178220120368e+02,1.938979542050834937e+02,1.145657605450387138e+02
4.846798727216133784e+01,1.672105082723495286e+02,1.729088021046905794e+02,1.316797432083221338e+03,2.846813285214872735e+02,3.051053105146518192e+02,1.932470182185790861e+02,2.003180417099703448e+02,2.729182302318450866e+02,1.876377800775391620e+02,3.822317942585350181e+01,2.672982711192185548e+02,3.047029333804176954e+00,1.330305009933520921e+02,1.629454104338337288e+02,5.721930757621998964e+01,4.185034526908662400e+01,2.580998752583760734e+02,1.409784410423486065e+02,6.735087010766585003e+00,1.364244980395989728e+02,6.817294031848770430e+01,5.778965405320457194e+02,3.244707002269583427e+02,4.586455115104334368e+02,1.442665156589042113e+02,5.123521051897640746e+02,4.723366750077581599e+01,2.124976626634033323e+02,2.523897689893489371e+02,1.043071819615880358e+01,7.107947046279400638e+01,3.238676137204160455e+02,4.878718635263215901e+02,7.081038744513218717e+02,9.007006206651296907e+02,1.820468630402701535e+02,1.463470535162367696e+02,1.386925375208824391e+02,1.283386246919026803e+02,1.480899574276231476e+02,3.815797750832913948e+02,1.937542754128014906e+02,8.836462244416146916e+00,1.145722933435534969e+02,2.067129298958569450e+01,1.330365754071836761e+02,2.371503932178163154e+02,1.857305205699714707e-03,3.238364422749950222e+02,9.027580069877922142e+01,5.527033094261983024e+02,7.504921393886373835e+02,7.392137477916037369e+01,8.661128534010971407e+02,6.502859450444439062e+02,1.518525216731609362e+03,2.121656748575106235e+02,7.216668382038676555e+02,3.085914908925025770e+02,6.288181361588632399e+02,3.115124603651875077e+02,1.178597318272924667e+03,6.194778206887235683e+01,8.515930390707161735e+01,1.717557654636401594e+02,3.497323975766757087e+01,3.357351852053926677e+01,5.101520479018778076e+01,4.777331601132663508e+01,1.149044831412963674e+02
1.046063485672721214e+02,5.642279520694229689e+01,1.349041708444894638e+01,4.332943019288883306e+02,2.123488746444177195e+02,2.768873600372892270e+02,7.838976798815744473e+01,2.749030859121066896e+02,2.065020631203945243e+02,4.424971514621133473e+00,4.699788961782979335e+00,1.725822089567634521e+01,4.217338019355689482e+01,2.334588662962469385e+01,2.463647324542492925e+02,1.649416435100112892e+02,2.496418381058063289e+02,4.455737564269908546e+01,1.644505939431069521e+02,1.100831282414851664e+01,6.202597669518775803e+01,1.389048303926163719e+01,1.301973821764267427e+02,9.610372614240677080e+01,9.868897320379757332e+01,7.588928195272166022e+02,9.847552694445118959e+02,3.096225517441559916e+01,9.156537091099941961e+01,3.643177328433202433e+02,2.246847787121924966e+02,8.024288369345903504e+01,2.410004497384059903e+02,2.088802618128629973e+01,1.081008861306824826e+02,7.706094176347503435e+02,3.088264980127793891e+01,1.057518117236937627e+02,2.649009987338636734e+02,5.686286997137494836e+02,3.129500839061809980e+00,7.363211438685926851e+02,5.219982952443390190e+01,1.485595773037944696e+02,4.136171520763017497e+02,1.073468998467910893e+02,1.886722199001835634e+02,1.172537366327818944e+02,1.870323094738865422e+01,4.726042133700265140e+02,7.777360642951200020e+01,3.883098252691884227e+02,6.543092197194768005e+02,1.583336547007388049e+02,5.704536671251083817e+02,1.112450044856583190e+03,1.588761618051992741e+02,1.362036606342805101e+02,2.738869516398555675e+02,3.645789466011671038e+02,9.157860784794533515e+01,2.801425567042333000e+02,5.679130950359129848e+00,1.205749581454588366e+02,3.555282156442225414e+02,1.026355421988879257e+01,1.033185347029557306e+02,3.959361820621638373e+01,1.446535344528377891e+02,3.350625291958902796e+00,3.343293652066029864e+01
1.632127874798566722e+02,3.644484644088914393e+01,6.181984778957165361e+01,3.550502982265749097e+01,9.533500261563287381e+01,2.417692349535384722e+01,8.106042747661892633e+01,4.180159180897104676e+01,6.225445536212660613e+01,6.773932056078376895e+00,1.027577939472875102e+02,4.203387272165889499e+01,2.726369240904427826e+01,1.666675587764767741e+01,2.121491875990010101e+02,1.620954461224052920e+02,3.619322046417776733e+02,1.900959148672185295e+00,2.751524466846676091e+02,2.000398486841855288e+02,7.020613589123232146e+01,6.470912487389983880e+01,1.012620716754660499e+01,1.235546846934349503e+02,9.026761675924771566e+01,1.606762825654308244e+03,1.841905899235911193e+02,3.546158265364878730e+02,8.928753210402493323e+01,1.108259268024089579e+02,8.948966626816439884e+01,5.912275197025126516e+01,1.383362410044302919e+02,3.505139955536329666e+01,3.273850133854175937e+01,2.211730447506903658e+02,5.198475947362230443e+01,4.967524996401250803e+01,1.967553782906664424e+02,4.995108606500346582e+02,2.031653950303967093e+01,1.235189464687250194e+02,1.866141192231710590e+02,1.691231189410729030e+02,4.950560623302803833e+02,4.926908916508379477e+00,1.934876190577448369e+02,8.722346225551241616e+01,8.808980197688322278e+01,2.685080945360696774e+02,1.473475128398897880e+02,9.384881728452125316e+00,1.177597971682164228e+02,8.800522380198937356e+01,1.132579061726585365e+02,9.524056854881274603e+02,7.149995821538633223e+00,7.464806800302980605e+01,2.015698293825471765e+01,6.104556851814182892e+02,4.586052949154446168e+01,1.464137922301742663e+02,6.979618412967748498e+01,5.092843546560222734e+01,2.526666898851195242e+02,7.026779952614315050e+01,1.094117622886912500e+02,1.669569821278811261e+01,2.504529731878558323e+02,1.271144779306564443e-01,1.353961781473628321e+02
6.582412449321146823e+02,1.933349939238298987e+02,8.669747726325381265e+00,3.732158654846632118e+00,1.137143940210652282e+01,7.442290472185314343e+01,4.200003288551182123e+01,8.251636519629734323e+01,1.153578701151421981e+01,1.160193381259108207e+02,1.942869068351500346e+02,5.431919028205608413e+01,3.976747655839075719e+02,5.354827543202269453e+02,4.970963191913174910e+02,7.332250108790559580e+02,3.437909858523250364e+02,3.986785119338571803e+02,1.024139699943257398e+02,9.601274546332392390e+01,3.092491117081256036e+01,1.427166062526740831e+01,8.268965268561229820e+00,1.675030745473643279e+01,3.802564203851121505e+01,4.272506685881052363e+03,3.585634339414352780e+02,2.296891700170115769e+02,9.549788654095844720e+01,5.974479077519698755e+00,8.374832047570252769e+01,4.071148876596442960e+02,3.237642791432749050e+02,5.916737778749150038e+02,1.130752670452100404e+02,3.900368709460019545e+01,1.688890880929395166e+01,4.257631873672468004e+01,1.624399566469703018e+02,1.130769762365938824e+01,2.874267497125911675e+01,6.795894668709532027e+01,7.691988059726274969e+02,4.276024551924026582e+02,4.139991847663844169e+02,1.949884506285135330e+02,4.511490742606523554e+02,1.240608800663623242e+03,3.647730263025931094e+02,1.428589256159587535e+02,3.647899080167192096e+02,2.800380061287008857e+02,2.867487622287742965e+01,6.674847842235791973e+01,1.497639345568248643e+02,8.873936459808846848e+02,1.257336297446627782e+01,1.376168666154123059e+02,6.666830520585841136e+00,3.337416668082411775e+02,8.833174021219909378e+01,1.040806624839167398e+02,7.922525100588005387e+01,7.185320938950148673e+01,1.036303719097773808e+02,2.886523417013475168e+01,4.430710365902914560e+01,3.543593884533870586e+00,6.314887289846668494e+01,1.715968861568774528e+01,6.249486600013669602e+01
1.599786258293733954e+04,7.083900915101998180e+03,7.746221822938189234e+02,6.420828909652196614e+01,6.652059068296098587e+01,1.043602845682098632e+02,9.542564944041663111e+00,2.163074892563851961e+02,1.147071538689657899e+02,4.379332417886560620e+02,1.531759990363559965e+01,3.923754370048592932e+01,1.491380043453346161e+03,1.742979068724534955e+03,3.664833851744124786e+03,1.308096607637595071e+03,2.506037018039654356e+02,2.019536968897503186e+02,1.482628540023783046e+02,7.778732288431277198e+01,1.299940672645686490e+01,6.467084695542955064e-01,6.134765396522187331e+01,4.807062318024502900e+01,7.341734132423101755e+01,2.707561049472927152e+03,6.883445842860110986e+01,1.943817313307896768e+02,8.260811099035669258e+01,3.669290428887222788e+02,1.541891812396298974e+03,4.701067619374941387e+03,7.863736599271079285e+03,1.656116128601190212e+04,1.303404148895159324e+03,2.746933518635537439e+02,3.316245129020151694e+01,6.425023467137839361e+01,1.607328734122233129e+02,5.881099543709417077e+01,1.728972373675728704e+02,5.984183658729358513e+01,5.140752266554102334e+02,7.661279344221018164e+02,1.352194748953090766e+02,1.163028845833004077e+01,3.094234125109782667e+02,2.812318562749275657e+02,1.379987764059914923e+02,2.194663098890883646e+01,7.175244873448481542e+01,1.018523313928956640e+02,1.416208252906851328e+01,1.818748568755217093e+03,2.957492038596255497e+03,3.223414381039175623e+03,2.261187847518536103e+02,5.828670361339675310e+02,5.206875301456253737e+02,1.461767815967075421e+03,4.254738197422357189e+02,6.139332537686908609e+02,1.469736937462254218e+02,7.643108585577709846e+02,5.940149772205177214e+02,3.934419824768075813e+01,7.439131458419028320e+01,2.839265741218025028e+02,1.675154477861613032e+03,1.570357899587934980e+03,1.710040457270158498e+01
1.448622808614365022e+04,1.217919602566346657e+04,9.353518018359707185e+02,1.466975992943736742e+02,1.029343491992442665e+02,4.302839561342635477e+01,3.407432073636726244e+01,1.930687420866115360e+02,9.909449836235113196e+01,5.037164515889498375e+02,8.288587856406705612e+01,2.543383735368864862e+00,3.342892040319713942e+02,6.702966272667448493e+02,1.162095219775849500e+03,1.441871515534027708e+02,2.816040971760662615e+02,5.013633421969917947e+01,4.663246619328810425e+02,8.133974704058852012e+01,3.251890422619605658e+01,4.586416804363418720e+01,1.453426903049911516e+02,2.263957120385553594e+02,3.040499636482298484e+01,1.603868535733579677e+02,1.122433322985326868e+03,8.464238904904834726e+02,1.170740259775688372e+02,2.074004441179602509e+03,5.381311847835899243e+03,3.677822153308284669e+03,1.153693714248716060e+04,2.274323693372359412e+04,2.414919570972336260e+03,4.369507211878815269e+02,1.134293241736459663e+02,6.772884069326752865e+01,2.664192385437562649e+01,1.111814913922500203e+01,3.455046396938959674e+02,1.257589601302961597e+02,2.383129391115064877e+01,1.060011381544388627e+02,3.689047776241810794e+01,8.897805229240155711e+01,1.979417781138819521e+02,3.234680603100386520e+01,1.999381708522100354e+01,1.257668161333176187e+02,4.255715435928444634e+01,7.423423021940088518e+00,7.023524436168612510e+02,2.096628445696463677e+04,1.982084204728923214e+04,3.600186639418840059e+03,8.718711810685867931e+02,6.815728090462781665e+02,8.820449612392698100e+02,1.736066525100775107e+04,2.614034883733430888e+03,9.275538642514635512e+02,6.029969761524205296e+01,1.922949197230239179e+03,5.593470901771306671e+03,1.176807890243772454e+04,1.279056824880429849e+04,1.266388092420694556e+04,2.268495393647624496e+03,6.510075552528195431e+02,1.131558307709404835e+04
3.338204506028760079e+02,2.294019673854647863e+03,1.570732318877115574e+02,7.046212559306482603e+01,1.212439835579569234e+02,1.845448602627122625e+01,1.730287032271084868e+01,6.734302209553460727e+01,5.181550642068765811e+00,7.045756361488379582e+01,8.762583090936324481e+01,2.176638212282806251e+01,3.046295100234079101e+01,1.422344653047597660e+02,1.070365676031711111e+01,4.370035131732206679e+01,2.423878227548310349e+01,7.405535218052585833e+01,2.260101616280652479e+02,2.435624185876311909e+00,1.590905073814890613e+01,1.088882254646685510e+02,1.059472675317081354e+02,1.577198254624098865e+02,5.878398367510190781e+01,3.666330957041448357e+01,6.569762495803324782e+02,1.049803692668413532e+03,6.744416296967266078e+01,2.408116848486836545e+02,7.097323163963064871e+02,4.555499789780812137e+01,2.025847248461349636e+03,1.730612437358015995e+03,3.782922553206470297e+02,1.843158087824349423e+02,1.118451272417996876e+02,3.612976937969408908e+01,4.532398680180392603e+01,4.800118391093868553e+01,1.550555029559222362e+02,1.586490671495740230e+02,3.083858005801118907e+01,2.499095148677459832e+01,1.656078906035142779e+02,5.995922559428769461e+01,2.088719283994194242e+01,9.854454910569194226e+01,5.499387519937682711e+00,5.199445139570124752e+01,4.262657121413306527e+01,8.600168095309937755e+00,2.420458816202470643e+03,2.240017705249010032e+04,6.084622898413370422e+04,6.491803107232040929e+03,3.882195848687446755e+02,1.164853206417221259e+02,1.100855914162173576e+03,3.369696562499829452e+04,4.012752244685691949e+03,1.907507597776410648e+02,2.673385924276844889e+02,2.780874884295075026e+04,9.655587048213540402e+04,6.148330302794864838e+04,2.876659031473872528e+04,3.417630735493101383e+04,3.710073397666804794e+03,2.623987139791588561e+04,3.844181589053883363e+04
