1.301881347295618419e+01,2.275606441840502043e+02,6.465469491200968832e+01,2.767810454371158926e+02,7.611121693397919898e+02,8.240254864219743467e+03,1.044107005501279491e+04,9.207843485010413133e+03,6.955707530048294757e+03,7.217734386823448403e+03,7.676150785733585735e+02,2.052428136125167839e+03,6.086863363547347916e+00,5.813501214110822701e+01,5.616392606523859286e+02,9.459229450003678039e+02,3.346938070562232497e+02,2.489091772760959600e+02,1.515800182675059432e+03,1.294720897172111620e+02,4.719402915266274249e+03,2.593723606240120034e+02,1.895058189844188234e+01,3.306909270061352402e+01,1.436482505866581789e+02,3.007757331926810821e+03,1.527416514114739812e+03,7.911059932311974308e+02,4.875306791385504766e+03,7.998042855276776208e+03,1.332381015106437735e+04,1.575467177221541169e+04,2.464533270783679836e+04,1.002228016430218486e+04,1.739399748895125185e+03,7.028867863974340935e+02,2.792380456986771833e+02,1.121561270173766900e+02,9.827590572626263565e+02,3.148195525178423395e+02,3.035481325325205034e+03,2.301001804544858169e+04,1.516506969943858348e+04,1.591173910534876813e+04,6.873309323459399820e+03,8.794276450269030931e+01,1.205917052356339099e+02,4.027491506354932653e+02,1.047959271064484710e+03,2.148879051780606460e+03,2.454045344421151640e+02,1.390673912927244089e+02,1.569131273630526913e+01,2.583652332035981658e+02,9.181794106392409958e+03,6.729605490943451969e+02,2.799924836162226072e+01,1.002535401386052030e+02,1.268026650669884106e+02,4.927024442319189461e+02,7.286866787337473284e+01,1.162222697837408759e+03,4.512432830045342769e+01,2.302843831330221391e+01,1.205835861957693993e+02,2.364045303979639101e+01,9.035778416321286954e+01,9.485653998421729227e+01,1.783328899956124403e+01,3.466852899711683023e+01,5.110060154906414937e+03
2.699404264228439843e+02,5.024445680637940370e+01,5.219607714966502954e+02,8.864177801227045848e+02,4.332892117900047197e+03,4.472371525065160677e+04,5.067027652500530530e+04,3.048795592641215626e+04,3.695603913972174632e+04,3.758288777164331259e+04,3.681332150950723644e+03,1.410302008761039724e+04,1.950987015870162168e+03,2.335936057700639594e+03,2.082534919380989322e+03,6.680955171441958555e+03,1.809633535659902691e+03,9.648909425031249611e+02,2.161336767355391567e+04,1.801279187393560505e+03,7.995212249388961027e+03,2.876907544278785281e+03,8.119541146101654761e+01,2.289551774318312312e+02,3.045877643817663738e+03,2.570985322599636856e+04,5.846934594741537694e+03,1.216024790854220191e+04,4.156944387949680822e+04,6.455752407433453482e+04,1.177297117425792530e+05,1.217421854651846661e+05,1.126586125420865283e+05,5.591931609470084368e+04,8.103309730222360486e+03,1.084289503489307890e+03,1.567045027920750499e+03,4.117491112063285073e+03,7.529557404390592637e+03,8.286383923424673412e+03,3.534601854289277071e+03,1.305130783380973298e+04,8.067853259759585853e+03,8.109736072214786873e+03,3.631819050493772465e+03,4.794983977500569239e+01,6.999307532035074608e+00,4.596716625862202818e+03,1.518121288025333706e+04,1.633908080869829791e+04,7.964367569198562933e+02,1.472119204132249308e+02,4.581962372077548480e+02,7.425425155088541942e+03,4.507117677094399551e+04,6.941378649887542451e+03,1.479321300644627854e+03,3.861465422379318966e+02,2.185280558367855122e+02,2.130622571661781706e+02,3.174139989303831044e+03,2.703036331321339730e+03,1.022197825437376309e+03,2.739169586488178432e+00,4.749627181007368222e+02,3.447826639534594051e+02,1.233198123447928083e+02,1.047383870311321203e+02,4.122085248190415427e+02,5.858131562000578015e+03,3.242252604510136371e+04
4.669135908213840594e+03,3.792379265959712939e+03,1.828990718933729795e+03,1.209753037329840708e+03,1.491182975149786671e+03,1.934338926774171705e+04,1.386609277591912178e+04,6.717738200036051239e+03,1.128154748543619462e+04,2.224665273997361146e+04,1.155756519054302771e+04,1.196298962517919244e+04,5.104615185637092509e+03,5.825819941663886311e+03,1.838371208635613129e+03,3.434742570742686894e+03,1.846646573490681703e+03,4.589469246902839927e+02,2.721481178430799628e+04,1.075115460685641119e+04,4.575838646241255674e+02,1.440824020508198009e+04,7.435106714837768038e+01,1.036110128227076927e+02,9.516432062797084654e+03,1.885995702034459464e+04,8.713720144467162754e+03,1.581988000740048665e+04,3.087688172189074248e+04,2.795244233834923216e+04,6.537809445466891339e+04,5.017288360349243158e+04,3.109504132109510465e+04,1.710392227637955511e+04,5.148877917423136751e+03,3.602500602276415407e+02,2.247611167055889382e+03,1.218068028360684912e+04,4.624311857322169999e+03,1.183249532190024729e+04,3.476653144852560899e+02,8.343692380766566430e+01,4.014780732523064444e+02,5.490689772130131274e+01,2.927027951422090837e+02,1.106836174855751835e+02,1.176719519428227301e+02,5.954804513001725354e+03,1.478034304615526344e+04,1.344410939622144542e+04,2.193404905404605643e+02,5.020727806508054528e+03,1.488643422493627213e+02,2.177336940706341193e+04,1.809585825983044924e+04,1.873354175733334387e+03,1.962759669004136867e+03,2.605345460984211172e+02,8.381659210740184562e+01,1.368954139862678176e+03,4.382757078477984578e+03,1.255819468797421905e+03,5.083676155015586460e+02,5.457027026380303170e+01,5.441535859063012140e+03,1.793686488237533922e+03,6.303764627587216637e+03,1.377113201046532140e+03,8.868010173432990996e+03,3.937314992298201105e+04,8.574862831355463641e+03
3.980254427809937624e+03,3.621649516190612303e+03,1.013227143029351396e+03,9.056023724132656980e+02,1.422021917793963894e+03,8.787587167097552765e+01,3.819524569116951085e+01,1.780085343299530905e+03,2.521254237929326507e+02,3.602161059900757664e+03,2.262302597943342698e+04,1.112082921491533398e+03,1.949381678512984024e+02,1.042992827571296175e+03,5.382517772527696707e+02,1.528594914245858263e+02,9.703087680377146853e+02,3.802710697891292966e+03,4.849505597660812782e+03,7.562482281807875552e+03,1.630901508460039850e+03,8.437577104481848437e+03,3.296876629178312612e+01,1.115343210493803099e+03,3.437819380389137677e+03,1.929579752082431696e+03,5.230456395460763815e+03,1.180215873432086482e+03,2.241919564563108906e+03,4.326870939007372385e+01,9.432920793009880072e+02,8.702401475229859784e+01,2.351681340683025496e+02,1.945883470940364077e+03,5.560469518700190292e+02,5.146315636314077437e+02,2.798363768555740080e+03,1.613512468593769199e+03,3.504997877335366496e+01,1.946788206640000453e+03,1.167295786033303784e+03,2.097310816593372635e+02,1.968088807081793448e+02,1.670906447033184463e+02,9.288699433289222895e+01,2.692024908007592785e+02,9.045559948763581133e+02,1.183093404408311244e+03,1.760600579506233089e+03,1.025577253674460053e+03,4.143599097461977181e+03,5.173358953250559716e+04,7.799985267945712053e+01,2.887646395811800176e+03,1.750962874617741363e+03,1.255653812803291203e+03,5.094072502412052472e+02,3.483715729599467181e+01,5.491183207830611934e+01,1.220359327623715035e+04,6.525636607988347350e+03,9.913685000299674357e+02,2.213678699014631945e+01,6.473622318280473742e+00,4.324605585849377530e+04,6.897914874500191945e+04,1.463242072858015490e+04,1.786781041444244329e+04,8.787396719865373598e+03,1.835857605644941577e+04,2.496507301535614261e+03
7.426316475225215754e+02,7.787542385763035213e+01,1.838991117154971562e+02,1.399779933154935634e+03,6.578013414983305438e+02,2.927308695196633153e+02,1.471994477354322953e+03,1.835631692218751823e+03,2.590950388151464381e+02,1.000751250674828725e+03,2.674622465186628688e+04,8.565353263645154584e+03,2.481612688342291676e+03,2.606396415256160708e+02,1.161370143330430210e+03,5.860201370245835051e+02,3.585873440800040157e+02,7.330819447650024813e+03,2.907034923055358604e+02,2.640268992292768871e+03,5.805828452679520524e+03,1.044052972415027625e+03,8.174172847555887529e+02,7.855345918754738932e+02,2.579112780644160239e+02,1.337761795084464893e+03,4.364085724207789951e+01,9.963337395565008592e+02,3.458966961238472209e+02,3.230372756747082121e+02,1.693509904317990902e+02,2.633983265336322006e+02,9.198003091872198667e+00,1.154862465203527336e+03,1.281959003921247813e+03,1.434596162063612383e+03,3.162903753582414993e+03,1.262295264729693372e+03,4.342758674277650357e+02,3.862970956349527683e+02,1.277661480014479451e+02,2.541716106414138210e+02,1.140757110539601911e+02,3.547550685220197693e+02,3.446154427510192590e+02,6.959888357019417526e+02,3.082904544660796091e+03,1.024872531561615915e+03,2.184500133816971967e+01,9.221345030928398501e+02,1.113003476815484282e+04,2.710216814591359071e+04,1.075910748195408814e+03,5.997507407786858948e+02,2.468672356641307488e+03,6.348608364952319789e+02,9.369370556138615029e+02,3.687212797246724563e+02,4.870454152369957157e+00,5.882481641063478492e+03,9.070328894595849079e+02,1.035420522840229978e+03,4.410900865124471437e+01,1.396662820776956835e+02,4.662681559981725150e+04,7.094906286920509592e+04,5.669141842705455929e+03,1.529905400837106208e+04,2.418209425221191395e+03,7.972312714280659520e+02,2.382228768109222983e+03
8.562129729660459816e+02,2.533251360600555415e+02,1.843639596717860343e+02,1.491271880954178187e+03,9.374879455988359496e+02,1.455594037113239665e+03,1.750861029932733572e+03,1.555797290114771840e+03,4.898774234534299126e+02,8.768438585864719244e+02,1.123631726664732378e+04,3.291071890493760293e+03,1.018966412315896605e+03,2.663353103701673263e+03,6.130244703154440913e+02,1.166967777331568641e+03,3.639282851770306024e+02,2.018118667225412537e+03,3.005919371188616878e+03,6.232408729719965095e+02,1.896437385680185798e+03,6.416282789296909641e+02,2.524708626421797817e+03,4.026093942874877598e+02,1.562170479675844206e+02,6.885535368922589896e+02,1.411337714390769406e+03,2.383971877406313979e+03,2.396803726817295228e+02,4.041726464476703313e+02,6.141295418286525774e+02,3.734209763709039862e+02,1.508521650660124578e+03,2.581350428191410629e+02,1.526054146372654031e+03,7.077059410618668380e+02,2.866583130562028146e+03,2.464306365275272128e+03,7.149195053629927088e+02,2.610304291464098583e+02,3.494520248119265915e+01,1.060284080395120327e+03,1.365183051846292983e+02,8.948769308065687937e+02,1.649586196398816810e+03,6.265456073384644924e+02,4.565119245311594568e+03,4.972305909326720297e+01,1.985974940126234856e+02,1.437488569755443677e+03,1.322153253666217643e+04,5.243911929549794237e+00,2.567653473747144290e+03,4.148496379061917310e+02,1.743829501527443426e+03,4.071338717386452117e+02,2.775608670255649031e+03,1.135052031665599543e+03,2.312998632229071063e+02,6.523095474108918097e+02,4.927421749267148243e+02,1.144069984118659704e+03,5.187663177835247552e+01,1.676628649696117236e+03,3.213748356243300805e+03,2.958246971023623246e+03,5.285756809559916292e+03,2.118036465212340318e+03,2.462837981491819846e+03,2.434349973508502956e+02,1.367106952116904040e+03
5.637119981966471869e+02,3.292278667214879988e+02,1.750040052848635810e+02,1.203350653132350999e+03,7.589836488760697648e+02,1.000846823323580338e+03,6.335603286395898976e+02,9.021436025426835386e+02,2.133678859507539073e+03,2.710050265576624611e+02,8.853514902456528944e+03,1.935241959998557206e+02,3.027032260745385202e+02,1.709392909568896130e+03,6.589268611521126786e+02,1.607352903419923223e+03,2.002796892181017085e+02,6.213111690109005849e+02,1.333863929742868095e+03,1.706319943187581032e+02,1.103818018240795027e+03,3.973057267723960990e+02,6.671615185772295717e+02,4.238428751830476244e+02,1.889875655352167882e+02,4.170716705420511516e+02,7.498611189095868212e+02,1.079710964292183917e+03,1.061779727632418115e+02,5.375288414368225887e+01,6.524271450468878584e+02,2.001461432642483658e+02,1.745250918164863151e+03,1.024992512399118851e+02,4.894509266674651258e+02,1.457745783615829112e+02,2.687191017586871112e+03,3.323854684378301840e+02,4.069757087549305652e+02,2.551267930242532600e+02,5.932446111636551223e+01,4.214333665788025201e+02,1.062271345236112410e+02,5.279713110731751158e+01,1.035303203329317967e+03,3.388507215688251506e+01,3.487191262597829791e+03,2.468558728439950301e+03,9.417379942412363789e+02,9.318185292130348785e+01,3.322614388784760195e+03,1.407337693460764569e+02,9.021117391145285183e+02,1.051500956287008421e+03,4.425977199385965832e+02,1.006022196382799905e+02,4.887480625985958227e+02,8.820768580331245801e+01,1.578843669179154858e+02,4.645207833047779786e+02,1.880276672190923080e+02,1.002885939116760596e+02,3.944606190725524471e+02,7.241375779982319045e+02,3.981165632766485629e+01,1.428589189432849707e+03,8.890648726925876417e+02,4.738266116767529752e+02,1.193849159463167553e+03,9.807385072548112248e+01,9.397772037802041041e+02
4.460995859644294796e+02,2.411507194547643564e+02,7.028337391928033639e+02,1.542014463795828306e+03,6.118104570102037542e+03,8.100385666099230093e+02,2.228163504159413719e+02,7.813162646506415285e+02,3.187967658195546392e+03,6.512191952553160945e+02,4.450577361831392409e+03,8.453343236820472839e+02,3.384033498188858857e+02,6.387563886089346852e+02,8.177874924777008800e+02,1.905875892737645700e+03,1.906260529159652606e+02,2.644165984131327036e+02,3.251747036714855312e+02,4.260619315961246656e+01,6.588882594987285302e+02,1.582700860238959194e+03,4.584049948916010919e+01,1.659251709635830366e+03,3.444586624404106487e+02,2.317898000426766885e+03,2.797298055222044866e+01,1.861465124510283147e+02,8.606204424995877389e+01,2.777688287641531133e+02,3.707712882110583905e+02,7.975794154647050505e+01,4.667726808234307896e+02,1.885697630004362395e+02,1.430909557629441338e+02,1.191611516545256336e+03,1.333672459435717656e+03,3.395952686212665439e-01,8.999663111056560183e+01,3.722165360165367360e+02,1.468104530020120819e+02,5.992616057131240268e+02,1.643446732583296068e+02,2.390478689722188790e+02,1.004684475279918701e+02,4.419812963111783688e+01,7.976547584538695901e+02,2.923030515157904119e+03,8.910554603099063797e+02,1.868911815551824702e+02,1.979660252580898259e+03,1.117446846265567562e+00,4.334793127417198093e+02,7.771575305360647690e+02,2.667904290702130652e+02,3.847776861056758690e+01,2.720047579486333689e+02,9.518184103961397113e+01,2.884553702586882764e+02,6.171348364042274852e+02,4.048339913736179483e+02,1.334681268071575175e+02,2.953376307058643988e+02,5.024490719107335934e+01,2.206942288413065114e+02,1.716739925097180475e+01,8.314445293757859190e+01,3.536559265145165796e+02,1.294200939719108590e+01,5.584768109994129048e+01,1.252943668077999284e+01
1.061142066394207575e+02,6.794445230069203490e+01,8.566013550251959714e+02,1.806210490446316726e+03,6.583696943787046621e+03,9.309442690875476956e+02,3.266919283165303511e+01,1.127425438804870510e+03,1.352144664535697757e+03,6.983306036761355244e+02,4.296108541483820886e+02,8.560150205086495134e+02,3.836090036819979559e+03,1.000379547726270744e+02,1.687347899997649847e+02,6.508545743197321372e+02,7.423456989584497023e+01,1.602310472216989297e+02,1.905186649162266121e+02,1.668311560464499905e+02,8.272016727968523355e+02,4.129716195989386506e+03,1.350657416346870718e+02,5.280934837577153303e+03,2.454161994099614276e+03,1.774177719895592645e+03,8.969915601121880400e+01,1.924036138938042768e+02,1.054055983003751180e+02,1.026405148431052226e+02,1.119827475676376594e+02,2.348240308231868312e+02,1.701732420572589888e+01,6.077052303694949842e+02,2.528090845839185974e+01,5.421147429671702866e+02,5.301006788413260438e+02,6.809286576531130777e+02,4.544181911847891797e+01,1.910905700796708473e+01,3.228328641960341656e+02,5.644459949583524576e+02,5.535387634118112743e+01,3.281284021904654224e+01,1.892999172324719481e+01,9.580972783374889445e+01,7.717861707827081545e+02,4.859151074358489950e+02,2.101936240914612881e+02,5.933401335033516943e+02,3.848951605377471310e+02,2.835977722254770015e+02,4.882907106020053902e+02,3.714418073134536940e+02,8.838882174534546721e+01,1.057549661556775078e+01,2.624515453817092521e+02,3.011233929442435624e+02,1.174267414627849888e+02,6.626699003294808108e+02,2.071987842849296726e+02,2.307796153652858706e+01,4.888051559460280515e+01,5.735968445663628756e+01,1.139359772053624624e+02,2.858557734704225695e+01,1.870731225757223797e+02,2.305894708423393524e+02,1.657534109530218958e+00,6.924172907630270402e+01,5.959004629400501472e+02
5.963611897536762854e+02,1.958012689697557391e+02,5.338692705507626215e+02,5.891525986192708331e+01,4.287727013712944427e+03,1.494599028615836467e+01,3.166647822859062558e+02,6.561849061179175351e+02,1.348032145540806823e+02,1.829180931906045089e+03,6.282506259561915613e+03,5.320772213223206393e+01,2.388742488269268051e+03,1.168092895895177463e+02,1.020807082085540969e+03,1.346729039776786578e+02,1.441956876319967762e+02,1.497773595136213771e+02,8.146140750105855943e+01,1.093524269276683469e+02,1.292949507099702032e+03,3.275666051794730151e+02,2.114040761531767032e+02,2.167213655008513342e+03,3.566292559377661746e+03,6.866606390393337733e+02,3.487805082570566810e+02,1.696726594124092458e+02,4.162363725446385843e+02,8.603442437986843743e+02,1.048535350288558874e+02,2.651656910452989564e+02,1.460298654383129815e+02,4.330518131901230277e+02,2.845393257274088228e+02,2.704419717429852099e+01,5.595556145199846014e+02,9.487593175236107754e+02,8.589610440974712446e+01,4.760921068943398637e+01,2.076605622814127230e+02,2.505910247585102013e+02,4.580134743855233523e+02,3.355374605419842169e+02,9.444643416925670465e+01,3.334858399695791320e+01,4.979603181676318968e+02,2.677474847179866515e+02,4.703442454086240900e+02,5.681489245331692928e+02,2.513393544112686016e+02,3.682779414591230989e+02,1.954305084438396136e+02,4.591698587594872265e+02,1.760308216609305134e+02,3.098265293723372338e+01,6.859964146297066634e+01,5.360733900693614942e+02,7.795145996270580326e+02,8.472594538945159002e+02,9.286730899021047492e+01,2.972553403642443186e+02,6.595428368140829889e+02,1.357240185760779241e+02,1.709024409727380203e+02,1.577681113998728222e+02,2.626812492288366343e+02,3.184443988241266652e+02,8.007145004004792099e+01,1.794937615293307260e+02,6.262377981404709999e+02
3.806187164725623688e+02,2.354255886452693147e+01,4.810600706997552720e+02,3.126253647315577950e+02,2.194830852791701091e+03,1.830947298650818595e+02,3.465317257723563102e+02,6.318659060048919400e+02,1.519126067757644876e+02,1.081585519487798592e+03,2.806883782383583821e+03,3.754580614329490231e+02,3.606562823073032575e+01,1.399915208707380145e+02,6.601742815226933772e+02,1.733594188171869916e+02,2.867877675088407159e+02,1.307106988997920496e+02,1.221246972403862259e+02,5.473293708604576295e+02,6.922473864866325357e+02,3.660052099319963418e+03,1.594790553623835478e+02,1.885132621576532586e+02,6.292648746467361889e+02,5.422278107686219073e+02,1.506964475798428396e+02,7.223002992942137723e+01,1.644341158074376210e+02,4.606224891241969317e+02,1.820100221249361425e+02,3.299872553582337886e+00,2.544494309633921034e+02,1.826249575678509700e+02,5.826863135500682347e+02,1.736761267654849519e+02,3.632171641394382959e+02,1.468894008839715752e+02,8.451703256979453727e+01,5.148436985605815863e+01,6.918142453072330511e+01,1.073757231432207533e+02,2.909289246617161666e+02,4.817472817482336609e+02,3.635175449896112809e+02,4.748035105707176484e+01,3.057796801333810208e+02,1.447454900698663778e+02,3.261046127792686207e+02,9.105931204775059484e+01,8.110038096677944850e+02,2.894722764045893086e+02,3.662407581180647753e+01,2.433798658531208332e+02,2.481607672777106472e+02,1.567400353171298093e+02,1.384242084601347642e+02,2.080412269817957167e+02,2.736127332949769198e+02,6.091625021734901111e+02,2.303291555853852515e+02,1.105922560682411586e+03,7.789047728817453162e+02,4.180644872096721656e+02,2.130960052252398995e+01,4.684679358639045859e+02,3.451932701909171897e+02,3.553725858059594600e+01,4.258854291296456296e+01,1.748188212259557872e+02,1.322148048232734254e+02
6.617360134971966090e+01,6.523619809383717438e+01,2.775341251434267633e+02,3.692681930731466622e+01,1.628536278416849882e+03,6.826281138839245841e+02,2.024686299946317831e+03,4.701824235038080815e+02,3.616446711766426461e+02,1.273463063026996736e+02,1.197474898874742308e+02,3.417505877396508254e+02,2.294679392234680293e+01,1.688763023072287126e+02,8.328895699925688234e+01,2.732800591162054005e+01,1.708797899949194630e+02,5.023782879494801534e+01,1.980815451757951564e+02,1.740142745425629016e+02,2.124188516001585469e+02,9.110245470498221039e+03,3.886338193693021736e+01,1.849247147370912501e+02,8.780975518827898441e+01,1.465558797500333412e+02,5.107777016243408852e+00,1.617167054603259402e+01,4.419499452383721660e+01,1.483885704197911366e+02,2.682009333967648246e+01,3.322066398639261564e+01,4.658991039986254918e+02,3.407562400641797353e+02,1.400051730153798424e+01,9.193096710320502041e+01,1.027230278537777366e+02,2.045014689808088804e+02,4.509893866596931034e+00,2.067569655010449310e+02,2.525591864064760728e+02,7.119162361883078916e+01,1.169352182408330521e+01,2.695909725187653407e+02,1.460109323937697212e+01,3.539459215568911077e+01,8.072274066374133383e+01,5.352829306896413755e+02,3.880869694880049536e+01,6.735356213919463642e+01,2.781007348915339890e+02,2.153606924736965595e+02,2.021804573542789285e+01,6.341121071587480884e+01,4.359567540249292392e+02,1.778995874290359325e+02,2.454259903256176187e+02,8.933861370665425738e+01,3.843887487488733967e+01,1.026468561397857968e+02,1.513015650992652184e+02,2.680366874766574483e+02,1.459661874332982734e+02,1.017033595226056946e+02,2.148246982335198396e+01,1.070005407608917096e+02,2.806464320942419022e+02,4.486625725621685490e+01,6.884699492148220745e-01,5.832265060062135831e+01,4.862061520693143279e+02
3.517522791023681350e+01,6.550156177734011465e+01,8.755522405196855118e+01,1.422328908449728715e+02,2.863716378595446258e+03,2.611048300662801466e+03,5.155729505096897810e+03,3.010281412529690442e+03,1.274640529322208522e+03,3.983306565244939890e+01,5.626738363895709654e+02,4.373239669886529413e+01,1.759082270611542640e+02,3.497655310838904796e+01,9.304826355551772394e+02,5.343959421299496881e+01,3.200653116908208062e+01,1.525849643032037406e+01,1.509374358711692423e+02,3.754977539634398340e+02,9.144870436784226513e+02,3.499264850505662707e+03,5.005274286278686446e+01,1.750425644413746795e+01,3.504587743326717408e+00,2.388217375779931331e+02,1.218227359861936065e+02,2.044469282082204700e+02,4.876539445490285516e+02,7.903329223126573879e+02,1.703801511962905693e+02,7.539823589176546648e+01,1.033299175849994981e+03,9.952606664752461541e+01,1.047805259788872945e+03,1.255586641735694116e+02,9.918227996443380334e+01,5.551878135838700246e+01,4.425102996721067257e+02,4.205078868446823890e+02,6.147550158750133278e+02,5.334500310291780956e+00,5.540974402481051442e+01,4.586405586493714992e+01,1.063218847000034941e+02,6.443816968948632962e+01,5.681972724142099196e-01,1.984683183292194428e+02,5.733547566040848551e+02,3.925468423654969286e+01,3.874942992137120967e+01,2.164329654346535392e+01,3.028438086649933680e+01,4.804535527740847556e+01,1.582358439563776287e+01,1.017128738173770728e+02,9.383366119011770934e+01,2.856288229218316133e+01,2.809289364888113383e+01,2.541182269605472044e+01,2.149554691264507511e+01,1.637871565048945115e+02,7.625058901769582675e+00,1.848209081086922652e+02,1.857698117204940331e+02,2.764869609015810781e+01,1.245858247287908824e+02,2.800610574092290861e+01,2.557765397067668545e+01,5.187891708599835283e+01,3.227489576449578180e+03
7.320379723035696884e+01,1.690248190389918079e+02,3.566303118431832218e+02,9.881989454762401692e+02,2.517182100532053028e+03,1.796668732522258779e+03,9.647014956316513690e+02,7.982365751562987271e+02,1.467763348583696086e+02,9.491166767082421529e+01,6.063600024374994746e+02,6.991312615092251690e+02,2.979665883547255362e+03,1.310018023704443522e+03,9.769363231391251247e+03,6.342111480382239961e+02,5.089786352084949783e+01,1.173107570554248298e+02,1.838990884438426008e+02,1.460403241754904593e+04,1.464351809590716948e+04,7.510177586910917853e+02,7.718009178793457181e+01,5.687504884445264253e+01,5.112449555271047643e+02,3.367832270902303208e+03,6.839581996896149576e+03,4.411259579690636201e+03,5.884613411765266392e+03,1.705123822225781851e+03,6.167282048863206683e+02,1.713160865814365081e+02,2.090980227976863546e+02,2.946929213647344454e+02,5.346261547601774282e+02,1.063818020120222663e+01,2.518937920469738003e+02,1.759387375283656411e+03,7.249737814185490606e+03,3.399852650155718038e+03,3.286149457797608875e+02,1.268439143689959963e+02,1.182413094201478003e+02,1.979389948266573285e+01,3.432285326683987847e+01,8.369810629725049012e+01,5.730947766615036443e+01,1.353197724825699026e+02,4.556988219020731776e+03,1.178971758443509543e+03,2.911891668291189035e+02,3.568417412809755263e+01,1.746696101698590837e+02,3.205759594892723271e+03,6.497594150693621486e+03,5.102506238009246431e+02,2.553276411622137942e+01,1.972488927414975945e+00,3.684136894107331983e+01,2.682199459208711545e+01,7.943157206854857577e+02,1.915199834614288648e+03,1.649485637988271662e+02,3.627244911501353499e+02,3.378065877234708410e+02,6.455273501273927650e+01,3.262415816237778898e+01,9.737858258583570148e+01,2.496241329163343323e+02,2.901085870973151941e+03,1.248991532277760962e+04
4.954382821592837900e+03,4.407323180282141948e+03,8.942678211412297742e+02,1.293780786763087690e+03,1.879021557878858175e+03,8.545781604859937488e+02,3.506865171666190406e+01,7.173309180768664817e+01,2.012186510386462999e+02,4.360093897457002043e+01,3.935074902111659867e+02,1.272201667802142083e+03,3.674938541874509610e+03,2.176687043253352840e+03,9.518412093774068126e+03,1.313858643215411348e+03,1.301581854870682093e+02,5.935929368195694451e+02,5.642516643660545697e+02,2.976240609759054496e+04,1.769826585885776512e+04,2.374293767505041615e+03,1.116600732683720176e+00,2.958975496084819952e+02,1.605701742765259041e+03,4.805608158543805075e+03,1.688717825847410131e+04,1.497055635070191238e+04,8.559801052026876278e+03,7.529910621059410687e+02,2.951971938879859181e+02,4.782633875300064119e+00,1.794252568896640128e+02,1.140909787848317762e+02,3.029054934893363793e+01,7.283971149847165805e+01,2.863383320105593270e+02,4.568187762092517005e+03,8.972783130123805677e+03,2.156783279283325101e+03,7.228189770478628873e+01,2.367041704020791997e+02,1.435926262240897415e+02,1.297522983511187178e+01,1.164750013226053653e+02,4.117278513841978338e+01,1.159234742455211915e+02,8.463105964837832289e+02,6.380609932034410122e+03,2.114632906386327249e+03,3.380547157212001821e+02,7.897135580365583962e+01,4.255114746764587835e+03,9.620761916105719138e+03,1.087418392108013722e+04,5.217580957148678635e+02,2.504818678178469682e+01,4.242451852983464278e+01,4.322414872770755778e+01,2.542561506127284474e+02,1.029773951653575932e+04,3.064115996975883718e+03,5.913191728651742096e+02,1.110295036807016515e+02,2.410223518730983301e+02,1.683024623764849892e+01,6.926908448984845563e+02,1.027853515910714123e+04,2.001633458936003444e+04,1.834636782604672771e+04,1.118945247919969188e+04
1.378530236296436851e+04,8.470416311213173685e+03,6.381012067890264916e+02,2.103246794152560994e+02,5.392373643314200535e+02,4.688876884226186803e+02,3.400743185611764474e+00,1.119839088258912199e+02,1.811426591879319119e+02,7.627062122063272831e+00,1.249669967772255404e+03,2.032356993654236419e+02,5.478104073233606641e+02,4.305565576403489558e+02,1.291221911279214737e+03,2.189977482674034945e+02,7.417511347899953478e+01,1.160104815852827187e+03,2.543896264345523548e+02,6.915143127286183699e+03,1.181021822917144164e+03,3.971097471127955600e+02,1.915789436807926620e+02,6.546641749075090502e+02,1.061269045142210643e+03,2.338365132033619886e+02,4.477975426004592919e+03,2.398417894680388144e+03,1.353842711990259431e+03,3.859570228323456309e+00,7.992120958887858784e+00,3.801688446280697775e+01,1.285342101587314971e+02,3.941385385133958152e+01,9.739654781318654031e+00,1.754508769614232904e+02,2.370254559732381381e+02,1.179645428172199445e+03,9.215292501208365366e+02,1.956714704667093088e+02,4.788761621998620654e+01,1.439075238091455162e+02,4.461050455808926785e+01,5.035113795151282545e+01,1.835354544012418216e+02,7.714102064610121046e-01,1.847683318978161182e+00,1.144179341666056644e+03,5.375572967858311131e+02,3.405163503755285319e+02,3.403144987538630630e+02,2.519106706169820427e+03,3.794049123925650929e+04,1.612986757289073125e+02,7.159999016774496567e+02,2.156674637412678237e+02,4.330685154741937026e+01,4.066436964090205919e+01,3.153281522691156624e+01,1.237977889758482524e+04,5.895519605604039498e+03,1.226088560826157391e+03,2.358320141907396419e+02,7.584654328147051672e+01,1.339052509807056026e+02,4.952195791221241734e+02,1.601291860982296384e+04,3.865938415175749105e+04,3.866878564698731498e+04,6.356832892488114339e+03,9.427374983685148209e+02
