3.289854893784386718e+02,2.000229919019621718e+02,7.425300760934131006e+01,4.117941993224626884e+01,1.023726712118350406e+02,3.288657496508976408e+01,8.280627336385690285e+01,1.840833934363859328e+02,2.995402807362874498e+01,6.845660652460551887e+01,8.518133930203840976e+01,4.339336821214940443e+01,1.704179778713829023e+02,2.780417083335444062e+01,1.782245557431512140e+00,3.811209561863998374e+02,2.401761229031076539e+02,7.340917553176284116e+01,4.986291926798805285e+00,2.000364003789669312e+02,4.059236717668317579e+04,1.529197633108732116e+05,1.213437999127345247e+05,5.284105468847070006e+04,3.168845182301075693e+04,7.297956327058863280e+03,4.369767812881433144e+01,9.922107123202660262e+01,2.242000877697745409e+02,1.869783002613008591e+02,5.260966237236402776e+01,8.775523773059843791e+01,3.941432300240675204e+02,1.842830061735214713e+02,1.589766030698271493e+02,4.594640750383770467e+01,1.192703155544232985e+01,7.378199899516465621e+01,1.384501541443982831e+02,1.102179087003185565e+01,6.459194711343504025e+01,2.207744656178434184e+01,4.151094393121957182e+01,1.169514528766507908e+02,1.603993723076516886e+01,5.693132135707069352e+01,1.147271473332825735e+02,5.118311132204298133e+02,6.796237724793354573e+01,5.713150564194639713e+01,6.598311059335541984e+01,1.508564238263140396e+03,9.676758021163147987e+02,3.371606017658387344e+01,1.686975679616499747e+03,3.829472290380700770e+02,4.694536215218925612e+00,2.941938106158816026e+02,4.361752184952933931e+01,2.583547984930377694e+01,6.169025377384065933e+01,8.250461040103395760e+01,2.215909304755031997e+02,3.710712188962619962e+01,7.613308769163044332e+00,1.748929225783882941e+02,1.675902209388059418e+02,4.409103776341848402e+01,1.136963713567123904e+02,4.457797301330155193e+01,1.164751827738787000e+02
2.709260897242503233e+03,4.713498982339036729e+02,1.642733320725030239e+02,8.466290701983518829e+01,1.780859296141223069e+02,9.572738144487738410e+00,1.057827728412840429e+02,1.012682447003554387e+02,6.582626475729385618e+01,6.027042753361098448e+02,3.486472987986228986e+02,2.821786476121293390e+02,1.258213967583953377e+02,2.174906149510788111e+02,9.425672653847611215e+00,2.446312347410999166e+02,3.658111756673093851e+02,9.924109824385354841e+02,1.621083807738957603e+03,6.122677170609046152e+04,6.105742873362321407e+05,8.473591029922335874e+05,5.388256178285800852e+05,3.759668858167063445e+05,1.298814894196779642e+05,1.925810710022184503e+04,7.001471025081226571e+02,2.305059619038198093e+02,5.603074886373560730e+02,2.659928315056895372e+02,2.455999895844665843e+02,1.795442999413057406e+00,1.041061909499681271e+01,1.367416266357693360e+02,8.829630013334988803e+01,2.828189690751405578e+02,4.666303866501304469e+02,2.944290579375701213e+02,4.906377764133962316e+00,2.018332775279722853e+02,2.639882149346995632e+01,1.255454961850693820e+02,1.380099057493441705e+02,2.526163068370524556e+01,3.511060763359944303e+01,1.317410149562336983e+02,9.784254398161829158e+01,2.631825045361075510e+01,1.811078205092937878e+02,5.138445674882617595e+02,4.498167558534296404e+02,1.256281364273482495e+03,1.660582047849957917e+03,4.034309176898350984e+02,1.460901027047113303e+03,2.516355802549699305e+01,6.907397190487058936e+01,2.927317099440823540e+02,1.040622143646704387e+02,1.689929798561228225e+01,6.202922199188882502e+01,1.565804815172540145e+02,2.074234255534506701e+02,9.803520256133808175e+00,3.578584801204245025e+01,1.488893532812603553e+02,1.022427018024477263e+01,4.599304330555516884e+01,3.928561185461368268e+02,9.645467363364818425e+01,5.867023665479574674e+02
9.454749680386825275e+03,1.401837162777172807e+03,3.226510101002598390e+02,2.888962441151526264e+02,2.295824204198433094e+01,3.080697526134692907e+02,4.049312654103958380e+02,4.334774068813491255e+01,4.086276278124431087e+02,2.980373957710370405e+02,2.658281471895792833e+02,3.770618433151969953e+02,2.474793555628621391e+02,2.455012909172112359e+02,7.968624573286606960e+01,6.531287175102105493e+02,3.048101571154920197e+00,8.357069059465939063e+03,2.910471958420943338e+04,4.773452907566502108e+05,5.543372859020390315e+05,3.647327108905185014e+05,1.596870508697845216e+05,1.570486031649453216e+05,2.074659973526358226e+04,1.577117731703408936e+04,7.624502110156636263e+02,2.339367102271850854e+03,3.539403776180204773e+02,7.372016630409626714e+02,1.982918114439838178e+02,6.872070583823155232e+01,5.313927809951945846e+02,1.404828647053225836e+02,4.422088849535028565e+00,3.625263652889546506e+02,1.050394506326870442e+03,9.525210155727512529e+02,1.066888907403866870e+04,8.384863338965937146e+03,1.178725182997285810e+04,7.898281341651448201e+03,1.158115556388434561e+04,1.200008998508050718e+04,1.005820636631378147e+04,1.201582650302147522e+04,1.049332989427784378e+04,9.503889203041146175e+03,9.987390588538301017e+03,1.226895944132506884e+03,1.641808414066136265e+03,9.074507069897805422e+02,1.712986899113723439e+03,1.573566176206683394e+03,3.499755600759892786e+02,6.666161005436302958e+02,5.572227070876515427e+02,1.647373283910490329e+02,1.495701608470989186e+02,7.449491502936237453e+01,1.016693353098057457e+02,3.562498725574250216e+02,1.925486569799481273e+01,3.250513082541540371e+02,5.153447555898652581e+02,1.255848733284318683e+02,2.200755213022796681e+02,2.568051538898970421e+02,5.611657631427232218e+02,1.100113677321201351e+02,6.606347571930639333e+02
1.609979026392285050e+04,2.009571448374637612e+03,1.093748592253522105e+02,1.213371396277980239e+02,5.195738969205190187e+02,4.634990324841197094e+02,2.625748608689098660e+02,1.262875253640820716e+02,2.443369501326209274e+02,1.063467418240336855e+02,7.680068961423046403e+01,9.795525530920495783e+01,2.858468102142258545e+02,6.608278356545605448e+01,1.990921397504669415e+02,1.259801800644062723e+03,1.507035467721779605e+04,1.414638832105448819e+05,1.675774254080069659e+04,2.340319333765725314e+05,3.065576799093565205e+04,5.116412777887611810e+03,1.302279518693206228e+03,2.900330739192650981e+03,2.542320496063859537e+04,5.329816220890187833e+04,8.899953417839584290e+03,6.448399901181993300e+03,1.193656494593734720e+02,9.411695234078317753e+02,1.103637196004344077e+02,2.014806542903492925e+02,1.209084923508600866e+02,5.794816216130612929e+01,1.352886785769079552e+02,4.112414412425377641e+00,4.529778111342365037e+02,9.416580512326161625e+03,5.699280786571505450e+04,4.218902935977382731e+04,5.206984970467138919e+04,3.779323024312123744e+04,8.062974978022386495e+04,7.051721576927931164e+04,6.005398833948060928e+04,7.825462692714927834e+04,7.399380658413629862e+04,4.169052654623366834e+04,3.539300454872070259e+04,1.059744071798019650e+04,5.998172095203758545e+03,4.907090041730898378e+01,1.191290542718787947e+03,5.242208405384280923e+02,6.784225897102414820e+02,8.060634685515584579e+02,4.036214936250671599e+02,4.746213525981978876e+01,4.532753858583573106e+02,9.059979218340475882e+01,2.158977880468158617e+02,5.215046846872301103e+03,4.632734930282163077e+03,1.088945598988349229e+04,6.842661080779284930e+03,4.319185919797150746e+03,3.380271141827730389e+03,1.246290590958313715e+03,2.528932550630242986e+04,3.476019896741554840e+04,7.932827213524564286e+03
1.457729159683454236e+04,6.540310816315800366e+03,3.215492961484915782e+02,7.480468238563527166e+02,1.184663526938512177e+03,3.374313270981726873e+02,1.112171379702413333e+03,2.897305509439703997e+02,3.081224011819668362e+02,7.377936210446023324e+01,1.978312857543771088e+03,1.393151351076578521e+02,3.799854345576537185e+01,4.531764543467011208e+02,6.012548371014216855e+02,2.850594670977789065e+04,2.236545125156955328e+04,1.336678202383253374e+05,5.984916646934860182e+03,3.500915793195975766e+03,1.837720624799346524e+03,3.999722981451342889e+02,3.111207561406060336e+02,8.439276890518082155e+02,3.934481889851957476e+03,1.686396210875947645e+03,1.165203404826129736e+04,3.434362246257113839e+03,1.314599372915983849e+03,1.582853954509352263e+02,2.486247068309130270e+02,3.960064492888909626e+02,9.955535789099735666e+01,2.677942029945639320e+02,3.108999647468651233e+02,6.658637920912296977e+02,1.407842642104956894e+03,5.294561715109726720e+03,2.226522417964378474e+04,6.388785241248323473e+03,2.144573641994706486e+04,6.101087858381997648e+03,3.736813264115552738e+04,2.649647567969855299e+04,2.295300674264933332e+04,3.027260842941034571e+04,2.596329737150633082e+04,1.566614947597629543e+04,6.831122729862664528e+03,5.353303782303051776e+03,6.255472259335995204e+02,7.317093156034642334e+02,2.663507740914434976e+02,7.871687269890890093e+02,4.746818689909968469e+01,4.605220527300985509e+02,5.792148728590750579e+02,7.973982339901205023e+02,1.939180533413202966e+03,1.394904118548199961e+02,1.932889674667455324e+02,1.080925518371985709e+04,1.169793991080260603e+05,1.649251567000818322e+05,7.272003510152663512e+04,2.562446314288385838e+04,1.736822850796121929e+04,2.202990705963541131e+03,7.387882627862240770e+04,1.021946941034403280e+05,1.131516462887489615e+04
3.815540814560978106e+03,1.407782702953883927e+03,7.268100836383148362e+02,1.006607910906579718e+03,3.293262833187241995e+03,2.801073430205959994e+03,1.270396750667380275e+03,1.205951853722872329e+03,6.451149944645581513e+01,4.370848584300274524e+03,1.674776033298996481e+03,4.098594228528388612e+02,2.430866734771799713e+02,1.392381574158010608e+03,1.220884263152657513e+04,1.675076652785652841e+05,2.340451619626569027e+03,6.058952065167974979e+03,3.955418731825643590e+03,9.711917708153620765e+01,1.857430768506479239e+02,7.366441142777754294e+02,8.713721509030988273e+02,5.880362072895785985e+01,1.337162155721003273e+03,2.534041462389729077e+03,1.979659974465196910e+03,1.566288280434867147e+03,2.531583240985358498e+04,7.292708306193487260e+03,1.206309545773097625e+03,1.397916710213462466e+03,6.508401213332754196e+02,1.947479524895407792e+02,5.841050803843553751e+01,4.203166758187730920e+02,7.503090815530553073e+02,9.104416898694987594e+02,6.630721249446380625e+02,1.708475447728804738e+03,2.074179577120753493e+03,2.266817292777695002e+03,4.952618794955553199e+02,1.411240929280963030e+02,4.773473121528742809e+02,6.807411669549378530e+02,2.254775976855706574e+02,7.946242128147659969e+02,2.305693161359598435e+03,1.488284308360357954e+03,1.950465623143460050e+02,2.519315589586035458e+02,8.305929275462211763e+02,9.574425606284373771e+02,1.927598385636968317e+02,2.090105282150122093e+03,3.916305961533668096e+02,1.910263814123858310e+03,2.498370026586837866e+03,2.305820740789383763e+02,9.753286377000767970e+01,1.568261662477122172e+03,1.340477052837312513e+05,1.208516502785124467e+05,3.546965461296885769e+04,2.015201545726580662e+04,8.110238104248679520e+03,1.341449143586576838e+03,1.759748363057986717e+04,3.154055346749299133e+04,7.274578057889392949e+04
9.993506792521147872e+02,3.431149179548508073e+03,3.704461221671095245e+03,8.931041715081579468e+01,1.102674276964134378e+03,2.510113569463977456e+03,6.145539025110215192e+01,6.666529637424882537e+01,6.441948054963783079e+02,3.906041955025693255e+02,2.783130712313277854e+03,6.700728964986313258e+03,7.460428862798886485e+02,5.079794083726450481e+03,2.537485654380089254e+05,1.910510504382934596e+05,1.371275121319750269e+03,2.399601895246673394e+03,5.160831055110542138e+02,2.144655189129111079e+02,1.100948181921421707e+02,4.063070982740923682e+02,1.859651077044167096e+02,3.097078562954889662e+02,1.555363775659447356e+03,4.229541780526587900e+02,3.037215780918014616e+02,1.343969997035369033e+03,3.416362125049834867e+04,7.020638666387562807e+02,4.626109581476412131e+03,2.190368572317211601e+03,6.074881477324145180e+02,4.687688493672191044e+02,3.396681480016231944e+02,2.488982160045233343e+02,2.078599110235683725e+02,5.590039087549647547e+02,5.633532186703937441e+02,3.237096495429120750e+02,8.031851850497457690e+02,2.057698837583839406e+02,2.132800196680865383e+02,1.459147574935395824e+03,2.425693595866685470e+01,3.348291362855190982e+02,4.011686254161836018e+01,1.043222904001161169e+03,9.337746837451536521e+02,5.589464072770654184e+02,4.612649006589360283e+02,1.829704809403373247e+02,1.269321649521104263e+02,3.951411732776753070e+02,1.536221633463298701e+02,7.303146245742941574e+02,8.170655284802094798e+01,6.438747444526410391e+02,2.942410863218078134e+02,2.588243257348616453e+02,3.152828816647812005e+02,2.891053444522142399e+02,1.127903754984632360e+04,8.889795975974939211e+02,1.310756316258405150e+03,1.500240767215199185e+03,2.686650017381168709e+00,3.526960065416029693e+02,5.822354784206440854e+02,3.127155713513143382e+03,1.387534281580420611e+04
7.029472215742579522e+01,2.747369537652530198e+03,1.071879890602035266e+04,1.560182861943890657e+03,4.981792833564530270e+02,6.868840358524546446e+02,2.670378070398043064e+02,4.299451360469881820e+02,1.820388818283868886e+03,2.900744683161443390e+03,3.670390611572101079e+03,2.480566274486497787e+04,3.998134626275609662e+02,7.154575234726183407e+04,4.252597303131054505e+05,4.302132343905056041e+04,3.799633611482855144e+02,2.828472691500432461e+02,1.541484545431255242e+02,1.778421606884167261e+02,3.228555701668909705e+01,1.006682676606485671e+02,1.981126190624406718e+02,5.812826520553912246e+01,9.737760225423995735e+02,1.809050609081858454e+02,1.629337209277793761e+02,8.937866961963284211e+02,3.906159803150689640e+03,4.243692158970941819e+04,6.653492072094889409e+03,2.791578232764526547e+03,2.429258212796285648e+02,2.679379067344387977e+02,5.965948317307294246e+02,4.259454684817366115e+02,1.577097157569561716e+02,3.637602036555076097e+02,8.355433156657459222e+02,4.570118082386588299e+02,1.919543673397561463e+02,1.691107652308537368e+01,1.334375120485566129e+02,9.739070404193196282e+02,1.508938659584440245e+02,1.171976812661230724e+03,2.004819794443380374e+02,1.009042245188914990e+03,1.085574019916440278e+02,8.474625315001571835e+01,1.919684029994359662e+02,3.466386986860579782e+02,1.236367727391720166e+02,2.027984322571773745e+01,1.243507858345709707e+02,1.001116130675881379e+02,3.348606487085068579e+02,2.986328959474923863e+02,9.003909378662729068e+01,3.912101620684555314e+01,4.590016479618287235e+02,2.988358530124350523e+02,2.259578234114687589e+01,1.967025612577959009e+03,1.015272448723231719e+03,9.039315772086875995e+02,5.215482614929717897e+01,2.879089890794319899e+02,9.259502036539764731e+02,2.479756793901964556e+03,7.322095044322973081e+02
1.849160364243804793e+02,3.057740834228808581e+03,1.016704709874736545e+04,1.207636970030399880e+03,8.299313906218822012e+02,5.051297156511674302e+01,4.235262140316906994e+02,3.282859005257511171e+02,1.478328669698840486e+03,3.497341202587848238e+04,4.181715418397561734e+03,3.230928151900133162e+04,1.596307728574990279e+03,1.279995706218740524e+05,6.498655462604781496e+04,5.208171679289570193e+02,1.107479937616487007e+02,5.079944293445439030e+02,1.530678036217570934e+02,1.888259233411715456e+02,7.974662275534075029e+00,1.102588468159427748e+02,3.136519844604488867e+02,7.984590966844808957e-01,6.927448201430156871e+01,3.546777652947153001e+02,1.336266535100521935e+02,1.863444460815570380e+01,2.125572087935275704e+03,1.901992201680189828e+04,6.718855393171862488e+03,2.435723365483085217e+03,1.346831303301285061e+02,1.324253339558556490e+02,4.833091617240710889e+02,5.648902175857061536e+01,6.273015244922935381e+02,2.623920525176623642e+02,1.286537100195580194e+02,4.069456080686100563e+02,1.060923822485377315e+02,3.217140928312566643e+02,8.226517761905543011e+02,1.523418767587560296e+02,5.300347226243670775e+02,1.350696444436836600e+03,6.641091561576103004e+02,4.773078327281767486e+01,2.469635067680806060e+02,9.721874889213968629e+01,6.432731848831022603e+01,2.169494152618535736e+02,3.033396625693624742e+02,6.392564714017775032e+02,3.197333016399884897e+01,8.225042928856625579e+00,1.967287918520543997e+02,3.607659383125171644e+02,4.210107641286695639e+02,9.104145412054343467e+01,4.798005143484130031e+02,2.247379083002612390e+02,1.045482351100089318e+03,4.952836086810802385e+02,6.532545821470984038e+01,6.026913817958516120e+02,5.866906388598435029e+01,8.633814521118588914e+01,1.345697718132756563e+03,1.160864736863252347e+03,2.638259864466116937e+02
3.553507275554204625e+02,2.381114180954686162e+03,1.172714703173848420e+03,5.777609362726091149e+02,4.286352670232360538e+02,8.468248049013600109e+01,3.548676147392939697e+02,4.382737652453463539e+01,3.438922109484256566e+02,8.883573658461826199e+03,7.422540133437645272e+04,4.282717242764368712e+04,2.920945763846171758e+03,1.259295490095164860e+04,6.359951312448704357e+02,4.583739124351746455e+02,1.535638156195066983e+02,1.777113088840069395e+02,2.085003034471068588e+02,1.615597575663260272e+02,4.401791591823236161e+01,2.799256974944744343e+02,2.561196876338718198e+02,5.538288434826142037e+01,4.229512252140386863e+01,2.546632185583520993e+02,6.697747444802301686e+01,3.135364536309759274e+02,1.424825943881439194e+01,2.691218218173926857e+02,1.079024924495053347e+04,1.010368281398316299e+03,5.757901934835796283e+02,6.232988661152903376e+01,1.124553598451688430e+02,2.574275894507546809e+02,4.050622409107133990e+02,7.726092871792806704e+01,1.275651402618770192e+02,6.436572785061312629e+01,2.514986185147598619e+01,2.415050352992776652e+02,1.052685316452835195e+03,4.490766100949429642e+02,5.609918697571698658e+02,2.183226872713125317e+02,2.729963961456830361e+02,1.661090036942420625e+02,3.323521267305437163e+02,6.503268900585990764e+01,5.244223305828718367e+02,4.021219922325491325e+01,3.411652404267852035e+02,2.866242097227675458e+02,2.066725215138401666e+02,5.389114191117113961e+01,1.019760575031300789e+02,5.563047289789052030e+01,3.709712030216581979e+02,8.332596952619702790e+01,3.592362333371132195e+02,3.246670571083487630e+03,2.425713460109207972e+03,6.013680291941186624e+02,6.157915564305542944e+01,2.912105958344912437e+02,4.589704251080372899e+01,1.582584797858228001e+02,2.752562856206023980e+02,5.793527201431404592e+02,4.400061112951898394e+02
6.843290100856870595e+01,3.263692584385552777e+02,1.945833843766578411e+03,1.272842280525036131e+03,3.474701356589963552e+01,2.311979476505692617e+02,1.013610972176252432e+02,1.006037065805410435e+02,5.675859014665212499e+02,3.046155516654881467e+03,8.808473993210823392e+04,1.643365725369266875e+04,4.648219140791628888e+03,6.340139274609028689e+03,7.750695514895988936e+02,7.731635953916097606e+02,7.142964851975015961e+01,2.231710117627826406e+01,2.409994936018719329e+02,1.572570856229614300e+01,5.222309488618112994e+01,2.109465731597152569e+02,4.068506122055155174e+02,2.442222291356883090e+02,5.404105722715903681e+01,1.367716750872781688e+02,2.419830905435035220e+02,1.168324016199352258e+02,2.695021789866938775e+02,2.891520967253546246e+02,4.223638677208375157e+03,5.263826173368976015e+03,8.980964089412088924e+02,2.816608860065980124e+01,4.105064373328243477e+01,4.162395107112956794e+02,6.341778350188178592e+01,3.656401913253884572e+02,4.277829998765960227e+02,7.346370815174698521e+01,1.350577899698628528e+02,8.012314762477773300e+00,3.971688165926576062e+02,3.782139596927792695e+02,1.271009159632674113e+02,3.892093106188125375e+02,6.991241101539666936e+00,8.391346608339614477e+01,4.816890533023043304e+02,2.081711037874584003e-01,9.571982911742848046e+02,3.938971425458141340e+01,6.823025474438142624e+01,1.576570612048986959e+02,1.099716745501565214e+02,3.131709295998600169e+02,2.677769301952643559e+02,2.722629433181634795e+01,5.943434775392604053e+01,2.814388460126589919e+01,7.100876972648508456e+01,1.293750267048864089e+03,1.420827942468121591e+03,1.464274176468333053e+02,1.795712730031910951e+02,2.667848971806427727e+01,4.128941239091741267e+01,3.309068969075444215e+02,1.536719180455143601e+02,2.847392613428953609e+02,1.716544099814002493e+02
4.754182540899035985e+02,2.123567842383503432e+02,7.850255659057618232e+02,7.005863333595139011e+02,9.163558028627961960e+01,1.023019412877257395e+02,5.188990689267689049e+01,1.171083116111937272e+01,6.208025728499870866e+02,2.413132743148281861e+03,7.292926269705307277e+03,1.236364032843054474e+03,5.342579733152495010e+02,2.348101594918472529e+03,7.772095075493070908e+02,1.565326833100220369e+02,8.120645082710618112e+01,3.170362959560089067e+01,5.568073444124717497e+01,9.598232749489558557e+01,5.853960996674645756e+00,8.384870996541333170e+02,8.230267847790858013e+02,4.506346846667434534e+02,1.989830418713629001e+02,2.629912366600647147e+02,2.294851933111817459e+02,1.701899709403120653e+01,1.601551586740004396e+01,1.658580880836074130e+02,1.229837863366645479e+03,3.834846066440762570e+03,8.149215263498977038e+02,1.599208166629095551e+01,6.156077988961365932e+00,2.364039661482342183e+02,5.408300821757144661e+01,2.223480739060936742e+02,1.388579200855007514e+02,3.532278680702990670e+01,1.492603238417268585e+02,4.222043825333260259e+01,1.367380190103838515e+02,8.217447401022108977e+01,3.481736048669216155e-01,5.797929763703982076e+01,3.027615846367866226e+01,2.818111474131670846e+01,1.491836911583902179e+02,1.029923842416042312e+01,5.911721267772222745e+02,9.647267694575646146e+01,9.149001797581796325e+01,1.501248679185910646e+02,1.185314305212808677e+02,2.302244375792938342e+02,5.582321931129806813e+01,3.980047691610841554e+01,4.103951497730667342e+01,3.523686065483286711e+01,9.711385373300190693e+00,6.168748694011247480e+00,2.228625196077367576e+01,5.227381547501392589e+01,1.741520372995942694e+02,6.820409938038186226e+01,1.519364530308958550e+01,1.787694410428489959e+02,1.044542118786406206e+02,5.657771074801559763e+01,2.654790520778892642e+02
2.856166921968591623e+02,2.156903865792745023e+02,1.813549161378831798e+02,3.486398212422675442e+02,2.181242836139519738e+02,1.822506746839048830e+01,1.182417369339371902e+02,4.877935970696229084e+00,1.623984627410233941e+02,3.403252016105590627e+01,5.722261956462170218e+01,9.687823979767597393e+01,2.414625164763954501e+01,9.658975609198428174e+02,4.039006788069215759e+02,1.088655685669613007e+02,5.326213018160777324e+01,2.217344234979358220e+01,1.237763419066256088e+00,1.319907019625908617e+02,3.704955108815726135e+02,2.014783273012135169e+03,9.583664819326595534e+02,1.205101978861707948e+03,7.443875202354244891e+01,2.256124735277555544e+02,2.126304229637229639e+02,1.177375654143120158e+02,5.960949705538288157e+01,4.483417547061650055e+01,1.295426544252034375e+02,3.023460148350353052e+02,2.801120630986407605e+02,1.807043012592610864e+01,2.587365799640033970e+02,9.067448523570135421e+01,9.959362123034658509e+01,1.949208810318065730e+02,3.339083066317675730e+01,4.832333610797397938e+01,1.515856909022832077e+01,7.123779177757123193e+01,6.328431853820431741e+01,4.380293453833614592e+01,7.771242441764556474e+01,5.833370060231079179e+01,1.025693579120415251e+02,2.106711710712140189e+02,1.489290758028393498e+02,1.885977710014387965e+00,1.336634555481643645e+02,1.044583735809765557e+01,7.705698331908254772e+01,7.964405495716881944e+01,6.749043912469728923e+01,3.301005028606103764e+01,2.120324260701350383e+01,6.272220824154694441e+01,6.269475836995587770e+01,1.323611121095349858e+02,1.988009026312959193e+01,1.394434268256343330e+02,2.986232064613204429e+01,4.959909374253841463e+01,1.701805432490468206e+02,1.709888522217483739e+02,6.790896550307262203e+01,9.029523240458246391e+01,2.524335833055546274e+01,1.034523919919108152e+02,2.585798162610569761e+02
2.993218250738572351e+03,4.304281905090748950e+01,3.917867876535977416e+02,6.869443753153694843e+01,7.635310116774164158e+01,2.719082335150218910e+01,9.484794696182888174e+01,5.058468863343390609e+01,3.767754973287665621e+02,3.749194936411504955e+02,6.774437985517275251e+01,7.189871269402175358e+01,1.580471239072736545e+01,8.880568541615829190e+02,2.178895565825002052e+02,2.797581056069353256e+00,1.471933510012777617e+02,1.051362784076723500e+02,4.129151441776066918e+02,7.836670487271439924e+02,2.702961265645105414e+03,5.330511649067727831e+02,1.357570538815839996e+02,1.820735042530408464e+03,7.045043221228251014e+02,2.230065155051002819e+02,3.271842775022396950e+02,5.436991743165956450e+02,1.541210107668823639e+02,1.107620403910793243e+02,1.669713160477085978e+01,8.057444858294091716e+01,1.168478383341520725e+02,3.825258515906081414e+01,2.088138579490745030e+02,5.477894350464319473e+01,2.484663297806540356e+02,4.200518274760211739e+02,3.719760616606844206e+00,1.110452951489084938e+01,3.282175407995353567e+01,3.039921594043952382e+02,9.334272679255569471e+01,2.153694078087213484e+02,7.326297732839048393e+00,1.422843725469995775e+02,2.219890639695363461e+02,1.006456102482609509e+02,3.066007614987460528e+01,2.824762206412998466e+01,7.122931270865238673e+01,3.300003601227049899e+01,1.347130761801212486e+02,7.830733797784256467e+01,3.383702656345689519e+01,7.277629212690263216e+01,1.164975224688383122e+02,3.529381066563212812e+02,2.200828422785548355e+02,5.883808005570936928e+01,9.551677017012620752e+01,8.069039354612422699e+01,2.829529461748856001e+00,1.659758619794001788e+02,1.768640513480345078e+02,2.613376934370361937e+01,2.444420779251281601e+02,5.721442621852232691e+01,1.230835364327288595e+01,1.582857816521685663e+02,9.073872144457444389e-01
4.743176845040300577e+03,4.959104764283321742e+02,1.807802900927070766e+02,5.619642908780024726e+01,8.358492738699756330e+01,9.507221187052836342e+01,1.921860556557412849e+02,1.238576906834188129e+01,8.125489240396266268e+02,8.459445181319395033e+02,4.440166130557580004e+02,8.231056418374144812e+01,1.408925736248011447e+02,8.290295085308332546e+02,5.722191730059519443e+01,1.726626996751683976e+02,1.327917181649614520e+02,7.473124573039090990e+01,1.126399601154759148e+04,5.107046079963216471e+04,5.914810722686860572e+03,2.004777603807924891e+02,7.351199282168504112e+01,1.685617735684994386e+03,2.395853741887885462e+03,6.775593411054106582e+03,5.546523797218142136e+02,4.146319815371506365e+02,1.901843745270353452e+02,4.282675508272052980e+02,2.675663582916998280e+02,1.301409651138537527e+02,7.192993783615975190e+01,3.494137701913571536e+00,8.277298763925799108e+01,1.404858703566403904e+02,1.757732769428442907e+02,6.406957239060986922e+02,9.317166748994223724e+01,2.490792869855056679e+01,1.173497378313045800e+02,2.526235797102376068e+02,8.543519115789567309e+01,2.836447596483693019e+02,3.437346867525666028e+01,2.109580342453503832e+01,1.154967550650877541e+02,4.243690944723928382e+00,1.264516592389326775e+02,1.633675225595532865e+01,7.510150072533448906e+01,1.272641672622479234e+02,2.239855720177658682e+01,7.746426716629478904e+01,1.002283833131974831e+02,1.238790417979847831e+02,1.779193023707427699e+02,1.592895897641682836e+02,2.214496782677323665e+02,1.620641990437549396e+01,1.495382504782086244e+02,1.277173305731396447e+01,6.036185767318464457e+01,2.082470093881330797e+02,4.655673814129410459e+01,3.343209374376497323e+01,1.802939605462150894e+02,6.693794782150376932e+01,5.926242570076765581e+00,3.624924766810181609e+01,8.906561825823966672e+01
4.678472286827393873e+03,2.270867241750914047e+02,2.721291256877212618e+03,2.015756860477827388e+02,2.573687901698988512e+01,4.113556750029892584e+01,6.502130040769696961e+01,4.020369210254548875e+01,3.723025680416504883e+02,1.570503947579136593e+03,1.120693985727247224e+02,7.628393603257561040e+01,8.280259004270568823e+01,2.592766886714009615e+03,3.105081574387644991e+02,1.902804375647019697e+02,2.561551659370673306e+01,4.100435419073839512e+03,4.598780132650748419e+04,1.139752614399218292e+05,4.792054629632740216e+03,1.017994458751708606e+02,4.145815398226806892e+00,2.069614418537143479e+02,1.221723618599800147e+03,2.378045989829523023e+04,1.487169326242832085e+03,5.673155336547769139e+02,7.533883366904036905e+01,3.502356116941868436e+02,1.424326767271765846e+02,1.562939798725136598e+02,8.395593596658867952e+00,5.178505155814638528e+01,1.023643312363168434e+02,4.090924344030906212e+01,2.440987895449872838e+02,5.101136409920991355e+03,8.534940928127447478e+03,9.976526698756737460e+03,1.279152273186160710e+04,8.474257136056845411e+03,1.735272695406205912e+03,1.156174903412082585e+03,3.501451408302793425e+03,2.381170657372682399e+03,9.178753512738542213e+02,3.626900854388423795e+03,7.090817069121681016e+03,8.599764702297743497e+02,1.011952885124492525e+02,5.287841140192574585e+01,1.539853170141435896e+02,1.029215958948578447e+02,7.484982881682856259e+01,3.637170715963517864e+01,2.430203447780799024e+02,1.256742189503453915e+02,2.276493254216203965e+01,6.848253619810957815e+00,3.777535435660799124e+01,1.656122911170411385e+02,5.670764592045617292e+01,5.342918850200028373e+02,2.020807571382628112e+02,5.332368549961054214e+02,1.840846982774855860e+02,1.252205611341937299e+02,4.291718414039117988e+02,3.131859273084326105e+02,6.104037887055569200e+01
