4.610570790715983414e+00,1.414481576991433940e+03,1.416561048045950201e+03,3.219264468531130206e+03,6.735344139664599652e+02,1.320587862876967620e+03,4.735324091971591542e+01,8.821924541245772389e+02,9.313413638843304909e+01,2.175580256953301159e+02,3.283630509770840433e+01,1.307416915111921867e+02,7.808061428109829194e+01,4.215774611445449978e+02,6.441367131425164416e+01,2.120088376325305290e+01,8.723684164601498026e+01,1.481767744743943069e+02,2.555778734732151136e+01,8.590014463684034762e-01,5.850210168001928679e+01,1.675440790399073308e+02,1.497371582581718386e+01,1.469368113335580439e+01,1.190951947395355432e+02,2.466346809503998259e+02,1.743041296274710916e+01,3.243108619864638626e+02,4.795180019207548128e+01,3.852185188819831183e+03,4.898918880176152015e+02,2.562779725479616104e+02,1.040155641893824168e+02,1.650681828965545037e+02,7.614458015589900697e+02,1.715272698692077483e+03,4.791874983641911058e+03,7.391962683938022565e+03,6.334841333480082540e+03,2.638025423926855950e+01,1.979958171570867478e+02,7.821246277520444323e+01,1.612439468295763731e+02,4.413553673461783546e+02,6.595000642676969846e+02,1.088546134273191637e+04,1.580725755079256669e+04,2.318857285396764382e+03,1.937636948797285754e+02,1.548982863449628269e+02,9.094723561390070543e+00,4.829933624945546740e+02,1.775786554566989253e+03,1.736388493086582457e+04,5.480056505902311983e+02,3.289241947900741536e+01,2.896038494633318692e+02,3.003776698438925337e+02,2.898808835486863131e+02,3.525368923323717354e+03,6.381891804093022074e+03,3.874399565843569690e+03,3.132047319970632770e+01,1.272238701257400351e+00,1.112236301000560843e+02,2.653181287361379148e+01,1.407884499176046234e+01,9.506397837660905736e+01,3.656582632852451553e+01,4.122760110403773126e+01,3.329727633853011639e+02
3.398613003939068676e+03,1.791804021228197962e+04,1.938267806604919315e+04,3.232656989424434505e+04,7.034362501075935370e+02,5.404453882293049901e+03,3.218554310977535351e+03,1.070091093383109865e+03,2.355776613076453430e+02,9.012968769806055889e+02,1.060014989393781661e+03,7.064127441017512865e+02,3.833603783892727961e+02,4.067760601331781800e+03,9.296417896523075797e+01,1.303202612584882125e+01,1.080886569780950879e+01,2.452125666389892729e+02,1.576937139605634002e+02,1.930567950120140708e+01,3.850888926116459174e+02,1.780909010256069109e+02,1.911724935710087721e+02,1.654138297298913756e+02,3.530257420191398410e+01,1.120721224112239270e+03,8.101094820834823906e+01,3.387819799066679934e+03,3.801787118127221220e+03,3.081879152052858626e+04,1.609364100792696036e+03,4.162241376045466495e+03,1.644818980542447889e+03,8.088209871022879270e+03,1.051193724467788525e+04,1.900928004755519578e+04,3.381623482762099593e+04,3.292737192012813466e+04,1.864235318209465913e+04,3.512898144271349565e+01,3.241021634646329375e+01,4.265529676555895833e+01,1.830111860894469942e+02,9.793474677942957385e+01,1.213700609436462088e+02,8.479934539518955717e+03,3.779822291961435258e+04,2.138611028333772992e+04,8.196485209355805637e+03,3.484337520240263984e+03,6.399132388850353891e+03,1.185897337879815859e+04,2.003075183080136412e+04,8.644929284968230058e+04,8.152530359939645678e+03,1.176030370056835409e+03,6.380849332523131125e+03,4.361555098376188653e+03,4.807945350275443161e+03,2.017353349415178309e+04,1.880559178747970873e+04,3.801607487849011250e+03,2.380107607394554634e+02,1.832572578852592358e+02,8.378342020836800685e+00,5.141331756212167647e+01,2.287179911773867591e+00,4.130711421779084844e+02,9.611870417705501879e+00,1.698416673602619994e+04,6.833159826639584207e+04
8.303403596828972513e+04,1.025700466249620695e+04,4.561795615449198522e+04,9.944266141043497555e+03,2.426367970013447120e+03,1.195349650848342753e+04,1.273721145432962658e+04,7.204960236059226872e+02,9.357159108096088573e+01,4.315885006509456190e+01,4.495516828802753480e+03,4.606901428195535573e+02,3.399246278026440905e+03,1.318943929307508142e+03,7.474322969012487761e+01,1.427538932122758979e+02,4.237709769492911391e+02,5.324563994564809377e+01,3.530109840256534994e+02,3.690166426200507033e+01,1.052496687646322016e+03,1.728834621654033299e+03,1.959523381556885624e+03,3.508013279268830047e+03,2.808732300407597222e+02,2.792568260580200786e+03,2.458163133258898654e+02,5.476340410692154364e+03,3.761643729918557256e+03,2.244227445603464730e+04,5.432852703142989625e+00,5.649528959084315829e+03,2.705596524614749342e+03,9.253898899060743133e+03,9.186706062998360721e+03,1.333625855436086567e+04,1.632573358207068486e+04,1.056350829337186588e+04,5.341508428630070739e+03,9.226298253189263221e+01,7.784699525479251747e+01,5.226737860647435063e+00,3.527216237506509628e+02,1.384910127063871244e+02,1.291020404191712032e+02,4.638338538204966426e+02,5.483669946409920158e+03,2.452507908959276028e+04,1.910629276492135978e+04,1.381872737282208436e+04,2.520644363146129399e+04,2.997765059621073306e+04,8.068925879701465419e+03,3.249230123529709817e+04,6.319678502062834923e+03,6.934551795984543787e+02,1.072469792322305693e+04,1.014168502168042323e+04,7.203648407016024976e+03,9.973690160326304976e+03,4.890041032664318664e+03,8.111263578851201146e+02,5.990024016789003980e+01,1.210872188222894010e+02,5.591887728852226758e+01,3.646428273802208651e+02,4.729507830684658387e+01,1.663119794453431723e+03,1.330166386252961820e+04,9.443526562686153920e+04,1.932729386300469341e+05
5.070845887614961248e+05,5.395038850693141285e+03,1.498496773361765081e+05,7.785392502621369204e+04,3.173996582207714891e+04,1.538507305596431024e+03,5.225620312741587441e+03,2.697225667464566868e+03,7.126331941204964551e+02,7.772827662671180406e+03,4.179202108533409046e+03,1.575400771958651603e+03,1.059729072179814239e+03,1.729653346969261918e+02,1.613935216410874673e+01,5.882193053937679679e+02,2.470944109837867302e+02,2.049474162573858393e+02,2.142394541543690423e+02,1.872054226140625815e+03,1.342735888771914506e+04,4.232073715787749097e+04,1.918504451305259136e+04,2.279656092773861019e+04,1.058630983074529922e+03,3.491124693067608860e+03,1.026552662838885936e+02,1.285474141240143808e+03,4.129514456663756050e+02,1.743630762333810026e+03,7.192616550265763635e+02,1.641972805887106404e+02,3.383409993597522316e+02,8.898973491065930830e+02,3.508646338170603940e+02,7.891658838042693560e+02,2.370277575922578137e+02,1.885830668434646782e+02,2.573845048041163253e+01,1.292987683645455377e+02,2.178483483078610732e+02,9.926780426941556357e+01,9.718475479377249258e+02,1.529158759897763886e+01,4.930055891859890380e+02,1.276860406833362163e+02,1.139653442887010755e+02,2.295411240276771423e+03,3.057702845440381225e+03,3.325627572955195319e+03,6.887588116942679335e+03,8.721078930773524917e+03,9.950530235310695844e+02,1.125736472722743656e+03,2.032536157691848189e+02,3.032246728851370108e+02,2.513382314139149912e+03,9.054153357876386963e+02,1.389420256353805371e+03,3.153511061219450085e+02,9.411206501562367066e+01,5.972607373668582795e+02,1.266978094378916353e+02,3.183925159892469878e+02,1.124611622044092911e+02,4.877705639665990134e+02,4.528791148869701289e+01,7.615403616472955946e+03,8.876865927807572007e+04,4.037273049011924741e+04,3.224313173656826257e+04
4.120813727500489913e+05,2.103857205132212766e+04,6.649981447879003827e+04,1.283666373884260829e+05,5.460689692198474950e+04,6.632746038928140479e+03,8.889330408285334215e+02,1.033871722371079386e+03,1.114296500416467552e+03,1.331812456706247576e+04,1.661072279744535535e+03,2.196739574313157391e+03,6.925690674655933208e+02,2.684490990671152986e+02,1.098776896852792788e+02,4.011042610950199787e+02,2.625868870537814246e+02,1.022266923869261859e+03,5.506243486463237957e+01,3.855997212434326502e+04,1.019906572877730214e+05,3.926437405369983753e+04,2.063326085862085893e+04,1.622169335119332027e+04,2.473677319178692073e+02,9.823430549035017521e+02,4.705990969664027261e+02,1.535227345242345223e+02,2.961578910209294691e+01,1.652918493277724963e+02,1.638766885009830503e+02,2.621538596568447588e+02,2.102057111000497613e+01,1.166450930648672681e+02,6.197002800582407644e+01,4.560571114743634666e+02,6.407060499319283053e+01,2.315573582254636449e+02,1.001831709698439141e+02,4.665398284851284529e+02,7.070315757194654225e+02,3.762090285090316684e+02,2.411378205738362340e+03,6.513640427601650345e+02,2.462861327012846857e+02,2.327120415063866119e+02,2.882250472656933766e+02,3.829641292128902137e+02,3.592830172969958653e+02,2.101446870497736086e+02,3.988706730788165942e+02,5.144217613394878299e+02,2.501919778548468116e+02,1.078190008817179660e+03,7.755575347138781694e+01,3.819730807033856195e+02,2.190466101188665675e+02,1.285920061222588174e+03,1.273550087552086325e+03,8.041087199686788836e+02,3.201709103784534705e+01,1.419807727206178242e+03,1.012204258501656629e+00,6.563353061685977536e+02,3.530192302465325156e+02,3.314185044236877502e+02,1.348984017536837712e+02,2.118788362821028568e+04,4.181024995100405067e+04,4.632176383921059823e+03,1.353027063604565683e+03
3.058011046267374331e+04,3.505425378335069126e+03,3.708995390721705689e+02,1.489584896843525712e+04,9.918088710384219667e+03,9.830521730675825893e+03,4.384138954024116970e+02,3.343563936280044686e+02,1.365775268762908809e+03,3.346524863936218935e+03,1.454546473203276719e+03,1.207454353821223094e+02,2.919865629349407300e+03,6.587820037879420170e+02,1.308165672374207702e+02,1.852259410913684690e+02,3.328745731452387417e+02,2.032458652830568553e+03,6.002219156329881855e+01,4.885726985499749571e+04,7.763883628300328564e+04,5.074896911349914035e+02,3.013522903983184165e+02,7.166154213587898312e+02,3.704152410807322440e+02,4.850678342939710319e+02,1.639495227641111569e+03,3.487715247632289675e+02,1.229110635628056230e+02,4.326605194941516856e+02,7.806109300072383803e+02,4.753201170148342953e+02,1.641675915376467856e+02,1.935989560616234257e+02,8.044323700507095509e+02,1.474965729234593027e+03,6.974697969954310111e+02,4.184219967270395841e+02,1.388005018502726898e+03,1.607189529635107874e+03,2.015212727591208932e+03,9.317733104723058659e+02,1.715227843626287267e+03,2.063772761186067328e+03,2.106446640717921127e+03,4.885386114320531306e+02,4.550629252057992176e+02,1.235097627134764934e+03,1.595276981863569290e+03,6.568953397886452876e+02,4.719335110749096316e+02,9.124161806386022988e+01,8.556671789800059287e+02,1.971957674195425170e+03,1.484561050798509996e+02,3.001570956827853820e+02,8.727617537732481878e+02,1.374090526571166720e+03,1.869397237536621105e+03,2.014013170847272249e+03,1.502109975721932358e+02,1.471240360601221710e+03,2.682864459453183485e+02,5.531599062782188412e+02,5.906430486834564135e+02,9.908151506848071222e+02,5.328921742031059949e+00,3.223480232606313439e+04,5.117278647837372318e+02,1.583388096101562894e+02,1.187525350397812190e+03
1.424070394870944028e+03,1.620838517900954230e+02,3.275432629393137773e+01,1.072515612511121390e+03,4.731267857229376204e+03,6.756906568510758007e+03,1.312386779634001073e+02,5.010856013424350976e+02,2.667853735236690937e+01,3.484042717701443962e+03,1.122511705011851973e+03,6.681377333726734946e+01,1.413000826234459964e+03,8.591174074160337568e+02,1.584910941091299286e+01,1.327809561601719111e+02,5.964203575159352795e+02,1.116879351444485565e+03,6.372176355266704206e+01,7.730575510597847142e+02,4.638983708612347982e+03,2.308812568188809848e+02,6.149738595744886425e+02,3.985408317323031042e+02,3.896925709237112869e+02,3.038178517671398708e+02,1.651062008713584419e+03,1.997509013706388998e+02,1.561533898481318658e+02,3.890479570892223933e+02,9.709521317623131154e+02,2.404761841713285264e+02,3.198092394581677809e+02,4.692882473644490204e+01,4.005324779951806136e+02,8.473147610986314930e+02,1.110165678889856054e+03,4.807305840389828404e+02,8.551113483634989052e+02,1.158812709556401614e+03,8.679413705465522071e+02,1.063105046720581186e+03,2.030187476149784587e+01,1.676941552013627643e+03,6.100900606826220383e+02,3.825931896973076505e+02,3.548903458927182442e+01,3.593728642681949736e+02,5.222795789245196829e+02,8.967326131946673229e+01,1.241477477864085586e+03,5.648116022993870047e+02,3.314101718117405539e+02,3.217592990034161744e+02,6.426826387872484929e+02,1.476701582680584579e+02,4.738327964224535549e+01,4.835247836786319340e+02,1.220981548492209868e+03,1.426050884336675608e+03,3.244266565855980957e+02,5.940815143510747021e+02,1.931543513486909944e+02,1.460756405577311341e+02,1.460912342886557553e+02,2.510884235412410362e+03,4.611149809662645112e+02,8.761848622255523878e+03,9.788845411739735027e+02,5.578090968206191747e+02,2.724475406980527055e+02
2.719160523426993450e+02,1.526585164385202233e+03,1.109916099378692024e+03,2.326114810716201191e+02,6.512452532243228052e+04,3.784776641415702215e+03,6.542642454720848946e+02,1.094063428539107917e+03,8.393126988295954050e+01,7.900164389551827071e+02,1.253136639271442391e+03,8.281012185980952012e+00,2.587554554718243480e+02,1.200373461374277007e+01,9.045232136600072081e-01,2.655387720260009488e+01,9.603773455693815322e+02,1.302625495690673461e+02,1.814560955554302168e+01,3.786529085695649428e+03,3.919322563871999137e+03,7.990359938057936233e+02,1.283596176790344714e+02,2.832530198175917349e+02,1.752038270103271600e+02,1.133627425394438148e+01,2.121704244053080970e+02,3.671921405985557953e+02,6.924089996676831049e+01,1.528415011455884098e+02,4.914819155438719349e+02,4.760119458002941428e+02,2.012044504272397774e+02,1.680828011160032247e+02,4.036642287247101990e+01,2.223605917365528057e+02,3.921799590053935276e+02,1.916415249333118709e+02,3.058587635567304233e+02,7.513216381450077961e+02,2.228843672674670984e+02,2.921163471375499512e+02,3.393287784722895140e+02,7.254474104917703698e+02,4.025921488682623135e+02,2.846875765827157920e+02,7.097377196669314969e+01,2.462015769405792867e+02,4.966870922012400058e+01,8.367149803539868458e+01,8.183128458639217797e+02,8.540274851514368493e+02,9.724659737783235869e+01,5.767235133300066536e+02,2.717944941167758088e+02,9.282551689658898653e+00,3.089419277865435021e+01,9.783257626284554931e+01,9.451231428490397093e+02,5.967825050143555927e+02,1.090387508365550048e+03,1.375047364543750064e+02,2.116059650862715102e+02,1.471469165625587152e+02,8.897729093437169468e+01,4.905637979430671294e+02,1.156488156773893223e+02,1.228275812111912501e+03,3.446533042329740937e+01,5.609380400859821947e+01,2.185641264180136716e+02
1.248728121247428930e+02,3.768948688094461090e+02,1.321847245838895617e+02,9.789553461188285155e+02,4.517859716295981343e+04,1.012398609900861175e+03,9.388007899809817900e+02,7.928586644551988911e+02,5.293476625124588963e+01,6.617422901782730378e+02,1.036194491605710027e+03,4.083904960158624249e+02,1.610127832836473658e+02,9.216034165756520906e+02,3.445652254828121386e+01,3.370223791436050220e+01,5.750456525376736181e+02,8.824904500093646220e+01,2.874238594641182658e+02,1.150327820530408644e+03,1.499253663156499442e+03,5.232228311667845446e+02,3.794704957615443277e+02,1.580903357286812536e+02,1.267299612418108512e-01,4.789166992352545393e-01,6.024985853693895876e+01,5.295038257392250216e+02,7.006615510917273468e+02,2.961343564226374383e+02,3.655206203733955590e+02,1.293632772216312787e+01,1.713932014375643007e+02,5.102186242916365444e+01,4.484806073392518044e+01,2.205511789745760964e+01,2.033644299101129604e+02,6.940974847729469275e+02,3.708101670900053364e+02,1.254053507832650212e+02,4.034531251565910281e+01,1.689468346799095286e+02,2.532815333382738174e+02,6.145737409030713934e+03,3.092530443653391785e+02,5.608740539211387386e+02,5.316197765487663673e+01,5.452360827844609048e+02,3.082963401359461955e+02,1.055363806133132840e+02,2.108126759273197308e+02,2.906702974981571970e+02,2.454924892640944734e+02,1.690407616018544559e+02,2.741744075901721445e+01,1.889471900271325921e+02,1.272009149970601953e+02,1.123199267757711617e+01,1.263248371467985578e+02,1.967718372837866525e+01,9.812512563258035243e+02,7.831970125006596390e+02,9.649209072928178443e+01,8.480647568643794898e+01,3.837467389829797639e+02,4.008554981611425774e+02,4.875390180308367576e+02,4.784524351564011795e+02,4.083600145548460887e+02,1.252434982184090444e+02,4.581164933557443675e+01
4.359662169237651597e+02,8.809126788819570208e+01,6.823713578409139835e+00,1.185509237640714559e+02,5.464766688036196683e+03,2.160845830773107821e+02,1.512098173475481644e+03,9.388751579000381753e+01,2.019972190130098113e+02,5.453096965172118189e+02,2.904092193586390636e+02,4.740319654989044693e+02,8.904512798086838643e+01,6.020973439380309173e+02,2.335292737167227273e+01,7.542841004041467556e+01,3.161673024970415113e+01,8.984009233785867821e+01,2.644357257191365420e+02,1.802372181944608940e+02,8.193597112374509095e+01,3.611550312127490656e+02,2.816547426672113943e+02,3.612257089468441222e+02,4.129576084478606646e+01,6.695326001503921987e+01,2.996476039511857081e+01,4.186521795076656645e+02,2.726952462602939704e+02,1.960591963694676849e+02,4.133579673225650595e+02,3.680659323490502288e+02,6.727340213644667983e+02,3.097440681318823863e+02,1.858223255238083311e+02,2.430221432088078473e+02,6.428702134726731288e+01,4.822133142683780420e+02,4.196756658352447857e+02,7.126685103527333922e+02,1.066598239167206401e+02,9.542474206537897317e+02,7.157128331337762006e+01,5.845589120361615642e+03,2.328515890833517460e+03,1.312330889211864815e+03,1.302770582064253631e+03,4.001184205135551224e+02,7.248205480099702527e+02,2.973008336143308483e+01,3.032229828614100842e-01,9.552714641769802029e+01,9.019246214663569106e+01,2.835207236512162865e+01,4.135042559358411154e+02,1.762543489159198771e+02,3.477671530671664613e+01,5.713813334156233736e+01,2.166024672814212408e+02,4.614353362871710260e+02,5.214556601787329555e+02,5.303132863106829973e+02,6.227669083313810461e+01,2.059467766026396021e+02,3.387757795661831324e+02,2.360233509471306945e+02,1.239700710925184381e+02,3.021602053443118621e+02,6.915091472008846267e+02,8.227198462647046995e+01,6.351114948944208436e+02
4.671675354616726281e+02,2.977580245290697576e+02,3.427710248504287733e+02,6.713390165542426757e+01,1.392414612924848598e+03,9.227549058139351246e+02,1.473985022258386550e+02,8.848591440844201017e+00,1.045842584799372474e+02,6.243344473746425649e+01,1.859540159213821937e+02,1.310250139608783968e+02,2.454829735458493900e+01,2.868445909993808485e+01,8.305206375693508392e+01,1.476399657197613067e+02,7.572914520871078992e+01,7.844796625543590380e+02,6.433657663755793976e+01,4.133202531184626594e+01,5.114197084012118921e+02,1.583407165771502889e+01,7.411961390614426648e+01,3.236261673223996382e+01,4.019903028258161370e+00,3.822585544576929806e+01,2.517954573842881132e+02,4.579643648289744817e+01,2.958049628055032372e+02,2.831768101121145875e+01,5.440793774297036123e+01,3.393902792791426464e+02,1.966368863109071071e+03,2.144133137659944168e+02,4.716038219155129951e+01,5.230504916651738085e+02,1.974097989500396499e+00,1.719084026690430562e+02,3.006440818044271737e+02,6.978742510290159089e+02,1.199208757928540905e+02,8.486239646130142091e+02,5.195072655502748376e+02,1.467802634047010542e+03,5.003098716501619492e+03,1.052255342901823497e+03,5.905312427825580016e+03,5.207172696864179215e+02,3.902634734095505564e+02,6.455548434625306982e+02,4.234501517371930390e+01,1.157271208209512849e+02,1.155979013517191589e+02,1.585260297868113071e+02,8.452916876297084627e+02,1.735200821378662681e+02,2.251818088573316246e+01,6.638798678673055065e+01,5.120070490008389470e+02,8.248494582739001544e+02,7.341070326741079271e+02,3.462010096676333433e+02,4.919666968644065719e+01,1.370288650242610231e+02,1.051981450382632914e+02,3.779605396944352691e+01,6.978691496980438558e+00,1.950456354344202339e+02,3.529575214525467004e+02,1.941696726795549637e+02,7.544140239203396732e+02
2.424978720001405819e+01,4.473557132798910629e+01,1.724213928398330324e+02,1.985410058073859432e+02,1.953578914010876133e+02,1.643336682191881266e+02,2.398498196216171152e+02,8.979078738329899778e+00,1.345910547873060636e+00,1.536911520381093688e+01,1.993698265390695781e+02,1.775128504374459482e+01,5.873609699958558394e+01,1.961529510354949650e+02,1.247693717387920458e+02,3.287003224994916195e+01,2.041333166002919697e+01,5.647575466876717201e+02,2.069486743566219644e+01,7.878090909272789588e+01,3.963084713920708282e+02,7.344342388603018890e+01,2.928321702622745448e+01,4.323181428060249942e+01,1.710402002931880716e+01,4.361327395996142542e+01,2.760175105578456396e+02,1.278603918076940289e+02,2.111414365065483878e+02,2.071658769774694431e+00,9.411503811664911723e+01,1.207185687891461896e+02,6.335792628996214262e+02,3.020594889203076505e+01,1.306522359608704420e+01,4.624757248672335095e+02,1.162504481198975093e+00,9.100900755968601175e+01,1.801790074118933660e+02,1.235071804045223729e+02,2.922992597111905511e+01,6.172188485827716420e+01,3.487782289628362946e+02,1.431642413076321816e+02,7.928095486034746955e+02,6.873063677208396882e+01,7.317022981726304351e+03,3.649035666914914486e+02,6.122648122028243733e+02,2.020109917141922722e+02,1.505385231137069582e+02,2.162589262749663419e+02,5.210214852464218183e+01,5.356428544214534213e+02,4.660736795975906830e+02,1.228162340645018844e+02,1.280087317474771957e+01,2.366742637045262043e+01,1.451084249245022875e+02,1.589260332153537831e+02,2.126996335679706590e+03,2.528679123020103532e+02,7.232713798376981629e+01,3.237406963236993818e+01,4.136814546282080585e+01,6.210037833008409791e+01,1.625263790313622962e+02,1.769387859786930051e+01,1.419684192051530260e+02,7.759610092586638075e+01,2.307966295968240615e+02
2.301186616986062461e+01,2.086751017011833369e+02,7.246259263123409937e+02,1.974582502130496096e+02,5.058754811271435301e+02,5.160618846990234942e+02,9.881974624671708796e+01,2.066159113257569686e+02,4.158426081015300468e+01,5.443721487997902386e+01,2.952116647427386198e+01,2.984926022677333179e+01,5.507018108897574393e+01,5.777510034942064721e+01,1.773164734439011738e+02,8.787693420963259427e+01,6.590882363931417132e+00,2.404968846922991474e+02,2.038801104205187542e+01,2.507274136872372594e+02,7.432106652417652981e+01,2.435216812099420203e+00,6.717846403433308922e+01,7.422876051792424335e+01,8.786726414945638552e+00,3.445505764009209315e+01,1.388098846641669866e+02,7.287068088517501963e+01,6.002005259583778063e+00,1.241479760393616232e+02,8.383209525084621916e+00,7.021663447821582338e+01,7.762097426433220448e+01,1.176582207164556621e+03,7.403058887993801136e+02,7.821361759140753520e+02,1.965440763939830138e+00,3.657634448786229768e+02,9.310801722261726354e+02,1.146976416839057578e+01,8.341070756150779530e+00,1.992706636439452268e+02,1.037554720301315285e+02,8.403564390009886154e+01,2.854495509259144370e+01,2.549786751930476498e+02,7.863000888623387254e+03,2.245200095541784776e+03,3.912162478129407077e+02,1.386930513522874264e+02,8.232104072847609189e+01,4.161208256840229751e+02,1.555910077913651776e+03,3.466998996040402403e+02,3.248643293247595238e+02,3.135336187927400076e+01,1.328788832872635339e+02,9.891949115100530321e+01,2.291443812680201475e+01,8.154970319726415084e+01,1.844691671327107542e+03,6.169443851672347279e+01,1.724724739281906238e+02,2.419345153856505704e+02,2.599106934938624036e+01,1.302048126309718441e+02,1.725354423726932112e+02,1.635233770473363890e+01,7.986847773491392388e+01,9.694724271382352754e+01,1.536506172993242387e+02
1.634010886443191453e+02,1.270161340292846489e+03,9.955020274029982374e+02,2.226393255428414619e+01,1.194372367756508356e+04,1.817201675254105339e+03,2.906296982241827209e+03,1.796672717710221150e+03,2.935578239545527595e+02,2.575931152462338218e+02,9.299871479022245921e+02,1.460939659154105641e+02,2.234525236240157938e+03,9.609846330108755410e+02,3.924392688542411065e+02,2.339026279778718447e+02,9.766141308019635403e+01,1.091167371534005355e+02,5.069678972694851637e+01,3.426869110142463910e+02,4.139628316747829899e+02,7.998478423712320762e+01,1.014247375338756569e+02,2.583813964875514557e+02,4.641206137498608797e+01,3.025905216302088530e+00,2.439381913472856809e+02,2.024735103497081639e+02,1.223453317289641518e+03,2.162134394508583227e+03,1.255311525014772315e+03,5.965277544771558496e+03,6.455539289428351367e+03,5.452330267915080185e+03,2.490486340624027889e+03,1.343074059069810346e+03,1.028076366213832955e+02,1.032829116655007766e+02,3.010744025010884570e+02,1.868276843002936403e+02,4.299130388033351124e+01,1.578989857090556654e+02,6.159252969353221374e+01,6.185100349809700759e+01,4.479753662534864844e+01,7.027772848567032327e+01,1.344434886562424026e+03,4.762037058026877276e+03,2.048350098429996433e+04,2.759211902581784670e+04,3.550474917386235757e+04,1.361920838918911795e+04,1.287939686913962396e+04,2.401710992670078042e+02,1.190691556676545275e+02,3.790029016533347317e+02,1.586361460508815753e+03,1.227862128866874991e+04,1.091486431505518340e+04,7.314773915268109704e+03,5.888876678519748111e+02,3.707522019611813562e+02,4.842106837976030533e+02,6.747646878722134716e+02,1.801480943217596291e+02,4.792547222779487015e+01,3.779702880847916191e+01,2.574410787542980472e+01,7.500665055848101304e+01,2.142295257697789111e+03,1.207062912327879712e+04
6.087914554879897651e+02,9.673000931650387884e+02,8.632621451759770537e+01,6.806567185493174748e+02,2.356444131921685766e+04,7.261579518406834723e+03,1.447949399059309872e+04,2.321310318268711399e+03,4.097155016330249850e+02,9.486256627206968233e+02,3.691241090166086451e+03,3.915529937956569597e+02,7.682510910000304648e+03,1.725494989435572961e+03,2.548918402253501654e+02,1.754064962418056837e+02,9.049264473621514071e+01,2.291094228042012730e+02,1.306442396165666651e+02,1.826473927939682085e+02,3.393878560967128237e+02,1.397814105858851974e+02,9.305443348205334360e+02,3.948386286361902364e+01,1.038007692294593198e+03,1.744747603296266334e+02,3.352762356333464027e+02,1.215263792900381645e+02,2.661294272649617142e+03,1.556482894904211207e+03,1.737154086761172948e+03,1.198449464673759758e+04,1.420481877159249052e+04,3.717070331833817363e+03,1.412703359578128129e+03,2.181978565599137028e+02,2.030662455036304266e+02,4.636859189931554681e+01,8.557553197152832070e+01,2.742747644928857653e+02,7.722183152572431197e+01,1.474840597157837010e+02,1.686662743899331645e+02,1.521872577004587583e+02,1.066223987599385659e+01,1.255632425591396029e+01,2.916281811834712130e+02,3.189530044711831579e+04,4.806754901968916238e+04,6.816616296848857019e+04,1.077338325599269592e+05,3.332323762802963029e+04,1.241602774169692566e+04,2.071680805378731520e+02,2.207686785492011552e+02,4.339571908669380491e+02,4.558094983580127519e+03,2.839755965480778104e+04,2.969545561710962284e+04,1.115484045717026493e+04,1.821246344681508162e+02,2.015426795439288128e+02,4.019141242567524159e+02,1.994224644015563683e+02,2.022085713431238787e+02,1.717131275220832265e+01,5.491605094085141303e+01,1.973400623048716795e+02,2.392507960601396348e+02,3.607958026141535811e+04,1.691116267312255150e+04
2.435499864895143673e+02,3.199340441064134097e+02,2.090490692381339386e+02,1.650555594702786266e+03,2.401161308268688117e+03,1.032318447700905153e+03,6.772095382192542274e+03,2.512485515577050705e+02,5.639825527563035479e+01,9.240000079067276602e+03,4.956768093775000125e+03,3.198203963772893417e+02,5.083015885713070020e+03,1.763401985880126119e+02,1.729970720946017337e+01,1.390251523529601663e+01,5.377156739746451919e+00,5.021931705949407387e+01,1.780063011007353566e+02,1.957670172777766027e+02,1.157667113453503589e+02,7.777299680369230828e+02,2.936835475011227027e+04,1.113162823131102186e+03,2.165518978036644967e+03,8.739962794255309291e+02,1.189608246956137009e+03,4.404084561931239961e+01,3.299353566873776913e+02,3.924850103665138423e+00,1.391565905655581616e+02,1.817977661281843893e+03,1.577550488971343157e+03,4.066272701597918058e+02,4.451662062211474336e+02,9.696465472774290717e+00,1.299058490824948535e+02,6.042249649548153911e+01,5.091200678133023416e+01,3.990063664708709013e+01,3.207668461788739478e+01,1.437615633967500628e+01,2.615954696914644160e+02,4.965006066806400895e+02,5.431188530826709382e+01,1.519308684027787670e+01,3.265028077283601533e+02,1.832344259112708096e+04,4.310256766402058929e+03,1.089106901478648433e+04,2.481236541804519948e+04,3.079152104613010579e+03,6.744107408924495530e+02,8.115060716932737250e+01,4.571249609787512469e+01,3.370622757479039677e+01,3.815312808516603695e+02,3.997412729780331574e+03,4.727029269444712554e+03,1.509896465613944883e+03,4.044267894106933880e+01,9.356747190635826428e+01,1.066134214310113038e+02,6.782357921435918868e+00,3.581120349380377377e+01,6.615969798407089542e+00,5.511333088158213656e+01,2.055431334870693263e+02,2.022983452862620979e+01,5.418711891736030520e+04,3.341842766899310845e+03
