4.505535876397567030e+00,5.432489481872607939e+01,6.580575833783706230e+01,6.530280448773174484e+00,1.605703160820095476e+01,4.072550999810526378e+02,8.247350064724082586e+02,3.501446697248925943e+02,7.174394322893681419e+01,1.231111743107778977e+02,2.686888893908207621e+01,4.917730054214148083e+01,3.618062604216628131e+01,8.934314281382536365e+02,2.272347783300420758e+02,7.716070776851044855e+01,1.027361198705221845e+01,2.133603801138726794e+02,2.859022550941280016e+01,6.390065982311526227e+01,1.110388344863082466e+02,3.380187514615240616e+02,6.692606344164988741e+01,1.728560363113667506e+02,4.540287162881129035e+01,9.117739164207792157e+01,1.065740472135738855e+03,6.974100555151871106e+01,4.861335395649931002e+01,7.807919469764696530e+00,1.234645400980752328e+02,1.723688672662705699e+02,5.251927196821917505e+02,2.901575521007168845e+02,1.842731455553343096e+02,7.904665970740566650e+01,5.881935888906205179e+01,2.144335982121062443e+03,9.127611411444419218e+02,3.864504036929378117e+02,1.064973911633110788e+02,6.181658603893079089e+03,1.132373096729742059e+02,1.617539058994676893e+01,4.667445782458344894e+01,9.951985032277934806e+01,3.394006013942231448e+01,3.382426512878234348e+02,1.503818665207141294e+03,6.457719453755322320e+03,4.421726530843764522e+03,2.174555252371514143e+03,7.288133384153547013e+03,2.458444245800528734e+03,9.167514842652096831e+02,5.742812450897030430e+03,1.572711461184857944e+04,1.116933961565086429e+04,9.176901234377972287e+03,1.115942672456523542e+04,7.494022006194258211e+03,3.612269857831636699e+01,1.644394155993601316e+02,2.964102410125378784e-01,7.460299515724047126e+01,2.540023848244701128e+02,6.377459057995680070e+01,2.043219348414641559e+02,3.333507743667284728e+01,1.893667962664551041e+01,3.817624751084259316e+01
2.002992295616179419e+01,1.094548711995937538e+02,1.578055647791841807e+02,1.288700453314319248e+02,1.617748224075973894e+03,8.625017361920232361e+03,5.159800914253954033e+03,9.895913897241558516e+03,2.440331529512365250e+03,8.307631170041120185e+02,8.519057043155032716e+01,1.592222595190319545e+01,2.097474668256526456e+03,3.845873296239586580e+03,1.695364396371372322e+03,5.674679984420576062e+01,1.265589069852005188e+01,1.689123087317731802e+02,8.093907810343331732e+01,2.356173739448423419e+02,6.997571591128476598e+01,3.321656473725676619e+02,4.450534231257955753e+02,3.254518639457099198e+03,3.959622856889246123e+03,3.542086635142521118e+03,5.752017230171509254e+03,7.627664199484372602e+02,2.896390895997919301e+02,5.327203983593833669e+01,1.210979250771699469e+02,2.165323818569827097e+01,2.895023939266638536e+03,9.383917378916598864e+02,3.579169509631649930e+02,3.910854020367938233e+01,6.292729089614429228e+01,1.167021682407094522e+04,6.330828506445871426e+03,2.656719935319426440e+03,4.326349129544470316e+02,1.726247070308004550e+04,2.177972451005145103e+03,3.692297094566098394e+02,1.630389769604594790e+02,1.323436526997048190e+02,2.420564695765034742e+02,2.770285597555689492e+03,1.044082352694909787e+04,4.977763423743371095e+04,4.875243750089235255e+04,3.804693168684523698e+04,5.091820483015537320e+04,3.690521541287800210e+04,9.832940669810806867e+03,3.346601876480670035e+04,4.288494471897082258e+04,2.110047954061268683e+04,2.463234686103046261e+04,2.118798675213415481e+04,8.554824078231298699e+03,3.968409618053078702e+01,2.488923639409274074e+03,2.253961319639730846e+03,7.944042844220988400e+02,4.705186479638082346e+02,6.389120198156165742e+01,2.183997238487495451e+02,7.982299752347958588e+01,1.725900185523219648e+02,5.389946510431162778e+02
2.834299259823919215e+02,2.472160073978996877e+02,8.257804194355190930e+01,3.780790979562877396e+02,3.259294953858433018e+03,1.063409674473624182e+04,3.144753640262460067e+03,2.278188504763063611e+04,8.308731167847161487e+03,6.523739177908860256e+03,3.938681650283403542e+03,9.509534872526356253e+01,4.205358227927877124e+03,8.270361997189040721e+02,8.443433032841379600e+02,9.731153734958795098e+00,2.205302531000683430e+01,3.256964334631656470e+02,3.671450528753939011e+02,1.614062734091325808e+02,1.600648707224275711e+02,4.963465911559099368e+03,4.629084288167491081e+02,1.927523378545718879e+04,1.499293192202147293e+04,6.952905784546741415e+03,4.853601982592776949e+03,1.334949841174000085e+02,3.042743621881171521e+02,8.068410354113447625e+01,2.116545202968847761e+01,5.177698788938857888e+02,6.729808985450763430e+02,9.359893549081929223e+02,3.558348129444893857e+02,5.836111303623306412e+01,8.648796522140883098e+02,5.148976250257723223e+03,3.536592723548162667e+03,1.127332463311417541e+03,2.261794323367582251e+02,1.294472265114936090e+04,1.766750620920553501e+03,1.776034875119906644e+02,1.573038857231737211e+02,7.561593342027853737e+01,8.099627453027209185e+02,6.522723298911542770e+03,3.413807795784088739e+03,2.774950935454958017e+04,3.261162090300997443e+04,2.496799921694671502e+04,2.622357973697658235e+04,2.693054986466946502e+04,8.806223669600822177e+03,1.737412991972695454e+04,9.200698775843326075e+03,1.916765291133089477e+03,3.191421033147086291e+03,2.503062359855111026e+03,7.223664911369925903e+03,4.958408767041900091e+02,1.308360911932944327e+04,6.241022814472652499e+03,5.877742318660278215e+03,6.364010502389913881e+02,2.006766486192051104e+02,1.267529864244512794e+01,1.268046399520838889e+02,2.453564280856593882e+02,4.416794925626059921e+03
3.132613810358345319e+01,6.322295636909919381e+01,7.739976945144272804e+02,1.262732761572033951e+03,7.823841335720516099e+02,5.940034239680749124e+02,1.273950973841228461e+03,6.608602111402949049e+03,3.110247987805125831e+03,6.819469534875311183e+03,3.911798674596162164e+04,4.547848361023145117e+03,2.610931743452195860e+03,3.339838973626395955e+02,2.602662273837574389e+02,6.776704393353435663e+00,9.000404433401909898e+01,4.041228637561196138e+02,5.832920363541875020e+01,1.692194306733262010e+01,5.247126437408650190e+02,4.755983940416555561e+04,9.335515020163986264e+03,9.278874411514947496e+03,6.276115729348795867e+03,1.665538666931692205e+03,6.827038338500304917e+02,1.335838900747883145e+02,2.019645878312740308e+02,5.248931086107864985e+01,2.344118834327875334e+02,1.604749710059888685e+03,9.799000808894525107e+03,1.378846868934169379e+03,4.978122298334217817e+02,4.484831675849243737e+01,1.294464544860070646e+03,5.774421749597895825e+01,1.050324274366876693e+02,9.049612277363303292e+01,1.514176857713576680e+02,4.238660674892194947e+03,9.705961895552501062e+01,3.156902138784094518e+02,3.225651239946651572e+02,2.014601794233958998e+01,3.775277715686509623e+02,9.571980236924663359e+02,2.750805526551307025e+02,1.153163668104959470e+03,1.350020130858926677e+03,2.773591247508171591e+02,2.155900551911879575e+03,2.072169968260641326e+03,4.019130827300011788e+02,5.799161975221912826e+02,1.010812478970819370e+02,1.020496297480077317e+02,1.405409677377061826e+02,3.207790126527453936e+02,5.290484754981624064e+03,4.582845026209744901e+03,9.380347648306218616e+03,5.187535821327285248e+02,2.065673112040273736e+03,5.588456776662736729e+02,2.218771204807530850e+01,4.864717799325359238e+02,1.569742336898933672e+02,5.596911141915413168e+01,5.176783981771823164e+04
8.926651031809991764e+03,2.871175778963419361e+04,7.096978244675806309e+03,4.044731777046737989e+03,1.633786146894514104e+03,2.085318639828932987e+02,9.091526606336437055e+01,3.471250727650540853e+02,5.218674035909247095e+02,2.578908838536464373e+03,3.697272915802246280e+04,7.691886999662850940e+03,5.036598987627931820e+03,3.999180370477633346e+02,2.359072368095185368e+02,2.683284950537099576e+02,7.664473330867980394e+01,1.878687707326229770e+02,2.268004288388724774e+02,5.598002515994249961e+02,2.339257191101440185e+03,6.150232796389450232e+04,1.667339904097620456e+04,3.920545333733555253e+03,1.668558283472096264e+03,5.043449136300969116e+01,5.613535565678130723e+01,7.055521229641381176e+00,3.364811665055904655e+02,1.358667431003667332e+02,4.363841989557263901e+02,1.666463937431593422e+03,3.821777869970093889e+03,8.464626451914647021e+01,1.476465338615320206e+02,6.531498217200532963e+02,2.145418351183850064e+03,5.577480424318271162e+02,3.494370266924404405e+02,9.549629423031059616e+01,6.825778500952264949e+02,1.886407693083770710e+03,4.290507502692770458e+02,2.791242812011413662e+03,2.561476734799064161e+03,3.628750741882564057e+01,4.637918491402566588e+02,1.182715511409693590e+03,9.977269962103046055e+02,2.184231480563661165e+01,2.562301635166173952e+01,3.216387136877436603e+01,8.073141706524795609e+02,2.960522784683893747e+02,1.466888476007594022e+02,4.676641370689831945e+01,4.640688725176880780e+02,3.782336834141844975e+02,3.777249554566049028e+02,5.237705727960349122e+02,6.507742082361038229e+03,4.706697725261391497e+03,3.877213334750426384e+03,1.432787221756429972e+03,2.728328018058310249e+02,6.539872856822389622e+02,1.126665164659446418e+03,4.087767704501784465e+02,6.068186962429942923e+02,5.514471744966386950e+02,6.110760614244751923e+04
1.375820429362818868e+04,1.198829774436154985e+05,3.337427294311330479e+04,5.835775701998750264e+03,2.590863314545762478e+03,1.416227110314352103e+03,5.145967136878696380e+01,2.902690987525650144e+02,3.024897160218308159e+02,1.345120609747101980e+03,4.433517509239929495e+03,1.213841311863306373e+03,2.164618076998609126e+02,1.842449471031782764e+02,1.817461879531126215e+03,1.189797073617105525e+03,9.384336729278985558e+02,2.567331023162420820e+02,3.569916084795092388e+02,9.678443781488797413e+02,1.678813584282158672e+03,2.065972579279515412e+04,2.557012687829059360e+03,1.276233540775525398e+03,1.093393526535803403e+03,4.309304170362436253e+02,2.930236185647671618e+02,1.839799278121081727e+02,8.355547278786134484e+02,1.587891958295709287e+02,1.232090077223196886e+03,1.138627198067235213e+03,2.280306473114184882e+03,6.749793043601866884e+02,8.324769636181739543e+02,4.375983341570026255e+02,1.517027488443741277e+03,1.671055255681940935e+03,2.188679522619345335e+03,6.408038999170364605e+02,6.799808000609125429e+02,6.167532845683148253e+02,1.971387698354697250e+03,2.222474658145778903e+03,4.912304321015736605e+03,1.504140738218314368e+02,6.453814264095027511e+02,4.579301726164550018e+03,1.279578295403340917e+03,9.959115947453729234e+01,1.109241863317838579e+03,1.317210955944689772e+02,1.103726339010589754e+03,8.989576285215526923e+02,1.594372875398705389e+02,7.490048685061712774e+01,2.866039040005617267e+02,7.410752003145521485e+02,1.128770214421309902e+03,1.114178887722687932e+03,9.020557426046365435e+03,2.784195835902684394e+03,1.774068915641312742e+03,4.539068607309906724e+02,5.226307188329590190e+02,2.498180186284111528e+02,1.214120410314416176e+03,6.784845179403404245e+02,7.776086711021981728e+02,6.460780345409343681e+02,9.923440272651665509e+03
1.359871632133631501e+05,4.187000689228261035e+04,1.097538067981873610e+04,5.727399183880943383e+03,2.164824985987861794e+01,1.726832527121705994e+02,7.490772893038005753e-01,2.920144043557471605e+02,1.326979896155838468e+01,2.862694424262920165e+02,4.376802606992525284e+02,3.224174945183595469e+02,6.341495545565037446e+02,1.128292565619882026e+02,1.109901634257395699e+03,2.112362022818955438e+02,4.195605324336154354e+02,1.645946904728183426e+02,2.911191147128018883e+02,3.544219348020995994e+02,2.632313976342145907e+03,4.847979902372380820e+03,3.866772125246095015e+02,4.154592219612564804e+03,1.500628324446188913e+02,5.840323468804878075e+02,4.099120187109188009e+02,4.286553565166246926e+02,1.609784380262461241e+02,5.144801882998549445e+02,1.542942983584605372e+03,2.931260893868938638e+03,7.904724042627306062e+02,1.265601178564981240e+02,9.963413169275980863e+01,1.007108681442515916e+02,1.290023098653926183e+02,7.894459421421312300e+02,1.832174999834295932e+03,1.040748301439904708e+03,5.563546088278038724e+02,3.323463492361598526e+01,1.379814397911600736e+03,5.962380660690594141e+02,1.668770859807917077e+03,2.318296046098379648e+01,1.586713740513873290e+03,1.028097003734596001e+03,3.691272314086804585e+01,1.508173976688974108e+03,1.650250983132119472e+03,1.129078495478270128e+02,8.157804520498510783e+02,1.303379145489061329e+03,1.647054676635862336e+02,1.781074030388686253e+02,2.325754409561182001e+01,1.877017990214735050e+02,6.450785080696420648e-01,7.728502886970472900e+02,4.351323314166253112e+03,1.948332262244311437e+02,7.336166847636704347e+00,4.886831366935091836e+01,3.843797052682706408e+02,9.539719925380201460e+01,4.027175334390602188e+02,8.002556693454773722e+02,1.982198663177937874e+02,1.003926159420919362e+02,1.080870917182197445e+03
2.913984064568183385e+04,4.519177535419123615e+02,4.273789247929985891e+02,8.254189121153115138e+02,1.050308954192744864e+02,1.334519585495399774e+01,1.945162684062245617e+01,4.930807937394565101e+02,6.723947998856898778e+01,8.137614414074466822e+02,4.456096749375703325e+02,4.604893045255309971e+02,1.722058118853160025e+01,5.106433536891529457e+00,1.394074564729252188e+02,4.919923964240490477e+01,5.631895481917557333e+01,3.960903113593636249e+02,3.443732707653308580e+02,2.910871121925541729e+02,2.185695459478969042e+03,2.576341845333472065e+03,1.142513059727082236e+03,5.414166560903903473e+02,1.647673481610105739e+02,6.457284019625692508e+02,3.263356851707942496e+02,2.959096279570150614e+02,3.037693580201157602e+02,1.137749848272994086e+03,1.140499536657559474e+03,1.378443264406992967e+03,1.200036988588388112e+03,1.215852187035882707e+03,1.409358121270040101e+03,1.032183916253243616e+01,1.499159807245635534e+02,3.674286964112125702e+02,2.212485100018218134e+02,3.538453396486697500e+01,1.919099735470408632e+02,4.899161869476686775e+02,2.537500301145742583e+02,6.142535775604186483e+02,1.633114405881425313e+01,8.151153550694364469e+01,3.893095224092438116e+02,3.076967353546561981e+02,7.530557762214709783e+02,1.282803542818005326e+03,9.589442771199683193e+02,1.830064751108188261e+02,6.991649250884410094e+02,1.200328200297696384e+02,4.475946591230986087e+02,3.437261578577652585e+02,1.431144837635423812e+02,3.957380913818289514e+02,3.126536736137302341e+02,2.217476996994953709e+02,9.007229636959493746e+02,5.285443413073425063e+02,1.862463222619836358e+02,1.525891625525117945e+02,5.513347813718607995e+02,1.915265113252456786e+01,3.085338504223778386e+02,1.397364713459872689e+02,2.005384368561111614e+02,1.076464420999331253e+02,8.535341344545894344e+02
1.567444360025040169e+03,1.880633285991597404e+03,9.736223507912926678e+00,9.643121545262857808e+01,2.158853304620373024e+02,6.844163734039799465e+02,1.717669372587581904e+02,2.648509687003285649e+02,2.986300948717144479e+02,9.315352265258270847e+01,2.793957480457289080e+02,1.464620896351828492e+02,1.277795561790963319e+02,1.237717274595054135e+02,1.537581104609789051e+01,8.619610033074566502e+01,2.336919901483420858e+01,6.666299849499188213e+02,1.328810442518037576e+02,5.565645813050279003e+02,1.839722077027982323e+03,1.683861914815123328e+03,1.711480011022980818e+02,9.011452520321257964e+01,9.878566409441233986e+01,7.028393620159609156e+01,2.572110086621489131e+02,4.201332516023502706e+01,9.786447897491022729e+01,4.326868838577149745e+02,3.482912252551112715e+02,1.860097260378345936e+03,6.740489126938965683e+02,4.960384621000399420e+03,4.269186432529448211e+03,8.444479127670682601e+02,8.077366867194174347e+02,8.391797069380478433e+02,1.150190730340727328e+02,4.704273351257174340e+02,4.535146295882810819e+01,1.309590638771581098e+03,8.388027066260976028e+01,1.813280555537802741e+02,6.706369711285286712e+02,6.172276306662399747e+01,1.523223919546726847e+03,5.523583497133211750e+01,4.850561749987950293e+02,8.865219675018818180e+02,1.387269988489319985e+03,2.925093803182437000e+02,2.807067198183593746e+02,4.837595744541659428e+02,4.795608874210517456e+02,1.819670712221928000e+02,5.104219915632342008e+01,4.640998829389477720e+01,8.023704809270220721e+02,3.270931244626721934e+01,3.757608426485051041e+02,6.858286046452558367e+02,1.265288272382449293e+02,3.074096884473141813e+02,3.941280618568963519e+02,8.269827212897092750e+01,2.404280417582962315e+01,5.606129852442441575e+01,1.577722587703029831e+02,5.458593052530398637e+01,1.293781226217369067e+03
2.391126410313232142e+00,1.398035599129694440e+01,1.792101611493702933e+02,3.192726082892576187e+02,2.325211921087939970e+02,3.159986414957012926e+02,1.601775740664426166e+02,9.267224806846822105e+01,2.460570367114313228e+02,2.016663252173597414e+02,2.472971397471970363e+02,2.453297120289957434e+02,9.743592987684830575e+01,9.314182980509802690e+01,1.812659712178105735e+02,9.506820477819108817e+01,1.221690565519543554e+02,5.485194636700776982e+02,1.996814828818296306e+01,9.101432991825531644e+02,1.264763975512812976e+03,4.155618818268691825e+02,4.335792514387546248e+02,9.854854714535878202e+01,2.074961637388575753e+02,3.933889630116261742e+02,3.003945552037246216e+02,1.271462668931788187e+02,3.469984753212284545e+01,4.317101005182580309e+01,2.258192698924369068e+01,8.673410833019470374e+02,1.463644883504977543e+03,8.778829561417023797e+02,1.604376123582791706e+03,7.550838647599194928e+02,1.203220466429821869e+02,7.051421602203549810e+01,2.139547957239400944e+01,2.142796645516187937e+02,7.041362089236301358e+00,7.606947987092944459e+02,9.684562064444200757e+01,6.898481294228563456e+02,9.216213973703570446e+02,4.879589508104232465e+01,1.014505233983596668e+03,7.367854045820730846e+01,8.769147693839213389e+02,3.711086997465536115e+02,9.733118453807331889e+02,4.776658260114866721e+02,4.421455970678191960e+01,5.346811694369703218e+02,2.128750389559565690e+02,1.024742199496626682e+02,2.573181975803541945e+02,1.990481795261839864e+02,1.174096308902089504e+03,2.161773899048084218e+02,2.541479406735685131e+02,9.598588909762308674e+01,1.602492906781436375e+02,1.369508064933268265e+00,8.444240434972988396e+01,1.343121506893307640e+02,1.604205115640026520e+02,8.863757453463119873e+01,1.017506361349142807e+01,1.057176286164915240e+02,1.422567949406449998e+03
2.464157802165563282e+02,6.781414960904745612e+02,2.689533682160363242e+02,1.586150172510974699e+02,1.592078693968933862e+02,9.435917953188055662e+01,7.524139930096811035e+00,6.534322597624010598e+01,7.116752676129537747e+01,2.051819068326216211e+02,4.623375340932062159e+02,5.712625340238687386e+02,6.475659073950022560e+01,9.020533350161910846e+01,7.163580353763885000e+01,1.341960059496102815e+02,1.795307388480144795e+01,1.247773230613588282e+02,6.890306242191765307e+01,5.275514259156899470e+02,2.453891080612825135e+02,3.620945887962876242e+01,1.673006875416003254e+02,5.180297755881225896e+01,4.250701676163593561e+02,3.993415304685805722e+02,7.905817658216184896e+01,1.904641530924428139e+02,2.216463407490969928e+01,1.803650089026590564e+01,1.862237356490034017e+02,2.228992728693618233e+02,3.080576416626622063e+02,2.035408096283712666e+03,7.526043597698956091e+02,1.155261085449079417e+02,5.348445909672938114e+02,1.006751734606279740e+02,1.358953793599259257e+02,1.361380025843990097e+03,8.571636220877105927e+01,3.750113520900537623e+01,2.731066866350765920e+01,1.061481622495925876e+03,1.883755915068952049e+02,4.210015515006487163e+01,1.839520257729205071e+02,1.400638392364850233e+02,1.554769088944673285e+03,2.787028705151533714e+01,3.896746956564358584e+02,1.298824029100831297e+02,2.874888940943434932e+02,2.339884850796408955e+02,1.291132368513216022e+02,9.339147830856195753e+01,3.120713413738292275e+02,7.772367485843714121e+02,3.554688820988569091e+02,1.298937550198046154e+01,5.171456975022185816e+02,8.017603713448075098e+01,2.251029951721731237e+01,6.936766086103726536e+01,8.286914539336135022e+01,3.417498441932544324e+02,9.925399454022250723e+01,2.168751184094933819e+02,3.787448269373545173e+01,4.844951449079704275e+02,5.306664833226857354e+02
1.735686828843885223e+02,2.149350230981934544e+02,7.910912694017339675e+01,7.842458056821793377e+01,1.064372328606948059e+02,2.857576537467026014e+02,7.986811573701773170e+01,8.036280781874164347e+01,4.347339802596466996e+01,8.790415882063276953e+00,1.260885618359363747e+02,1.757316855287611759e+02,8.556696824331906370e+00,2.038015407250050615e+01,3.371650948123117075e+01,4.923320334676687793e+01,2.202011762890331426e+01,3.378189450331863242e+01,1.872859052230730725e+01,3.099363718951948243e+01,5.914218063411514237e+00,9.857755242875112955e+00,3.237183560085995282e+01,2.585221964732608626e+02,1.767170690941884459e+02,2.168690731008694854e+02,1.121647093210097665e+02,7.607273446584046894e+01,2.790140763468669505e+01,4.631422986352396798e+00,1.100313283305370362e+02,4.163399215980961543e+01,1.184199879705303829e+03,2.942022912306942999e+03,8.044678534864763151e+02,1.642982812199971363e+02,7.092133767781849940e+01,5.015522829851187936e+01,1.330874157611287103e+02,6.299969629913314293e+02,1.252569286290946877e+02,3.835195517737504360e+02,8.426699123008434711e+00,2.772496705093496985e+02,9.321456750512650657e+00,8.133125294807817340e+01,2.137713473665393238e+01,1.279458264831059324e+02,8.772786824129198067e+02,3.407349461502190735e+01,3.180864467506287596e+01,5.435827556911789316e+01,2.008903885628796004e+01,8.044873182970856362e+01,8.201866737962970433e+01,1.248010856469857828e+02,1.620082249175222557e+02,8.697525588942623926e+02,5.382693822968114006e+01,1.225330887753509614e+02,8.917136179053422040e+01,3.941683342992512706e+01,6.827472351792335914e+00,2.903516971057826623e+01,4.051126150563960948e+01,2.190167905135570550e+02,2.436080697467641887e+00,2.180471228437177160e+02,1.048180109764746817e+02,1.508990273612464819e+02,5.212155564520211470e+01
9.002693174178605773e+01,4.065590724043011761e+01,5.017843944011414692e+01,1.335832814733232681e+02,1.521310971382237369e+02,5.028017743793067496e+01,1.623254775147101725e+02,8.249395165873400515e+01,7.151793138914872117e+00,1.455111760366151259e+02,7.657357217034417829e+01,9.693188919753022503e+01,2.327381125848182464e+01,1.324631877305594969e+02,3.833722930537918927e+01,9.162644047633509814e+00,2.343333467996109309e+00,2.112077025927994356e+01,1.302799906840268704e+02,1.815697456496738837e+01,1.728618858583046247e+01,1.568280745122484063e+02,1.451795404562868725e+02,9.752404988816222442e+01,8.819621998878675129e+01,6.031549079989390272e+00,8.114024071316799791e+02,4.767979497012865053e+00,8.510900518329036402e+01,1.363462334366720441e+01,3.282613768859619086e+01,3.283457985015530056e+01,7.090187682190564828e+02,3.136735462078604542e+03,8.297843651413514543e-01,1.314341727581725827e+01,5.850925064161376099e+01,5.605295025165013385e+02,7.242007936006901900e+02,2.536032736927654696e+02,2.680215566105267300e+01,2.873786508175682002e+02,1.217688231667595744e+02,7.743471470535751022e-01,2.389035603507365835e+01,2.450549109662034653e+02,1.924303247956025942e+01,5.357966669027518947e+02,1.391741929795080296e+03,4.212664277108325450e+02,3.617170234885367108e+02,2.075808876931673979e+02,4.091973654321535605e+02,5.338943916049720428e+01,1.780310578516212843e+02,2.692166472063622678e+02,8.176920471631968894e+02,3.735497167845228432e+02,4.467653894184958290e+02,7.534637599276568665e+01,6.047204423825348840e+02,2.591050089836408610e+00,5.735788603277926967e+01,1.208137457744218679e+01,1.666810130349848151e+01,2.801699515614866698e+01,1.889673553671054052e+01,6.527888861291869205e+01,8.423094251046502734e+01,1.383517456554949954e+00,2.550797709604468166e-01
1.810007686927130521e+01,1.585120341379293620e+02,3.361968652969797233e+01,4.182940303627721619e+02,9.968950243546581760e+02,2.348155015372764410e+03,3.456030550376277688e+02,1.004410479542328858e+03,3.207087157602710192e+01,2.626954333452661103e+02,4.108708108753413057e+02,7.187266282936249127e+02,7.019095236582441544e+01,1.396836495441576517e+03,1.847033716386158915e+02,4.523446399264390294e+01,1.995345741764444369e+02,2.686661647188129223e+02,3.565867826105162521e+02,1.042939525108999987e+02,3.942125569019082150e+02,2.802386534687803987e+02,1.346098579084075709e+03,1.096227679330785577e+04,1.549129173421945234e+04,2.073186548302496885e+04,2.476752913713671660e+04,1.344414172093668412e+03,4.699718420457718366e+02,2.676511575224453665e+01,5.131202265289985576e+00,2.165244301165994329e+02,4.267890883491581349e+02,5.434194894794746688e+03,1.989129895717572936e+02,2.433439122309323821e+01,2.412729995332605071e-01,2.414581687921262017e+02,2.456138251036877136e+03,7.442399497068546452e+02,1.050831862707243971e+02,8.601501858451115368e+01,6.967546771764639288e+02,1.503977430229003005e+02,7.989591955108038235e+01,3.168753212713139078e+02,7.053872442773493390e+01,7.324265602186684418e+02,7.658192226158954327e+03,2.161626722579651982e+02,3.487477419437226445e+02,4.308597550592310768e+02,1.442441279012820701e+02,1.490386968086195907e+02,3.932810584616905771e+02,5.148688307365640640e+02,2.532632875953154894e+02,3.922662143634240124e+02,5.712108197145690269e+01,3.725586124931355325e+00,3.742640674105463745e+02,3.246388224520659378e+02,3.069144265567213665e+02,8.872448579395721708e+02,2.530068390810682558e+03,4.804569161158593715e+02,1.054795049306526948e+02,1.564933615495508867e+01,1.916478840836779440e+01,1.223938657462121427e+01,6.846338418246213564e+01
8.407981514226760567e+01,2.568364240473403015e+02,3.128354630646608143e+02,3.120233966168071902e+02,2.185170105695512120e+03,6.771942521516033594e+03,2.162750711392845915e+03,5.823032433881354336e+03,3.831546911545943203e+03,5.388851215280684670e+01,2.706934742783261640e+02,4.392379506256399509e+03,5.460219665803284670e+02,1.472541614499138177e+03,4.515070142505929311e+02,8.164549982713521104e+01,3.908020901584678768e+02,3.640202494148363712e+02,2.102253388490893258e+02,1.489840945727818564e+02,4.292243490426678250e+02,4.105150749349635930e+02,2.781883230167788133e+04,5.097559855717941537e+04,5.435503123622691783e+04,5.669557356714348134e+04,3.183788688517579067e+04,2.396320656594548836e+03,4.957588435125123283e+02,9.178006922269557322e+01,6.137203048720764542e+01,2.573209042088175238e+02,1.021292070148288417e+03,5.043465333850031129e+03,3.386891699803392726e+02,6.107593300508283107e+01,1.035494183875621310e+01,2.204327254015214521e+02,1.067741698652727109e+03,1.414683815412856347e+03,4.084378695477892052e+02,6.803839645127033009e+02,7.141983818577565444e+02,3.919372385652634421e+02,4.410523055238703449e+01,2.029274947893828198e+02,2.799301328462093785e+00,2.246388931887707258e+03,6.892926329100046132e+03,7.507642040804670103e+01,1.451877931639261305e+02,8.208257790666995390e+01,1.750883390927453149e+02,1.413149255892572285e+02,9.938812980437603528e+01,4.132416462834430604e+02,3.227769537085117690e+01,7.185793725146019142e+02,4.407907558406998305e+01,7.010640873735790990e+01,1.216970232809202024e+01,1.592822419953942926e+03,1.141263913310427597e+03,1.817098771899114581e+03,1.261947548497086609e+04,6.444612941365215875e+02,1.076022410421211646e+02,6.447823526060990851e+00,1.759113680989382260e+02,5.388653826434835992e+01,1.120501728927153948e+02
4.354587238350473655e+01,4.291092487648676013e+01,8.198340865708311185e+02,3.245731461690851916e+02,1.944417246201532805e+02,7.968263732257862557e+02,1.735977850420144478e+03,2.393029668168913759e+03,1.311691689051534377e+04,9.251062961522153273e+03,1.587349483801954193e+03,2.903041360038836046e+03,4.908588087268939830e+02,2.466223489364918180e+02,5.694533826732968151e+01,2.633386811295566687e+01,7.925447425937605317e+01,2.556209516023668016e+02,1.114477244962269609e+01,3.313575822267767990e+02,1.587269807746322101e+02,4.809553361642436357e+03,5.528423912994225248e+04,7.560340149563828163e+03,8.066677987976523582e+03,1.152404333861737905e+04,2.177814413675538617e+03,2.606797224834767803e+02,1.111362061040350540e+02,1.080232410891165884e+01,1.083049389085779097e+02,8.409840038143366883e+02,4.492279179122699134e+03,4.509658080512285778e+03,1.476804851535040370e+02,1.557603256151338087e+02,8.983291396171121335e+01,7.864559618024939880e+01,4.547549657832695402e+01,1.205469770789072300e+03,3.196264586155226652e+02,1.207975528474587463e+03,3.641831559347487968e+01,2.716532642749858795e+01,2.068268640080210830e+01,5.007705482291034116e+01,2.101138906750654911e+01,1.274988683611529495e+03,3.922349845202286929e+02,5.308866756600350101e+01,5.414841313373862164e+01,8.881812285147519503e+01,2.229787792436199254e+02,8.865018642286386807e+01,8.735369853851277355e+01,2.756199674722827240e+02,1.985751009158477132e+01,2.998738227573177255e+02,4.694120916868445903e+00,8.287148082426190854e+01,3.669842572719272198e+02,1.913996809974194321e+03,7.649665249122396062e+02,1.873935845075819202e+02,5.313703220648897513e+03,2.533105055460114556e+02,7.175529649032895918e+00,5.100666327766360553e+01,1.761038965603032125e+02,1.065501887748954459e+02,1.037162212336796685e+01
