1.666215140318074077e+02,1.794345364289973475e+02,1.130794489714961628e+02,9.027199569986191108e+00,1.571864811761687122e+02,3.208004357151900763e+02,2.633558263616553631e+03,1.919969817867220627e+04,1.999325711699460226e+04,1.069064595693152114e+04,6.595069661662327235e+03,1.994173994703671951e+03,2.967933489026864208e+03,3.169867096288106723e+02,6.102087826215142030e+01,2.013455954587866259e+01,1.304252429429250348e+01,3.417417532771217026e+01,1.360067389167556655e+02,5.436335125297156168e+01,1.531644400163766022e+02,1.792890612376898218e+02,3.047958077261815113e+00,2.960421487406002257e+02,1.030878818607861689e+02,8.064730247009824993e+00,3.375647486811647724e+01,6.970775453551360670e+02,1.399134600391454875e+01,1.450551864565425433e+02,1.133041010009786476e+01,1.110146461514695346e+02,2.445259657904080370e+02,1.555142568941863885e+02,1.333730952687017464e+02,3.937750703440332956e+01,3.486178691364259663e+01,3.508063609332615584e+01,1.197283412582551421e+02,6.734795724531853693e+02,7.011943058583813126e+01,6.484797905024971776e+00,1.345560938401141016e+02,6.415651127416515465e+02,3.478299502138440147e+01,5.379331654277053332e+01,2.606610515063803746e+02,3.594980686450352891e+01,7.468082037347753044e+01,5.365616692275528976e+01,1.057116871612338400e+02,3.430511246836927967e+03,2.260345374651663587e+04,1.787864544122734878e+04,2.198541932905335125e+04,3.061595969273008814e+04,3.053899466910898991e+04,1.814571809531356848e+04,1.038506140328436231e+04,2.276301264664463815e+04,1.051040059595758248e+04,8.992797721462608024e+03,4.200301198419795128e+02,2.565630825519563274e+01,6.523917006794947326e+01,1.515697953247749297e+02,3.748024889822898785e+03,1.980423566118696783e+02,4.745585388546884076e+01,2.165234224373239442e+02,8.823503065745420315e+00
6.258485769487224388e+02,1.403510274888737683e+02,8.056717247045321884e+00,1.520195820454271995e+02,4.740438435575770768e+02,3.108898521974110736e+03,2.512139453377065729e+04,8.847279385534151515e+04,7.475694539464972331e+04,2.537752517910008464e+04,1.860215685026985011e+04,2.547480725882248225e+04,1.001582016452621610e+04,1.506453385596433691e+03,9.083192815708548551e+01,2.861991906600936773e+02,1.044472136732803875e+02,3.561070580888629422e+01,6.356465849259191714e+01,2.983781603809833314e+02,9.153685708738197491e+02,1.225704650458596063e+02,2.295608456101884940e+02,4.085243602643370195e+02,2.952359766354490489e+02,5.102462241094882778e+00,1.698420804395867947e+02,1.966508744478031986e+03,2.762893003798635050e+02,1.470904430847886033e+02,1.147960601028359484e+01,5.775954797544741126e+01,2.198971552874958434e+03,3.030202091644020470e+02,5.678480994393789842e+02,6.574098297376807523e+02,1.628089264646726235e+02,1.621708772961862266e+01,2.350160394566085245e+02,4.252928535206990091e+03,1.212565791105759416e+02,2.164830536246921895e+02,3.825355199769579713e+02,3.442070515242815873e+03,1.154318551857392777e+03,1.011115513806239051e+03,2.605059212020051973e+02,4.453434403605728562e+02,7.974934981414277502e+01,6.277984689012999553e+01,9.637066557812400447e+01,1.547228477983730045e+04,6.406285064207565301e+04,2.319200035994329301e+04,1.637578929952970975e+04,2.750145650542229123e+04,3.129960292489297717e+04,1.640578088748643495e+04,3.506993267058363017e+03,2.323889500057117766e+04,1.081992363334696347e+04,2.339443062849934722e+04,1.842592036700921199e+03,7.900221691756800624e+01,1.093724313764006695e+02,1.265041294677967471e+03,5.644688180136873598e+03,1.859727846569693838e+03,4.279249099657768056e+02,3.900763621859745172e+02,1.327862586938108791e+02
9.254675418290286188e+02,1.224829097073577771e+02,4.648152013373746883e+01,2.626666378965600757e+02,3.224640731134120415e+02,1.859267587852998759e+03,1.465725655687019753e+04,2.828010349603971190e+04,1.999724353733178941e+04,3.739369490663135821e+03,6.082478744514184655e+03,2.109021316224214752e+04,4.499832643949121120e+03,1.715003148618976070e+02,4.009109680138987386e+01,2.483893033157080481e+02,5.044138301531461366e+01,4.955660454552292293e+01,2.246926301485579103e+01,2.667981353899121473e+02,6.184801624599624574e+02,3.137347472370415957e+01,5.189751966880912732e+02,1.594164380033713314e+03,5.637484270746477932e+02,1.413086301589848972e+02,4.537345355379594025e+02,2.309720849740824633e+03,5.006400686526969253e+02,7.328790426378244547e+02,7.465676306470119528e+01,2.733389636594804415e+02,2.975242566489716864e+03,1.860203702623700792e+03,2.037971056600342763e+03,6.827901048562505366e+02,1.763254118000361359e+03,7.107753319579374875e+03,4.573454672528277115e+03,1.103083813555300003e+04,4.536379402410243955e+01,1.570861100578901812e+02,1.891681643373847919e+03,8.608675156285571575e+02,3.030307984742926237e+03,2.497919440173669045e+03,1.834347759437659420e+02,1.613264980496872738e+02,7.040348064740395273e+01,7.715665714030416211e+01,9.396483157724713919e+01,6.419851550171802955e+03,1.191556746032169394e+04,8.022127336231645813e+02,1.139778191747783467e+02,1.390899241251957847e+03,2.153671690939761902e+03,7.438514668085982748e+02,9.041285416291120924e+00,9.260869037449745065e+02,6.769421727316756687e+02,4.887127560812954471e+03,1.002770423104639804e+03,6.546216988967331645e+02,6.686891698304519878e+02,4.835626410176211607e+02,1.458738765788701244e+02,6.476471525407094987e+02,4.304889541324737365e+02,7.097151495122023590e+00,6.038592623210620758e+01
2.234542306317508462e+02,4.001416246591620620e+02,4.269375573946105362e+01,2.256783197713471338e+02,2.039154409854296262e+02,3.052460438289171307e+01,3.289506097221068899e+02,7.140889973116269402e+02,5.021662275851010548e+01,8.096278675252951018e+01,5.599578252536966829e+02,1.940688538689222696e+03,3.208758333467568718e+03,1.383129248890083396e+01,6.312662866073863910e+01,8.335457683700107623e+01,1.536029422215175657e+02,6.242892361982291050e+01,4.253146653380532172e+01,6.578853448327121711e+00,1.377741072236297896e+03,4.355320498211902702e+01,7.572893339319247161e+02,1.406861295637695912e+04,3.222237390456503817e+03,2.824842051274931237e+03,1.095767847210455147e+04,2.845851575023367786e+03,1.153023969715918611e+03,1.068955897046966584e+03,1.349606963684960874e+02,2.092732074115810121e+02,2.437040457496670570e+03,1.701087157060040408e+04,2.047320104770551097e+03,1.411423741794910256e+03,2.470764025289826895e+04,2.656760999424894544e+04,1.452082042075221216e+04,5.457791979012486081e+03,1.088166801976080706e+03,1.525112367073548398e+02,3.366272059977273443e+02,5.900077221547446698e+02,4.966463647682099690e+03,1.791291042274339588e+03,7.144468067996464242e+02,7.556780854744359033e+01,1.642417851804092876e+01,1.814542251579043182e+02,8.240144895115484758e+01,6.078837985550735539e+02,8.578337042207506613e+01,1.167105614212673146e+02,1.409025141873371183e+02,4.370513213826659182e+01,9.280221791610300386e+01,1.295259608100303694e+02,9.010632362021665642e+01,2.525615238947181069e+02,5.395569784061526519e+01,6.873143207808246835e+00,1.177407720732027769e+02,7.389356023239329261e+02,1.670374875750907449e+04,4.719577091163944715e+03,1.156165544783088990e+03,9.926026462279555744e+02,1.341845240436178130e+02,6.092544396381213119e+02,2.072289258197965296e+02
1.585118376268535734e+01,2.477765265055539956e+01,3.127468146237164319e+02,1.445622970530930615e+02,9.801678621806544811e+01,1.671818474694396627e+03,1.886428343294180650e+02,8.149225194449871879e+02,4.232090668692579243e+02,2.749222400481218074e+02,1.572598829784136569e+02,4.224922071461347883e+01,4.707087880021934325e+03,6.296615794692708050e+02,1.977934833739650600e+01,1.812783257606947927e+03,7.165322581089583309e+02,2.141257408356234393e+01,5.135317409968885016e+01,3.096595695372185446e+02,1.398809054897647729e+04,1.069717475530936645e+04,1.598162799582665139e+04,3.252606376586983606e+04,2.798561952587783139e+02,7.462329354239353961e+03,4.819393519563634618e+04,1.232903921636268478e+03,2.258953230795619220e+03,4.152105825761282176e+02,2.119637814470947035e+02,6.425158722565561220e+02,3.752911268152025059e+03,1.954267618028233846e+04,5.842527616140432656e+02,8.760263275957371434e+02,1.972392346390954117e+04,4.914571617669777879e+03,2.887271998584511039e+03,6.274131239772387403e+01,9.041958672963610297e+02,1.430497965015830459e+02,5.306961729797334556e+03,4.025990299834187226e+03,2.877615032641327616e+03,4.280527010279068350e+02,1.757329034052085888e+02,4.353300214031731343e+02,3.704525488227210985e+02,7.525771139823251588e+01,5.737577641696788078e+02,7.649809369802535457e+02,8.742278417179038570e+02,1.726090213259712982e+02,8.991548466521962837e+02,4.762451426177875078e+02,2.591990921165163968e+02,3.519193841901624751e+02,7.028518227517285055e+00,4.482024000820258607e+02,3.611222009316540493e+02,8.230182054073399058e+02,1.235768263884593239e+02,9.945328480373159437e+02,1.312002023372364602e+04,3.643649490401428011e+03,2.793601535461623939e+02,3.885435165091821546e+03,1.505622398139130382e+03,1.369923202466557768e+03,9.713308967952076500e+01
3.247238048286831713e+02,2.766399664032521173e+02,9.808484218848018372e+02,9.472584629168872894e+00,7.351466616797941356e+01,2.995944481236489992e+03,1.870501470120584599e+03,5.739743748876441032e+01,2.330509953145384770e+03,1.418639742443491059e+03,4.049302112934448132e+02,4.012360643553926707e+02,2.193780918418454803e+03,9.168255144345240524e+02,8.980387891496127395e+02,3.428436662435667131e+03,1.212661231955742096e+03,1.265588240206362116e+03,3.780935849656304413e+02,4.923634615324681931e+02,8.202271638837506180e+04,3.029387560276667355e+05,2.723079107740795589e+05,1.505951701838716399e+05,2.059244185426067634e+04,3.810244248896363388e+03,1.614641734314882888e+04,6.332937850682930730e+03,3.202212579105572786e+03,1.955846677173391015e+02,3.453296301362227041e+02,9.769161102344220353e+02,4.597578302023211108e+03,6.706526308346021324e+03,2.702832356652579620e+03,1.126976293531004814e+01,6.655207846734761915e+03,1.452579809941831172e+03,6.868129432635531657e+02,3.919088895779773907e+02,2.971647491684568081e+02,5.426138883040003975e+02,5.377813098241857915e+03,3.430576074755603258e+03,8.057479793998795969e+01,6.428944007843734880e+02,9.782417812713313765e+01,1.002566356528615415e+03,1.036177706164593928e+03,4.580465964755243249e+02,7.328989027777818137e+02,8.176525702202072807e+02,3.174645766260838172e+03,6.622710433144534363e+02,1.434049247244789058e+03,1.101604058064285482e+03,6.568724816942936968e+02,2.351712230557850205e+02,1.940854062107310654e+02,6.276490992418843007e+02,3.071849146841068432e+02,2.532021813267867856e+03,7.635650755774580603e+02,4.339611756636571727e+02,1.303437370310828555e+03,2.207229479226366493e+03,1.528326482039392999e+02,5.846079616357363875e+02,2.119549136258607632e+03,3.049790693293469758e+03,3.031301477612420285e+02
4.126257147450976959e+02,2.842993001048316728e+02,4.623977644560654312e+02,4.773813589742654813e+02,6.778657725553672719e+01,9.850256873253500771e+02,6.191697067632441076e+02,3.280128441830656243e+02,1.532723615576675911e+03,2.162937233847264451e+03,4.666690416140987168e+02,3.595767982145442687e+00,1.455994940578313617e+03,2.879060628982274466e+02,9.465069650507664392e+02,1.125950556478668659e+03,4.290496645998313170e+02,8.215631256381338972e+02,4.737188994098074772e+02,7.229865981494258165e+01,1.489659199039067607e+05,4.694552142678943928e+05,2.586196621989592677e+05,6.794196418835925579e+04,1.938151054234189360e+04,9.139129463468116228e+03,1.786417406613930723e+02,4.696423872706146199e+02,3.880565383075972932e+03,4.552571034226578490e+02,1.958593741962801857e+02,8.265755731579737642e+01,2.615421387437073918e+03,1.470646487092191137e+03,5.110434490928012110e+02,7.976120130797686443e+02,1.558708676208995485e+03,1.736935752938293263e+03,7.742998647426628622e+02,3.919091522106489123e+01,2.653753062415984232e+02,8.956215383092213642e+02,1.579894853858577108e+03,9.575950871389066776e+01,2.460785590864426808e+02,8.106228736354979674e+02,1.439986563627888074e+02,4.247418445065640640e+02,9.371167288685259109e+02,9.257172893344761633e+01,5.040095491308174047e+01,6.850792019924629130e+02,1.415333099400931587e+03,5.803192544914788868e+02,2.725661516346145845e+02,5.215197736540731057e+02,6.834390958053015197e+01,4.918207169297191967e+02,1.725933570861989779e+02,7.538946083220757828e+02,6.342568165763125307e+02,5.054752651038293720e+02,1.073714353682144065e+03,3.929554503544946442e+02,2.500125103869083887e+03,2.607462945219947414e+02,1.879948023435363424e+01,1.159129413346748152e+03,4.544948075906833083e+02,2.691067613813366734e+03,2.523606069419397500e+02
7.638684368189540237e+02,2.275092943132738128e+02,1.123848746420584632e+01,7.320825625478377106e+02,1.214016469928749729e+02,7.960162118931183386e+02,9.646772728681335707e+01,3.607771469119447829e+02,3.965393794952699977e+02,1.290839658093483138e+02,5.957746601387647445e+01,8.685887207481513883e+01,2.101795393392098674e+02,7.513594672253339013e+01,6.404176422918254730e+01,1.566919682875437658e+01,2.278165087808889950e+02,1.517372768562992746e+02,6.248480486273967927e+02,1.345598605834425143e+02,5.662397086309191218e+04,7.211841715070408827e+04,2.001177340821679172e+04,2.651631195006370490e+03,1.352919677116019557e+03,1.559230147740924804e+04,1.047644915763219387e+03,3.280635439321867125e+03,1.271603551335774000e+03,6.892816202329613589e+02,1.058749188199958446e+00,8.066130949856175221e+02,1.441805923954036643e+03,1.519021260557399344e+01,7.423098645663295656e+02,2.645296667200347201e+03,1.150338234308615029e+03,7.961052798865976001e+02,1.531681538389352681e+02,8.399628090534898206e+01,4.399711313238879598e+02,2.078434943756280973e+02,4.826785860785289515e+02,4.009166303975353571e+02,1.292717778229621217e+03,3.497860165787303117e+02,1.002769127628462229e+02,2.980812431827329760e+02,3.144683001976774221e+02,1.650989130963840239e+02,5.670311140357179625e+01,7.367425147873159403e+02,1.559522715418283951e+02,4.150040804362298985e+01,1.005221460960810731e+02,3.077956605434627591e+02,8.301854312890783660e+01,1.292007426579922594e+03,1.389887512579328188e+02,2.153734639016817312e+02,2.885275098339243982e+02,3.899099710912172156e+01,1.071926217954540789e+03,8.869746425743455802e+02,2.042296858262111300e+03,2.615352913325010377e+03,1.793710500853705071e+03,1.755030739329283961e+03,1.419461872096622301e+03,2.337790812166468186e+03,3.524254554043529879e+02
1.689542557616558270e+03,6.424950018466181234e+01,1.021444685527667104e+02,1.678326667552593960e+02,1.267914806279975863e+02,1.317828607252411985e+03,1.357086598330072604e+02,5.662050364781204053e+02,7.068463395211024647e+01,8.387801706239979183e+01,2.531560857659409578e+02,1.148094914880172581e+02,3.171540643780292612e+01,2.342972327599231974e+01,2.993207303890081334e+02,6.733354894038782845e+01,1.114617155115446394e+02,2.929442143205380376e+02,3.556136024023387421e+01,6.951292157318979434e+02,1.302833710757827703e+03,8.884458384905037747e+03,1.156111672684833820e+03,6.112500898293761793e+02,7.422146105229434170e+02,8.013777601736140241e+03,3.195016475317446293e+03,1.966582455029073571e+03,5.123794123585668103e+02,6.013350071532101992e+02,3.072709677216618047e+02,9.746397830171904388e+02,1.466936203889739090e+03,7.485607953137580353e+02,9.432997906368035501e+02,1.256173328474680375e+03,1.722770680628209675e+03,2.952424851427056183e+02,8.138638078168786194e+01,1.352132450644642745e+02,3.323302187843977435e+02,2.308564443961456618e+02,2.831145854949450609e+02,4.337277418362918979e+03,5.179238556182273896e+03,3.032271712717304695e+02,2.882352318395959756e+01,1.790006902221054474e+02,2.642584139015440883e+02,3.460340502432047174e+02,1.056099469917178055e+02,2.768403996922440911e+02,1.125638723055964050e+02,1.740746339057256975e+01,3.418159188941286857e+02,1.845110733099025708e+02,5.016686120302832563e+01,1.346371448061156116e+03,9.671290223029825484e+02,6.972032252831779431e+01,2.120779390780353992e+02,1.784550020789061762e+02,3.319925978254830738e+02,5.842634130493376006e+02,2.501924021038539436e+01,1.179971365786729393e+03,6.058649406690892647e+03,3.208995966732711622e+03,2.187888570818675817e+03,1.530907599672710603e+03,2.056941697013079704e+02
9.772426827507289318e+02,1.251519726854548935e+02,5.496059394468463921e+01,4.785634975068616654e+02,1.306776345249357405e+02,8.044216269487227464e+02,3.323374356639759242e+01,1.226892652379075770e+02,1.310009359277250098e+02,5.424043942683228892e+01,2.548956872779788512e+02,2.445844033997451277e+02,3.619700987956347831e+02,3.370710243225867657e+02,6.778608972205673808e+02,1.037581210451035645e+02,4.564124567856831050e+02,1.111606094332505421e+02,3.310289243561006600e+01,5.414068708417116795e+02,1.276364821597305490e+04,2.316363884374436921e+01,2.881016159051886802e+02,8.466300413666330087e+02,1.524146598956186267e+02,4.901871898283017799e+03,1.468802151173633092e+03,2.077458510310376369e+03,9.696850755615562321e+02,3.938075593506933387e+02,6.479123702704293919e+02,3.297793054727363824e+02,1.333448184652455893e+03,1.850204619211646389e+02,3.299729604418988060e+02,5.042062263850199884e+02,7.556761409896216719e+01,1.001617088928016187e+03,2.115667041918688653e+02,2.508892770654231867e+02,9.910932972188163603e+00,2.105553129640103407e+02,1.630428029482948205e+02,4.811446449486617894e+03,2.529814662503422824e+03,5.212734721280420445e+02,2.952661102453633930e+02,1.967086679623904217e+02,3.958200095435337573e+01,3.610494700311656970e+02,2.974903989256625891e+02,1.716325085853372912e+01,9.344021822554507253e+02,6.812055809675463536e+01,7.396642228475686807e+02,4.243376195947270446e+00,2.364463031143785656e+02,2.594060674146784095e+03,9.776569648233529506e+02,3.292278052423062604e+02,2.760394515599547276e+02,6.655646495823101816e+01,1.084105871619635622e+02,3.168519661670526375e+02,5.030725637688870933e+01,1.129832181102466393e+02,4.273805140571696938e+03,8.615411817949391207e+02,5.304583251022038439e+02,7.114170622961256640e+01,1.818583837939812327e+02
1.526511756921346716e+02,4.185996125365146980e+01,8.955635038721661090e+01,3.255676828938640597e+02,1.192095570753997151e+02,1.311130196095706424e+02,1.860098343913526975e+01,8.714494876983101790e+01,3.488077165285635601e+02,4.133105304667424917e+01,3.631569558853369273e+01,2.098426586117846071e+01,2.092073314325474769e+02,3.456691800917960222e+02,8.653049329371559679e+02,5.557524913569866953e+01,5.599524928170466183e+02,2.556593765221607484e+01,1.204160584706613832e+02,5.364790556075575267e+01,2.813360620013623247e+03,3.728672566170075697e+02,9.759010995929302226e+02,8.751568126234153624e+02,2.605029878367689378e+01,1.493648461600236942e+03,1.864274448624270519e+02,4.088724825682003029e+03,8.750556460058093080e+02,4.610316305537898529e+02,1.005438852846431928e+03,5.760580937889415054e+01,7.384568841391570686e+02,2.032394334940912017e+02,8.896504229153917720e+01,1.428449245039073503e+03,7.617599740235765466e+02,1.015971451911779127e+03,2.536316488220700478e+02,2.494571052914695031e+01,9.248821799293301282e+00,1.665791419397247637e+02,8.182979609662190796e+02,1.296882376271663816e+03,5.820649523544340127e+02,6.013109007920666045e+02,8.265502275946879251e+01,4.633323345970185301e+02,1.745081247213488140e+01,2.748740674508253505e+02,6.297816472453899905e+01,5.199670489611900592e+01,6.706272063596402404e+02,9.624627847400637037e+00,2.401218899272336103e+02,1.390303285098194692e+02,6.411466572585034100e+02,2.310892085914969357e+03,4.631940787829872619e+01,7.203176755961484901e+01,7.380730781335637403e+02,2.062452379662900626e+02,7.269899211208215206e+01,7.675898140762022592e+01,3.145824725190788627e+02,7.918696164671196414e+01,1.275041118578214537e+03,2.790454742028379655e+02,1.188126059601492983e+02,1.880954511868301609e+02,6.496566937721173929e+01
1.267788618933334277e+02,4.895575581852673608e+00,9.996731674367541132e+01,4.645207036438891635e+01,1.310017606695919028e+02,2.276729700186450245e+01,1.358237898902533658e+01,2.531427789069321932e+02,4.595536655043131759e+03,2.663102524114396147e+03,1.428779139785720531e+02,1.870255264834139837e+02,8.287687873264102834e+00,1.332881488565715955e+01,2.785734280805404524e+02,2.257698977316920264e+01,2.115214550750284559e+02,7.473491703861364499e+01,2.966530501005374276e+02,1.311006924883332090e+02,7.405164661400654040e+02,3.511734022839119689e+02,5.094977308132827147e+02,1.232943004687956687e+02,5.904587926503059858e-01,1.724334335879116509e+02,7.833959200903512965e+01,1.319024572153397457e+03,2.386621482121641691e+02,1.218779032577540278e+00,2.165082659836125742e+02,5.124140231819243496e+01,3.645375715711342650e+02,2.920675313573462262e+01,6.526418607433636510e+01,8.845628595583204969e+02,3.554960260283882576e+02,2.397236100169837130e+02,1.842025039282546572e+02,1.174264179159026469e+02,6.699925871420109047e+01,2.490430469070618358e+02,4.525304296355947145e+02,5.003803173171732510e+02,3.043659183941505262e+02,1.313202493289448967e+02,2.069247944831716381e+02,2.527741221054616005e+02,6.074748292966622643e+01,5.107904814058132104e+01,1.583996367275468913e+02,1.040080810301356138e+02,7.426610721314947341e+02,1.193688226530113752e+03,1.131063671584532358e+03,1.398456357479158214e+02,5.836600263720416137e+01,1.437810435412088417e+00,5.076043866420932318e+02,5.377078065180907060e+02,3.181495745103321497e+03,2.606578991133603154e+02,1.630175397089769973e+01,5.189593656447436132e+01,7.332283115216954172e+01,1.596894360538100699e+01,4.054535648015249194e+02,2.320433442964951496e+02,6.493183396614303149e+01,4.145341673852661302e+02,1.809423100907059734e+01
9.864527508910386189e+01,4.616870427434897728e+00,4.452206267805752127e+00,6.321169913736881085e+01,2.851081925900368219e+01,3.462195802960284254e+02,1.131528052195440750e+03,2.349704675870488700e+03,1.087059597330351426e+04,6.419298819877843925e+03,6.715906203234948180e+02,1.209595969248704250e+03,1.105805176871242992e+02,7.306723084182927153e+01,2.367495397658237355e+00,4.504416810045366049e+01,1.226488211063185787e+02,3.076845928833000343e+00,1.846563462122375654e+02,6.190191779670296057e+01,2.498150907022904335e+02,8.538815728199052728e+02,1.807375071525733290e+02,1.145345687379792254e+00,3.871385160024029659e+01,6.850781527873147070e+01,3.464837623532609001e+01,6.355238576682949088e+02,2.050625628801269897e+02,1.938138709852022430e+02,4.427056201161479265e+01,1.696533650098883328e+01,4.158621476598570865e+01,1.473430482055966024e+02,1.012504683009146049e+02,1.479537836567035214e+01,1.240559367126220423e+02,3.880626491666567404e+02,3.213438849361253347e+01,2.918764549187279158e+02,4.756521930864772685e+01,2.261556494993297051e+01,5.583022285690949715e+00,3.670683097645330690e+02,9.553625160381828962e+00,1.565047210944628508e+00,2.347428396947420310e+02,1.474035728937155554e+01,1.098373920548839351e+02,8.293038678410057685e+01,6.409402278471748104e+01,6.815946548676404291e+02,1.728468354707786148e+03,1.288746463694449631e+03,2.802021485079570766e+02,2.501671587706238142e+01,1.576336919850325842e+02,1.692423099668399118e+02,2.725912676821970422e+02,5.610935124964485112e+02,1.262779123409531394e+03,3.563080803571767774e+02,4.015511881084116652e+01,8.359743172690322410e+01,1.390567762678458275e+00,3.066247496951578810e+01,5.583323921983797788e+01,7.290339414184676059e+01,7.802232426751298533e+01,4.341918356792943996e+02,6.277310367041110339e+01
8.601861428971368184e+00,2.475735282691821482e+01,1.109201340904972852e+02,7.942030428365505657e+01,1.092456901328896812e+01,3.321577008065560221e+02,3.387877142178673239e+03,7.268770064077430106e+02,2.303077449691714719e+03,8.915667371234067105e+02,9.917863075298314470e+02,1.540870599110376588e+03,8.235562432810215796e+02,2.224001877187705389e+01,1.330443122622206964e+01,6.379791029424835358e+01,3.772960216737162398e+01,9.361049072385935688e+01,2.420801980982455746e+02,5.391277170108390493e+01,2.332103249925494310e+02,2.501652328756367183e+02,1.073904315959477600e+02,2.385910552698935305e+01,2.679773725263221351e+01,1.186778535852499061e+02,1.003446533636068580e+03,1.340799984201535699e+04,4.826150177235445881e+03,7.140513125370789567e+02,9.748657059511833367e+00,7.402257256694464616e+01,1.776863392343381918e+02,4.197326642155780974e+02,2.266374785337183084e+02,2.727212863914897767e+01,4.939452373438746804e+02,4.203327164969380192e+02,4.575284849810171863e+02,7.159467663430652351e+01,5.670200862955603043e+02,1.062041358461475511e+02,7.882058827617574082e+01,2.698803978075652140e+03,1.564852591299718938e+02,5.135326976163505464e+01,6.912377599937920536e+01,1.451388494588088065e+02,1.230732803530497961e+02,1.277086797754508609e+02,2.696927739137210622e+01,3.694084570227781796e+02,8.122680970165040435e+02,1.225181722495723236e+01,1.181025867022209042e+02,6.141435419661281259e+01,6.113031769276904726e+00,1.838784799725424364e+02,5.936877992281308281e+01,7.006496504397682656e+01,6.709503212457606480e+01,6.195846918090097688e+00,6.397659343614528638e+01,2.390882602312214260e+02,2.138273109383356427e+02,2.502371424245212950e+02,6.750918284518739938e+02,6.805293481240126994e+02,8.686095015136548909e+02,5.855652680163649393e+02,1.576539167508011019e+02
1.318829565199318488e+01,1.039096354699718745e+02,4.431562434911468173e+00,6.613309640204399820e+00,3.742971741471347258e+00,9.369914553995759832e+01,9.752511870089656441e+02,3.540948256680037076e+01,1.628733523117093682e+02,1.387781043999808048e+02,1.278635183035395073e+02,8.343656788681249736e+02,1.050437750310326919e+03,3.445779238634532504e+01,3.372681161112438275e+01,9.244445823014309838e+01,2.352952943586293699e+01,7.417525051341590370e+01,4.181735747775926626e+01,1.682260094226236902e+02,4.275128949298988346e+02,1.849290135874957386e+01,7.998571202883481135e+01,1.417366919824903526e+01,9.929693718249486878e+00,4.785676640887497797e+02,1.997637672892993123e+03,6.570505860426829895e+04,1.195920366191212270e+04,1.364533235791049492e+03,2.332321287152905143e+02,2.287530800582772770e+02,5.903601444198372974e+02,5.708435293966618929e+02,1.771773980628365734e+02,3.034698594021338280e+01,3.509911450858308399e+03,3.971617091127061485e+03,1.769301358030012125e+04,3.098966071995212701e+02,8.918516438793006955e+02,7.614036955987653243e+01,1.991162337808073062e+03,4.772568255097943620e+03,2.207729913938122763e+02,7.347184546584269071e+01,7.543289282138573526e+01,2.897027750817196647e+02,2.892879731020618905e+01,4.556061963684314975e+01,8.859262888357143595e+01,2.832015230345859891e+02,2.473613336199504147e+02,1.076460839459658025e+01,3.266262342565370318e+02,1.707047211136098213e+02,5.619645740775043663e+01,4.526426688883740894e+02,2.124835033402897579e+02,1.656240416580769192e+02,1.837395768555808786e+02,5.905781349273976133e+01,4.630889421345706580e+01,6.593081355114844655e+02,8.177123400373656068e+02,1.247214617903773842e+03,1.335176668327934294e+03,1.071849831214077767e+03,2.895262281103177429e+03,5.860179418216388285e+02,1.575373114406721413e+02
1.694440223800881995e+01,2.848049321689802014e+02,1.485998797494449093e+02,2.445096000279837511e+01,1.527883310027895369e+01,5.124081156583484642e+01,2.021066711741474009e+01,1.762452345383078693e+02,5.217227047617814151e+02,5.839136413220105482e+01,5.434863325461032701e+01,2.309061197617699861e+02,1.779918901535710063e+02,1.593419664125246804e+01,8.535673320459666513e+01,6.783023332141210915e+01,1.067381027197940568e+02,4.653784953007401270e+01,5.744323061054404889e+01,1.048042677211635549e+02,1.170106693356509822e+03,2.230904414045083115e+02,5.732322138755720609e+00,3.305061745358509029e+02,7.492770656249459194e+01,6.604800490674513185e+02,1.610106006807071935e+03,5.193827741790092841e+04,2.771469999429841209e+03,3.320478099489136525e+02,1.597673299324252412e+02,8.757968623566893029e+01,3.774347309193823094e+03,9.274950118191152796e+03,7.662155950935451756e+02,2.295402730034840886e+02,6.524886741913313745e+04,2.070351034555607766e+05,5.845644629313602309e+03,6.391359848029346722e+02,2.313599617234730431e+03,4.082026580509337776e+01,4.563488416506403155e+03,2.036344826338165149e+03,5.297447921567298863e+02,6.587569955117555764e+01,3.651253182208306924e+01,5.569127314791261085e+01,2.437047295569697525e+01,8.218529580295975023e+00,7.599155670469335178e+01,2.793309682485194116e+02,4.007218159810830116e+01,1.058461516753478548e+02,1.507164315561305159e+02,3.083567370200706250e+02,7.336503738659297369e+01,4.684347007532255134e+02,5.700076904172337322e+01,1.487702789861156418e+02,1.237997718508095701e+01,1.147441651658945005e+01,1.039371914248147810e+01,3.452539566297904798e+02,4.801139147180781919e+01,6.774835143663096460e+03,7.618595901538282078e+02,1.163571212518020502e+03,3.851395902642015244e+03,5.536494997110368104e+02,3.131366726612151297e+01
