1.384305890267182804e+02,8.917811846807038023e+01,5.850807403164129283e+00,1.925198560171486761e+01,6.985892139281801860e+01,1.186331221193536294e+02,5.978372691648173287e+01,1.362309301412320337e+03,1.054236541939867067e+02,4.585602341610301380e+01,5.361941454478743196e+01,3.763010106605980809e+01,5.443398706274214760e+01,2.455595727898565599e+02,3.102763938985056029e+03,6.270709978049114397e+03,5.521273303911967560e+03,8.027667862225001954e+03,7.287344194050062470e+03,2.391840906251681645e+03,1.511696358317247814e+03,5.748820315250846988e+02,2.701574710461551149e+03,2.305469925778103516e+03,3.692997336338887635e+03,9.711319819193084868e+02,3.698959145305610718e+02,7.332787184147815651e+01,3.896754625493953768e+02,1.321868785689856018e+01,3.319045355002820230e+01,3.296561110715586551e+02,4.041692167910120759e+01,2.148818070822941536e+03,4.120619202723300077e+03,2.564877744072994687e+02,7.933660398905186639e+01,4.351341182567794021e+02,1.136779425417568632e+02,1.118362964720454613e+02,3.639109027014557682e+02,1.269741888236719163e+01,7.090531300211557664e+01,4.738566290396359193e+01,1.012695889172014176e+02,7.489534991535605002e+01,2.433710061923259786e+02,1.002180873643168439e+02,7.764001147992190432e+00,8.923895026811158004e+01,1.884309672678831475e+03,1.052610260758763516e+00,4.262863066331862427e+01,1.906580645072426305e+00,1.462954678354903315e+01,1.354850383298678764e+02,1.446055893639340866e+02,1.947974820934149136e+02,9.248308497456714861e+01,1.388438112982902624e+02,1.218401340788727367e+02,4.034967984353145631e+00,8.597958084733944872e+01,1.952639207260023113e+02,1.257098793856004448e+02,8.892161359727285230e+01,5.029971786723215388e+01,7.059542872288725448e+02,1.167774005186392401e+02,7.776504564535257202e+01,1.050331696446439764e+02
8.458216902758921663e+01,3.184759372729511711e+02,1.003122418406004499e+02,1.752231158295104763e+02,1.170947887899623083e+02,3.200488716893812011e+02,8.963068643731305656e+02,4.292180845108111498e+03,2.058245835590711081e+01,1.735247737419433349e+02,1.616853846914154360e+02,1.736037204523629498e+02,2.371956520503075438e+01,1.357452158833880731e+03,2.263190853927818898e+04,5.287931315922329668e+04,5.933068633415669319e+04,6.829165785550406144e+04,6.053714339907676913e+04,4.049711049265359907e+04,2.130698655413886445e+04,1.472587914028013620e+04,2.471294426825073970e+04,2.064627470151202942e+04,1.548517836152049131e+04,4.009335406785869793e+01,4.060656868444821612e+03,1.290420605066633698e+03,6.409019710995372634e+02,4.641925447119967885e+02,3.666602050851585773e+03,2.364982040447717736e+03,1.626379386593433310e+03,2.058023007872015660e+04,1.683770546896801170e+04,4.140008662517609537e+02,4.202413484292087560e+02,1.017518663256264335e+04,2.220948928667240580e+03,1.407946732486795781e+03,5.606463120835998097e+02,3.849625965256652194e+02,7.957306247342010863e+01,1.411571383475310304e+00,3.033900431842341732e+02,1.411598534603249163e+03,3.992172347471559419e+02,5.680994611312636152e+03,1.293133916235288325e+03,1.065554750008635892e+03,3.586546233312971253e+03,6.783489191172208166e+02,8.359604960609663067e+02,1.340218759587806289e+03,2.988832485605340480e+03,1.802196802726253281e+03,2.925944085178647924e+02,3.535221429074578737e+03,3.413477802213419068e+02,2.001179691198116828e+01,3.351717293578562362e+01,5.138526094607546213e+01,5.026069261038142599e+01,5.656171361349471454e+02,7.223058288492874226e+02,8.172321890512697792e+03,1.859178333721030413e+03,1.746400286494022566e+03,3.604183945619322458e+03,3.251677895372770763e+03,8.017978944498730698e+02
2.214505992319253380e+01,7.277190537229891731e+01,2.631946095252201303e+02,1.890909188240250955e+02,8.223714232053256978e+01,2.332852589819411833e+02,1.992268437081784668e+03,2.100015171448545516e+03,4.705570355257629558e+02,2.956958877950462465e+02,3.360101214637466569e+02,2.854002810689307239e+02,5.648355628622966833e+02,1.074519684573538825e+03,8.321485253303650097e+03,2.950878369495410152e+04,3.431826026912307861e+04,3.055709101372998339e+04,3.165580959035221531e+04,3.006970088990435761e+04,1.720916468876037470e+04,1.298747123758383714e+04,1.913146413987268534e+04,1.444929931673015199e+04,6.036452172762760711e+03,1.288942095594380362e+03,7.909531239104145243e+03,1.137963204072588496e+03,1.835346420135340168e+03,7.734462620081471584e+01,2.022339553722246637e+04,2.195974082159313184e+03,3.292063827935581230e+03,2.079453070963687060e+04,1.018372779744834406e+04,8.737615595593152875e+02,1.505383847250978533e+03,2.214645585247857525e+04,5.982486419433597803e+03,1.543702698465103276e+04,9.834119918762866291e+03,5.148143036534622752e+02,8.435122500971673389e+02,3.762850503707047523e+01,3.608691519285086997e+02,9.842560169711915705e+02,5.690856561497338589e+03,1.719506266729437630e+04,6.688367087829650700e+03,1.149141192091115408e+04,2.247172426852324634e+02,9.629120664340399571e+02,2.624609586026866964e+03,4.732907463365257172e+03,7.169291941924846469e+03,2.670315180627806967e+03,1.058556089085003805e+03,6.239872824593562655e+03,8.533737810215052377e+02,2.706380803408655424e+02,1.172872128640407681e+02,4.182421360018946075e+02,7.084149506476789782e+01,1.353212774430579657e+03,5.742517612171808651e+03,2.625098432473094363e+04,1.933342117484389064e+03,4.112950159465841580e+02,9.749138335121288037e+03,1.152672485668195259e+04,4.918137624819410121e+03
2.999623524176862702e+03,9.896014240328717904e+01,6.070469558879846090e+02,6.346156062521860974e+01,6.901444440639284039e+01,3.663780991807213638e+01,7.270555677475825860e+02,7.046119359912074742e+02,3.163533276725222265e+01,8.168214230301079226e+01,4.083844841250171953e+02,5.825792203083964296e+02,2.057979949082727217e+03,7.643925164434950830e+02,1.493552241133918130e+02,7.617052643337669906e+02,4.681897955404426170e+02,1.867740350313050612e+01,1.856755351069665210e+02,9.224521815061021925e+02,6.729191857279341775e+02,3.637750731893165153e+02,4.338568592889172919e+02,6.865747043598366872e+02,3.192566959303701424e+02,5.827484121614155583e+02,4.036400215207036126e+03,5.720750820142151269e+02,3.083144246932943861e+04,2.715142923622476246e+03,3.606966511693640768e+03,3.756251926812393322e+03,2.096116769458340059e+03,5.489561498212769038e+03,8.226789528689467943e+02,2.363333530251943557e+03,4.039978745725947533e+02,4.745234458787418589e+03,2.209842582649601752e+02,9.474959406416452111e+03,8.151826386126170291e+03,3.431385718809584660e+02,9.290263239164979723e+02,2.464443932366730223e+02,6.630688489073523328e+01,6.100953676185198447e+02,1.608384222842874351e+03,3.524465376767254838e+03,9.909469549744273991e+02,6.175435889481174854e+03,1.520771789764213736e+03,4.511770770741757985e+01,7.723689226668675474e+03,4.766449911996307492e+03,3.511631864707677551e+02,2.231412154049066601e+02,5.727748005004710876e+02,2.018117790579163966e+03,5.201475526665625466e+02,2.353478131006010869e+02,1.561579909309881486e+02,1.577745281592641504e+02,5.982401355159439618e+02,3.466347694610171402e+03,6.691212101858606729e+03,5.668866543331701905e+03,1.377723014351763275e+01,2.844006437541351602e+02,2.663791967096857206e+03,4.428882254670944349e+03,2.267336114984404503e+03
4.793127042885836272e+04,2.396467854030101535e+03,6.855676459668682128e+02,9.757605156886120312e+01,4.954470002309504935e+02,3.648670896033492568e+02,3.818217028775680774e+03,7.406633571939844387e+02,7.754441409357086741e+02,4.699292818392535196e+02,3.029149799584230891e+02,8.107329102117630555e+02,1.920847020392649029e+03,2.250668587882699740e+03,4.504434537400236422e+02,9.535833870060334050e+01,2.251204111435984316e+02,9.585031155968898702e+02,1.669468180089466216e+02,5.483936039699192833e+01,1.361912693661101628e+02,3.807742333026850474e+02,1.025297919967101961e+03,2.919423253585010798e+02,1.948069607392396563e+02,9.450748399174432279e+02,4.076642853619980997e+03,2.249561511726839399e+03,2.414855756943597953e+04,1.619005061916190300e+02,4.306844996547592018e+03,1.286459202765475084e+03,1.907049915884296752e+03,2.916454310629352165e+01,2.538277935942020491e+01,3.528947503179878822e+03,2.672003793097498146e+03,1.910229961705602193e+02,4.504404730433677742e+02,8.428828804487137631e+02,4.218170140339624595e+03,2.955548767753193715e+02,9.795341047172139497e+02,7.248090048484155545e+01,3.244854272946327001e+02,2.781764831248834071e+03,1.893584051473581553e+01,4.109543095494685616e+01,8.828232400098188464e+02,6.943230665095552467e+02,8.248589132968327249e+02,1.572166104596909406e+02,9.391938265149789004e+03,2.374976999906997662e+03,2.115553643793944502e+03,2.592545857158092417e+02,3.048647674412677020e+02,2.676999140448311110e+01,1.292943931220810327e+02,2.438076946545112094e+02,4.195231435581409301e+02,3.134153071214033730e+02,3.272246556610783728e+02,1.342371432481983675e+03,1.631686337240191961e+03,3.312016669633014772e+02,2.556035526840245780e+02,1.921712011908559248e+02,4.295674476045117274e+01,1.267394860776189262e+03,4.487700509813274721e+02
8.724974999079335248e+04,1.959433513706357189e+04,4.036457193302255291e+03,2.464554619985665340e+01,1.352115287055759381e+03,9.667612103267448447e+02,1.715525720800696490e+03,1.081972244680433732e+03,2.754243494161503918e+02,7.395484675586628782e+02,1.864343923465615944e+02,1.345449613875197883e+03,1.628204852150532361e+03,5.419921066828821495e+03,1.046776167334652655e+03,9.499683396150130648e+02,5.489973949937232192e+02,1.824783876491262617e+03,1.012530153978122343e+02,9.417334983998033522e+02,1.212770911158659430e+02,1.001975651317956363e+03,1.271523120956396951e+03,7.793606129321483422e+02,1.125353226275058631e+02,6.268638054088072522e+02,2.592235449971072285e+03,1.195157222083951410e+03,1.978486848208143556e+03,2.312938612518217269e+03,3.627140937498844323e+03,9.358038639294741188e+02,1.647968869403256804e+03,9.429064090465894878e+02,6.155612430436532634e+01,4.036388171553241591e+03,5.894820820683910824e+03,6.742812349371147320e+02,1.379417833267413052e+01,9.448988571958548164e+02,1.829396504248004476e+03,8.511871806633135407e+01,3.992273739264932146e+02,4.112586579230910502e+02,6.193259074598396410e+02,1.070045710483358562e+03,2.539937860256061413e+02,4.941670273119980834e+02,9.169430040281830543e+02,1.199617551743668628e+03,1.015572640173248033e+03,3.804767765579992442e+02,5.145016743150117691e+03,2.305853917216014906e+03,2.577767524177260384e+03,5.181752823053730026e+02,4.727605460265151578e+02,1.099796940709946512e+03,7.302593748556120090e+02,9.130517873469014489e+01,2.844979946937606883e+02,9.242655496608815611e+02,1.167132665054698236e+03,2.649727969732518318e+02,1.675895842114845493e+02,2.657207139448800717e+03,1.224288567817035755e+03,3.391190960342635776e+02,6.610334479495078313e+02,4.684302302588937437e+02,1.293961408346386861e+03
2.075983395394053150e+04,7.667088484423455157e+03,3.832336417024368984e+03,9.104579396126582935e+01,3.830968045033497447e+02,3.681561709605823012e+02,2.941956563416076733e+02,3.375923502036410468e+02,1.167535192329348064e+02,4.174689320946644671e+02,7.168026332331643289e+02,4.059063268165170939e+03,4.816638787319035146e+03,3.622832948276819025e+03,3.705646433818301375e+02,3.728019382822879493e+02,3.535698271146016509e+02,6.631993833257758979e+02,2.492506039725483618e+02,9.831565205266817884e+02,2.469737289932279225e+02,3.293576530934396942e+02,6.455419547218501748e+02,6.653456031460192435e+02,4.842750460904962040e+01,1.125451004152965652e+03,3.066498635506515598e+02,5.601689193057570719e+02,5.905768904043671910e+02,1.523283162470802608e+03,2.063305925518642994e+02,6.490219230227170328e+02,6.206317469773608764e+02,3.979942331141970726e+02,2.612085052836324550e+01,2.608150491036497442e+03,2.044737845459439768e+03,4.334457255486134386e+02,2.060868411818018444e+02,8.562568262852042977e+00,2.471133086459743140e+02,4.208734700561154796e+02,2.762439481667584218e+01,7.585631800320696527e+01,2.875564422397663478e+01,4.991380991931548010e+02,4.499634915082572775e+02,9.958951891466520010e+02,3.172085764680891771e+02,4.912589610911218188e+02,5.811080069016334164e+02,3.881582523418881010e+02,2.957077724429597765e+03,5.315721828402962501e+02,7.395709536541965008e+02,1.615616658237336765e+02,4.046116772551168879e+02,1.497862803980227909e+03,1.685749313463640874e+03,3.433179542958085335e+02,8.610903080463754122e+01,2.812924633155322454e+02,7.304872155983350694e+02,7.589654306458355677e+02,8.620330116785311247e+00,6.979666869565679690e+02,7.060478292956458972e+02,2.911274581140751749e+01,4.012530033642751732e+02,4.911878850542442443e+00,5.077032406452223086e+02
1.181237996289509738e+03,1.260599574321942811e+02,5.760253661702805630e+02,4.146384207684882739e+01,3.245006542229330648e+02,1.076245621458623418e+02,1.319044890463314061e+02,5.752538626163119488e+02,1.032541355253695201e+02,1.508688499611967586e+02,9.932693397877660573e+02,3.396765269259042725e+03,1.017072793413345266e+03,7.077759521929342554e+02,1.862727465521570593e+02,1.368915204277682562e+02,7.815241858974832212e+01,6.891255030533417312e+02,8.017620110271161593e+01,1.213213223057194625e+02,7.167373580755518958e+01,2.095762515491944367e+00,3.199765903214752711e+02,5.351070718275144600e+02,7.272973924514714099e+02,1.690583560880306322e+03,2.232439832573931326e+01,4.697895705062866796e+02,6.556070417607587615e+02,6.962400206237714428e+02,6.578632297598356615e+01,4.381862199487787848e+02,2.401266827511823294e+02,5.506069407255068882e+02,3.695047384198011855e+02,1.118391385514078138e+03,7.621833492744990508e+02,2.122207005908520898e+02,3.941350949556478440e+02,3.070683151718412063e+01,1.198946311585033072e+03,5.067014993145554627e+02,8.484086128940050742e+01,2.052114320799868210e+02,2.792575771982763513e+02,8.306171141822402433e+02,1.488080734882028651e+02,7.303463943229197639e+02,5.842580405230895622e+02,7.335253154583369906e+01,1.946199430893259432e+02,1.196418707758376314e+02,2.611026496473949464e+03,8.331727373806606662e-01,1.513091795655681793e+01,2.225360325353173039e+02,8.966966037642407628e+01,6.456064178616163645e+02,1.035400632067282686e+03,3.547596158558346247e+02,2.226286059625132623e+02,2.565345874453340684e+02,3.903979628747989068e+02,8.794833063919789993e+02,9.590359157437812598e+01,5.012791867917407984e+01,1.917187116439824877e+02,6.034078013534893898e+02,6.806894767923925826e+01,1.032182673238344393e+02,1.261092136690015906e+02
4.121391040784883444e+02,2.514624784965594699e+02,1.405176963202607965e+02,6.767065298191295142e+01,1.095935179017065906e+02,2.859004493108628253e+02,3.048602709616026232e+02,3.905688247884058342e+02,3.442921133600245298e+01,1.215508658245639140e+01,1.089465587420652128e+03,1.251935448311799291e+03,8.955303742297780900e+02,3.999516501000267681e+02,2.478389261454784389e+02,2.897355862193149392e+02,6.421368050575476616e+01,6.202720880536055574e+02,2.156710527555978558e+02,1.211833700760018075e+02,2.760593179413381293e+01,2.113957873601175095e+02,1.536089437078564401e+02,6.516286483835953902e+01,6.384879249114449067e+02,9.481289336535675147e+02,1.833507313193399000e+02,4.355391781575939092e+01,2.243250876092567125e+02,3.751732568415523019e+02,1.336688001061006403e+01,2.126390388191003638e+02,3.276559930460231271e+02,4.716331437218685778e+02,4.141381953398227722e+01,8.111840044027264867e+02,1.618158086567310505e+01,1.077682327200654981e+02,4.299914415571792574e+02,2.206962493791561144e+02,6.968605470535864015e+02,1.090493863111647670e+03,3.885339685199973019e+02,2.628837275995614959e+02,4.186277378336843071e+02,9.738174186833534804e+02,8.657947756065691465e+02,1.896569201124123651e+02,4.226586300721629414e+03,1.371693081265849969e+03,2.212157390688780723e+01,6.973898063960955085e+01,1.266973463826175930e+03,4.952421125825803756e+02,3.877815503464553899e+02,3.656446367845576901e+02,5.189177633364409985e+02,2.569138525449158124e+02,7.315457041682103636e+02,2.357492346974714792e+02,1.729110701950591817e+02,2.873694797884057834e+02,5.945647484141849191e+02,9.934472867492927435e+02,3.796625642758929757e+02,2.255183132136156843e+00,2.776206641036438896e+02,1.037012337744994056e+03,1.323717560128110051e+02,1.569139048522563655e+02,3.554561204352225445e+02
3.383235738788367257e+02,2.332706434727658262e+01,1.791739640013221191e+01,2.137348779191775918e+02,1.386397032131766309e+02,1.981563251413993783e+02,5.328010628709530465e+02,3.465068657591866241e+01,3.245101971492225790e+00,4.570509779007937823e+01,8.419287525732524955e+02,5.513813661015376510e+02,4.092421702954172815e+02,5.406955014496044214e+02,1.808638631501591192e+02,8.060406253811147792e+01,2.137134405750747135e+02,4.254048993093574609e+02,2.670608609655714076e+02,4.539189900914399800e+01,1.315983833336465203e+01,3.266242421608833979e+02,2.280456169458973648e+02,1.847486496464659069e+02,5.179883846386755977e+02,4.750858511151383823e+02,3.080211228985751291e+02,5.395871732437510104e+01,2.705653886863606203e+02,4.421442451675471261e+02,9.096909370856531041e+01,7.096207361184804085e+01,4.059322828088261303e+02,3.107368920692968572e+01,6.979267716686551637e+01,5.776503365438420587e+02,3.211793516795749497e+02,3.016711243343800675e+02,2.354242579965391542e+02,8.619609681262046763e+01,9.724129237207260985e+02,9.849587188663621191e+02,1.002428127330870780e+03,5.141356596216623842e+01,2.506250731960287226e+02,8.874799507823094018e+02,3.195640715796646987e+02,2.351887626795231370e+02,6.644834605687755356e+03,4.858626974594737931e+02,6.044305307544286165e+01,6.458755400806924740e+01,6.118100206057475816e+02,4.358984663780927349e+01,1.693093822007067502e+03,3.553939057694236681e+02,7.268978101294528642e+02,2.403501677188336316e+02,6.316155642198958731e+02,9.018039901569122208e+01,1.331109670814741541e+01,2.315352826451955366e+02,1.340594861968054374e+02,9.346176147439575743e+01,1.274053045012946228e+02,1.565842226427926853e+01,3.875896980443820894e+02,4.230312327779128623e+02,8.219745944949994509e+01,1.187241293749736997e+02,8.836023054160399681e+01
5.828210140127291652e+02,2.532313916944227117e+01,2.447229404829975863e+02,2.530346722902073964e+02,1.129000051895570067e+02,4.952063137972958202e+02,8.415743316408598957e+02,2.906259141607685024e+02,1.652181611913352555e+01,8.992090192175662366e+01,3.629373230699078334e+01,2.091597541636900814e+02,2.186720972979627504e+02,2.079533973022541034e+02,8.015980787359897874e+01,2.022850254942341053e+01,9.749908256709645116e+01,2.336240070759403125e+02,3.255083776785549503e+02,2.233602640949521856e+01,2.263491324704116181e+01,3.086057023460713253e+02,6.573347714786848428e+01,6.378761697202796910e+01,2.116177866205387659e+02,6.514835620348585508e+02,2.093843031214642565e+02,3.332524105954967695e+02,9.744372763607488253e+01,3.358146654384522662e+02,2.306575401050965581e+02,7.977244953082688994e+01,1.561243208198880552e+02,5.640279991865590858e+01,2.853037067582539876e+01,5.183437697960347634e+01,3.543856341137613981e+02,6.118179529615377277e+01,2.969806060249114807e+02,8.175134177172390082e+01,7.026760285596462836e+02,7.709472858863268812e+02,5.515988357295739206e+02,9.035372485361849115e+00,2.458516755067214206e+02,4.307372414550000599e+02,8.343940848825178724e-01,1.182515394178711858e+02,1.666030469247678411e+03,1.617293388087270500e+02,1.226016571777113882e+02,4.099172220661054666e+02,1.462421361716911576e+02,1.135240304936332450e+03,8.329360204368985023e+02,8.490385684338072059e-01,4.648238890661902474e+02,1.730992845401600277e+02,1.559244079191049934e+02,3.151102178233014683e+01,1.071772163815420384e+02,7.366845796970571314e+01,3.155392287161289389e+01,3.727814377611602481e+02,6.582535249778683806e+01,9.939755035346433942e+01,1.141570888555197314e+02,4.659871517750913128e+00,1.591692299122096088e+01,6.327697081237666055e+01,2.820323613673069190e+02
1.319436237574634276e+02,2.424784174297389328e+01,1.138402154403719493e+02,1.303290919358334747e+02,1.772751954084353798e+01,1.537926487843008374e+02,2.427981178529035446e+02,1.307547548013733945e+02,6.627118173411233215e+01,1.472705192267003156e+02,9.879204870066477895e+01,5.400187525348897566e+01,7.620516131725729281e+01,1.181080684059902381e+02,2.049339221302139435e+02,6.898901215639932083e+00,4.791704564316280113e+01,2.621485342559522991e+01,2.058354551233296945e+02,3.760949021598985809e+00,2.330406053518042242e+01,1.901808468656239484e+02,1.879980463296251614e+01,9.922398994408705164e+01,1.538355969958310432e+01,5.620020649887658237e+02,2.330523818444439144e+02,1.424414105218823750e+02,3.087151615948434724e+01,1.218380775228145829e+01,1.049789482118831359e+02,6.257573373390372495e+01,2.637191571235207732e+01,1.799512306600456100e+02,2.342078162646053840e+02,2.073330309881819744e+02,1.243353239030821413e+02,3.576535250013688483e+01,7.438517455272588563e+01,1.316635592647664907e+02,3.724366167130117589e+01,2.789256199871850868e+02,1.029239439015662860e+01,3.311341974725080206e+01,7.659938262242185658e+00,5.742104968629037387e+01,7.854057501976891231e+00,1.741353458433528090e+01,1.644687218748608188e+02,4.167554126555622673e+01,4.990914547349764518e+01,2.262395090955551780e+02,1.787513412378022792e+01,5.293051704540022229e+02,4.152995959955612193e+01,1.427961430084233427e+02,2.648895688046728765e+02,3.502519812242492208e+02,1.538753425310393652e+02,2.174218626155873153e+02,4.900034515776899724e+01,1.619040700220734053e+01,7.119423716504320510e+01,1.024035428770937983e+02,2.546942773920499548e+01,6.687903537407058252e+01,3.026511686524951283e+00,1.595918237860162776e+02,1.082545231704195885e+02,5.928513752524086300e+01,1.205724929744667264e+02
1.501577199324745315e+00,6.014741308581859869e+01,3.137885719275926988e+01,2.902970695270071744e+01,1.228898286402326363e+02,5.857252357118929353e+01,3.465979891490338360e+01,2.934529086122803960e+02,6.112423612341277135e+01,4.973209745226775880e+01,9.211401957094332715e+01,1.789324303162920415e+01,6.548394381697166367e+00,1.934770675329822964e+01,1.215121365017780874e+02,1.025407154639775875e+01,1.906823397513976204e+02,4.274974823914275390e+01,5.918663969694026861e+01,7.413635118306504523e+01,1.617712419069666794e+02,5.912603317913501400e+01,1.931936038458864289e+02,4.024747601468486202e+00,7.279096600737433675e+01,3.350447037044591525e+02,1.954560438804877265e+01,5.175782821804575207e+01,2.523103836716934367e+01,1.309528436922147705e+02,2.843728605663639897e+01,4.114023238084693901e+01,8.719142662919352915e+01,4.939678088089550556e+01,5.904037483030696194e+02,5.788266195464745323e+01,2.317278303918963616e+02,4.195956983480513003e+01,1.089652836462497554e+01,3.595405848396806618e+02,5.362786455276357600e+01,2.987059145380131753e+01,1.626607307824331201e+02,1.050911206958009956e+02,1.687268039291573700e+02,9.847879081486419750e+01,1.589462649296223162e+02,1.397511418711235898e+01,1.828471702839790396e+02,8.294654084023784790e+00,1.253968808844634708e+02,9.753943999297752043e+01,7.095251033989937284e+00,9.064214703540503137e+01,1.159731058188627912e+02,1.225470630554065252e+02,1.304711816956467771e+02,5.605867613395096782e+01,1.822025723677209612e+02,1.070841851889483110e+02,3.591278790235602258e+01,1.619248400416640266e+02,2.779508851716527147e+02,1.519399931338306864e+01,6.923045510178176265e+00,1.748312433193946447e+01,1.983050471350061912e+02,6.950511568216975888e+01,1.404758984862135947e+02,1.988854260378859351e+01,9.512257535193199942e+00
1.504845809495139974e+01,3.336798437906952017e+02,6.695014526928460441e+01,4.213142380338726412e+01,3.745504233414528699e+02,3.747825528341118684e+02,8.545465863520118432e+01,2.949769597186904591e+01,1.319313485406004638e+01,4.728216382467102363e+01,1.047658226102322061e+02,4.248327207329034394e+01,2.379249876042589307e+01,2.579423420921245338e+02,3.678751464659733301e+02,2.934017919042271316e+01,1.400335500668981581e+02,2.479054565530710192e+02,1.037709623869121423e+01,1.283369168784782133e+01,3.930245581404874429e+02,1.059932073144229747e+02,2.825326884621022714e+02,6.652198903328951474e+00,2.292090155404554253e+01,6.801441067692732645e+01,6.844782296788179110e+02,6.626992661432364002e+02,5.451474457097929438e+00,6.558115842344948305e+02,2.999365060480969532e+03,3.980775119787401309e+03,1.963981514631687105e+03,2.643697305447113649e+03,2.448842516283914392e+03,1.398801642988394178e+02,1.164349925965784678e+03,2.433199320858479496e+03,4.458526238973558065e+03,1.457171882370881121e+03,1.828603055139867308e+02,1.009639824449427437e+02,1.691758943730931151e+02,6.314324100494781788e+01,1.658997968884881047e+01,3.239036818675845666e+02,4.725859442268014391e+03,3.671527661166692269e+03,1.230837234536073765e+03,8.484121857200769227e+03,3.897263001898095808e+03,2.942860407640382050e+02,3.122675659498196410e+01,6.670021703473153707e+01,3.740556309366499590e+03,5.687892395134709659e+03,4.440527520100383299e+03,3.602725613052438803e+03,3.083793354645040949e+02,6.045073574642461978e+01,4.474625724928120007e+01,4.996473552387875543e+02,4.682158278946063206e+02,5.345322981157200957e+02,7.867273983520231013e+02,6.769404920511808086e+03,7.002142840798135694e+03,2.611068938308939323e+03,2.562818997568646751e+02,1.834796342654212594e+03,2.267933597587913937e+03
1.023789890208494739e+02,2.395604799121551309e+02,2.676717107938771960e+02,1.329855890605383806e+01,4.364607227939657719e+02,3.418054658971286699e+02,3.412263169809421015e+02,2.370242867938049471e+02,2.154375033022362373e+01,1.104942437000587461e+02,9.732429530956527231e+01,1.171685862225741381e+01,1.328264163051015885e+02,1.175663864265853107e+02,3.967672591456584428e+02,6.940916273194004305e+01,1.136110342221847418e+02,8.623963776409526361e+01,4.812141962983526611e+01,5.666365782275179619e+00,1.744080144056937343e+02,4.169632341514549267e+01,4.389473533570774633e-01,5.187610178004626249e+01,2.126386783246267598e+01,6.932004709805269158e+02,1.940317465753127408e+03,9.640318425575885612e+02,2.412691795014784191e+01,4.027700631149978108e+03,1.084323476803814810e+04,8.214635719348645580e+03,1.788229191881849692e+04,7.071090180604604939e+03,2.977181407265174130e+03,3.372813394852723263e+02,6.361776910741051552e+02,4.853912761777154628e+03,3.178080411294222722e+04,5.368504084142287866e+03,1.766039379451003413e+02,3.735330304285572538e+02,1.434661258043794589e+02,2.319692826120541724e+02,1.544005333668367896e+00,1.631999047427045184e+02,2.731134797186038122e+04,1.249641526539722145e+04,1.601908175886716208e+02,3.503217789976875065e+04,7.320560660108990305e+03,1.044780869963899477e+03,4.541634939948922920e+02,4.047665002102188282e+03,5.688581712087995584e+03,8.715720962966583102e+03,4.299472222511592008e+03,7.469064441815610735e+03,3.216327510490107215e+02,6.233946869129077584e+01,8.068651792928079658e+01,6.436027555973323615e+02,2.732739689621634511e+02,9.468350490023473185e+02,3.545457611324801110e+04,2.202706882072237931e+04,1.336225229628100351e+04,2.928502181722160458e+03,1.066467957751293397e+03,6.425200361405453805e+03,1.327960233750681800e+04
9.747539876385899333e+02,1.244266070108819520e+02,1.341844160805200374e+02,1.791332632632459720e+01,7.066613303418563419e+01,4.686066760554777666e+00,3.782250262223680011e+02,2.705229795653468727e+02,2.390314827259306796e+01,3.883422542850833281e+01,7.239030239949097734e+01,2.404955995683335956e+01,7.350613540765240828e+01,2.752901419758986208e+02,1.993961624552135277e+02,6.886529510647477537e+01,6.720314957875207540e+01,1.199588870724761946e+01,2.231247837909112164e+01,1.592952753571350932e+01,1.639609739656312115e+01,1.903249304701305533e+01,1.417514211193383176e+02,1.843718678073830972e+02,4.180040223318888337e+01,1.455646987480956795e+02,7.045809593001660005e+02,4.738395872328687233e+02,5.323476659852360171e+03,5.670689451921842192e+03,4.171011870276860463e+03,1.054064905225011898e+03,4.643920290004789422e+04,5.000760465495118297e+03,3.284334013154311265e+02,2.839953369728725647e+02,1.743975284007902701e+03,3.534554828284715768e+03,2.768617544788065425e+04,2.448342188898757740e+03,8.612556831099881549e+01,3.094144807900815977e+02,1.038864061670429777e+02,1.286114676797565153e+02,6.126703589446679388e+01,2.834592121053934655e+00,1.653754611623890014e+04,2.960895491183094236e+03,4.336447170595327407e+03,9.532528196735886013e+03,1.406963220526006353e+03,3.405260078227840950e+02,8.988459782931333848e+02,3.689997369474399875e+03,6.724529453363559242e+02,5.968861776825523293e+02,6.135185139523126736e+02,1.543908344879367860e+03,3.247633163157637881e+01,2.242660808138592543e+01,2.215396048642543647e+01,1.134320881273639827e+02,4.956995574278175276e+00,4.650211278186074196e+04,5.241011747132801975e+04,6.652205882243205451e+03,2.915739357408610886e+03,1.574330458964234083e+02,7.736825147162069243e+02,1.833839046973776703e+03,9.462950780438401125e+03
