2.958181527218251858e+02,4.072065203808177102e+03,3.103794673634019637e+04,1.594956307118960467e+04,1.858977587421474163e+04,1.372836872432814562e+04,3.944140133809943336e+02,1.722866027873121819e+00,2.067292541700827258e+01,1.500661389820858176e+02,7.971420333369519540e+01,4.842693479488618635e+01,1.392295788417622049e+01,2.291334573375630068e+00,6.072062270327997169e+01,2.509723346462060078e+02,6.083223479680776791e+01,1.393940333376813783e+02,1.845711419228420937e+03,2.873237009527477858e+04,1.255346646373868134e+04,1.577777059106136403e+04,3.246079388380051023e+04,2.615380218218729351e+04,5.016232711540948003e+03,4.414239231709783553e+02,1.078172189532057246e+02,6.021293799834984384e+01,2.082866679545360356e+01,2.454143240321236163e+01,8.142740138697161001e+01,3.309020402353523878e+02,5.146452713817817681e+01,5.426055319237929098e+02,1.267685157092305781e+04,6.234843551520749543e+02,5.913016940641088013e+02,8.931045411526358293e+03,8.342162947745217025e+03,1.572130149025042192e+04,1.212715307983146522e+04,6.831737911742517099e+03,1.202593072966391992e+04,4.792212660593300484e+02,1.103770112602989144e+02,1.190594051118284824e+03,3.532325024550535090e+03,1.205256454061567410e+03,2.555492502517580178e+01,1.783419547403172373e+03,4.400979577361482598e+02,2.156659128662501530e+02,1.122214193236232092e+02,8.574989530285122328e+02,5.906875230221798120e+03,9.473773439891989256e+03,1.834788767818907218e+04,2.648156086683430840e+04,2.006167841538638095e+04,1.720040617385418955e+04,1.040660945163772158e+04,2.179448814088505060e+03,1.331025821359359895e+01,1.331153397624324271e+02,2.615930933523833119e+03,7.584936081478090841e+01,1.345883405392775956e+02,5.039055308782868451e+03,1.572877907954788498e+04,1.265869801266088143e+04,3.683317616326333791e+03
8.210472498958235519e+03,2.397409445974481059e+04,8.597954618086821574e+04,1.465130300052299572e+04,9.261381812178227847e+03,1.222970057294508115e+04,4.417982572965029249e+02,5.446897066422131672e+01,1.339537261141444162e+02,4.420401129444553590e+01,2.293293640885308378e+02,8.814344052225077775e+00,2.121826635121859539e+01,1.828243957301917533e+02,2.800168161750656992e+01,5.294237487333879471e+03,1.828662961571438359e+02,1.987318033443783349e+02,4.788511644855486338e+03,8.419995187357062241e+04,5.470939741084994603e+04,1.020793263296312653e+05,2.131096720676845289e+05,2.035957334609784011e+05,3.087887394328021765e+04,5.387131362477496623e+03,1.462629541005294413e+02,1.674542022944027622e+02,6.567705731820647941e+01,2.916933245518181934e+02,2.857620137520468973e+01,5.146119350677768125e+02,9.192361778691707741e+01,1.379287961030815495e+03,6.237396541995045845e+04,9.894343376347049343e+03,5.224898895789524431e+03,6.258005452572317881e+04,6.619822988671640633e+04,9.724334046991622017e+04,4.753846610961179249e+04,1.121985165129525740e+04,1.880979194244779865e+04,2.592615121794668994e+03,8.641212718896899787e+02,1.816418378648103953e+03,8.393014812934521615e+03,2.127966435852079030e+03,1.212008366532279169e+00,4.216156438108401744e+03,2.776012195329323731e+03,7.678236718832040424e+02,3.088892564964685761e+01,5.583565721169953576e+03,3.389340002034960344e+04,7.622990022354049142e+04,9.567446132803014189e+04,9.922961735920456704e+04,3.573211206600380683e+04,1.873633878719195491e+04,2.272301654847637474e+04,1.047370186740148347e+04,7.734111534685358720e+02,3.229256656548265170e+01,6.107942574690047877e+03,9.643327662696152629e+02,3.070317720240002473e+02,1.074043254785506724e+04,2.952025575999824287e+04,2.281457870777230710e+04,3.594405942305226927e+04
3.595263365117463400e+04,4.615983610445609884e+03,2.924788370840630523e+04,2.016799022408867131e+03,6.065526339348084548e+02,1.078195476104741374e+03,2.901765789877745192e+02,5.106884897985983685e+02,1.776086531377453923e+02,4.497706139120387547e+01,1.921882950021435192e+02,2.965994811995046021e+01,2.419670366881654999e+01,1.504864282749921074e+02,3.141987917155473497e+03,2.791352251624187920e+04,1.850698668841912195e+03,5.629120534862537397e+02,2.468649731673663609e+03,1.885567872095577331e+04,1.237098542299342262e+04,4.241823447278376989e+04,8.718929258391243638e+04,1.082602488428982178e+05,5.672715075779332437e+03,2.893659018654696865e+03,2.264799340453946002e+02,2.890904688010850805e+02,5.084017377553076500e+01,9.344930815883537889e+02,7.160323070640784238e+01,7.413262849361342433e+01,9.979418618043506228e+01,9.918131430307932987e+02,4.809979863241093699e+04,1.587726123156707399e+04,5.178927494731772640e+03,3.260097229264395719e+04,3.567817505651916872e+04,4.071213123854414880e+04,1.999225981767324629e+04,1.470921375093158304e+03,2.397310867524421610e+03,1.174226671492101104e+03,1.621276923559190436e+03,2.510093038843162049e+03,1.653417623499114200e+02,1.061059642406475859e+03,1.607266132627362936e+02,1.679742558008831566e+03,1.548139275284800533e+03,2.321324806465097481e+02,6.294401216954927492e+01,3.603278059943371773e+03,1.361673934471450229e+04,3.725136679694943450e+04,3.359388157008368580e+04,2.616790816401158372e+04,5.032283281212515249e+03,6.195858498163703416e+02,3.020168233043330474e+03,3.719650450198248109e+03,6.612810737737900126e+02,4.445246971459329188e+01,3.995726411411976642e+03,4.713627059111589119e+02,1.200555681340421188e+02,1.547679434514404647e+03,4.682354859805293017e+03,3.419537954751318921e+03,1.944757158694377722e+04
1.047371970723829872e+04,3.572009047464373452e+02,3.234640325692143506e+03,1.123801135591576497e+02,4.339042319993264130e+01,2.913004350558089754e+02,1.093038872090378845e+03,8.753803579194155873e+02,5.159178361850308647e+01,1.524156618135807832e+02,4.844601256553264790e+01,2.472188559090836861e+02,9.682256753499348179e+01,1.765880615804936156e+02,5.758641194629894744e+04,6.567292061887707860e+03,3.126416901092386070e+03,7.236418300984257712e+02,7.825944838938012253e+02,1.386640748327197116e+03,1.727655012021717482e+02,1.424704949645267106e+03,8.137594677964428911e+02,2.455366565281922249e+03,1.504298759272686311e+03,8.133774994693497717e+01,5.288665932436957746e+02,1.519368145683476996e+02,3.709934608687490964e+01,1.053951101860022618e+03,5.134054972858396013e+02,6.289297860123976847e+01,4.336510428671330430e+01,1.241068776203011055e+02,6.369197379815429485e+03,9.572464080230456602e+03,6.376763523013688229e+01,4.599964125635279402e+02,7.430818003997203505e+02,1.130060120698803530e+03,9.571672382298563662e+02,2.569908313051425921e+02,4.364686484526149712e+00,4.315142421635586061e+02,3.257648605783226685e+02,2.715102608547401815e+03,2.454535479851642776e+03,2.304234396651055761e+02,3.727213938255043217e+02,4.032055904153292545e+02,4.850314514027935502e+02,5.282155585520068541e+01,5.332682598192291579e+01,6.545692064915124320e+02,8.510009272046221440e+01,9.327519600486360787e+02,6.637854102765126072e+02,1.245003115107563900e+02,3.018092915852461715e+02,7.668998487654923792e+02,9.704829514871809693e+01,3.241485523078900428e+02,2.263874489207632834e+01,1.459791084570668929e+01,2.011864622487880752e+02,8.718643937281460410e+01,2.329838311874805470e+02,2.337582465748496645e+02,3.233704093406210944e+01,4.083567330251919429e+02,2.539684491413398177e+02
2.306422009552261727e+02,1.316174390792833492e+03,5.005144009016571545e+02,6.487003747094885284e+02,1.841188681765057424e+02,5.154050403078045974e+02,1.134104138034505013e+03,2.398845061443135762e+02,4.887804299211030639e+02,6.025094834002435391e+02,4.989898763788637552e+02,8.827296754239597476e+01,1.206514869156955456e+03,8.080587908259117285e+03,5.308830944296799134e+04,5.061594503323867684e+04,1.442315015984130241e+03,4.146328596743270509e+02,5.977230761732367910e+02,7.249053934266620445e+02,3.168807634157959683e+02,1.096502596733468522e+02,6.785174299947677810e+02,2.753750154212380039e+03,4.454221959821134078e+02,9.440600421942706078e+01,2.047545980327951440e+02,3.921638131755679524e+02,1.184281717472688200e+02,6.388993272706941298e+02,2.772292369431147563e+02,1.486866165133340267e+01,3.135823430386683413e+02,4.416854027646866712e+02,6.207479460510708122e+02,2.015280000201560824e+03,1.935588005031278271e+02,2.171197969778889728e+03,1.402800104217242563e+02,3.918517879720885162e+02,1.802599728966599969e+03,1.672897779676240816e+03,2.876820231962915955e+02,5.378085945780753718e+02,2.353343262178404700e+02,2.094358505323669306e+03,2.367112029042801623e+03,1.986706232707341769e+03,1.665829135352740309e+02,1.140577386018925665e+02,4.177179077736953445e+02,3.299999882852844735e+02,1.471945410903077800e+02,6.506228698343428732e+03,3.238662460316552824e+03,4.781738522480126790e+02,2.113609873940717080e+03,8.386755039958352143e+01,4.843181391599460426e+02,4.512775602335345297e+02,4.497530954183536522e+01,4.524528614895535839e+02,6.170227533705616452e+02,8.945060871528119151e+02,7.747189085706914966e+02,1.379049278942305818e+02,4.491882045535514294e+02,3.617003480397207227e+02,4.803678583676531844e+02,5.737415127440117431e+02,4.380973439192020464e+02
8.078433994963583018e+02,2.539744278450948059e+03,4.985946606763667432e+02,2.222726310774974536e+03,4.251971791854280980e+01,8.033387718951239549e+02,8.139944688086319502e+02,3.602998370061865216e+02,1.437597672604711079e+02,8.245536177523367769e+02,1.388480067258484496e+03,2.145604961231951791e+02,1.272252435322080373e+03,5.648626405972483190e+04,1.340197005715901832e+04,3.042923895613197601e+04,6.055929655952218127e+02,6.677855478620023177e+02,8.375654297763786644e+02,5.089759859919906830e+02,1.040190718779974986e+03,7.204628011615700700e+01,1.328546533196820292e+03,3.946884139414223682e+03,1.734230389857923740e+02,5.420455643922840494e+01,2.044783353478614742e+02,2.735696607321509418e+03,8.309668143662673856e+01,8.645133906907520895e+02,6.108735863756471645e+02,3.827765133853812927e+02,4.651466479706059545e+02,6.541988476856718989e+03,3.657731967227450696e+03,6.037146680292299607e+03,2.366382098673970631e+03,1.395050285874676092e+03,2.119436147493694989e+03,4.076552549882304106e+02,2.802509849376883267e+03,1.280215124436190308e+02,5.602733414460377617e+02,7.066892459325478058e+02,3.739842431400634268e+02,5.030350425786128653e+03,1.745557170199504071e+03,4.650985029604898955e+03,1.448581153276120119e+02,1.338019898944320630e+03,1.471086454236632335e+03,7.133055919053057323e+02,5.182149747957988239e+01,2.113355205452075097e+03,6.746904360198470386e+03,1.067058785367414202e+03,3.176837723281461422e+03,6.132704901652556373e+01,2.041474439803090263e+03,2.526043611423185098e+02,3.384614033199241021e+02,6.597331207459414770e+01,1.827558904428713504e+03,1.254673146645470183e+02,3.459950345665467012e+03,2.462300757462417948e+02,1.530788542825928062e+03,4.861247515286549969e+03,5.947448472908128991e+01,1.584655109189179996e+02,1.898275426682343436e+02
8.288180977953446700e+02,1.241933637981395577e+03,8.708152569095557283e+02,1.015981011012298950e+03,4.851013158532488490e+01,5.132986502779920102e+02,1.646186631910951519e+02,2.286374648516181765e+02,1.383324477097839349e+02,2.385440919156579184e+03,1.366895132390757453e+03,1.208426716383338135e+04,2.733738817623177056e+03,4.730279702997791173e+04,6.077207384521956556e+03,4.040729134218971922e+03,5.098020818149322508e+02,8.472645203643729417e+01,1.199220868850367339e+02,1.038352960807542757e+02,1.005735911633417800e+03,2.376831448774274236e+02,1.709577868492154380e+02,1.355245690001225057e+03,2.169739420040638578e+01,2.272499191347471594e+02,1.598163393446662610e+02,1.277331471480686332e+03,6.303519383015476052e+01,7.915689149051717095e+02,4.130011258697263088e+02,2.440333440380325101e+02,1.395276707179583582e+02,7.097193223692370339e+03,4.894267376409026838e+03,8.637313716508908783e+02,3.371314569037297042e+04,1.082717256168132008e+04,5.007404021049932453e+03,6.901378026541840427e+01,1.056081435073963803e+03,5.306253528100285166e+02,1.683626204740482422e+02,7.965754120141850763e+02,8.653491209744021262e+01,4.152421360635957171e+03,7.876488404440826343e+03,3.246062431392756935e+03,2.809476715756857743e+02,1.661964025845829156e+03,5.357445363779117997e+02,9.968167580178489118e+01,2.882519036662720282e+02,1.654723242442600622e+03,1.645401286750156714e+03,3.725449313975064456e+02,9.190649911204440059e+02,3.256791311865405874e+02,8.003514985392712333e+02,5.527357775991576005e+01,2.788280883945839506e+01,3.178796494875329586e+02,7.810420496680981159e+02,5.241063057880055709e+01,1.510987844214850838e+03,1.177471796950146199e+03,1.175589596528643142e+03,4.817715164338192153e+03,2.657340085248506057e+03,2.393927124401261892e+02,1.558598548118063718e+03
3.168806249808898201e+02,4.537889433327176221e+02,3.218796718769187351e+02,8.586062377300002879e+01,4.525633519271335103e+01,3.916147651046438227e+02,9.821668372185047247e+01,1.924781023963504651e+02,1.060408794775543129e+02,1.413840269302620527e+03,1.415299259067741104e+02,9.193544860108329158e+04,8.011797297151992097e+04,6.331865141711452452e+04,1.970474962651797568e+03,8.835041703769428523e+02,6.784164406967605032e+01,2.490370516108577874e+02,2.358939937824457331e+02,5.799247063312449768e+01,7.246410809649194107e+01,5.786600147350669232e+01,2.889101749231972605e+01,4.788105135007635340e+02,1.556978296786986675e+02,1.778225385977065685e+02,1.738055336823519212e+02,8.763593844781991038e+01,4.372365382103206457e+02,1.921523644970004341e+02,3.635708650301997977e+02,1.561448586983983091e+02,7.974391001159775669e+02,3.265641861701503785e+02,8.686751453094990438e+02,7.013594728399953055e+03,5.001237067525371822e+04,1.980561624795754688e+04,1.010480068870400146e+03,3.464535834999423969e+02,3.301727620615917544e+02,2.415613221060580713e+02,6.068584359296901312e+02,2.711317664701871877e+02,2.869523489029216989e+02,9.772802511967552164e+02,4.922689088845144397e+03,1.376669839358406762e+03,1.166647887540759854e+02,4.793947503319671455e+02,1.641871533957032057e+02,2.754190949503587831e+02,8.498843467256904205e+01,1.305228064209088416e+03,1.195600582374585308e+01,1.672694911225278815e+02,9.678266091991471853e+01,1.253286183580231850e+01,9.367094009328185678e+01,1.397235093784659554e+01,1.278070100047382454e+02,3.877619920018425432e+02,1.275523553761016018e+02,1.646266508764990988e+02,3.209529805328763530e+01,1.026218684025606080e+03,1.626835133476444639e+02,1.793418397689246149e+03,3.718588269062257496e+03,5.499838015802910007e+01,4.233853192309707083e+02
5.544822005249160668e+01,1.580965611933315706e+01,1.606852371768761714e+02,9.584809287466333672e+01,2.438306217274667063e+02,2.368440579415303091e+02,1.682171368403336373e+02,2.670137048338122199e+01,4.317308285051520755e+01,2.713014376097531226e+02,7.413864638156893534e+02,5.791726325377130706e+04,7.717427387101843487e+04,3.163043917760007753e+04,5.503199159665424531e+02,3.503859029684089137e+02,6.166763131674495924e+01,2.540894305959247390e+02,6.983874629701719527e+01,5.096525678133654651e+02,2.326994916063324581e+02,1.273922913295872945e+02,2.968445278386265684e+01,7.124041457914860302e+02,8.017398655193468926e+01,2.669897596723181010e+01,6.068634400642431501e+02,1.246942205173535001e+01,9.308679369776091335e+02,4.690632307480008194e+02,4.106223928154225291e+02,6.460811525673022970e+01,4.362091960717425536e+02,8.285277007383749606e+02,5.506745774634958934e+02,9.409476698684233270e+03,3.882310497678136744e+04,5.405674996260423541e+03,6.631763480623277474e+02,9.552358428547800884e+01,9.963824150832901978e+02,2.240637400583844396e+01,1.295992122012304208e+03,3.245955436610706784e+02,4.381848433256026709e+01,9.658233870403073524e+02,2.858609773564992338e+03,8.292409979650591367e+02,1.551343099601811559e+02,2.515862040250061682e+02,2.690115402238948832e+02,1.891102395246518313e+02,1.589154776000136451e+02,3.967956667937756947e+02,4.459268765671884580e+02,2.577289732411322234e+02,1.819851734735226501e+02,4.384062048274113010e+01,2.654174292609154691e+02,3.713443465328195003e+01,1.753960869787819021e+01,2.645132352189860967e+02,1.431954101445626861e+02,2.638258210698523953e+02,3.793271798000349548e+01,7.609198485403746872e+02,1.126026894269070198e+02,1.735529678549015955e+02,1.252010599300200738e+03,2.236079155811188741e+02,1.982629609355190894e+02
1.790697394060981935e+02,2.085059624139564960e+02,1.101528265568119878e+02,1.227609927122390445e+02,7.885158717834823960e+01,1.490677104869145637e+02,2.202314342806796219e+02,5.203541813646031855e+00,2.885619157730286020e+02,5.888447928270868914e+01,2.067083446298385070e+02,1.241026559069227005e+03,3.640248527344208924e+03,8.480515916296770911e+02,3.897739820498618002e+01,2.663693613702092193e+02,2.392301873525562996e+02,1.164652785622701714e+02,8.481895095381587169e+01,1.217319090568893898e+03,1.215123572267454080e+02,5.061042162620551039e+02,6.755859679669329410e+01,1.125264010861597399e+03,1.098353486884498409e+02,3.614560005075898630e+01,5.607187396704003959e+02,1.203412135597287147e+02,2.705935698810897065e+02,2.996995450665600629e+02,1.417143527721080147e+02,4.823626389152576621e+01,1.772931360522407829e+02,1.248371293225529598e+03,1.153565736315690344e+02,1.139838243374322519e+04,3.483609812613057147e+04,4.452542115302840671e+02,1.635781542705213042e+03,2.536058129928531173e+02,4.106352818969847249e+03,8.470171322242050849e+01,7.478325238417439778e+02,4.890205079534404717e+02,1.936147783945928893e+02,1.201999433838002687e+03,2.756205141461645781e+03,1.608450240943114522e+03,1.506892557869038853e+02,1.424374432148098322e+02,5.418385752136775864e+02,2.866495849891958869e+02,1.345513437898405584e+02,1.377495965162651999e+02,5.133779184204880721e+02,4.150737826765701470e+02,1.934828660949077914e+02,7.576752597306646919e+01,8.059801566925139582e+01,1.035899428725886224e+02,1.695721180969976274e+02,1.950662591869540847e+02,4.577220333612226000e+01,1.640335759539144078e+02,8.338707863254480657e+00,2.992758909783216836e+02,2.070493968310686839e+01,5.749177923778735533e+01,8.678344265987551864e+01,5.687903218812641626e+02,2.709152206664907681e+02
8.503720259031435091e+01,4.903395800803517801e+01,8.665354632116757827e+00,3.903980890892370326e+02,2.015337018031532352e+02,5.272893444218066605e+01,2.848786586761775652e+02,2.270737771650886430e+02,2.726862969394134666e+02,1.502493144240356173e+02,6.903463176905428611e+01,4.316860809737320892e+02,2.123527912935910820e+02,1.434322372767104525e+02,1.790531449381013545e+02,6.981358059718223785e+01,1.593841934109146337e+02,6.759953082788358358e+01,4.132688112764843140e+02,4.522307378516304652e+02,7.522390001499877599e+01,5.822675143413896421e+02,4.963717760622182595e+01,5.575897974385834459e+02,9.421913430962982261e+01,2.465198155428885514e+02,2.955032829934590950e+02,1.303858280250694861e+02,2.707452101972080172e+01,5.678490121524814072e+01,1.382493497694915341e+01,4.168541410177668354e+02,4.812279846211108065e+02,4.251675329083617498e+02,2.880327156830769013e+02,5.956687928654241659e+03,1.002789933336610193e+04,1.743973880936947580e+03,1.014799029787125505e+03,1.724148545480028005e+01,3.379178824107363198e+03,1.093990425931657455e+02,1.253240494306280198e+03,1.898246334852807422e+02,7.598720324878054555e+01,4.327258218768974984e+02,1.121453498430996660e+03,4.736412489737934379e+02,3.471633257979991072e+01,1.299687787603372726e+02,8.487406736778469849e+02,1.551594592852576682e+02,2.883155397461709413e+02,9.480893687602286946e+01,8.588153518304008571e+01,1.627445397478999496e+02,5.429976323274764383e+01,2.877412705460626512e+02,4.172380858806327808e+01,5.014679304118397596e+01,5.181904570953357734e+02,1.165837881359699253e+02,1.517700787510839859e+02,5.225550270603620220e+02,1.332138228016026549e+00,2.774664199019227340e+02,2.329084296800566989e+01,5.724551248449107561e+02,5.190495020083319559e+02,1.377543965910067527e+03,3.382221470220453057e+02
5.364029433159621441e+00,1.600125761060537855e+02,4.327920681444314255e+02,3.050516962123032840e+02,3.619741665552485301e+02,1.266056741474934455e+02,1.262975319449774219e+02,2.170453565889091578e+02,1.556908693243284176e+02,2.134967794530049048e+02,1.991668957759314651e+01,4.457604077652126762e+02,2.746181769706545310e+02,5.111109507869505819e+01,7.480085382834656116e+01,2.336323851293076359e+01,1.186585736111498619e+02,9.664095272491607602e+01,6.948656932260495012e+01,1.475804239803509290e+02,5.930822029877037238e+01,9.225668224328178724e+01,2.281513701144123374e+01,7.550857579750976711e+00,3.090944781144106202e+01,1.019589322987228854e+02,1.143500746984605172e+02,5.347807242314616616e+01,5.197069202197947391e+01,2.004799001032071715e+02,3.998379177562500075e+01,2.990123239247735114e+02,6.249692381035077915e+01,1.344341709764951247e+02,7.506647290206250034e+01,6.137916405113808196e+02,1.557311383926597273e+03,1.412351619217170310e+03,6.663057510047910910e+02,1.027688216246575337e+02,2.192646067711811156e+03,4.099382964599937651e+01,5.377276186682169282e+03,2.221825351444014984e+02,8.548969547015219916e+01,1.713276705049709392e+02,5.081008839494598419e+02,1.887844160306520891e+01,3.234309763555853579e+01,3.969174117278898848e+02,8.865651118207988191e+01,1.484897458224813818e+02,2.195060395117795053e+02,5.203198613689034602e+01,2.111457811390074824e+02,1.120402219367437624e+01,3.539303819953709080e+02,1.245128604784317304e+03,9.544692013258360248e+02,1.914906315808691772e+02,5.526853865598162656e+02,5.464773569842963497e+01,8.663916866828203922e+01,4.805197014976823766e+01,3.500512168518483236e+01,1.510356495577514693e+02,3.591161344056067151e+01,2.765744544437939112e+02,5.884950419275534841e+03,5.833804062166828771e+03,3.538267068007823127e+03
4.792552838980268071e+00,1.796794893617372963e+02,3.727634328063363682e+02,2.017029301384921780e+01,2.589666886754491202e+02,2.118893172411310388e+01,4.466480454096157615e+01,1.067271987188671574e+02,6.945397041476769573e+01,5.628423186199310635e+01,2.034981996205036126e+02,1.112169714338501194e+02,1.701445165445369128e+02,2.832711755677530263e+01,7.217984020868299488e+00,9.347723455458185171e+00,5.781264006447956660e+01,8.700925318112693674e+01,1.843093595507953921e+02,4.972754311258893267e+02,6.337898889004630831e+01,7.225529597869852694e+01,1.161312739494839548e+02,9.949436527982292944e+01,9.854469382534776223e-01,6.375926840043374000e+01,1.279546139675639154e+02,5.763749556726756040e+00,3.472698339285590663e+01,1.694979996063869176e+00,4.580761005575959643e+01,1.071498884006509229e+02,5.618239993664461451e+01,1.177063113474561789e+02,8.587086388326678161e+02,9.461526339298939092e+02,1.086053068655655352e+03,3.157058896906731320e+02,2.575029693929949644e+03,7.426011588500721246e+02,2.596160188246220969e+03,2.178501091219351110e+03,3.957123118564223205e+03,2.781246732260435124e+02,3.010032879486804518e+02,4.287895081791126586e+02,6.301524952085089808e+02,9.695078329506611681e+01,1.936798013338320743e+02,4.284944349768026086e+02,3.808324818424256364e+02,1.399316037982780188e+02,7.536180495826404524e+01,1.935099311945603802e+02,2.176760591820786885e+02,9.085627012510219913e+01,1.127345876619772753e+03,2.745929294132162340e+03,2.053615278037943881e+03,1.724554762394400882e+02,1.106148739885447441e+01,3.330792274714939083e+01,7.732721526068563378e+01,8.487976518207842958e+01,1.195698579716974024e+02,3.152036580811379807e+01,8.150619362128296297e-01,9.521941376153138492e+01,5.809320131193857378e+03,1.636581923216391942e+03,6.605941106092158407e+03
1.105850392268808946e+03,3.016856777980446623e+03,5.761425952127766550e+02,4.555147538041184418e+01,2.213067238281546452e+02,1.952548187851343897e+01,3.968034054330530580e+01,6.222786820961688781e-01,1.411542601156928534e+01,1.564722878779540061e+01,4.003625612912672977e+02,1.618275656414732850e+02,5.168982722921935391e+01,5.768604286657104296e+01,3.907246463650846380e+01,2.547622178763746774e+02,2.630487082187682901e+01,1.626222409516233469e+01,6.449433730467937949e+02,1.454801390222431046e+01,7.971397535339775686e+01,3.398475535805230834e+02,3.482283993146309342e+01,7.582143726420690655e+01,8.852678925721372138e+01,4.395605569229072529e+01,5.169795645662445338e+01,1.240254245722075765e+01,1.249550769214988435e+02,1.871971380977910542e+02,3.196806717980690848e+01,2.313012217307979199e+02,1.904000434595709113e+00,1.294122478224417989e+02,3.302743507563528738e+02,5.684068411943775573e+03,1.095450833293306687e+03,9.375298450465910491e+02,2.977535340574570910e+03,2.970110953439827028e+01,7.144916870557324273e+02,1.850527864264467325e+03,1.398377835675040330e+02,3.487033425813136205e+02,4.049596099886065872e+02,7.026148825346807598e+02,8.143565073342291498e+02,3.954424499241521858e+02,2.803969974323764518e+02,1.245273437449903895e+02,1.397205364981500225e+03,4.754774064064269368e+01,4.492150884806600963e+00,1.726120486520601958e+02,3.191264343467262776e+01,1.537254036186146493e+02,4.824547802978835307e+02,7.790967162097867913e+02,1.375739881572224022e+02,9.002895682905305819e+01,2.045933667526982163e+02,6.848113606989218738e+01,9.187675517203093989e+01,2.105754636074265207e+01,3.547494193678566887e+01,1.646819195281746318e+01,1.115716083096524613e+02,3.393210833098271451e+01,7.276170639956130799e+02,9.700899838527789143e+01,2.666486398934428053e+03
4.741028587407935447e+03,4.532277238695985943e+03,1.560046408271637347e+03,4.038497407442409326e+01,1.674184827498256141e+02,1.806826577997112793e+01,1.715291604747403653e+01,3.802502136376239150e+01,1.919309890651609578e+02,1.001957640887045073e+02,2.461328206780779340e+02,1.290149955041962926e+02,4.308681558475774409e+01,4.995962279303840603e+01,1.857538204330045630e+02,2.448777706906429557e+03,2.430235760903382314e+01,5.050273639178585938e+01,5.891011365393517281e+02,7.668686204458366262e+01,2.312220956722938752e+02,1.554633648211509751e+02,5.168023540828864526e+01,2.699584637436990775e+01,6.348226982968653687e+01,4.684661223600717506e+01,1.347509170224838044e+02,4.363919979637001489e+01,1.687009697251829152e+02,1.526963857322195679e+02,6.510992237780753555e+01,1.204363878117911497e+02,4.939127294473487417e+00,5.794375637454592720e+00,5.245656989859966416e+03,2.806243593679889455e+04,8.896909796948654048e+02,8.858510561874452378e+02,6.772029377928176928e+02,2.665249260594756038e+02,8.373555183531857438e+01,2.900914602176473522e+02,1.607613261325862140e+03,4.059391744495908370e+02,4.219865997483788078e+02,4.879981558689267018e+01,5.561905987981311910e+02,1.183304039019072434e+03,1.386661081337968255e+02,1.188270741365205595e+03,8.723501586853784602e+02,1.635185886960814514e+02,6.973818864830423081e+01,3.536904696494727887e+02,1.822147451646246452e+02,4.203911667087527348e+01,6.430641823743860064e-01,1.230471119449872077e+02,2.818804291435849407e+01,3.352443662289119430e+01,1.165205849343857949e+02,1.378550047224049706e+02,5.560753220131565655e+01,3.640881068425713352e+00,1.532620263317033107e+02,8.063524011433582928e+01,2.222131492133181041e+02,6.558394959006290037e+02,1.411390459658985606e+02,2.392483445563790667e+00,2.172561166987322565e+02
1.493898511907196962e+03,3.407807376057065198e+02,9.692072871041543181e+01,1.083677027084836908e+01,8.373191891720925639e+01,1.118713545310442647e+01,1.790345551887477882e+02,5.252651933854662758e+01,1.555351616832194850e+02,1.034954747346210269e+02,1.615214633756045259e+01,4.777173671279102507e+01,4.947576466765365666e+01,3.050743688520296981e+00,1.272486631206936103e+01,4.843309173135317906e+03,4.963932870281272471e+02,2.121959590850410109e+02,1.424593685356725814e+02,2.204238548691993458e+02,5.233949957844985335e+01,2.669492090382612659e+01,2.759919224854344222e+01,2.405991572907941034e+01,2.462495814655532911e+01,1.180634784190584412e+02,5.158556617051635129e+01,9.834781039841971051e+01,1.872110366879110188e+02,3.063719132992620331e+01,6.488866246290909601e+01,2.244270576333121170e+01,1.981985517146246423e+01,2.954387446580195729e+02,3.214703692606566165e+03,2.771002423726105462e+03,2.213955637717498121e+03,2.578241331488857213e+03,7.359007613951767723e+01,4.434423255615615034e+01,4.295543480117620305e+01,5.164124100307413556e+01,4.707201557643356296e+02,6.867288382760395962e+02,1.708450852188272222e+02,3.330565759828146497e+02,4.310073947166160906e+02,9.584487016711086937e+01,6.770808804551319326e+01,1.982120783379943532e+03,2.401681305780356865e+02,4.398183634436474421e+01,2.740814170158838081e+01,6.554215802469582286e+02,3.419677760621508469e+02,1.622835011483340395e+01,5.777926003868267912e+01,1.073591834013669910e+02,1.455067491614267894e+01,7.956593231626443696e+01,1.620214539559070133e+01,1.164945591389725621e+02,1.834073037509858617e+00,6.892366184884318159e+01,5.187264911445793558e+01,4.181742769182063313e+01,3.022472336843853213e+02,5.287652794908508440e+03,3.313186601520664567e+02,1.611832632650542223e+02,2.142263059451701963e+02
