1.763618390703134367e+02,6.929677804785016804e+01,3.250516804443598176e+02,9.671664521099361878e+01,2.074053432724675190e+02,1.123190807183540585e+02,5.884499991668843677e+01,1.449418294373492984e+02,2.253487151290933639e+02,2.823887802165356220e+02,2.089303305926801784e+02,6.379690926802325066e+02,1.416144612987632456e+02,1.164854556978314015e+01,3.290444422298939031e+01,2.959712250601775807e+01,3.040200519682168423e+00,4.752387213749221928e+01,1.306986168485554458e+02,2.575860706831458558e+01,9.396151255932741151e+02,3.011389950449661228e+02,1.471985141901218412e+03,1.113176218489831626e+03,2.839273140292980315e+03,9.043590800736028541e+03,9.542451590470250267e+02,7.371114857476261477e+02,1.827210585585803301e+03,4.176607855130694702e+01,8.558548035817398159e+01,1.074415048924469716e+02,3.668884996969587320e+01,7.408628751024239989e+01,2.042842156170913768e+03,6.206653767737739358e+00,3.141013243827741462e+03,1.508479101001071740e+03,1.844589876291274209e+02,1.372269955656716718e+02,1.762271101214292059e+02,5.891042461490589233e+01,3.819918905460634733e+02,3.515679034052085683e+01,1.239845172976360317e+02,1.083483237853817513e+02,8.076379033014630338e+00,3.984382728953713837e+01,1.152072975222184965e+02,2.509238822715745343e+01,8.534231076115412407e+01,2.732585066945724975e+03,4.449231469398651825e+03,9.990960002677346665e+02,1.225303394332413291e+03,7.438606280399883985e+01,6.691322243028832872e+02,2.066626548430733692e+02,2.241629367884659132e+02,1.936016355103395981e+01,7.074305669658565776e+00,5.685679861048258488e+01,2.924501101951052533e+02,2.456650698657973919e+02,2.016164516483644675e+01,1.481993895101596195e+02,6.284140090763058879e+02,4.232143645365878228e+02,3.026812461473496683e+02,1.144119558575572739e+02,1.387335706829491144e+00
2.772460971650527881e+02,2.181801340334444461e+01,1.373248193701351454e+02,4.699075826923640307e+02,2.266905500674442465e+03,1.782918065470065812e+03,5.629884049258730983e+01,2.562234465602647049e+01,6.659114619987776678e+02,5.228160218997892343e+02,6.182061886223804322e+03,5.241696001183279805e+03,3.565903926571120905e+02,6.849462055635360684e+02,8.911988034089941380e+01,1.999965838238963158e+02,2.147786577618974491e+02,2.114678519104169027e+03,4.948562843786054145e+03,1.446689521961829541e+03,8.470682008088468137e+03,1.105432221599576769e+04,2.299194760769954519e+04,2.052546905792612961e+04,3.497218879480974283e+04,5.613511222872349754e+04,4.315051300604048265e+03,6.187999486571295620e+02,1.247992095778231669e+04,2.766198592332308181e+03,4.055834366541106988e+02,6.457579499853302423e+02,1.497734017623972477e+03,1.638071337641777063e+03,1.897010007415688051e+03,1.358707527143883453e+03,2.456859889609368838e+04,2.505834874888731520e+03,9.029741775808369084e+02,3.919863921744635036e+02,1.841086884250205102e+01,3.994653697228389433e+02,4.017102265610299582e+03,3.687173512442576794e+03,3.087912446275306593e+03,6.953763048361793153e+02,2.120336773521107148e+02,4.921095067060230832e+01,2.744264141314516792e+02,1.135016632661338747e+02,2.619510111436736111e+02,5.168174276088436272e+03,3.020892279022726507e+04,6.238239774629092608e+03,8.846534635450456335e+03,2.618461222043543785e+03,9.218190648258321744e+03,1.031196628196251822e+03,1.020223458282299930e+03,1.736760152967187878e+03,2.546821934622505069e+03,2.086066485250011283e+03,6.126375070462969234e+03,3.528993170296756944e+03,1.080443233650997854e+03,2.210532706280192272e+01,1.684729653990802262e+03,1.056731832900903555e+03,7.812665953107444921e+02,2.883109805651365605e+03,3.534809505671244096e+03
7.618762740538460321e+01,8.111171331991910165e+02,4.024306831372345187e+03,8.135158558515483492e+03,1.197240405222815389e+04,4.825576111283688988e+03,3.890285349411368315e+03,8.698801866555997549e+03,4.264574297453202234e+03,3.232262339743759640e+03,8.636350878724524591e+03,4.096950642134354894e+03,8.847286448598822517e+00,1.032388400309638428e+03,9.767764789322903596e+01,1.343193274050755122e+02,1.819876502453976400e+03,8.807251828010139434e+03,5.408123314806157396e+03,2.497847262777830565e+03,5.492782932948925918e+03,1.220905226924907402e+04,1.773917832536268907e+04,1.618067000077564808e+04,2.063490956254911362e+04,2.649999312486583221e+04,7.600206086305697681e+02,1.298580569464890687e+03,4.546369337699410607e+03,2.135810267493705396e+03,5.452158897405734024e+02,2.511779560416363438e+03,5.222822460930384295e+03,1.623278521702800208e+04,6.045245065113163946e+03,2.853282898659005241e+03,1.333282565354659528e+04,2.678530504734813803e+03,2.126956043441014117e+03,8.009298802958151100e+02,7.143724188538631097e+02,4.066542320646813096e+03,2.535931382027196742e+04,2.468728936679852268e+04,2.113570695783371411e+04,1.376257851425000069e+02,6.452464642542805677e+02,3.202803262135366822e+02,4.567385910592606706e+02,2.527059105457618955e+02,7.476234999620505732e+02,1.567078459540808353e+03,1.060839085968959262e+04,5.834516116189404784e+03,9.538397813989560746e+03,1.657805723914734926e+03,1.563976265575793877e+04,2.990574112361960943e+03,6.165125023837987101e+03,1.020306844292549431e+04,1.202854149113518542e+04,1.317929280365005434e+04,1.641164308785337198e+04,1.168477602930096145e+04,2.054063957189109715e+03,4.263139380660518896e+01,1.650582357872315697e+03,6.605410878571813555e+03,1.842387692859565504e+04,2.678960095099249156e+04,2.886572317872304484e+04
1.362861164733611190e+02,9.669766342056608721e+01,2.702425087323362277e+03,5.716110364989576738e+03,1.045375574255454922e+04,6.815937371392283239e+02,3.987063009353016969e+04,9.492960555443893827e+04,2.747456770149121803e+04,2.654806769099886878e+04,2.331297923052959959e+03,1.360883342746054041e+03,2.667017616530215491e+02,5.038674420766159869e+02,3.522069516821073165e+01,6.133189833110107259e+01,3.939219711924830335e+03,3.797497349993752778e+03,4.114488854909736233e+02,2.225514369875617149e+02,4.176028241478135214e+02,1.600089590067582549e+03,8.056098624222703108e+01,3.877167615469449515e+02,9.537379405481560752e+02,7.714152188471739464e+02,4.519055650600247418e+02,1.976871036614735715e+02,5.288420792757402751e+02,9.972891962855162262e+01,7.046262971255630703e+01,2.226862040318757863e+03,1.462470099203859036e+03,8.613404503308192943e+03,1.426143757436546184e+04,5.872417170598708935e+02,2.488177656046138111e+02,7.425840175020272227e+02,9.510689447410766206e+02,7.562419450126410538e+02,2.733601807467618528e+03,2.724529848805722850e+03,9.021173289580832716e+03,1.096356211974266080e+04,8.962861553504726544e+03,1.919106341864850492e+03,5.086269753515369416e+02,1.595026945211749023e+02,6.889938385152088074e+01,1.704939339893757904e+02,6.118011075673711048e+02,1.185684508574020839e+02,9.758617554233960334e+01,2.043931913358745078e+03,1.995773235597347821e+03,7.519826793866119488e+02,2.564662313462235943e+03,2.639610433971981365e+03,2.360051432575582112e+03,4.150310020372191502e+03,4.177635723957394475e+03,6.012118445485421034e+03,1.144437881035830469e+04,5.161918018720880355e+03,5.593754762429874461e+01,5.165787270013920818e+01,3.943178697685297038e+02,2.989561265957174328e+03,1.345192690389716518e+04,1.467227984015280344e+04,1.686111813081771834e+04
5.512030469258644416e+02,1.630960963568488523e+03,7.264133589967224225e+02,1.939259417175861245e+03,4.387249115177970680e+02,1.019783853959859584e+03,2.841904433168066316e+04,5.359946940894999716e+04,5.729846316570835370e+03,1.161629170703912496e+04,7.640496262496968427e+01,2.184602853937994382e+02,2.028910867374734650e+01,2.755743375189097151e+02,4.811128494893704328e+02,1.799802361077229762e+03,4.470939471420329937e+03,1.369969669984984648e+02,2.986612531465606324e+01,7.625203675730926989e+01,7.406445525515276529e+01,3.587776727574902935e+01,8.862938921075729013e+02,3.260203729084114457e+02,6.159872103929246805e+02,5.430296473447799599e+02,2.462711755100888240e+02,6.179879118290148199e+02,2.868552023099710482e+02,2.812062319960128889e+02,2.425235849333620592e+02,4.670608222017453954e+02,6.507345512737484228e+01,6.507989555953470244e+02,2.693287808550605405e+03,2.517572069713388828e+03,2.737072892499910992e+01,1.364180936294797448e+03,6.342059776287790100e+02,1.237841962052199420e+02,4.464333489057943552e+03,1.459331786813941335e+03,8.333137207245364380e+02,1.285931588918173247e+02,7.213294755971265886e+02,1.203571035680167370e+03,1.179360446728205261e+03,1.527670265005073134e+03,3.572402398360174516e+02,9.079362666176446055e+02,1.891726887686794726e+03,4.869916063101466648e+02,4.604253555637595241e+02,1.078075135403898059e+02,6.867630379883459000e+02,8.795404553359677493e+02,6.452404726755164077e+00,1.013474661185049968e+03,2.414733577386589403e+01,3.197191575769203951e+02,7.545946075026345170e+02,1.726807065875540843e+02,3.258600692531916252e+02,8.393761258591550813e+02,1.004026611317331117e+03,5.143170778729651147e+02,1.156307760667810811e+02,1.905723234088616493e+02,2.456440121718601404e+03,2.697131917093302945e+03,1.499299213601635984e+03
1.610473833863093660e+03,1.829266131921289343e+03,3.730238048718717891e+03,1.512164163242676068e+03,6.519408425967534413e+02,2.062713430758846656e+01,1.517895488399997930e+03,1.578918360622607906e+03,5.955754910545391567e+02,1.479345985509353909e+02,2.540702043388904201e+02,1.805574949057531455e+02,1.736766053890304207e+01,9.230857406226330397e+01,2.292235665721562782e+03,7.585977791166866382e+02,2.029698623237293532e+03,5.791442984552199960e+02,4.126802455099062286e+02,3.523831147769833194e+01,2.182475760414785327e+03,5.817804138317401339e+02,6.693054622676256713e+02,4.901197796163832443e+00,1.720213431768432429e+03,6.089098907355048595e+02,9.388645852879366771e+01,6.146842104872384880e+02,8.309517180018582394e+02,5.927792183391533172e+02,7.885329830927501007e+02,6.064857188741705585e+01,1.100165995218747668e+02,9.767856208907364817e+02,2.797655348616233368e+02,3.303775629201428274e+03,6.056076660281599970e+02,1.880374382963189419e+03,4.163539728920104608e+02,1.581564397059883049e+03,3.916225359976658638e+03,7.358053416806947098e+02,8.506133804483991980e+02,1.961640335796424779e+02,2.804484023834330401e+03,4.597912151490509132e+02,6.742610995841185968e+02,3.306742179377772118e+03,3.841819466803083856e+02,1.709567658636120768e+02,1.021206214355913517e+03,9.329962345827112813e+02,3.645802205770697810e+02,4.630432629349157310e+02,1.800784043613789436e+03,1.421550885981169813e+03,3.764796999588048152e+02,1.911426415161768659e+02,7.050568297850398949e+02,3.836652707187390092e+02,3.007843124305333617e+02,2.761292805129754129e+02,7.901168228100390252e+02,1.253840671478100603e+03,6.899763300593109534e+02,5.026539986453294659e+02,6.296986501663515128e+02,1.297689940414339162e+03,8.335896375650814889e+02,2.912682045397601996e+03,4.319056174361253966e+02
8.721312011444097152e+02,2.884314723066515853e+02,2.225041913194414064e+03,8.821171721324916462e+02,5.369192516622740641e+02,7.360451042171351901e+02,1.665851185890723400e+03,2.473348404021393435e+03,6.009678486493914562e+01,6.470854489471113880e+01,2.488231049387531613e+01,6.657549841344999209e+01,8.458606456941372187e+01,3.573269725191585735e+02,7.840095827502478869e+02,7.387342342538394178e+02,1.357075159423263131e+03,1.926588264978745428e+02,3.224909852922692721e+01,1.109181682194172680e+02,1.134245554352815134e+03,1.364410393712956193e+03,9.183373777652861918e+02,3.058160501690665711e+01,2.154974121497857141e+03,8.686170587246334662e+02,2.298311673016090140e+02,2.498647153400861214e+02,1.434375366341423614e+02,1.027233102946224506e+02,1.532430249410933584e+03,7.604033902578846664e+02,8.884551619726185834e+01,1.163693575731175542e+03,3.310834732109860283e+02,3.017753609380141825e+03,1.019881597205052572e+03,3.536603090752710159e+02,6.503586091242207203e+02,4.003861906030607543e+02,3.519183973531487482e+02,6.537431823156587996e+01,2.868497126645671074e+02,5.323131425169042359e+02,1.339924558278140012e+03,1.367261326171805877e+03,1.151470586715414690e+01,1.238635528255439795e+03,6.753804349002487584e+01,4.696037096269918720e+02,3.021537229790834544e+02,4.913289041979406647e+03,1.442732547226781890e+03,2.608982367767130199e+02,2.399778080234901836e+02,8.314730067608893478e+02,2.734126169171215182e+01,6.677191174938689073e+02,7.670139495517246360e+02,3.062186866916661643e+02,1.015686086836902149e+02,1.348551923608774814e+02,8.608450992961459178e+02,1.160111438527063257e+02,1.710676910950346041e+02,9.888624376279061607e+02,1.640972649569835994e+03,2.092870034281856988e+03,1.094623806131522059e+02,3.677678624421450877e+02,3.010185400984938724e+02
2.091675631968691391e+02,1.582559056186574935e+03,3.551176459430258774e+02,3.872754454599147493e+02,4.161384625219091049e+02,6.858793936650109799e+02,9.883020802752159852e+02,1.501947938577354478e+02,9.289621039821203397e+01,6.289792840027117791e+02,2.366055180949478256e+02,6.314673757251710384e+01,2.759883365992237714e+02,3.367902685562685861e+02,2.801817519447915288e+02,6.723244515114278101e+02,1.554627061696119199e+02,5.155340929458596975e+02,7.422940739925909384e+02,9.543976518800191400e+01,7.596273177921733577e+01,3.719151900787978775e+02,4.039926131411270944e+02,3.718553582849710182e+01,6.077190925974875881e+02,1.111774424005520530e+02,6.760713706940288148e+02,2.173356289454051478e+02,2.031450302591656055e+03,7.394796113511728208e+01,2.254093657599909477e+02,1.651398482565486802e+03,4.563473685695745985e+02,3.664575794444878625e+02,4.595117854483624420e+00,1.602141467405862159e+03,2.020006839803880041e+02,5.354216753450842958e+01,1.205741835126603974e+02,2.179496181716522472e+02,3.273450061553651267e+02,6.165146736357426605e+00,1.152455601761096887e+03,2.666369156630310044e+02,1.594153338671467566e+02,5.126979019460026166e+02,1.318622580699817775e+02,2.047526140702460964e+02,2.358814409610427987e+01,5.605127106193577902e+02,9.720476981913481040e+01,3.376204824470971289e+03,1.996045652877277689e+03,4.603436144337694458e+01,5.691424742966059966e+02,2.172237820217210071e+02,3.617082634114013473e+01,1.012372377786554239e+03,2.188268245468404700e+02,5.359524342909739403e+01,2.979943336320320100e+02,4.916112976575925586e+02,3.437758830173845581e+02,4.446392907304601749e+01,3.035421726441636636e+01,8.051999321295803611e+02,1.362659589058313259e+03,4.558858702361961264e+02,3.415444249515150545e+02,3.108864521958244040e+02,7.840837934744399718e+02
1.679026810023625274e+02,4.829819139507988552e+02,2.126503371103401889e+02,1.610842915787253276e+02,4.275317243175235760e+00,1.690683104591956010e+02,1.344944764634843068e+03,6.470211793663187336e+02,1.960997280877600701e+02,7.714096322879439072e+01,4.114471041985008810e+02,5.487982550099721379e+01,6.636602068389240685e+02,4.316976598018196682e+02,5.255101459035864764e+02,4.047873152331941782e+01,1.621403628852705879e+03,1.014202604073147086e+03,5.354658328478858493e+02,8.929858261473053460e+01,1.756598000905427170e+02,2.575070294872709837e+02,2.950134068272745935e+02,5.979149979266023252e+01,8.339179863157349359e+01,1.082329161050875399e+01,7.333256218806058087e+02,8.163752457272583740e+01,8.383463071371241995e+02,3.593608608658138905e+02,5.290036096942968413e+01,2.032217120559629677e+02,4.188579170248432320e+02,1.208872161516195405e+02,2.104073989270702327e+02,2.525660450614520585e+02,2.954602335648741640e+00,2.328874268767519311e+02,8.397183233889697362e+01,6.962749432570095678e+02,3.860452329271729468e+02,1.703112749344494148e+02,1.177654185386303197e+03,3.416737381468234247e+00,9.724671745535172818e+01,1.087578047473331821e+02,2.467560852212725706e+02,2.506454279392971785e+01,2.153231299660833429e+02,2.303787214850946725e+02,5.353210884647802459e+02,4.746262250507657882e+03,7.724910747578062455e+02,8.557504871428491811e+01,9.882347694626982104e+01,1.412187172393981598e+02,9.182712300244131143e+01,4.763702051566520623e+01,1.469425254449878366e+02,1.320842901999732248e+02,3.984973685700015267e+02,3.044218112244549843e+02,1.027842236589601868e+02,2.199510218200995553e+02,5.008439250478831184e+01,4.012435023498109388e+01,2.341937986839931909e+03,3.730169692465907474e+02,7.214234570840825427e+02,9.342628347788132714e+01,3.232451665104456993e+02
2.756391859326237181e+01,5.903349205954963708e+01,4.367309823373578865e+02,3.132081690103999350e+01,3.510931326152386589e+01,7.352047146336087735e+02,6.725932314534173884e+02,3.421135456273318596e+02,4.150808242265630277e+00,2.033085743649810695e+02,1.355867606531654523e+01,6.451334608299049478e+01,2.150656569704280798e+02,2.601636487825514905e+02,2.210810140004692528e+02,1.084351629406171114e+01,8.879672159985398139e+02,3.242940351666040328e+02,1.875000873448766185e+02,3.810297597084111203e+02,3.894083903063263108e+01,3.088278845277695268e+02,8.097899172685910685e+01,2.238860859857103947e+01,8.279074836302619644e+01,1.792306183415409180e+02,4.139049021446920733e+02,1.216190090946869304e+02,3.243396604404282613e+01,2.133081212060947109e+02,4.021707506436051460e+01,7.282730147505246805e+02,3.512458010269589295e+02,2.496366087367156297e+02,1.468389987610266871e+02,7.307971389483235498e+02,1.368165609499029358e+02,2.330466848839697036e+02,6.738277668683545016e+02,2.779389794641369349e+02,8.067242769122881896e+01,5.067339513558921027e+01,1.673717590402734174e+02,5.185702667137528721e+01,9.867084278721873147e+01,6.507400835364235263e+02,6.035354804536023039e+02,3.107465076446650798e+01,6.168970909751085401e+02,5.140966779893707894e+01,3.524980491754490117e+02,3.450062047806780811e+03,1.085229932102782016e+02,1.153297119693803978e+02,4.396089846768919074e+01,2.353172074509303968e+02,6.518378323487350201e+01,4.661374590445374793e+02,1.767582848592535640e+02,2.876738347631600732e+02,3.166476308141047866e+02,4.315116505156657922e+02,7.195741064678745147e+01,3.193502866112257621e+01,3.208285265471741354e+02,6.791692558624724541e+01,5.032070497037507266e+03,2.485233745970625421e+02,6.443280701766742595e+02,3.251572190585614663e+01,3.889256029709236486e+02
1.437931819677008320e+02,2.372553754406411031e+02,4.310023466909814829e+02,2.274119852860435742e+02,2.483518444799699054e+01,8.746918730515646700e+01,1.295644907904743093e+02,1.056677172113181342e+02,1.968108034950011813e+02,2.644746432166853651e+02,2.343288038948576286e+02,1.292342477491481212e+01,2.042976758420840611e+02,6.476029494870049064e+01,4.284236845901087776e+01,5.790999946171397283e+01,2.520750790654944637e+02,4.426648332247316375e+01,1.216254887350710447e+02,2.802478995901597045e+02,1.692228411742375016e+01,1.143372979704078176e+02,1.290123638600484810e+02,4.219629960528929580e+00,1.182744829234030561e+02,4.020487354799112723e+02,4.433534389883739664e+02,3.579495438946584329e+01,2.187995563600716196e+02,2.255340008739789326e+01,2.541568284619357314e+02,1.347455724621540412e+03,6.548935602075753195e+02,3.156191544777408922e+02,5.969916565518055052e+01,1.554288137646643122e+02,3.790515925864148699e+02,4.815580142225828553e+01,6.779253563889141105e+02,7.554002871988211609e+01,1.423228216323743744e+01,3.789657927791320731e+02,4.125042182530709312e+01,1.514804783271602275e+02,1.500884416445066449e+01,7.416010110357000258e+02,3.492588877803381706e+02,7.241975573046528325e+01,6.589252435036482893e+02,5.194857110077866480e+01,5.033931562929614500e+01,2.373694124843642896e+02,1.023027659436632986e+00,1.074161866443960633e+02,5.673456431877850292e+01,3.884479385733836239e+02,6.483446042383293673e+01,1.081442449738669211e+03,1.796222692338198783e+02,2.649954577614500408e+02,3.267716437549436819e+02,5.804700757459048788e+01,2.318898059933967559e+01,7.335039281242472953e+01,1.981246764216716372e+02,8.459284220720860503e+01,3.371403818718724779e+03,2.596179100525326788e+01,4.984481222221594408e+02,1.857417409261287276e+02,3.390347177701302428e+01
1.199097693984544044e+01,5.539294675979415388e+02,1.515930209068630177e+02,8.152993407559240779e+01,2.572445808068047768e+01,6.452100808216304983e+01,4.655617017671973201e+01,4.491700489362462179e+01,2.872205938307216684e+02,3.958384369874015363e+01,1.785316247703784143e+01,1.378896389691465743e+02,2.204030507695366907e+02,1.508884112354070384e+00,7.230547190278119274e+01,1.585381311214938016e+01,8.657561162241228203e+01,1.127078974693710336e+02,2.659911724374872222e+00,4.748066429485621853e+01,3.116598013611906026e+01,1.420509591270404712e+02,1.852844240675640890e+02,2.096952300559211579e+01,8.674287953400906304e+01,6.603445068525000750e+01,3.436703686287597179e+02,2.246247379113356857e+01,1.152334584258437218e+02,3.043633819715561231e+02,6.098529478081385946e+01,6.010486181467754250e+02,6.414739124039287788e+01,3.326040399544539383e+01,3.659050703781347380e+01,2.213999578982007321e+01,2.537720095669489524e+02,2.962852227443889319e+02,2.124075638620847144e+02,6.631436709021716069e+01,9.879590601113942228e+01,5.342514733191661946e+01,5.406106880646827051e+01,3.787871576790399217e+02,1.232777258530159372e+02,1.062885260272283858e+02,3.803792679828284662e+01,2.692407604128262477e+01,3.607565148215731483e+02,1.678341091604632709e+02,1.177572625455589446e+02,7.671657876134807452e+01,5.630082176178926829e+02,1.475212586629329508e+02,2.278624470289832615e+01,7.051203205724431200e+01,1.157964599205213005e+02,2.793581776845451969e+01,1.094663589258782253e+02,1.332322582267951248e+02,1.105781338867876542e+02,4.844473239193821890e+00,3.513698065991648605e+02,3.967074756903363664e+01,5.874381793757503800e+01,8.549464995894024355e+01,6.570715015179481497e+02,1.223848133374108045e+02,1.669196685247312928e+02,1.456446054448143279e+01,9.060731241577072126e+01
3.612114792499284732e+01,2.186393381552963788e+01,7.720466844640634463e+01,1.087208689107911397e+02,3.291479690327247454e+01,3.399032298742729807e+01,8.742369912993653713e+01,6.172615816932773924e+01,1.817307303645013405e+02,3.200549896837665642e+02,1.857877682929469358e+02,2.703683774023800197e+02,1.372298825141421332e+02,7.902481329410356636e+01,3.495535584476426205e+00,4.079679629973342969e+01,2.143558959784817475e+01,6.553478720775234478e+01,1.248990238606638314e+02,4.494398033792018055e+02,2.030382071282364507e+02,8.906585651917600899e+02,8.007578281965722908e+02,2.615129726785111757e+02,4.909154070257669105e+02,9.806052641624954447e+01,1.545112651112563924e+02,6.141424322733567465e+01,5.745370304178893548e+02,5.506119306363181067e+02,2.029341451971647459e+01,2.126547570463176555e+02,9.792184848833551669e+00,2.845511952146583567e+01,2.317317969538948930e+01,2.158930146082472561e+02,4.227688237369038688e+02,8.245213659657212020e+02,5.802669671442343713e+01,3.954310944315297149e+01,3.097778672044247372e+01,1.429019270385762184e+02,1.848488096043444955e+02,3.072700598405542678e+02,3.049269897945274010e+02,3.121624751455686351e+02,3.194050427349937493e+01,5.010587796115775205e+01,8.168941233020098025e+01,1.501970619110084044e+02,2.578975086537055290e+02,1.296050152131866184e+02,2.117541386899005374e+03,1.336163490656966530e+02,2.774445692631752181e+01,3.889835769470038258e+02,5.752799774939384179e+02,5.879079182466585962e+01,1.047993671523056634e+02,6.586798733742632805e+01,4.114738851034056921e+01,4.753687467260630939e+01,1.043421181790847356e+02,1.403837170311543758e+00,1.266566035685487002e+01,9.663687681792511341e+01,1.924103148549873197e+02,6.781396391961901315e+01,1.833545312351084888e+01,7.247376806773461055e+01,4.907712857943019458e+01
1.009607020534695998e+01,3.901000200254780736e+01,4.235394302369259094e+02,2.468668343264545229e+02,2.597673739718273396e+02,1.552921952333033460e+02,2.364087975560711641e+01,1.331253414425337134e+01,1.121049837994146259e+01,5.594895270402249210e+00,3.240423796802392189e+03,5.349089256419325466e+03,2.072462549274392529e+02,2.178301070874172751e+02,5.787373110384982056e+01,2.346720231729261457e+02,5.460239812308937957e+01,5.373066222730292338e+02,3.561779539146893512e+03,2.233940662472573877e+03,8.685438156590878407e+02,1.766057654250268797e+03,1.163183805565447074e+03,1.753134511694216144e+03,5.067576503526946681e+02,2.427073447578804632e+02,1.438022793614071588e+02,1.696096567412024001e+02,4.020255413968896391e+03,5.819188392618495982e+02,2.619537506786513745e+02,3.288699374996486426e+02,1.235371925718264947e+02,3.878410027235664188e+02,1.190243757700578499e+03,1.378646027024626846e+03,2.581273815963088509e+03,2.593844810480975866e+03,1.151001111647083781e+04,3.150326148563569291e+02,1.126732442491053945e+02,7.807537465922350748e+02,1.090591453551007135e+03,1.916401288460966498e+03,1.374636599961908701e+01,1.840681453511549819e+02,2.434640398443088998e+02,3.519726239765678599e+01,3.827518575073101914e+01,2.021884620243830355e+01,5.452842311000799924e+01,3.870670792344768074e+02,1.212573970020319848e+03,1.035731072027293294e+03,9.760237609869360313e+03,4.004822529941763605e+03,3.342059694870589738e+03,2.355081311523688055e+04,3.348795255107165576e+04,4.751651943808685246e+03,1.356547014153204827e+03,5.017683601852515380e+02,1.729073317960585143e+02,3.790814675766299047e+02,1.398940488301979599e+02,2.151064889449480688e+02,4.302155095046366569e+02,2.114132828252355978e+02,1.802161073255759050e+02,8.758234425815809345e+02,3.864953404508278254e+02
1.699549436878499193e+02,2.247515796134135826e+02,2.545015989740972873e+04,5.435592353068287593e+03,7.477110727591006253e+03,9.850574634776820631e+02,7.532330919954030435e+01,2.997896013795994108e+01,6.724543576583491244e+01,4.801747309818953909e+03,5.529753437930081418e+03,8.468531786307055881e+03,5.221023984487640064e+02,9.493516766152782793e+01,1.207248483179949261e+02,3.741674762137089942e+02,7.529036609522893286e+01,2.311429843968241585e+03,6.054311056901219672e+03,1.293426838792692706e+03,5.602925899075528378e+02,6.476136931268897570e+02,1.614341986834506031e+02,6.026960654583268706e+02,3.029328509042879602e+01,1.562903266214449047e+02,1.501271846858102492e+02,5.092526255891172582e+01,6.063010542913907557e+03,2.169570842747774805e+03,3.230169703382223361e+02,5.228215306299846816e+03,6.056883230017962887e+03,9.239643235943074615e+03,1.589808909414617801e+03,1.886234499943834180e+03,1.092878243522793582e+03,1.453360641832223155e+04,2.073794518770670766e+04,8.041936833181117663e+02,2.452993268023715245e+01,1.567521348462221795e+04,1.020703388798143715e+04,1.199358580003952375e+04,3.757359728001271833e+03,1.498033758153217434e+02,3.032966505776919348e+02,3.672425040396897344e+01,1.992666989803532118e+01,8.785771088746707846e+01,1.826309134805420911e+02,1.384033897318145137e+03,3.304046880222445566e+02,7.647559801043837069e+03,3.368273515886545647e+04,7.563502456441011418e+03,9.347996903058137832e+03,4.203841845625467977e+04,1.173119846097849513e+05,2.583824050838850962e+04,1.256507518966627322e+04,6.065104302173109318e+03,4.745430992836153564e+03,1.280475920520135105e+03,1.285231593271291217e+02,1.810865557669666615e+01,1.091593204517544791e+03,2.629551541983090374e+03,1.622423236374628914e+03,4.358509114683952248e+03,2.625448569617930389e+03
1.305912506744675454e+02,2.153662745706341468e+02,4.749620294683002430e+04,6.796393440505614853e+04,1.255286646905962334e+04,2.655505503211002633e+03,2.920763811938700201e+03,2.471497868536883743e+03,1.647781995728390029e+04,4.602584978815205250e+04,1.229377705281581711e+03,5.359613687130459994e+02,1.966225875676830128e+02,3.633742490941240533e+01,3.564202642406119281e+01,4.506300595436363920e+01,1.838601692571201056e+02,6.154980156730302951e+02,4.363279489912678173e+02,1.749779559297156197e+02,1.386681198921827729e+02,6.482622310037849900e+01,1.547699894528241593e+01,2.747247264088423435e+01,5.170244319244281073e+00,6.588181075473229953e+01,5.121104821849633026e+01,1.101011453677124905e+02,3.507777623291753571e+03,4.142287358034500357e+02,1.659070729088861640e+02,6.261894683857854034e+03,1.552953423938447850e+04,1.294846738798219303e+04,1.245990277369033095e+02,1.551849343982300979e+03,1.202514589668357559e+02,1.117274796547864025e+04,1.948623617422174902e+03,2.137885041724350117e+02,1.262450326559115723e+02,1.431883373121696604e+04,3.359724116421497456e+03,5.921613309271201615e+03,3.752022923263430130e+03,2.263043673311753423e+02,2.480478452124230770e+01,3.009506309330314977e+01,6.898644073873803961e+01,1.046458905200790639e+02,4.086531642547517436e+02,1.362228981829640588e+03,1.166102681731498620e+02,4.182763282509878081e+03,6.045401186978580881e+03,4.756396961501894793e+02,2.554955660813816394e+03,3.734632062341932397e+03,3.380276534770805301e+04,9.201002043626171144e+03,9.411621763756049404e+03,4.580519739183717320e+03,4.352269032885771594e+03,3.682220718660098555e+02,3.800615201021757628e+01,1.704421204480642515e+01,6.948798803832283966e+02,3.419027541343937173e+03,1.063436102253496074e+03,2.318614786696839019e+03,1.772255661638906304e+03
