1.578145085809447846e+04,2.178756666509267234e+04,2.187319091272565856e+04,2.104803204799528248e+04,2.370981599724400076e+04,2.826349598539246654e+04,4.426653843001506175e+04,2.862786104247448020e+04,2.348036869385883620e+04,2.251802438420891485e+04,1.102880937549671216e+04,7.054158159238357257e+03,1.082742079068805288e+04,2.980666019103689450e+03,4.541727389694114549e+02,4.007477283285223280e+02,5.750516128867840280e+02,3.454682894292062088e+02,5.396774776379404557e+02,3.823428502233117342e+03,2.544997726756972156e+02,3.259514822649078951e+02,1.133012969915721669e+03,1.611874816222231630e+03,7.735635473465011103e+01,3.304550395576009159e+00,3.552802753461340757e+01,9.920955164398165493e+01,9.843635449325277875e+01,8.589409768233842613e+01,3.533507640314962117e+01,8.687854462476854778e+00,4.867962665669122543e+03,2.462091883175762996e+04,1.522456959170459049e+04,1.864836126930026512e+04,1.378899504139394958e+04,2.956758809376107365e+03,4.297724511186141285e+02,4.241274419880705864e+03,2.342839174605404935e+02,7.214528272452298552e+01,6.868564009734259344e+02,1.174528092136986714e+02,1.308437010161938190e+02,1.178203682159165879e+02,1.331849733985655462e+02,4.169595587358585220e+01,2.870412569445639406e+01,1.018225167823440280e+01,8.565051291321317706e+01,3.379267070027988495e+01,2.492331563942523331e+01,2.538963673008840942e+02,9.158326251945444483e+02,1.108884954584273692e+04,1.108446275373125718e+04,9.122179720016438296e+03,4.929198991095457814e+02,2.238895372692080343e+02,9.928443471970517464e+00,1.439220136686369642e+02,6.621121566323876095e+02,7.984658609127715181e+02,5.946480354611104531e+02,7.238188423855635847e+02,6.264049051713258223e+02,2.587365752078039804e+03,2.818995822023915480e+03,5.436577682189767074e+03,5.811580067294647051e+03
2.548242361643559343e+04,4.754471294930020667e+04,4.552027231154105539e+04,2.790447466249583522e+04,2.133168276774777769e+04,2.988022121166677971e+04,3.423113830964703811e+04,1.717590878444341070e+04,1.699993396890467193e+04,1.081144999088218174e+04,5.387663127498666654e+03,2.907166775081930155e+03,2.444400703479976437e+04,4.615919761155437868e+02,6.954637216430921399e+03,1.888286308031864564e+03,9.866795371641049428e+01,7.311958310468288857e+01,7.904310384940541780e+02,2.413698067656371131e+04,2.021864677564710973e+03,1.961735793834305071e+02,6.511618648166722778e+03,8.715100428890573312e+03,6.185412246390482238e+01,1.350495549148399050e+03,2.835963281989200368e+03,1.092748887615658532e+03,6.262302605618911002e+02,3.860803800951392759e+02,6.082470766904835955e+02,2.904938391583462476e+02,2.338356542350345626e+04,6.068047516989521682e+04,1.272850881537395071e+04,1.844568467077019159e+04,1.120566927615737404e+04,2.089001391724683344e+04,8.725082414719503504e+03,1.565166150624035072e+04,2.237828875412786147e+03,4.968243008288208671e+02,3.717765153631084104e+03,1.131612564078845708e+03,1.021942520810712409e+02,2.469312034863379495e+02,1.161320270598469335e+02,6.427549860764638652e+02,7.484806781860030789e+00,1.782732816950310166e+02,1.106988787896988697e+03,6.868795937695132352e+02,1.431489095531205749e+02,3.321068408736627134e+03,7.070548851488572836e+03,4.572288998631634604e+04,2.022358947593778066e+04,1.443052488667819125e+04,8.261527229132742889e+01,9.296318455976956940e+00,1.395420225393177702e+02,4.605269290779802560e+01,7.157694074723190170e+03,1.026964136380209675e+04,8.038886526772059369e+03,6.378397059717774937e+03,1.145928740176096107e+04,3.115187658088449098e+04,3.007789945439814619e+04,4.863725998055948730e+04,4.657038390448653809e+04
1.987750537222634193e+03,9.387484433696035921e+03,5.671164841177361268e+03,1.656770144578249983e+03,8.513556270483152275e+02,1.359223455410052566e+03,1.731485604929951023e+03,4.893170364797310867e+01,1.151885737016829125e+03,1.206035518704092738e+03,1.989047229486264428e+02,1.241056826736262337e+03,8.024845936148883084e+03,3.805169326063718813e+02,2.119047720252729778e+04,1.995587106785093283e+03,2.388380691271782155e+02,1.801670336802721522e+03,8.819562896991261596e+02,1.424979062013273506e+04,4.904112797440398936e+03,3.689689921861213406e+03,1.876369422627696986e+04,6.504792853446018853e+03,1.430625868122541078e+03,8.502086775983112602e+03,1.484792303972360241e+04,8.283694276516207537e+03,6.290830843733378970e+03,1.415396669424888387e+03,1.405845930464193771e+03,6.950681703949983330e+02,6.628115346713189865e+03,1.283576551504238705e+04,2.744756388032080849e+02,4.204474890293168414e+02,1.858306605899015494e+03,1.473310280406761558e+04,1.112802077501525309e+04,5.401327750047773407e+03,1.261311104992187211e+03,4.701445379311888928e+02,4.567371384078293886e+03,1.200823720729844581e+03,3.429486472680169413e+02,3.848334467879019485e+02,1.130783465717397803e+03,2.923716320816087091e+02,1.366475863869638658e+02,3.000971599927461739e+03,5.738245062698961192e+03,1.943348905452549616e+03,2.470099950069881061e+02,5.451392197033185766e+03,6.273207998152305663e+03,1.562451250850291763e+04,2.812736214861724420e+03,2.219886078444681971e+03,3.697299486854506654e+02,3.924936325812112159e+01,2.557061963106256428e+02,9.709521977266776958e+02,1.304615436673534350e+04,9.020750825117367640e+03,8.223999820866300070e+03,4.357458120012381187e+03,6.196342330037411557e+03,2.211370041567075532e+04,1.718745108562320820e+04,2.780360514492684160e+04,1.687501352062483056e+04
3.534664621247448935e+01,3.049651721102864030e+02,9.753065022274910234e+01,3.098639686676843326e+02,5.831028574208594364e+02,1.090411308142029583e+02,3.164034590546600043e+02,7.326730596244642584e+02,3.575752998317727815e+02,5.972912343785859548e+02,1.870054210119756135e+02,5.811182398449105904e+02,8.067242647321779714e+02,2.859581654735397365e+02,8.943259934033367244e+03,7.999455181547058373e+02,7.434812384274450778e+02,1.734930101639406348e+04,6.740548341754257308e+03,1.506025562445820469e+03,1.077371538517117642e+03,7.265185076192072302e+03,8.788687652019219968e+03,5.725356957431665705e+01,8.320631931456233588e+02,7.037512225519963977e+03,6.214111979798401990e+03,4.129010659141695214e+03,6.468506684869976198e+03,3.833209332190838836e+02,7.874476379081296500e+02,4.891317471694350729e+02,9.995705373523223898e+02,2.687909583856412610e+02,1.023157042065647602e+02,3.550461403793805175e+02,9.358394934787128250e+02,3.281321818105999455e+02,1.786061451552176322e+03,8.355268022064617526e+02,4.957536911155559523e+01,2.030266946829184235e+04,2.968921683935855071e+03,6.029459781463946229e+02,1.834903959342242388e+03,1.082517387586280347e+04,2.376096027998820318e+03,8.768959448536502066e+01,3.544184522491945245e+03,6.205200942001489238e+03,4.279866472405255081e+03,8.416388875460733061e+02,1.634136103481050668e+02,2.644802754971292416e+02,9.116297158000807030e+02,4.567897503147298153e+02,6.773618838796323871e+01,6.472816580932745012e+01,1.124758048762155795e+03,3.245195227486520650e+01,1.612828972917476733e+02,6.263003756944181077e+02,4.718186608433768015e+03,4.806925571417799574e+02,2.937857462215407622e+02,6.957805641918226911e+02,3.446792100314204959e+02,5.343800817019200622e+02,3.064851065464152384e+02,3.525228300131905144e+02,4.084020149087653522e+02
2.300455739242882771e+02,5.430101187192324232e+02,3.536076066701637046e+02,3.477977464572859390e+00,2.005348021859352912e+02,5.866658657980033809e+01,3.547190912051936493e+02,3.996297592583886171e+02,3.793694241152054474e+02,3.592911518579212498e+02,2.773094136513262242e+02,4.490472167490274558e+01,5.278757514011799685e+02,1.478570291693909894e+03,9.162743454086948987e+02,7.970390988862960739e+02,1.044298448217558416e+03,3.574406308193152654e+04,2.870034457765985644e+04,4.577678402365730108e+03,1.222256807714883735e+03,8.346155200594093913e+03,1.791396424797582085e+03,9.377408630339245121e+01,3.801204549312771178e+03,1.114292636533932409e+03,6.721082456410009627e+02,1.075915123506989062e+02,6.131812800125425156e+02,5.367347013404541940e+02,1.717662375856387769e+02,1.151278470731877405e+03,2.404006450566273259e+02,1.775167111624557947e+03,1.171914781606232282e+03,1.066245603092029114e+03,2.068629856652914611e+02,6.378214894504785093e+01,4.207900657190514266e+02,9.152514861554709569e+02,7.092947292051810848e+01,2.626328724060652166e+04,3.473808265333371310e+03,1.580775113708783124e+02,2.113050787600350304e+03,3.963802304213165371e+03,4.919295257400097654e+01,2.220392989637743995e+03,6.340779388827310868e+03,9.217544342077268311e+02,1.991452183947416415e+03,2.404893796292206218e+02,2.054370841670446737e+02,2.282676927256016370e+03,5.034952299081123215e+02,1.204657410941428530e+01,5.337491007015147488e+02,6.190408312536445692e+02,2.217550236409649642e+03,3.406478205568348017e+02,4.219276509684838175e+02,5.170644343631119000e+02,4.887015978203546638e+02,4.744558320460081404e+02,1.255749247760659728e+03,7.718019905019912130e+02,5.298270461491536025e+02,1.228500434782902602e+02,5.698920874956833416e+01,3.529033125191183018e+01,1.946566187672701517e+03
9.939877112876219201e+01,4.211817731993414213e+02,2.157824436822719235e+03,1.635162491567742507e+02,4.268456509090688655e+02,5.515231403259866738e+02,1.116836699439111726e+03,4.031502876903243759e+02,2.250282710861167743e+03,1.703297717523971357e+02,9.679999267115296391e+01,6.929248492779547632e+02,1.734440845256206387e+02,2.244451178986784896e+02,1.727620466715687144e+03,1.567024573682558355e+02,5.182804287160229251e+02,7.509560084305290729e+03,2.654249570762876101e+04,6.618421584224372964e+03,1.424970081702462949e+03,6.346145266435119083e+03,1.442270785331283605e+03,7.908571712449080451e+02,4.849639240170051266e+02,1.525955497829895648e+02,6.004658216963827044e+02,1.337075407998120454e+03,6.648932135053577213e+02,5.288296572995706128e+02,2.942996247013510356e+02,3.304856660924662037e+01,3.704438379293758317e+02,2.435258528634541562e+03,2.731377963681962228e+03,3.681749118420124432e+03,4.467377915940630828e+01,4.698891933768891249e+02,5.381275203443775581e+02,1.913933142329551401e+03,1.584223114317670706e+02,2.704559262834643505e+03,3.878774555055961315e+01,1.297427233367212921e+03,1.279244969936325788e+03,1.548889259478678468e+03,3.261680068683373520e+03,2.122869754065815414e+03,2.019458007020180048e+03,1.020858440249341356e+03,2.844448126800238697e+03,1.430715898137987551e+03,2.320450263042930317e+02,5.440624467144213668e+03,1.007478212026536085e+03,2.788626928684453787e+02,1.991884526210118622e+02,1.565436431583617377e+03,1.845158032441337809e+03,3.139043899063942717e+02,1.829008874429690934e+02,1.866278013765371497e+03,1.043382843448925144e+02,2.203920622766562701e+03,1.127969631339769194e+03,1.133509203900777720e+03,1.919447278535189128e+02,4.629619848136242126e+02,1.842495699231262449e+02,9.313881801170221308e+01,2.512302128007297597e+03
2.491770113459684239e+02,3.567149516977414692e+02,1.218581490488457121e+03,3.475626755886409001e+02,8.658960964319118148e+01,1.109703011858356092e+02,2.943694879246565392e+02,2.353998405880421615e+03,1.301986705964048952e+03,2.035945409218443558e+01,4.670587143268585351e+02,1.871664275966881874e+01,1.849052302608677110e+03,5.218416821445151754e+02,3.986375786133068573e+02,1.742227475483966828e+02,2.443591408756140311e+02,2.983316345776828712e+03,5.573270272253957955e+02,6.657618291919169451e+02,3.080531009387299264e+02,3.317281825030192067e+03,4.980797764865000659e+02,3.042503679602502302e+02,1.176135224245219206e+03,2.792867838129182019e+02,1.018488367969699198e+02,5.254571960180917358e+02,2.459056286254423753e+02,4.685778985306944264e+02,3.004213686642719239e+01,8.488165931581617087e+02,5.066913717394724870e+01,5.488893880418656863e+02,1.045947754392943807e+03,5.441805964724660498e+02,2.084520603082847003e+02,1.052826345672843900e+03,7.106973952123695426e+02,9.049275267829913219e+02,1.486722326163892660e+02,3.971981547122248344e+02,1.129734928554385533e+03,7.681496019543667444e+02,8.761098995897435771e+01,2.022864630053875317e+03,8.031611871995705769e+02,7.195545682942871224e+01,3.704329766655406786e+01,3.476403259738069664e+02,6.632862893471007055e+02,1.764989516074478502e+02,4.651231933411590376e+02,4.624736344281041966e+03,6.343558513073332961e+02,2.298307700216736009e+02,7.135572494297814217e+01,9.061042352347031681e+01,5.779220767713577516e+02,2.604125674754388911e+02,1.106638578332209306e+02,4.893462774896424889e+02,2.426349511509696413e+02,6.091450210490456811e+02,2.753832659547991284e+02,4.721552979700834385e+02,2.130369896440832633e+00,1.013526224227716455e+02,2.256145927103493136e+02,5.046735305383329546e+02,3.306985207726120848e+02
3.292222917088011513e+02,4.045846088391159014e+02,3.629651143429189801e+02,3.634773184833085935e+01,4.207534884164749656e+02,1.510484806441444903e+02,6.806628601710730209e+01,7.778677893245471751e+02,2.747196487806928644e+01,2.155584105535521928e+02,5.570322763057815791e+02,1.010558201581924322e+03,7.683936559551534629e+02,5.206442514983277761e+02,3.124888118543157134e+02,2.080626022077059645e+02,8.799169116872654683e+01,2.218025048803462141e+03,1.123584363442056656e+03,1.722457955263924987e+03,2.204354521043764237e+02,7.999433889889139664e+02,7.755017797035866067e+01,7.319189220913817451e+01,5.344136956466746824e+02,2.596559058278679117e+02,4.626738734321736501e+01,2.926289496629588882e+01,3.267648630166172552e+02,8.149399060032266107e+01,1.709165056024493978e+01,5.701750625151773875e+02,3.878268482027693267e+02,3.162637541356900783e+02,1.924197457336763648e+02,1.779950690678594754e+02,4.741375740646658983e+02,1.254117881900529483e+03,6.297317963855441576e+02,3.713765164748644452e+02,2.214593362311119762e+01,8.129342929753298677e+02,1.017918827223120616e+03,1.094356470061210302e+02,1.052622802265740347e+03,1.042508643100813742e+03,4.328993236392287258e+02,1.287225464221400273e+02,2.595950729601058242e+02,6.324355937126352956e+02,1.069676960569707944e+02,5.885160274065036674e+02,5.106102557606247387e+02,7.352799460462526895e+02,2.907531120040346764e+02,1.120551639785069682e+02,1.635820945119352388e+01,4.230092533528307968e+02,4.178880800554571806e+01,2.739829675020980062e+02,5.877083973139623367e+02,3.836921295363155764e+02,2.984589455009131598e+02,5.833768434383289332e+02,1.719587284409579198e+01,1.188496570940063748e+02,1.576587472765114910e+02,8.163315139556824818e+01,4.404668510763553400e+02,4.363229797353873778e+02,4.747161845125748982e+02
2.816393808587454259e+02,6.264874086094140182e+01,4.717780236344529499e+02,1.213504993960135323e+02,9.211822667448828952e+02,2.348456417753017149e+02,1.500120417096485710e+02,9.234681865852643057e+01,2.227445497586121803e+02,1.028911982414211224e+02,5.530741732517690252e+02,2.234860372883683510e+02,8.401450869191135951e+01,1.655959084311369338e+02,5.179734795445320970e+02,9.290034611321576108e+01,1.350668967523305355e+02,9.270290298625566550e+01,1.267392712966420186e+04,1.434295962231787598e+03,5.515501636476450358e+02,7.925362322792811938e+02,1.784721297312344461e+02,5.935296067610586590e+01,1.123035720768630767e+02,7.636283611123251376e+02,5.787604742713617867e+01,1.574088025204973462e+02,3.249161878820387983e+02,2.692259944876608415e+02,3.157516705411881830e+01,5.456388694230460601e+01,3.625342825512902323e+02,5.128929059150511875e+02,5.591264939067063011e+01,2.840242264618232184e+02,2.684214976099781893e+02,4.018936544575302833e+03,5.503538748085585439e+02,7.674125758271089808e+02,3.286391937452783054e+02,6.743159308833173782e+02,3.918991364535784783e+02,2.577493687925936001e+02,5.504107204956346777e+02,1.631222304500782059e+02,4.112358543517549379e+02,1.351142506536285737e+02,1.627390779723832566e+02,9.088326373421051585e+02,2.610803620054069540e+01,7.432566220292992512e+02,5.905938671024387787e+01,1.585174219993730844e+02,1.316594960593817234e+02,1.597098625841528872e+02,7.763723123829041697e+02,1.463260393086333124e+02,8.562341025995056043e+01,9.517353855878654656e+01,8.612050026521566224e+02,7.083295851810386523e+01,1.986597555205980541e+02,1.583562414697305940e+03,9.677293718044272453e+01,2.000972659930983752e+02,2.112004365511369883e+02,4.079783965045539418e+00,3.113541226217283224e+02,2.374319788377428964e+01,6.020166994990723879e+02
1.003751630651246955e+03,5.071105135907011174e+01,1.162888096328515388e+02,7.661243756257113091e+01,1.027874196135927832e+03,2.045472052663503462e+02,5.262456796874302967e+01,1.363481256241476274e+02,4.476585871597827690e+02,7.647080324579781063e+02,1.072331955241897731e+03,6.959908862054280689e+02,1.286411596495902643e+02,4.042177918315614988e+02,3.380843366414194975e+02,3.354347254647968271e+02,2.046797064446799936e+02,1.056977292334051839e+02,1.357864423547967999e+04,3.665348949252426110e+02,7.078565226691217731e+02,1.372586581775394052e+03,4.105664645207686192e+01,5.058435562013266917e+01,2.593069892837945645e+02,1.031718446764256896e+03,1.320004406259983796e+02,1.218741342927896625e+02,7.273637291650874204e+01,4.431244837813641197e+02,6.764392641130818618e+01,5.314425696029587698e+01,1.866560691936580341e+01,2.411733164590507954e+02,2.140766813223407183e+01,2.869588580710238261e+02,8.511961473706512038e+01,1.429607613667322994e+03,4.804766674378083167e+02,1.372827528211498247e+03,6.436328048901308421e+02,5.393309820723799248e+02,2.674931355037994081e+02,1.237596776145042838e+02,3.066344955420115070e+02,1.902470752421963027e+02,6.840886911379480750e+01,7.026578395139510747e+01,1.517379054047480338e+02,8.927794726548439996e+01,2.122329953065123220e+02,2.479120016257366501e+02,7.658939708500837469e+02,1.479886072906666072e+02,1.356246087379358300e+02,4.330849908228012879e+01,5.916339495902676617e+02,6.615079694053201820e+01,6.151566965927759156e+02,1.640859037788047772e+02,4.928871057958914434e+02,3.399671900485977289e+02,1.781640573523337991e+02,3.760713641942861614e+02,2.310413341738553470e+02,3.571245636617171471e+01,3.006344829159502865e+02,1.383591965522805651e+02,3.492045545035882697e+02,2.843180455507003046e+01,9.039890051309358796e+02
2.351675673433496740e+02,4.995407658368463331e+02,2.451005840314600732e+02,1.503977030012514433e+02,1.950948651449950262e+02,1.770913574606295242e+02,5.152834001783593294e+02,1.746798740308464176e+03,1.679187798288835438e+03,2.247445790659338854e+03,2.757463075464035683e+03,1.477942268220329652e+03,2.210491213537162025e+02,9.109979650781718874e+01,9.129574553192917108e+01,1.086911908975356340e+02,5.126137289397446040e+01,1.366939711892181819e+01,2.231438444862217239e+03,2.188313945301296997e+02,4.011063062026615853e+02,6.772543068949132703e+02,2.456220052132362071e+02,1.652431113933233462e+02,2.972258215437132094e+02,3.793497857529516750e+02,7.102787316812367635e+02,6.940261327256445156e+01,1.165648998038685420e+02,3.141738545778677576e+02,9.320670149227291645e+00,6.009546298721422630e+01,6.031990240842364983e+02,2.866277872183456310e+01,3.609572171136096017e+02,4.377346840245186854e+02,2.747194441560387759e+02,1.706397468830137143e+02,4.909178438069153003e+02,1.187300915777909950e+03,2.947068074398726480e+02,2.275694802430730874e+02,5.814575563451771814e+02,1.352700252382273050e+01,1.330902980017351354e+02,2.471928700805314918e+02,2.389174262763527565e+02,1.548834349841275184e+02,4.328918681175012466e+02,4.147989107091412393e+02,1.995353020478527810e+02,4.085330025865752646e+02,4.842165005679854062e+02,8.069417194610086597e+01,9.765293314830412896e+01,2.072638197436972263e+01,1.883804862401072739e+02,1.901552925025621477e+01,4.300918189656037498e+02,2.087462886407608380e+02,3.138624977878291133e+02,2.254927512247033121e+02,1.158162319554029196e+01,2.617866608861184545e+02,3.448850407491489989e+01,5.450133582693625556e+01,3.097871602102356192e+01,2.494829998290465483e+02,7.420230825922376425e+02,1.272982648820244975e+02,7.948701230165826246e+02
1.036517133471048055e+03,1.617111620494137014e+03,1.110193183709356163e+03,8.434918891964870227e+02,1.654507128970577696e+02,6.438121556611793039e+01,1.078525590491602060e+01,1.119019924344138872e+03,9.554118071854203436e+02,1.070135695778305717e+03,7.115149787587757828e+02,4.639998376305371153e+02,1.155183422743232597e+02,2.320298176819880211e+02,2.051170829064627554e+01,2.665680995065174557e+02,1.274576833663489595e+02,1.731125160469063360e+02,4.256152862535069517e+02,2.636300198528837413e+01,1.863791431624688641e+02,7.898754334871509286e+01,3.782248715572686137e+01,5.871809302367132659e+02,1.423551283125716793e+02,4.462571879340432446e+01,2.726100506890364841e+02,1.888457400785963785e+02,1.561222252171712341e+02,1.726882960847328263e+01,5.734722711674265838e+01,2.977943515038468547e+01,5.728205597469458326e+02,1.182021438219456059e+03,1.435626100893848616e+03,7.661716401690058547e+02,1.660520039843230506e+02,5.776147970690651618e+02,5.066395023808469773e+02,4.435194920361166737e+02,2.442660122812645440e+01,1.355980792075385750e+02,5.648391983581519753e+02,3.205382263814368571e+01,1.097357453289711060e+02,1.614609914795423720e+02,2.608332347293170415e+02,1.737407033094522433e+02,7.034283317792846901e+01,2.053738600705580950e+02,7.957354000063519095e+01,4.838957419221409140e+01,1.124603231293505416e+02,1.451633840257426478e+01,1.720380497756018485e+02,1.492783416070412557e+02,3.573419100089307108e+02,1.906643197736662287e+01,1.334635625469085767e+02,5.435836000260592726e+01,6.270387497131192589e+00,3.413548495145203865e-01,2.682345610385248236e+01,1.422483091353167950e+01,8.070038415817623445e+01,2.204518885288120700e+01,9.962707583833608282e+01,2.430395791302445048e+02,1.943295382788567451e+02,1.376449361481490712e+02,2.372311642667230842e+02
1.128881942720520101e+03,1.108669553762179703e+03,1.659754801440335768e+03,1.314051666885432496e+03,1.535778681853537933e+02,1.748658638226011988e+02,5.185115006266928006e+00,1.094980122672542819e+02,2.233368571815816495e+02,1.106885700848578296e+02,4.438616866132153405e+01,2.066265642299644867e+02,4.332911097108925560e+02,1.033175339911554680e+01,7.631251779443092964e+00,2.052052299946271035e+02,1.878803650942504078e+02,1.876430455340029653e+02,1.711031914400536209e+02,3.358430276825164924e+02,8.350816172626474554e+01,5.624268219892686993e+00,3.613027273947353279e+01,1.188345772884343319e+02,3.393464164400273830e+01,8.216077575244356979e+01,2.145087609287082309e+00,3.081574720743572584e+02,9.531325808004048383e+01,9.883786791530907578e+01,1.242861950826903268e+02,4.757343471533192059e+01,2.321448013296110844e+02,2.133329889112579622e+03,2.533214242713067961e+02,1.922772527781679912e+02,1.020595275862926172e+02,4.072773601640926245e+03,1.095008105007713493e+04,2.685496504238282341e+03,1.526679619438339444e+02,1.140368314877083407e+02,3.302620813352581877e+02,1.751864534893089740e+02,2.731351183260772686e+01,2.655410436996312455e+02,1.072159998556921039e+02,5.991354353763396290e+01,4.328371003225875029e+02,1.645498551918134353e+02,2.743926881488549725e+02,1.828468076960035660e+02,9.272044367797336406e+01,1.016964600744737055e+02,2.365934024790225010e+02,3.068973482606983794e+02,8.494222184104864937e+02,3.173827748025378881e+01,1.572294527688951291e+02,9.442037198294647160e-01,7.328057474314951492e+01,4.546496008558379742e+01,1.128113495771615504e+01,3.372842308340107706e+02,1.159394740630633152e+02,4.437459470339684913e+02,1.133547961121688559e+03,2.320369549701343033e+02,2.829028056238749400e+02,1.758381328129570420e+02,1.243133832411700951e+03
2.574668499208306685e+02,1.338947527235429220e+02,7.998974923526178316e+01,5.043429697505371792e+02,8.240681857057629145e+01,2.302043530295629239e+02,2.400943419789910251e+02,1.270497159010595567e+02,3.098159223334419465e+01,2.510407929927212223e+01,1.931144311290882598e+01,1.103386778839672928e+02,3.336871970349145613e+02,1.521785723148136071e+01,1.521143229267284141e+03,3.729288459968919369e+02,2.826839233445830359e+02,9.341399446589727518e+01,6.235330737371448322e+02,5.070729612675828548e+02,2.854544044694948752e+02,3.563562306218412914e+02,4.862601117251178039e+03,6.928278972019709727e+03,1.099341383248392958e+03,8.201635238528742775e+03,1.258783591146216452e+01,1.929468224110244421e+02,5.437670111583690868e+02,7.293544482414522463e+02,1.783103162496324785e+02,1.079929926569712784e+01,8.221137989477076644e+02,1.472394643366131390e+02,1.185108176496833323e+02,8.632593602905437313e-01,1.491702808372064908e+02,7.996543385830074840e+03,6.336279479266867565e+04,1.845133021487360747e+04,2.398726697958566547e+03,9.527381342973050096e+02,4.854995060607905089e+02,6.384490498881192480e+02,4.003714600815863491e+02,1.203858985499382044e+02,1.553459954653863804e+02,2.973102296318602011e+00,9.272193340907350603e+02,1.226650575413624722e+02,5.218650470352790762e+02,8.226959310199723632e+02,1.420214338696478080e+02,5.214465669200952789e+02,1.968349621893249832e+03,1.095207596899405871e+03,1.812828975768082387e+02,3.902633081589767983e+01,2.888602346985960523e+00,1.960416411838244777e+00,1.428785943462176355e+01,1.259906307845230344e+02,9.716567054417329246e+02,3.363448521261885617e+03,7.075072195267298412e+02,3.078271915692474977e+03,3.142657170197600863e+03,5.767710958235081762e+02,4.005832506369196722e+02,1.337030769236267247e+02,1.304523233668266130e+03
2.340369695881862526e+02,1.747795349355466854e+01,1.466819374479333931e+02,5.439917921243831955e+01,6.703858781776611409e+01,2.080775247645818240e+02,2.599275134547524431e+02,1.842682759065961307e+02,3.119995990477865799e+00,2.932305368022756653e+01,2.394243660553662778e+01,2.086402747940031688e+01,2.574141011295851822e-01,1.000405707835101623e+02,8.590226467967928329e+03,9.997288732757385787e+02,3.999169411798301894e+02,2.737802303612119772e+02,1.257847290979668969e+03,1.079937169195458637e+03,5.278200312164963179e+02,1.493921326335189178e+03,2.800581411461336029e+04,9.498047507113709798e+03,1.980339566611190548e+03,6.551028793819970451e+04,1.695476236511941170e+04,1.625440472409052927e+04,1.169911826820812348e+04,1.960822782546543067e+03,2.881267705006437652e+01,2.890289273515259083e+02,6.006759927753753345e+02,3.625284548374821725e+02,5.168213582986868460e+01,6.083418353409414436e+01,1.940873671942626117e+02,1.700016775501515804e+04,3.917324865276554192e+04,1.937998328535047767e+04,3.161962137500529934e+03,5.016469700863617049e+02,2.083718181138082400e+03,6.160058657333598831e+02,6.203605273997253562e+02,2.647184375204127718e+03,2.644995092968524091e+02,1.398931148177070440e+02,2.005249569938451032e+03,9.953375695019347404e+03,1.293955065412612157e+03,9.602522352962316745e+02,4.944111152083171987e+02,4.368643484833037292e+03,5.879862883594556479e+03,1.901964023968357196e+03,1.120990256855717035e+02,1.330142512449714616e+02,9.527017073034306449e+00,1.473004444245120759e+01,5.229208272257023538e+01,8.672183315540122805e+01,2.630408073793658787e+03,2.741681372430556621e+03,2.011351714104498285e+02,3.778844701778513354e+03,1.913561914997774238e+03,5.851821011608623166e+02,1.564508527170268906e+02,4.187883152829896005e+01,4.709468483934031156e+02
1.078881282728259521e+02,2.467931273266521686e+01,9.401764834897652179e+01,2.989851376013548645e+01,1.629806587050261157e+02,1.051686207472117331e+02,4.011814767138097437e+01,1.881140674938820645e+00,2.108554858806769072e+00,1.386581259387415344e+01,6.602829433474492760e+01,3.071061208867870462e+01,2.242311866135502783e+02,1.159496937971579911e+02,8.101256087625781220e+03,3.832705610284410795e+02,5.619613574277295243e+01,5.195059515542947111e+02,1.781257747836406452e+03,6.241311691803504118e+02,3.292817999840879111e+02,1.565116251529542524e+03,1.475160925241544464e+04,4.011417007627914018e+02,2.881873944068473179e+02,4.322335143081405840e+04,4.073967076313348662e+04,7.226651803719764575e+04,1.996024758358169129e+04,1.251882294768283373e+03,1.519335868885731884e+02,1.195777337754008158e+02,9.401470850403282498e+01,6.777582837935050009e+01,2.059068289416431341e+01,2.512064524603762266e+02,8.284657971258046416e+01,4.102879927023862365e+03,1.922952560668015849e+03,1.315587597710638647e+03,8.832973951244428008e+02,3.393339163918141276e+04,8.424346701206408397e+03,8.060889581153483050e+02,5.869891256000632893e+02,1.842303247223981089e+04,8.024951201550948099e+02,1.988226151640822081e+02,5.253824873486350407e+04,4.065214114496184629e+04,4.039768233025811696e+03,2.288984768231037492e+02,5.977226724632843116e+02,4.130046933376974266e+03,9.658274589333303766e+02,3.600419111957490372e+02,2.091613626397003998e+02,8.407755369678417878e+01,1.933206693736314818e+01,3.005513591837673104e+01,5.662860995748825843e+01,8.302620959014203095e+01,5.750074398261983788e+02,6.186762266746721650e+01,1.670726559223903394e+02,4.781401889881880720e+02,7.633344182429217994e+01,4.645429991745297116e+01,4.900733917715444932e+01,2.102943504347991563e+02,6.520727976856620671e+02
