1.022801874529002930e+01,1.816541463843443012e+02,7.646515437301702150e+03,2.182078109725065588e+04,2.532571101726050620e+04,2.159017482231923350e+04,2.253843264824803555e+04,1.900774632226773610e+04,1.466261033006515754e+04,1.320376198337401001e+04,1.027428699954515832e+04,1.072628593656662997e+04,6.157292747742376378e+03,4.808519034682920392e+03,4.222615052672404090e+03,1.076379879490886924e+04,3.249034606883474680e+03,2.635825005718608622e+02,1.269722111010460530e+01,1.086244742468977265e+01,9.085409602772430162e+02,3.983304741351208122e+03,5.243958640467453733e+02,1.181577974317443136e+02,8.505443279057146810e+01,1.048304011526953218e+03,1.574126605535460612e+02,8.484825353098467815e+01,1.340708505065337931e+03,4.160374150370240386e+03,7.868285796828539560e+02,1.603832033670957799e+03,1.174751779267362792e+02,1.224480908522545178e+03,1.119227631528300890e+03,1.107570972850123212e+02,2.304576570733542837e+02,6.087404708799675213e+00,4.473559877566992138e-01,8.400454573754990406e+01,8.597743800988247642e+01,2.088117905275920293e+03,1.188820351608698184e+04,1.296871663885816270e+04,1.077833858000199871e+04,8.281684004703112805e+03,2.600717357914359695e+02,4.249648370564041215e+02,1.004990000673450254e+03,2.137850628983566367e+03,1.451988672321072045e+04,1.621258651517371072e+04,7.117933414935560904e+03,1.387542554347702435e+02,3.582065496699601681e+03,6.577467419410419097e+03,6.494909033712885957e+02,2.034461151665708712e+03,4.137626034143225297e+03,7.995880897759119762e+03,1.559627199842839764e+04,1.630729968904952148e+04,1.273110420438778965e+04,9.588580938629474986e+03,6.301599101973097277e+03,3.242066400786494796e+03,2.082991172951053613e+02,1.002547914914245553e+02,1.826583537291262110e+04,1.760180729608661204e+04,1.663833524260504191e+03
7.973218413000362048e+00,1.512527940467881308e+03,3.592764631250956154e+04,8.822097251301592041e+04,8.460256256522305193e+04,7.590346816077247786e+04,9.447687263473783969e+04,9.798310281625832431e+04,1.138811609341888252e+05,1.079345787483197637e+05,1.096916092856184696e+05,9.257206034408592677e+04,8.071667582658206811e+04,5.609385120387429924e+04,5.296927425465275155e+04,6.472933393388168770e+04,2.434434241380242747e+04,2.454900706248120059e+03,8.009567766013515211e+02,1.079782172094402597e+02,1.461967083810024405e+03,4.002132006553168139e+03,2.343759672628639805e+02,1.292953591756865762e+03,2.455141585699307143e+03,1.944010798218831496e+03,2.839710125631508504e+02,8.776665124409339114e+03,1.538776514948208023e+04,4.193370555135896575e+04,2.915021365905416133e+03,6.181275466394847172e+03,5.061930352767078034e+02,2.036952830378540966e+03,1.999269236039396901e+03,2.664134673579639667e+01,1.066129460649713110e+03,6.681288811772828629e-01,2.057984271619104391e+02,7.830373200980947956e+01,1.066260166563862867e+03,4.974519970625108726e+03,3.718728658164069930e+04,3.426742656120779429e+04,3.368192278192565573e+04,1.934745286863599904e+04,1.322859356703118692e+03,1.630383445301632719e+03,1.493003638527346993e+03,1.114048803169452412e+03,1.289945834654120699e+04,1.303258741850647493e+04,8.823317548974162492e+03,2.611183339325967836e+02,2.199587132622756690e+04,2.271866974582255352e+04,2.050726272018117470e+03,1.051670612303067901e+04,4.229477487123203900e+04,7.589896924565799418e+04,9.831547921555102221e+04,6.282172589444075857e+04,2.755977340383185947e+04,5.374911146447641840e+03,3.706988236715978928e+03,4.452474992871883842e+03,8.015677341048362337e+01,1.624541091049992403e+01,1.465667194257208575e+04,1.122626637030541679e+04,4.476377792934904392e+02
7.122781758048282086e+01,1.175522882893137421e+03,9.940767367593094605e+03,2.396267052318689821e+04,1.851456260135846605e+04,1.694809643220102589e+04,2.412043858312220618e+04,3.260308762997902522e+04,5.686082246390631917e+04,4.962948213965216564e+04,6.134370139426750393e+04,4.964022821513891540e+04,4.936698696947986173e+04,3.259845337305792054e+04,3.524184315845200763e+04,2.452284241311952792e+04,1.047920848273239972e+04,1.579261413756521279e+03,5.195693178576873379e+02,1.691128676835025431e+02,3.787251535908165351e+03,7.066530701308386142e+02,2.569471223271444273e+02,3.597297271342574277e+03,5.220857689464439318e+03,7.944772058429211938e+02,2.171352617661458225e+03,1.577970239648465758e+04,9.989404746261667242e+03,2.743685772924948833e+04,7.435402785453267143e+02,3.808447465805195861e+03,5.973731339910664246e+02,3.921461538834313387e+02,3.744045727029619570e+02,4.903213126858387483e+01,7.578298707683570683e+02,1.023210240457339978e+03,5.636710562430622531e+02,4.444673609548285071e+02,3.540224865038644111e+03,5.237597765391535631e+02,1.031379741542066040e+04,5.958013084288177197e+03,6.651333832400141546e+03,2.308393630409680100e+03,1.226020613143142327e+03,8.963557450082897731e+02,6.699649724555969215e+02,2.329665580575476440e+02,7.044847368163711963e+02,6.897447029620077501e+02,4.795252264309090606e+03,6.404314245799898799e+02,1.053829749924732278e+04,7.367695650776729963e+03,1.021819748390300219e+03,7.446185875718335410e+03,2.372416716986634856e+04,3.288784746445360361e+04,3.672534631767863175e+04,1.342080469823118619e+04,4.393181679977179556e+03,1.504383918666164099e+01,1.727344579226046903e+02,7.490858181726563316e+02,3.403550264464145698e+02,4.736042521417753903e+01,4.469780762470535933e+02,1.660900749970377319e+03,1.510893097876585216e+02
1.567055806414648700e+01,2.566176026975777518e+02,4.090557920986767044e+02,3.352482601057399734e+02,4.614648604915069541e+01,9.964903718824067482e+02,1.509083933984387897e+02,1.412658179794085811e+01,7.989267885678918901e+02,6.116119093511401843e+02,8.556191698772196332e+02,9.501463572719286503e+02,1.647861174385967900e+02,5.029989134161336324e+02,1.243451987228743747e+03,5.888979441409002646e+01,5.336145925188409578e+00,3.813582365378238137e+01,1.634300758804807572e+02,6.999074335918497525e+01,1.904076542532101485e+03,7.030493385358895466e+02,5.266739567783354232e+02,4.095436774735752351e+03,7.178520128601237957e+03,8.800065966139416105e+02,3.087230130465120965e+03,2.352474949820566053e+03,2.030736347190035929e+02,4.739516904422970356e+02,1.144934711289846746e+03,7.300613303517485519e+01,1.747550972933202502e+03,2.964437179328722323e+02,1.771116896117067085e+02,1.702438834994696037e+02,2.107352013526141945e+03,1.603051870282875143e+03,7.957711421450645730e+02,9.765185165019245233e+02,7.641433776005025038e+02,3.960528016153274766e+00,3.040154094653622678e+02,4.096384928487587729e+01,1.478522561913386255e+02,4.994608210218096360e+02,1.131472713976927480e+02,2.705226730056002538e+01,6.132355346527942856e+02,3.175119076749451779e+02,3.570045814100185311e+01,4.549964335437767886e+02,1.781533458984307345e+03,1.941790825044030271e+02,9.951595061971853511e+02,5.184523351097774366e+02,4.656621717265973359e+01,1.469755890429140209e+03,4.742398966283566608e+01,1.610550155303446047e+02,2.787586368969814998e+02,9.731581999648268777e+01,8.665910638050532953e+02,3.207808281743036218e+02,6.825037359937982728e+01,3.120320461019607023e+02,1.418822814431463257e+03,1.711934481012171148e+02,4.113442239203889130e+02,6.455656045816263600e+01,1.237338872398061085e+02
1.159666241334634151e+03,8.456371007003049272e+02,8.827980925836378674e+02,1.050539731522267857e+03,2.693797142895131174e+02,6.259469611059272438e+02,8.799969840120020592e+01,1.066279469221741891e+02,1.957392078251867531e+02,1.143075953267698850e+02,2.499984932884565225e+01,2.962247563873747822e+02,2.129101560514405719e+03,2.806410814232655753e+02,1.006004829417090320e+02,4.447343187061240428e+02,8.880503324278165564e+02,1.027276720021038585e+02,6.379447115069203988e+01,6.022185573774941076e+02,9.848394348612664544e+02,4.201366722379981979e+02,2.215304076486171653e+03,1.936422028563510594e+03,1.228117882206997137e+03,8.822302894324023725e+01,4.289955129052927987e+03,2.885944204195953375e+02,4.127935785507239643e+02,3.985853055899360697e+02,2.701694277553308893e+03,1.548662438437248284e+03,2.191098668676013688e+02,1.494555277289407229e+02,4.899858698124399439e+02,3.903483224699724019e+02,3.191634192985100071e+03,6.900420156841963717e+02,1.737592156287657872e+03,2.659944732787841986e+03,1.451072214616719975e+02,6.981463833319516255e+01,2.793547441085901937e+03,8.070768953169330189e+02,6.710499584302119729e+02,2.143672065479488253e+02,2.166564713898294201e+02,2.292551216878538071e+03,2.192705004792275304e+03,1.118177638047490291e+03,5.246673289372088078e+01,5.466558910862729590e+02,7.702414468760649697e+02,7.464449879688870624e+02,1.124340367185903233e+03,4.296376862789789470e+02,1.868087127246349155e+02,2.577466187987503872e+03,4.665196889258829742e+02,1.010766681700767151e+02,2.543734400012287011e+01,2.135816998662368746e+02,1.354166308699071351e+03,4.302630836097663405e+02,3.417851628956765921e+02,1.004766944009248391e+03,1.657444186939630072e+03,3.993955426552400922e+01,2.365516284895791443e+02,1.468306107872019766e+02,2.026505648547467331e+01
1.905503183200747571e+03,2.448250092426801984e+03,9.373423763092743002e+02,2.277237782016641631e+03,1.075474365681771047e+02,1.046523024669351344e+03,7.759669640155345860e+02,7.786918614879144798e+02,5.099592952663559231e+02,3.833912391566753968e+02,6.613027218405261465e+01,2.171755361377230429e+02,1.544480076589470173e+03,1.458260474399243549e+03,1.333542486757738970e+03,6.206983916050123753e+02,1.587491067245091244e+03,2.067658130083301558e+02,6.447596905489986057e+02,1.320864860397948178e+03,2.467468836826697327e+02,1.002636432457806848e+02,3.097681289553970601e+03,3.689194037907437860e+02,3.398297882590117069e+01,3.919198401996125014e+00,3.197522370253600002e+03,3.167497582716352440e+02,7.726100199406719184e+02,7.834329429951126258e+02,1.539692615134358448e+03,4.540836572917160083e+03,4.842943415084764638e+03,1.971114799849505289e+03,2.301155498620013987e+03,7.939264920444455811e+02,4.410907452166066491e+02,1.062478265078673985e+03,3.901498123073896750e+03,3.501408408095552204e+03,1.226956243918261180e+03,9.627236565597094113e+02,5.035626529514083813e+03,1.065327283368219923e+03,1.304024852516213286e+03,4.573826095687001470e+01,2.075172808007448566e+02,9.857583205741822894e+03,2.484888185424400035e+03,6.869453181349610986e+02,4.552238026864291101e+02,3.173178975367032422e+02,1.910934016812871619e+02,1.167365862546321296e+03,4.519157821829763861e+02,1.192064856346993338e+03,4.774064866558459812e+02,2.121575862540456455e+03,2.773517119465597034e+02,1.281738310516288664e+02,7.265127652262542979e-02,1.081734452685517226e+03,1.851096237432087491e+03,1.457962231486751989e+03,1.768497735527876387e+02,9.327507521537856974e+02,8.177969896745878486e+02,6.295766131658063358e+01,7.834727591217119880e+02,1.834011432050181440e+02,2.066287353162446720e+02
2.017324183358764174e+02,1.340474253341605163e+03,7.367580688871402117e+01,9.497155373818135331e+02,7.176605516882143547e+02,2.565336694014139312e+02,7.241879792511093683e+02,4.772236657798991928e+02,1.055307448077928001e+02,9.271231741162342814e+02,9.576659342323955570e+01,5.775833657330614379e+00,2.780303150689966287e+02,1.014701347237638288e+03,1.224606228015331453e+03,6.277626961954015314e+02,8.242762048373816697e+02,1.111183178793806405e+02,1.645685986606690960e+02,5.976106013096433571e+02,2.007357743886904871e+02,4.719309059647271454e+01,4.008580336121107166e+02,1.884226386667442512e+03,4.769700922244257413e+02,6.965315006933431086e+00,1.061682453057575799e+02,1.245322600663417916e+02,5.265669695613622707e+02,8.199378861325177468e+02,1.517164714826396619e+02,7.862824366975679595e+02,1.710923099967822736e+03,3.157986012796058276e+03,4.546853382092816673e+02,5.252644452990975878e+02,1.420399205861947394e+03,7.131280204693436531e+01,1.466374579115099323e+03,1.575375436893772303e+03,1.405316623716245203e+03,2.166279233654262498e+03,6.005907703551686154e+02,9.111479267911349211e+01,6.244882812174732862e+02,1.133748368205476140e+02,1.715986105030236430e+01,6.939421475343294333e+03,4.681278639135867934e+02,2.004194799849791480e+02,5.803775524304838882e+02,5.653623094733485459e+02,8.936076845598910268e+01,8.579486223426730618e+00,7.833903546351122031e+02,6.541699335621058253e+01,5.350402474046554744e+02,3.136665052694139533e+01,8.577502548957374984e+01,3.120156032492130649e+01,2.765883467615058322e+01,7.346902753717888572e+02,4.189555602108493986e+02,1.104218256098364691e+03,2.972670443174613979e+02,6.612079130223484924e+01,7.096827500928549171e+01,4.908774255607912096e+01,4.408636503024863629e+01,1.028879522037201241e+03,3.903178868825280574e+02
1.329109520201283658e+03,6.187530015524095006e+02,2.632643126391672794e+01,6.618447675640163652e+01,2.812465099843490748e+02,1.201261387139114589e+01,7.146768674744400585e+01,3.410823426787210337e+02,1.675628999556903693e+02,5.728333365915317472e+02,1.851877232391571511e+02,8.764591955438326920e+01,2.008451754326362604e+01,2.327599280961635486e+02,3.551824084842983211e+02,1.048253894121535723e+03,3.611365541641130221e+02,3.276330425873308627e+01,8.079796272050451478e+01,4.744873140878603124e+01,4.673859047501300097e+02,6.098340533041989602e+02,1.432031827616912381e+02,2.107932856271223500e+03,5.954326355236270274e+02,6.285217380282981594e+02,1.050456802829509115e+03,4.562399375027655246e+00,5.210750766235922811e+02,1.598025028472578128e+02,1.235662620536792247e+03,3.415502322009806448e+03,5.746670404326829157e+03,2.853353293791332817e+03,1.450472667461535892e+01,3.324264408696036526e+02,4.131519962781964637e+02,2.905025708730737506e+02,2.779606535040651352e+02,5.337206618478178370e+02,2.718411509594252493e+03,1.911164810330894625e+03,1.845461815174730418e+03,2.788197509040097799e+01,3.943362596491140266e+02,2.720573991174207436e+02,1.388601813134196732e+02,7.770436872526214529e+02,1.277651559643958166e+02,1.711238633605277926e+02,9.849802169952167219e+01,2.981050298841639119e+02,2.161451668526443726e+01,1.461180312995254269e+02,3.783578528385284585e+02,2.734190519590468398e+02,5.641314479215810707e+02,6.312273817022133926e+02,1.329303012124021279e+02,3.702815803801735939e+01,1.380604638745672048e+02,3.667747191145020906e+02,7.794893409597611935e+02,3.386515420556563640e+02,7.320626231778246620e+02,1.377616656469229781e+02,5.719348926576194003e+01,9.833040278857533067e+00,5.307733005845572052e+02,2.470240851534412343e+02,6.099364280602881081e+02
4.034408713323933853e+02,3.033152254689306915e+01,6.803275198571559486e+02,2.824190347294277217e+02,8.869831965015035280e+01,2.581379290761021039e+01,1.435857106732798094e+01,2.930880175932876455e+02,2.085368343585897719e+02,1.603942167294851799e+02,3.661142752529491418e+01,3.403228636552910871e+02,7.140367509925631850e+01,4.393367983077250187e+02,2.374963133992954312e+01,4.629331348299013484e+02,6.725244344931951446e+02,5.704238107592243523e+01,2.825352810670244139e+02,3.117670632901071048e+00,1.071406811663482301e+02,9.180807788655467903e+02,2.028831641230574121e+02,4.447911824642582133e+02,4.365526589058384133e+01,4.914321422936487807e+02,1.008557818272875124e+03,1.809410920943766499e+01,1.877139881990808874e+02,3.064756733735671901e+02,3.287942610708984375e+03,2.970053630714942301e+03,4.517624733811640908e+03,1.535051293138705546e+02,3.515600406579386004e+02,1.302901103332508796e+02,3.605554648900990742e+03,1.508738636016667215e+03,1.015105543358887303e+03,4.355466831494700131e+01,1.008985266366657743e+04,2.775035122532277910e+03,1.376502918717064290e+02,5.299749043879525061e+02,5.167626763265001273e+02,2.191424691192130467e+02,8.637935782532061069e+01,5.119189929155859353e+00,3.710210305265526358e+02,5.419825585435474977e+02,2.520172979090349941e+02,1.955256907370440729e+02,6.412768636590951132e+01,3.086778459165255839e+01,1.260265703583501384e+01,3.516276514637062434e+01,4.091414920826250636e+02,3.139133752332712106e+02,3.313516498021010079e+02,6.069710174458771235e+02,8.959853821886947856e+01,2.770590943470144794e+02,2.350617281950515007e+02,4.950242660548881304e+02,1.605594143950675061e+03,1.157462323205744781e+01,8.040956234430794325e+01,1.241527476224066220e+02,2.263761244629035616e+02,1.537501379730745384e+03,6.971969704443564524e+02
1.042232549109830764e+01,2.807695752665902091e+02,2.029979090583391780e+03,8.469858504170883862e+02,6.314436347685565352e+02,3.111644376606872986e-01,2.371806526175943119e+01,1.470948266538620430e+02,8.239182100649686618e+02,5.852818676687871857e+01,5.414192438882737690e+01,3.031423234322384701e+02,5.992836853713504297e+01,9.156786858180224442e+01,4.595498557492631875e+01,7.366716465204028452e+01,1.139739977574146224e+02,1.056075105359341961e+02,1.428611378073927938e+02,6.961061339147778426e+01,3.495804068066383365e+02,2.616023965177581090e+02,2.284642803588429558e+02,3.002755697318744978e+02,2.560935035335841690e+02,1.134941767265269874e+02,1.838912941908536993e+02,1.065905560662385732e+01,3.823493540148336223e+01,3.118551525815638001e+02,1.643729940186770364e+03,1.119151750515875165e+03,1.762010397548271158e+03,1.985707946364255463e+02,5.293924936226003410e+02,1.545621299776887447e+01,3.971461025366858848e+03,5.258368143283946665e+02,9.204636767573595080e+02,8.732766982907547515e+01,4.270636714946936991e+03,7.046805664855543228e+02,8.258282888939002930e+01,3.926654226159030827e+02,3.847403696758274236e+02,1.096583954259412650e+02,1.095413762084499609e+02,3.927728555063158211e+01,8.810747394172626912e+01,8.252067445878374201e+02,3.478047181313091301e+02,1.611087907556941445e+02,2.726887302522918617e+02,5.608218229260883447e+01,5.656987026859491863e+01,7.714508672450925815e+02,4.934589186934091742e+01,4.876844497350090535e+01,3.795715965255621427e+02,3.918542509585949460e+02,3.053174115774048687e+02,6.420781858246462548e+01,7.288097930898121035e+01,4.583208409946614665e+02,3.993751604846981991e+02,1.207481927446737160e+02,2.247273073416368163e+02,4.123002018291384019e+01,2.471251225612441829e+02,2.926704536881877630e+03,6.304158230629071369e+01
1.369147241911639412e+01,1.546359017592717180e+02,7.007678996247072973e+02,4.079753312022577916e+02,4.619453870729909113e+02,2.189188209879560176e+01,1.576817685583863238e+02,6.359374746035510384e+01,5.648102594592713785e+02,2.888857704140108922e+02,2.818117471318180378e+02,3.237409468831285864e+01,3.995425043473708797e+02,7.181668147799595658e+01,1.788759672258502320e+01,2.613853352961320411e+02,5.474731511714051635e+01,1.383233101019006597e+02,1.754863092212122808e+02,8.408096616023487968e+01,2.902687148932735113e+02,5.028217527371441520e+01,1.280683178968012328e+02,2.050365718013611342e+02,7.602148075971005881e+01,1.250391024483199658e+02,7.581627597581668709e+00,2.777239874829915038e+02,4.036032782254230966e+01,3.165532271339203589e+02,2.951739360544995066e+02,7.960876409483062162e+02,5.997309722860962893e+02,3.571994124940600273e+02,2.649281264733313606e+02,1.217772672162391601e+01,5.604825509618241313e+02,5.620650130409725875e+01,3.366535220304728568e+02,2.071752061310656501e+01,1.328316543616554668e+01,5.269417009827739093e+02,8.365697171001987442e+01,8.554454513303691954e+01,4.723215968618463378e+00,5.212681452233768198e+01,2.096395108856146123e+02,2.949489234222305072e+02,4.817391317380653391e+02,6.754008816145015714e+01,6.272581612890352289e+02,3.404443761651432396e+02,4.008179674398091379e+02,9.715114187696900672e+01,2.384370075454562610e+01,4.714554473760462656e+02,2.641788397236105084e+02,1.102560154353876953e+01,7.593084164616500402e+02,1.950193144017147873e+01,5.085216730918704684e+02,1.086405628367990772e+02,5.206891807938698946e+01,3.713544747511091941e+02,5.011590721575324778e+02,1.355055418255639665e+02,8.907675595832509430e+01,3.551242195205542771e+02,8.210761799064827073e+02,1.174731091194884812e+03,4.271012385938683451e+02
2.778167788700494523e+00,1.159929890565499591e+02,1.765706261737750822e+02,4.839878132593096893e+02,2.199668138173304328e+02,6.765226919618291959e+02,3.301154709472775153e+02,6.226653373947024761e+01,1.197242323759646432e+01,3.944182995892839472e+02,1.346638589374391586e+02,2.621509024172175373e+02,2.541178514472292704e+02,1.266164641488379772e+02,2.386927967953109331e+01,1.045063248445564419e+00,4.598030415600589293e+01,1.429216975723795144e+02,6.346597627120240048e+01,1.013631785999286983e+01,4.279318836454358888e+01,2.676548376155026290e+02,2.104377406966679942e+01,5.811397495565265103e+01,5.358260472384118600e+01,4.489462774658354505e+01,1.170624166391199417e+01,4.206033009672665912e+02,1.112218710790444334e+02,2.658505425589815445e+02,1.210465754057638499e+01,2.668971642480699416e+02,2.043096027464343649e+02,1.233317782260086375e+02,4.756068190677678587e+01,8.580976647914699385e+00,3.924241874689896292e+01,1.389319238665625278e+02,1.073035728809882556e+02,1.593761616220023036e+01,1.145411901299744386e+02,4.480035946881101268e+02,3.549085660472185850e+02,1.092810490062249755e+03,1.158185123476009267e+03,2.951275369533285584e+02,2.228823780390766274e+02,3.333872269824449859e+02,4.838489914845702060e+02,2.006328864235716480e+02,5.383310831227827293e+02,1.571210223774805570e+02,1.510836785373702469e+02,1.211257198398536019e+02,2.854849493221247414e+01,1.112777065183276477e+02,1.794140717851098827e+02,1.784595310454899497e+00,3.457431606926537029e+02,1.087778769424082626e+01,8.315712439282774540e+02,6.782255706952621495e+02,2.023273402015309728e+02,5.128862320246715001e+01,3.280321509898730596e+02,1.226883068516700348e+01,7.647121758801566216e+01,6.149964462506318341e+01,6.278037910708528671e+02,4.466024454024331476e+02,4.292801454011413398e+02
3.970918380835791517e+00,8.650712175886604882e+01,5.224058986019957729e+02,7.726035837422682562e+02,5.603134039640784749e+02,1.567951304261580390e+03,8.133072492602994998e+02,1.556025043959361938e+02,1.041373586415592030e+02,1.410858622251764416e+02,7.629131194337652744e+00,5.272307212553938882e+01,1.664090366344562995e+02,1.983513639093872882e+02,1.781860546577204047e+02,1.003369415335936452e+02,9.130373133306518696e+01,2.230961513883438840e+02,3.559336624598214627e+01,2.457207834570383428e-02,3.957923394021532459e+01,1.747142820274593191e+02,6.457994622078437885e+01,1.050768335615445181e+01,3.161260105466852721e+01,1.130934287304605874e+02,1.422914610873420145e+02,2.999455968391752663e+02,1.136932274698317826e+02,2.052827895230053912e+02,3.040509873389747213e+02,9.114212854326199320e+00,7.330585516662848988e+01,1.808320989958456835e+02,1.328440016216885624e+02,1.165839362510361354e+02,6.705083813292382899e+00,9.009164226472867654e+01,1.381279154168660028e+01,1.248793538215741528e+01,1.161493973037527496e+02,6.016734662159037725e+02,2.078745764762045667e+02,1.435653987589436838e+03,1.535071617952633915e+03,6.259693898325172086e+02,7.058048091473115448e+01,2.298030886874043119e+02,6.007096591814457298e+01,2.787837010246915952e+02,1.409323773944753952e+02,1.956234392317967030e+00,7.151031547419947287e+01,5.714901251562213069e+00,3.980443871627601311e+02,2.629114329488468798e+02,1.876181417452051647e+01,7.754573465677502497e+01,1.428564032991523334e+02,3.190609960897027975e+01,1.043495646971336328e+03,1.985775221207652748e+03,1.334201394168211891e+03,7.285823522590993662e+02,1.365988913454995100e+02,1.415024909575333254e+02,5.903970934222653000e+01,5.439981703182689365e+00,6.920101092411228194e+01,5.466462649354028827e+02,3.507205193344475447e+02
3.301993639411954007e+01,1.065181613902965552e+01,5.179932206267307038e+02,1.569279707533629278e+02,1.845981681770645650e+02,1.324014577199299652e+02,5.176305349560841478e+02,6.210511513098503400e+01,1.759999783680760999e+01,2.087432441032726071e+00,5.542007263888361024e+01,1.313061119728237358e+01,6.097532922821791601e+01,2.637207156565231685e+02,3.557304929916410288e+02,1.657820410694110436e+01,3.415921646013549662e+02,4.423382368639520905e+02,8.729552246985511488e+01,4.428105989361301198e+01,8.445498884098256553e+00,4.395618372890306347e+01,4.628120725068189500e+01,2.439686943427530252e+02,1.529938141311131083e+01,5.062647582603056549e+02,3.800326035035263317e+02,1.256593267807987104e+03,5.204088980779506528e+02,4.642777706172862509e+02,3.602205986756055154e+03,7.950863661684974204e+02,1.486645053048004286e+02,2.066913968392978802e+02,1.078309938648473132e+00,3.999461020244057607e+01,2.759424397424987205e+02,9.366452776957048627e+02,4.945887593686386907e+01,2.570607677242068689e+02,2.601871942979738833e+03,3.488704712597839716e+03,4.343732210264353171e+02,3.001685389045345573e+02,1.399166662197355038e+02,6.783386268083224024e+01,5.771342879027626793e+01,1.786037688983218175e+02,2.512331609951857558e+01,4.009736879873037765e+02,3.062391684852161511e+00,1.407229829597930575e+02,7.045552114902877250e+00,4.448039446679633357e+01,7.156826664366944897e+02,1.405737321829668360e+02,6.495476792347567141e+01,1.279665619788505904e+00,6.044809363264615598e+01,9.255511124309808224e+01,1.832218136670583135e+02,7.307202331898915872e+02,1.500702653648331761e+02,4.759578784645660789e+02,3.719710165327004603e+01,2.226351141035670480e+02,2.942218259699598093e+01,2.157482419529467954e+00,3.485833754426307252e+01,2.041124803798851701e+02,8.425855625468054555e+00
1.603633011964320332e+01,1.412738060647172915e+02,5.232969642442750455e+02,6.257708436905116578e+00,1.492017619792177925e+02,1.213022094512904232e+02,1.870783565792288812e+02,1.634482041892075586e+02,1.523637325733065211e+02,4.586313455329921851e+01,2.024352501604471968e+02,7.028404060081726357e+01,5.540097986834430088e+01,1.275573554876834663e+02,1.118071012871494361e+02,1.761867747761867236e+02,2.248770305685515041e+02,1.888965157500225587e+02,4.790597428798862012e+01,1.064308113912556308e+02,3.146606235896644321e+01,9.636892542904936931e+01,3.100093719728107544e+01,1.421340065574833488e+03,2.736872251463159500e+03,5.765198663996603727e+02,2.656117637528744808e+02,4.493403942286683559e+03,1.687179806613935398e+03,4.490793880271417038e+02,4.549288040551929953e+03,1.223741842027481880e+03,2.916904497119023745e+02,3.127356249913607940e+02,2.682083017707150674e+01,1.212513716377440254e+01,2.512620873221746933e+03,8.882820048037519882e+02,1.024379566878217247e+02,9.178635394013577979e+02,9.067204533709587849e+03,4.254258338796503267e+03,4.808229616105653008e+02,2.446566515692845201e+01,2.573255403607840890e+02,3.927730407045916650e+02,1.207140124829101602e+01,1.529694144072949769e+02,6.942441284248886291e+01,2.949616575350250400e+02,2.334660725669182284e+02,3.095537742122167657e+01,9.907830103884782602e+01,1.972017984292325821e+02,4.534523989138240267e+02,2.177696911059427975e+02,2.323584846297458739e+02,4.158935295378090018e+02,9.346440321425652087e+01,1.526844341635572277e+02,3.019620485096322682e+01,4.267382799099887336e+01,2.231381417103559173e+01,5.860364823383532666e+02,4.530614047766181898e+02,9.204479295452216547e+01,4.245805326770342703e+01,7.867072810108900749e-02,1.349854916938117526e+02,9.003709333605573306e+01,8.106599054099801549e+01
1.807647884218000058e+02,1.485479667348048736e+02,2.398230834524255215e+02,1.530536333255438031e+00,8.794714459424382369e+01,5.236590096566536801e+01,4.509412678352199322e+01,1.102606960250545285e+02,9.403625339116121040e+01,5.416310041219266935e+01,7.753368118474703863e+01,1.586632041775034629e+01,1.551243607671829317e+01,9.126302996714951377e+00,5.501960139848298681e+00,1.812003717939241483e+02,1.287494330990178071e+01,1.346175796992433327e+01,2.377997823382778506e+02,5.885009727674426472e+01,5.949990814294429775e+00,8.976810960904256831e+01,2.725435005711164749e+01,2.136268064193603095e+03,7.147683755181229571e+03,1.257561342295398390e+03,2.484150439537925195e+03,9.256400549790569130e+02,3.306869055745831929e+02,7.781575570405215103e+01,2.115936396370050829e+02,7.130245323001615532e+01,1.018855654529230719e+03,3.420074642737941417e+02,1.192074964835521200e+01,5.188812855103700628e+01,6.695337440197210526e+03,8.744466851422338038e+01,4.697443115866132501e+00,1.500305536353337175e+03,2.290457233297044695e+03,9.500168378596541743e+02,3.345644226593323367e+01,1.435120565955870653e+01,1.861226886210222062e+02,1.509053672363828298e+02,1.013222462392925394e+01,1.664765196530727565e+02,6.463998166837424151e+02,2.549995491855140983e+02,1.348574167424706616e+02,2.637202318584764882e+01,6.328875474452844685e+01,1.009743062822638109e+02,2.620792573050061947e+02,1.412442322975024069e+02,8.619256590642211791e+01,6.511967201051957090e+02,1.472252585505379727e+02,6.763837129132653558e+01,2.249909234641175360e+01,8.596306805766438686e+00,5.548431450820438471e+01,6.284978543631522143e+02,2.456157689668032447e+02,5.705246013829862406e+00,1.252715789633159744e+02,3.735933683468728894e+00,3.783340111135841539e+02,8.335180504536674562e+01,1.310364419761269517e+02
